analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2023,1,0.06846,0.4037,-0.7227,0.8596
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,2024,1,0.04436,0.4322,-0.8028,0.8915
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,1996,1,-0.001604,0.2225,-0.4378,0.4346
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,1997,1,-0.01012,0.2895,-0.5776,0.5573
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,1998,1,0.0285,0.3304,-0.619,0.676
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,1999,1,0.1518,0.3548,-0.5437,0.8472
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2000,1,0.4403,0.3383,-0.2227,1.103
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2001,1,0.4327,0.362,-0.2767,1.142
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2002,1,0.4256,0.3781,-0.3154,1.167
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2003,1,0.5351,0.367,-0.1842,1.254
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2004,1,0.6228,0.3689,-0.1002,1.346
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2005,1,0.7029,0.3726,-0.02752,1.433
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2006,1,0.827,0.3659,0.1099,1.544
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2007,1,0.9756,0.3646,0.261,1.69
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2008,1,0.9789,0.367,0.2595,1.698
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2009,1,0.9019,0.3838,0.1497,1.654
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2010,1,1.018,0.3692,0.2949,1.742
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2011,1,1.124,0.3694,0.4002,1.848
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2012,1,1.04,0.3725,0.3101,1.77
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2013,1,1.089,0.3699,0.3638,1.814
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2014,1,0.9098,0.3679,0.1886,1.631
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2015,1,0.8212,0.3629,0.1098,1.533
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2016,1,0.6796,0.3601,-0.02624,1.386
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2017,1,0.4782,0.3676,-0.2423,1.199
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2018,1,0.3638,0.36,-0.3418,1.069
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2019,1,0.1883,0.3712,-0.5393,0.9159
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2020,1,0.05187,0.3849,-0.7025,0.8062
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2021,1,0.03172,0.372,-0.6975,0.7609
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2022,1,0.008259,0.3717,-0.7202,0.7367
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2023,1,-0.05721,0.3918,-0.8252,0.7107
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,2024,1,-0.08131,0.4217,-0.9079,0.7453
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,1997,1,-0.008455,0.226,-0.4514,0.4345
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,1998,1,0.03017,0.2923,-0.5427,0.603
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,1999,1,0.1534,0.3303,-0.494,0.8009
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2000,1,0.4419,0.3339,-0.2126,1.096
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2001,1,0.4343,0.3572,-0.2658,1.134
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2002,1,0.4272,0.3722,-0.3022,1.157
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2003,1,0.5367,0.3657,-0.18,1.253
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2004,1,0.6244,0.3693,-0.09935,1.348
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2005,1,0.7045,0.3736,-0.02773,1.437
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2006,1,0.8287,0.3699,0.1036,1.554
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2007,1,0.9772,0.3731,0.2459,1.708
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2008,1,0.9805,0.3737,0.2481,1.713
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2009,1,0.9036,0.3844,0.1501,1.657
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2010,1,1.02,0.3749,0.2854,1.755
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2011,1,1.126,0.3796,0.3819,1.87
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2012,1,1.042,0.3788,0.2994,1.784
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2013,1,1.09,0.3808,0.344,1.837
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2014,1,0.9114,0.374,0.1783,1.645
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2015,1,0.8228,0.37,0.09754,1.548
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2016,1,0.6812,0.3659,-0.03589,1.398
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2017,1,0.4798,0.3692,-0.2437,1.203
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2018,1,0.3654,0.3624,-0.3449,1.076
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2019,1,0.1899,0.3701,-0.5355,0.9153
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2020,1,0.05347,0.3813,-0.6939,0.8009
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2021,1,0.03331,0.3714,-0.6946,0.7612
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2022,1,0.009849,0.3725,-0.7202,0.7399
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2023,1,-0.05562,0.391,-0.8219,0.7107
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,2024,1,-0.07972,0.4207,-0.9044,0.7449
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,1998,1,0.03868,0.2266,-0.4055,0.4829
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,1999,1,0.1619,0.2958,-0.4178,0.7416
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2000,1,0.4505,0.3331,-0.2024,1.103
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2001,1,0.4428,0.3553,-0.2535,1.139
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2002,1,0.4357,0.368,-0.2855,1.157
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2003,1,0.5452,0.3676,-0.1753,1.266
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2004,1,0.6329,0.3736,-0.09931,1.365
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2005,1,0.713,0.3791,-0.0301,1.456
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2006,1,0.8371,0.38,0.09229,1.582
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2007,1,0.9857,0.3894,0.2225,1.749
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2008,1,0.989,0.3874,0.2297,1.748
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2009,1,0.912,0.3896,0.1484,1.676
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2010,1,1.029,0.3873,0.2694,1.788
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2011,1,1.134,0.3981,0.3542,1.915
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2012,1,1.05,0.3924,0.2812,1.819
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2013,1,1.099,0.4005,0.3139,1.884
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2014,1,0.9199,0.3873,0.1608,1.679
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2015,1,0.8313,0.3847,0.07732,1.585
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2016,1,0.6897,0.3788,-0.05278,1.432
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2017,1,0.4883,0.3763,-0.2492,1.226
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2018,1,0.3738,0.3706,-0.3526,1.1
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2019,1,0.1983,0.3734,-0.5334,0.9301
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2020,1,0.06195,0.381,-0.6847,0.8086
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2021,1,0.04177,0.3752,-0.6937,0.7772
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2022,1,0.01831,0.3784,-0.7234,0.76
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2023,1,-0.04717,0.3944,-0.8201,0.7257
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,2024,1,-0.07127,0.4236,-0.9015,0.7589
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,1999,1,0.1233,0.2326,-0.3326,0.5791
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2000,1,0.4119,0.3181,-0.2116,1.035
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2001,1,0.4042,0.346,-0.2739,1.082
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2002,1,0.3971,0.3614,-0.3112,1.105
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2003,1,0.5066,0.368,-0.2147,1.228
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2004,1,0.5943,0.3771,-0.1447,1.333
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2005,1,0.6743,0.3851,-0.08053,1.429
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2006,1,0.7985,0.3895,0.03521,1.562
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2007,1,0.9471,0.4024,0.1584,1.736
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2008,1,0.9504,0.3993,0.1677,1.733
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2009,1,0.8734,0.3967,0.0959,1.651
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2010,1,0.99,0.3987,0.2085,1.771
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2011,1,1.096,0.4126,0.2872,1.905
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2012,1,1.012,0.4046,0.2187,1.805
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2013,1,1.06,0.4158,0.2453,1.875
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2014,1,0.8813,0.3996,0.09806,1.665
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2015,1,0.7927,0.398,0.01267,1.573
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2016,1,0.6511,0.3914,-0.116,1.418
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2017,1,0.4497,0.386,-0.3069,1.206
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2018,1,0.3352,0.3812,-0.412,1.082
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2019,1,0.1597,0.3816,-0.5882,0.9077
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2020,1,0.0233,0.3873,-0.7358,0.7824
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2021,1,0.003124,0.3841,-0.7497,0.756
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2022,1,-0.02034,0.3884,-0.7816,0.741
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2023,1,-0.08582,0.4028,-0.8752,0.7036
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,2024,1,-0.1099,0.4313,-0.9553,0.7354
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2000,1,0.2886,0.2667,-0.2341,0.8112
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2001,1,0.2809,0.3173,-0.3409,0.9028
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2002,1,0.2738,0.3466,-0.4055,0.9531
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2003,1,0.3833,0.36,-0.3222,1.089
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2004,1,0.4711,0.3729,-0.2598,1.202
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2005,1,0.5511,0.3859,-0.2053,1.308
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2006,1,0.6753,0.3909,-0.09091,1.442
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2007,1,0.8239,0.402,0.03607,1.612
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2008,1,0.8272,0.4008,0.04164,1.613
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2009,1,0.7502,0.4014,-0.03652,1.537
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2010,1,0.8667,0.4012,0.08042,1.653
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2011,1,0.9727,0.4125,0.1642,1.781
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2012,1,0.8885,0.4077,0.08944,1.688
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2013,1,0.9371,0.4156,0.1225,1.752
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2014,1,0.7581,0.4035,-0.03272,1.549
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2015,1,0.6694,0.4016,-0.1178,1.457
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2016,1,0.5279,0.3962,-0.2486,1.304
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2017,1,0.3264,0.3944,-0.4466,1.099
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2018,1,0.212,0.3895,-0.5514,0.9754
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2019,1,0.03646,0.3932,-0.7342,0.8071
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2020,1,-0.09995,0.4011,-0.8861,0.6862
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2021,1,-0.1201,0.3961,-0.8965,0.6562
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2022,1,-0.1436,0.3994,-0.9263,0.6392
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2023,1,-0.209,0.4147,-1.022,0.6038
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,2024,1,-0.2332,0.4427,-1.101,0.6345
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2001,1,-0.007562,0.2336,-0.4654,0.4503
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2002,1,-0.01475,0.3081,-0.6187,0.5892
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2003,1,0.09481,0.3175,-0.5276,0.7172
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2004,1,0.1825,0.3333,-0.4708,0.8359
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2005,1,0.2626,0.3508,-0.4249,0.9501
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2006,1,0.3868,0.3463,-0.2919,1.065
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2007,1,0.5354,0.3398,-0.1306,1.201
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2008,1,0.5387,0.3497,-0.1468,1.224
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2009,1,0.4617,0.3801,-0.2833,1.207
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2010,1,0.5783,0.3567,-0.121,1.277
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2011,1,0.6842,0.3478,0.002531,1.366
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2012,1,0.6,0.361,-0.1076,1.308
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2013,1,0.6486,0.3478,-0.0331,1.33
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2014,1,0.4696,0.3591,-0.2342,1.173
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2015,1,0.3809,0.3533,-0.3115,1.073
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2016,1,0.2394,0.354,-0.4544,0.9332
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2017,1,0.03794,0.3728,-0.6928,0.7687
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2018,1,-0.07648,0.3652,-0.7922,0.6392
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2019,1,-0.252,0.3859,-1.008,0.5044
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2020,1,-0.3884,0.4057,-1.184,0.4068
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2021,1,-0.4085,0.3879,-1.169,0.3517
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2022,1,-0.4319,0.3847,-1.186,0.3221
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2023,1,-0.4974,0.4082,-1.297,0.3026
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,2024,1,-0.5215,0.4376,-1.379,0.3361
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2002,1,-0.007095,0.2375,-0.4725,0.4583
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2003,1,0.1024,0.2874,-0.4609,0.6657
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2004,1,0.1901,0.3218,-0.4406,0.8209
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2005,1,0.2702,0.3489,-0.4137,0.954
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2006,1,0.3944,0.356,-0.3034,1.092
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2007,1,0.543,0.3624,-0.1672,1.253
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2008,1,0.5462,0.3701,-0.1792,1.272
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2009,1,0.4693,0.39,-0.2951,1.234
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2010,1,0.5858,0.3763,-0.1517,1.323
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2011,1,0.6918,0.3758,-0.04471,1.428
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2012,1,0.6076,0.3813,-0.1397,1.355
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2013,1,0.6562,0.3781,-0.0849,1.397
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2014,1,0.4772,0.3796,-0.2668,1.221
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2015,1,0.3885,0.3763,-0.349,1.126
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2016,1,0.247,0.3746,-0.4872,0.9811
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2017,1,0.04551,0.385,-0.7091,0.8001
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2018,1,-0.06893,0.3786,-0.811,0.6731
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2019,1,-0.2444,0.3926,-1.014,0.525
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2020,1,-0.3808,0.4076,-1.18,0.4181
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2021,1,-0.401,0.3953,-1.176,0.3739
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2022,1,-0.4244,0.3949,-1.198,0.3496
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2023,1,-0.4899,0.4149,-1.303,0.3232
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,2024,1,-0.514,0.4435,-1.383,0.3553
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2003,1,0.1095,0.2309,-0.343,0.562
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2004,1,0.1973,0.3003,-0.3914,0.7859
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2005,1,0.2773,0.3389,-0.387,0.9416
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2006,1,0.4015,0.3579,-0.3,1.103
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2007,1,0.5502,0.3765,-0.1878,1.288
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2008,1,0.5534,0.383,-0.1973,1.304
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2009,1,0.4764,0.3943,-0.2965,1.249
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2010,1,0.593,0.3891,-0.1696,1.356
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2011,1,0.6989,0.3962,-0.07753,1.475
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2012,1,0.6147,0.395,-0.1594,1.389
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2013,1,0.6634,0.4004,-0.1215,1.448
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2014,1,0.4843,0.3932,-0.2864,1.255
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2015,1,0.3957,0.3919,-0.3724,1.164
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2016,1,0.2541,0.3884,-0.5071,1.015
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2017,1,0.05265,0.3915,-0.7147,0.8199
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2018,1,-0.06181,0.3868,-0.8199,0.6963
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2019,1,-0.2373,0.3943,-1.01,0.5355
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2020,1,-0.3737,0.4048,-1.167,0.4197
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2021,1,-0.3939,0.3977,-1.173,0.3856
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2022,1,-0.4173,0.3999,-1.201,0.3664
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2023,1,-0.4828,0.4167,-1.3,0.3339
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,2024,1,-0.5069,0.4449,-1.379,0.3651
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2004,1,0.08773,0.2276,-0.3584,0.5339
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2005,1,0.1678,0.2926,-0.4056,0.7412
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2006,1,0.292,0.3217,-0.3384,0.9224
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2007,1,0.4406,0.3434,-0.2324,1.114
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2008,1,0.4438,0.3554,-0.2528,1.141
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2009,1,0.3669,0.3754,-0.369,1.103
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2010,1,0.4834,0.3664,-0.2347,1.202
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2011,1,0.5894,0.3704,-0.1366,1.315
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2012,1,0.5052,0.3739,-0.2276,1.238
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2013,1,0.5538,0.375,-0.1811,1.289
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2014,1,0.3748,0.3729,-0.3561,1.106
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2015,1,0.2861,0.3703,-0.4396,1.012
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2016,1,0.1446,0.368,-0.5768,0.8659
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2017,1,-0.05689,0.3761,-0.794,0.6802
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2018,1,-0.1713,0.3709,-0.8983,0.5556
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2019,1,-0.3468,0.3828,-1.097,0.4035
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2020,1,-0.4832,0.3966,-1.261,0.294
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2021,1,-0.5034,0.3863,-1.261,0.2538
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2022,1,-0.5268,0.3871,-1.286,0.2319
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2023,1,-0.5923,0.4063,-1.389,0.2041
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,2024,1,-0.6164,0.4354,-1.47,0.237
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2005,1,0.08005,0.228,-0.3668,0.5269
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2006,1,0.2042,0.2862,-0.3568,0.7653
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2007,1,0.3529,0.3214,-0.2771,0.9829
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2008,1,0.3561,0.3404,-0.311,1.023
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2009,1,0.2791,0.3651,-0.4364,0.9947
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2010,1,0.3957,0.3573,-0.3047,1.096
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2011,1,0.5016,0.3623,-0.2084,1.212
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2012,1,0.4174,0.3678,-0.3034,1.138
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2013,1,0.4661,0.368,-0.2551,1.187
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2014,1,0.287,0.3674,-0.4331,1.007
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2015,1,0.1984,0.3646,-0.5162,0.913
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2016,1,0.05683,0.3631,-0.6549,0.7686
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2017,1,-0.1446,0.3727,-0.875,0.5858
