analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
18aec21bb5bc180d730a0a1f039fc75b5637b114,2016,2021,1,-0.1901,0.2229,-0.627,0.2469
18aec21bb5bc180d730a0a1f039fc75b5637b114,2016,2022,1,-0.3583,0.2665,-0.8806,0.164
18aec21bb5bc180d730a0a1f039fc75b5637b114,2016,2023,1,-0.4493,0.296,-1.03,0.1308
18aec21bb5bc180d730a0a1f039fc75b5637b114,2016,2024,1,-0.5648,0.3692,-1.288,0.1588
18aec21bb5bc180d730a0a1f039fc75b5637b114,2017,2018,1,0.07607,0.1738,-0.2646,0.4167
18aec21bb5bc180d730a0a1f039fc75b5637b114,2017,2019,1,0.1573,0.2625,-0.3572,0.6718
18aec21bb5bc180d730a0a1f039fc75b5637b114,2017,2020,1,-0.05395,0.2134,-0.4722,0.3643
18aec21bb5bc180d730a0a1f039fc75b5637b114,2017,2021,1,-0.135,0.2297,-0.5852,0.3153
18aec21bb5bc180d730a0a1f039fc75b5637b114,2017,2022,1,-0.3039,0.2535,-0.8007,0.1929
18aec21bb5bc180d730a0a1f039fc75b5637b114,2017,2023,1,-0.3942,0.2824,-0.9478,0.1593
18aec21bb5bc180d730a0a1f039fc75b5637b114,2017,2024,1,-0.5095,0.3439,-1.183,0.1645
18aec21bb5bc180d730a0a1f039fc75b5637b114,2018,2019,1,0.08107,0.1788,-0.2693,0.4314
18aec21bb5bc180d730a0a1f039fc75b5637b114,2018,2020,1,-0.1302,0.1973,-0.5168,0.2564
18aec21bb5bc180d730a0a1f039fc75b5637b114,2018,2021,1,-0.2109,0.2157,-0.6336,0.2118
18aec21bb5bc180d730a0a1f039fc75b5637b114,2018,2022,1,-0.3789,0.2752,-0.9184,0.1606
18aec21bb5bc180d730a0a1f039fc75b5637b114,2018,2023,1,-0.4706,0.3094,-1.077,0.1357
18aec21bb5bc180d730a0a1f039fc75b5637b114,2018,2024,1,-0.5866,0.3871,-1.345,0.172
18aec21bb5bc180d730a0a1f039fc75b5637b114,2019,2020,1,-0.212,0.2147,-0.6329,0.2089
18aec21bb5bc180d730a0a1f039fc75b5637b114,2019,2021,1,-0.2929,0.2354,-0.7543,0.1685
18aec21bb5bc180d730a0a1f039fc75b5637b114,2019,2022,1,-0.4612,0.3253,-1.099,0.1764
18aec21bb5bc180d730a0a1f039fc75b5637b114,2019,2023,1,-0.5537,0.3614,-1.262,0.1546
18aec21bb5bc180d730a0a1f039fc75b5637b114,2019,2024,1,-0.6703,0.4508,-1.554,0.2131
18aec21bb5bc180d730a0a1f039fc75b5637b114,2020,2021,1,-0.08085,0.1569,-0.3885,0.2268
18aec21bb5bc180d730a0a1f039fc75b5637b114,2020,2022,1,-0.2499,0.2226,-0.6861,0.1863
18aec21bb5bc180d730a0a1f039fc75b5637b114,2020,2023,1,-0.3413,0.2633,-0.8574,0.1748
18aec21bb5bc180d730a0a1f039fc75b5637b114,2020,2024,1,-0.456,0.3391,-1.121,0.2087
18aec21bb5bc180d730a0a1f039fc75b5637b114,2021,2022,1,-0.1696,0.1816,-0.5256,0.1863
18aec21bb5bc180d730a0a1f039fc75b5637b114,2021,2023,1,-0.2605,0.2328,-0.7167,0.1957
18aec21bb5bc180d730a0a1f039fc75b5637b114,2021,2024,1,-0.3772,0.3194,-1.003,0.2488
18aec21bb5bc180d730a0a1f039fc75b5637b114,2022,2023,1,-0.09161,0.1591,-0.4035,0.2203
18aec21bb5bc180d730a0a1f039fc75b5637b114,2022,2024,1,-0.2068,0.2414,-0.6799,0.2663
18aec21bb5bc180d730a0a1f039fc75b5637b114,2023,2024,1,-0.1154,0.186,-0.4799,0.2492
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2006.5,10,0.06965,0.1421,-0.2088,0.3481
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2007.5,10,0.07589,0.146,-0.2102,0.362
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2008.5,10,0.0688,0.1472,-0.2196,0.3573
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2009.5,10,0.06679,0.1486,-0.2245,0.3581
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2010.5,10,0.05705,0.1492,-0.2354,0.3495
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2011.5,10,0.04768,0.1498,-0.246,0.3413
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2012.5,10,0.0332,0.1501,-0.261,0.3274
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2013.5,10,0.01893,0.151,-0.2769,0.3148
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2014.5,10,-0.004505,0.151,-0.3005,0.2915
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2015.5,10,-0.04615,0.15,-0.3401,0.2478
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2016.5,10,-0.08672,0.1505,-0.3817,0.2083
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2017.5,10,-0.1407,0.1534,-0.4413,0.1599
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2018.5,10,-0.193,0.1589,-0.5044,0.1185
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996.5,2019.5,10,-0.2547,0.1706,-0.5891,0.07963
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2007.5,10,0.08371,0.1384,-0.1875,0.3549
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2008.5,10,0.07662,0.1404,-0.1986,0.3518
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2009.5,10,0.07461,0.1425,-0.2048,0.354
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2010.5,10,0.06486,0.1434,-0.2161,0.3459
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2011.5,10,0.0555,0.1442,-0.2271,0.3381
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2012.5,10,0.04101,0.1446,-0.2423,0.3243
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2013.5,10,0.02674,0.1454,-0.2583,0.3118
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2014.5,10,0.003309,0.1454,-0.2817,0.2883
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2015.5,10,-0.03834,0.144,-0.3206,0.2439
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2016.5,10,-0.07891,0.1443,-0.3618,0.204
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2017.5,10,-0.1329,0.1468,-0.4206,0.1549
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2018.5,10,-0.1852,0.1522,-0.4834,0.1131
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997.5,2019.5,10,-0.2469,0.1638,-0.5679,0.07403
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2008.5,10,0.08102,0.1344,-0.1824,0.3444
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2009.5,10,0.07901,0.1376,-0.1906,0.3486
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2010.5,10,0.06926,0.139,-0.2031,0.3417
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2011.5,10,0.0599,0.1401,-0.2148,0.3346
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2012.5,10,0.04541,0.1407,-0.2303,0.3211
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2013.5,10,0.03114,0.1416,-0.2464,0.3087
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2014.5,10,0.007707,0.1416,-0.2697,0.2852
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2015.5,10,-0.03394,0.1401,-0.3085,0.2406
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2016.5,10,-0.07452,0.1403,-0.3495,0.2004
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2017.5,10,-0.1285,0.1426,-0.4081,0.1511
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2018.5,10,-0.1808,0.1479,-0.4707,0.1092
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998.5,2019.5,10,-0.2425,0.1596,-0.5553,0.07026
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2009.5,10,0.08588,0.1329,-0.1745,0.3463
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2010.5,10,0.07613,0.1353,-0.189,0.3413
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2011.5,10,0.06676,0.1371,-0.202,0.3355
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2012.5,10,0.05228,0.138,-0.2182,0.3227
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2013.5,10,0.03801,0.1393,-0.235,0.311
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2014.5,10,0.01457,0.1393,-0.2585,0.2876
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2015.5,10,-0.02708,0.1374,-0.2964,0.2422
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2016.5,10,-0.06766,0.1374,-0.337,0.2017
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2017.5,10,-0.1216,0.1392,-0.3945,0.1513
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2018.5,10,-0.1739,0.1442,-0.4566,0.1087
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999.5,2019.5,10,-0.2357,0.1554,-0.5402,0.06883
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2010.5,10,0.0786,0.1307,-0.1776,0.3348
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2011.5,10,0.06924,0.1337,-0.1929,0.3314
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2012.5,10,0.05475,0.1353,-0.2104,0.3199
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2013.5,10,0.04048,0.1371,-0.2282,0.3092
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2014.5,10,0.01704,0.1373,-0.2521,0.2862
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2015.5,10,-0.02461,0.1353,-0.2898,0.2406
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2016.5,10,-0.06519,0.1353,-0.3305,0.2001
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2017.5,10,-0.1192,0.137,-0.3876,0.1493
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2018.5,10,-0.1715,0.1418,-0.4494,0.1065
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000.5,2019.5,10,-0.2332,0.1528,-0.5327,0.06624
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001.5,2011.5,10,0.06411,0.1283,-0.1874,0.3156
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001.5,2012.5,10,0.04962,0.1311,-0.2074,0.3066
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001.5,2013.5,10,0.03535,0.1336,-0.2266,0.2973
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001.5,2014.5,10,0.01191,0.1343,-0.2514,0.2752
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001.5,2015.5,10,-0.02974,0.1328,-0.2901,0.2306
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001.5,2016.5,10,-0.07033,0.1332,-0.3314,0.1908
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001.5,2017.5,10,-0.1243,0.1353,-0.3895,0.1409
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001.5,2018.5,10,-0.1766,0.1406,-0.4521,0.09896
18aec21bb5bc180d730a0a1f039fc75b5637b114,2001.5,2019.5,10,-0.2383,0.1522,-0.5366,0.05988
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002.5,2012.5,10,0.04228,0.1267,-0.206,0.2906
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002.5,2013.5,10,0.02801,0.1307,-0.2281,0.2841
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002.5,2014.5,10,0.004573,0.1322,-0.2545,0.2636
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002.5,2015.5,10,-0.03708,0.1313,-0.2944,0.2202
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002.5,2016.5,10,-0.07767,0.1322,-0.3367,0.1814
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002.5,2017.5,10,-0.1316,0.1348,-0.3959,0.1326
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002.5,2018.5,10,-0.1839,0.1406,-0.4594,0.09156
18aec21bb5bc180d730a0a1f039fc75b5637b114,2002.5,2019.5,10,-0.2457,0.1525,-0.5446,0.05329
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003.5,2013.5,10,0.01716,0.1272,-0.2321,0.2664
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003.5,2014.5,10,-0.006278,0.1301,-0.2612,0.2487
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003.5,2015.5,10,-0.04794,0.1301,-0.3029,0.207
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003.5,2016.5,10,-0.08853,0.1318,-0.3469,0.1699
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003.5,2017.5,10,-0.1425,0.1352,-0.4075,0.1225
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003.5,2018.5,10,-0.1948,0.1416,-0.4723,0.08277
18aec21bb5bc180d730a0a1f039fc75b5637b114,2003.5,2019.5,10,-0.2565,0.1541,-0.5585,0.0454
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004.5,2014.5,10,-0.03107,0.1248,-0.2757,0.2136
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004.5,2015.5,10,-0.07273,0.1274,-0.3225,0.177
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004.5,2016.5,10,-0.1133,0.1308,-0.3697,0.1431
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004.5,2017.5,10,-0.1673,0.1364,-0.4347,0.1001
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004.5,2018.5,10,-0.2195,0.1445,-0.5028,0.06373
18aec21bb5bc180d730a0a1f039fc75b5637b114,2004.5,2019.5,10,-0.2814,0.159,-0.593,0.03023
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005.5,2015.5,10,-0.09976,0.1248,-0.3443,0.1447
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005.5,2016.5,10,-0.1403,0.1304,-0.3958,0.1152
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005.5,2017.5,10,-0.1943,0.1388,-0.4663,0.07774
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005.5,2018.5,10,-0.2466,0.1488,-0.5381,0.04502
18aec21bb5bc180d730a0a1f039fc75b5637b114,2005.5,2019.5,10,-0.3085,0.1654,-0.6327,0.01564
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006.5,2016.5,10,-0.1564,0.129,-0.4091,0.0964
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006.5,2017.5,10,-0.2103,0.1396,-0.484,0.06339
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006.5,2018.5,10,-0.2626,0.151,-0.5586,0.03336
18aec21bb5bc180d730a0a1f039fc75b5637b114,2006.5,2019.5,10,-0.3247,0.1689,-0.6557,0.006314
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007.5,2017.5,10,-0.2165,0.1379,-0.4869,0.05378
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007.5,2018.5,10,-0.269,0.1507,-0.5643,0.02642
18aec21bb5bc180d730a0a1f039fc75b5637b114,2007.5,2019.5,10,-0.3311,0.1695,-0.6633,0.001148
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008.5,2018.5,10,-0.2619,0.146,-0.5481,0.02423
18aec21bb5bc180d730a0a1f039fc75b5637b114,2008.5,2019.5,10,-0.324,0.1653,-0.648,-0.0001267
18aec21bb5bc180d730a0a1f039fc75b5637b114,2009.5,2019.5,10,-0.3221,0.163,-0.6417,-0.002589
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,1993,1,-0.1005,0.1676,-0.429,0.2279
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,1994,1,-0.1422,0.1888,-0.5123,0.2279
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,1995,1,-0.3065,0.2073,-0.7127,0.09975
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,1996,1,-0.3663,0.2084,-0.7748,0.04223
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,1997,1,-0.5076,0.2023,-0.9042,-0.111
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,1998,1,-0.3599,0.1916,-0.7355,0.0157
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,1999,1,-0.1395,0.1888,-0.5096,0.2307
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2000,1,-0.3346,0.1946,-0.716,0.04679
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2001,1,-0.3222,0.1951,-0.7045,0.06011
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2002,1,-0.1304,0.1936,-0.5099,0.2491
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2003,1,-6.921e-05,0.1897,-0.3719,0.3717
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2004,1,-0.2565,0.193,-0.6348,0.1218
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2005,1,-0.4042,0.1998,-0.7959,-0.0126
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2006,1,-0.202,0.1877,-0.5698,0.1658
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2007,1,-0.4364,0.207,-0.842,-0.03069
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2008,1,-0.318,0.2059,-0.7215,0.08547
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2009,1,0.03906,0.1983,-0.3496,0.4277
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2010,1,0.1242,0.1954,-0.2588,0.5073
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2011,1,-0.0834,0.1941,-0.4639,0.2971
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2012,1,-0.04033,0.1891,-0.411,0.3303
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2013,1,-0.3684,0.2042,-0.7686,0.03177
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2014,1,-0.3538,0.1904,-0.727,0.01949
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2015,1,-0.5326,0.1979,-0.9203,-0.1448
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2016,1,-0.3246,0.1899,-0.6967,0.04752
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2017,1,-0.6767,0.2017,-1.072,-0.2814
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2018,1,-0.536,0.1924,-0.913,-0.159
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2019,1,-0.4001,0.19,-0.7724,-0.0277
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2020,1,-0.6963,0.195,-1.078,-0.3141
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2021,1,-0.704,0.1896,-1.075,-0.3324
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2022,1,-1.07,0.1974,-1.457,-0.6829
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2023,1,-1.119,0.1917,-1.495,-0.743
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1992,2024,1,-1.347,0.2058,-1.75,-0.9434
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,1994,1,-0.04165,0.1692,-0.3732,0.2899
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,1995,1,-0.2059,0.1899,-0.5782,0.1663
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,1996,1,-0.2657,0.2007,-0.659,0.1275
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,1997,1,-0.4071,0.187,-0.7737,-0.04049
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,1998,1,-0.2594,0.1784,-0.609,0.09026
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,1999,1,-0.03891,0.1788,-0.3893,0.3115
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2000,1,-0.2341,0.1805,-0.5878,0.1197
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2001,1,-0.2217,0.1808,-0.5759,0.1326
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2002,1,-0.02987,0.1813,-0.3853,0.3255
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2003,1,0.1005,0.1795,-0.2514,0.4524
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2004,1,-0.1559,0.1792,-0.5072,0.1953
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2005,1,-0.3037,0.1846,-0.6655,0.05803
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2006,1,-0.1015,0.1766,-0.4475,0.2446
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2007,1,-0.3358,0.1926,-0.7133,0.04166
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2008,1,-0.2175,0.1864,-0.5828,0.1478
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2009,1,0.1396,0.1866,-0.2262,0.5054
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2010,1,0.2248,0.185,-0.1379,0.5875
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2011,1,0.01714,0.1811,-0.3378,0.3721
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2012,1,0.06022,0.1782,-0.2891,0.4096
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2013,1,-0.2679,0.1887,-0.6378,0.102
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2014,1,-0.2532,0.177,-0.6001,0.09364
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2015,1,-0.432,0.1827,-0.7902,-0.07384
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2016,1,-0.224,0.1799,-0.5767,0.1286
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2017,1,-0.5762,0.1865,-0.9418,-0.2106
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2018,1,-0.4355,0.1792,-0.7868,-0.08415
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2019,1,-0.2995,0.18,-0.6523,0.05323
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2020,1,-0.5957,0.1811,-0.9507,-0.2407
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2021,1,-0.6034,0.1786,-0.9535,-0.2534
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2022,1,-0.9692,0.1826,-1.327,-0.6113
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2023,1,-1.018,0.1792,-1.37,-0.6669
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1993,2024,1,-1.246,0.1914,-1.621,-0.8711
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,1995,1,-0.1643,0.1676,-0.4927,0.1641
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,1996,1,-0.2241,0.1966,-0.6094,0.1613
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,1997,1,-0.3654,0.1955,-0.7485,0.01766
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,1998,1,-0.2177,0.1835,-0.5773,0.1419
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,1999,1,0.002748,0.1815,-0.353,0.3585
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2000,1,-0.1924,0.1856,-0.5561,0.1713
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2001,1,-0.18,0.1857,-0.544,0.184
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2002,1,0.01179,0.1844,-0.3496,0.3732
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2003,1,0.1421,0.1817,-0.214,0.4982
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2004,1,-0.1143,0.1855,-0.4779,0.2493
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2005,1,-0.2621,0.1913,-0.6371,0.113
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2006,1,-0.0598,0.1799,-0.4125,0.2929
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2007,1,-0.2942,0.1982,-0.6826,0.09426
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2008,1,-0.1758,0.1946,-0.5573,0.2057
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2009,1,0.1813,0.1898,-0.1907,0.5532
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2010,1,0.2664,0.1885,-0.1029,0.6358
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2011,1,0.0588,0.1856,-0.3049,0.4225
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2012,1,0.1019,0.1811,-0.2531,0.4569
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2013,1,-0.2262,0.1946,-0.6076,0.1552
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2014,1,-0.2116,0.1819,-0.5682,0.145
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2015,1,-0.3904,0.1885,-0.7598,-0.02094
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2016,1,-0.1824,0.1821,-0.5394,0.1746
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2017,1,-0.5345,0.1921,-0.9111,-0.158
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2018,1,-0.3938,0.1833,-0.753,-0.03456
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2019,1,-0.2579,0.1823,-0.6152,0.09944
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2020,1,-0.5541,0.1861,-0.9188,-0.1893
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2021,1,-0.5618,0.1816,-0.9177,-0.2058
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2022,1,-0.9276,0.1881,-1.296,-0.5589
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2023,1,-0.9766,0.1833,-1.336,-0.6174
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1994,2024,1,-1.205,0.1968,-1.59,-0.8189
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,1996,1,-0.05982,0.1772,-0.4072,0.2875
