analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2005,1,0.3408,0.3733,-0.3908,1.073
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2006,1,0.286,0.3388,-0.3779,0.95
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2007,1,0.2078,0.3,-0.3802,0.7957
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2008,1,0.1347,0.2749,-0.404,0.6735
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2009,1,0.02957,0.2711,-0.5018,0.561
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2010,1,0.07461,0.2672,-0.449,0.5982
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2011,1,0.06366,0.2653,-0.4564,0.5837
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2012,1,0.1128,0.284,-0.4438,0.6693
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2013,1,0.1819,0.333,-0.4707,0.8346
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2014,1,0.165,0.3226,-0.4672,0.7972
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2015,1,0.1373,0.3137,-0.4775,0.7521
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2016,1,0.1018,0.3076,-0.5011,0.7047
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2017,1,0.004871,0.2738,-0.5317,0.5414
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2018,1,-0.08858,0.2811,-0.6395,0.4624
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2019,1,-0.0932,0.2854,-0.6526,0.4662
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2020,1,-0.05672,0.2951,-0.6351,0.5217
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2021,1,-0.01346,0.3265,-0.6534,0.6265
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2022,1,0.08239,0.3959,-0.6936,0.8584
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2023,1,0.1038,0.4302,-0.7394,0.947
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996,2024,1,0.09055,0.3801,-0.6545,0.8356
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,1998,1,0.068,0.1768,-0.2785,0.4145
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,1999,1,0.1829,0.2721,-0.3504,0.7162
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2000,1,0.3393,0.4092,-0.4627,1.141
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2001,1,0.4126,0.468,-0.5046,1.33
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2002,1,0.3115,0.3488,-0.3722,0.9952
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2003,1,0.3261,0.3668,-0.3928,1.045
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2004,1,0.3657,0.4089,-0.4358,1.167
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2005,1,0.4028,0.4585,-0.4957,1.301
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2006,1,0.3466,0.4177,-0.472,1.165
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2007,1,0.267,0.3684,-0.455,0.9891
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2008,1,0.1939,0.331,-0.4548,0.8426
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2009,1,0.08803,0.2766,-0.4542,0.6302
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2010,1,0.1334,0.3168,-0.4875,0.7544
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2011,1,0.1227,0.3077,-0.4804,0.7258
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2012,1,0.1711,0.3449,-0.505,0.8471
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2013,1,0.2413,0.414,-0.5701,1.053
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2014,1,0.2245,0.3999,-0.5594,1.008
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2015,1,0.1965,0.3885,-0.5651,0.958
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2016,1,0.1605,0.381,-0.5862,0.9071
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2017,1,0.06307,0.3215,-0.567,0.6931
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2018,1,-0.03064,0.2872,-0.5935,0.5322
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2019,1,-0.03518,0.2974,-0.6181,0.5478
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2020,1,0.001407,0.3236,-0.6329,0.6357
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2021,1,0.04499,0.3624,-0.6652,0.7552
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2022,1,0.1408,0.456,-0.7531,1.035
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2023,1,0.1625,0.4896,-0.797,1.122
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997,2024,1,0.1492,0.437,-0.7074,1.006
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,1999,1,0.1137,0.1926,-0.2637,0.4911
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2000,1,0.2686,0.3334,-0.3848,0.9219
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2001,1,0.3435,0.3953,-0.4313,1.118
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2002,1,0.2425,0.2941,-0.3339,0.819
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2003,1,0.2575,0.31,-0.3501,0.865
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2004,1,0.2972,0.3474,-0.3836,0.978
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2005,1,0.3335,0.3926,-0.436,1.103
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2006,1,0.2763,0.3558,-0.421,0.9736
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2007,1,0.1985,0.3135,-0.416,0.813
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2008,1,0.1254,0.284,-0.4313,0.682
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2009,1,0.0199,0.2641,-0.4978,0.5376
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2010,1,0.06443,0.2741,-0.4727,0.6016
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2011,1,0.05385,0.2707,-0.4767,0.5844
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2012,1,0.1031,0.2967,-0.4783,0.6846
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2013,1,0.1718,0.3533,-0.5206,0.8642
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2014,1,0.155,0.3416,-0.5146,0.8246
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2015,1,0.1278,0.3323,-0.5235,0.7791
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2016,1,0.09212,0.3261,-0.547,0.7312
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2017,1,-0.00485,0.2832,-0.5598,0.5501
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2018,1,-0.09834,0.2775,-0.6422,0.4455
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2019,1,-0.1031,0.2842,-0.66,0.4539
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2020,1,-0.06641,0.2997,-0.6537,0.5209
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2021,1,-0.02295,0.3345,-0.6786,0.6327
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2022,1,0.07233,0.4118,-0.7348,0.8795
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2023,1,0.09346,0.4447,-0.7781,0.965
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998,2024,1,0.08043,0.3939,-0.6916,0.8525
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2000,1,0.151,0.2233,-0.2868,0.5887
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2001,1,0.2244,0.2931,-0.35,0.7988
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2002,1,0.1269,0.233,-0.3297,0.5836
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2003,1,0.1419,0.2451,-0.3384,0.6222
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2004,1,0.181,0.2705,-0.3492,0.7113
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2005,1,0.2163,0.3059,-0.3831,0.8158
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2006,1,0.1614,0.2801,-0.3875,0.7103
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2007,1,0.08508,0.2564,-0.4174,0.5875
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2008,1,0.01201,0.2487,-0.4755,0.4995
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2009,1,-0.09307,0.2826,-0.6469,0.4608
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2010,1,-0.04822,0.2526,-0.5434,0.4469
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2011,1,-0.05873,0.2561,-0.5607,0.4433
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2012,1,-0.01045,0.2549,-0.5101,0.4892
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2013,1,0.05769,0.2833,-0.4975,0.6129
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2014,1,0.04135,0.277,-0.5016,0.5843
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2015,1,0.01422,0.2727,-0.5202,0.5486
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2016,1,-0.02136,0.2718,-0.554,0.5113
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2017,1,-0.1179,0.2662,-0.6396,0.4038
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2018,1,-0.2117,0.304,-0.8076,0.3842
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2019,1,-0.2164,0.3062,-0.8165,0.3838
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2020,1,-0.1795,0.3035,-0.7744,0.4153
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2021,1,-0.1364,0.3243,-0.772,0.4992
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2022,1,-0.04091,0.3702,-0.7664,0.6846
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2023,1,-0.0194,0.4024,-0.8081,0.7693
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999,2024,1,-0.03274,0.3543,-0.7272,0.6618
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2001,1,0.07227,0.163,-0.2472,0.3918
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2002,1,-0.02213,0.2271,-0.4672,0.4229
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2003,1,-0.007599,0.2271,-0.4528,0.4376
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2004,1,0.03086,0.2206,-0.4016,0.4633
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2005,1,0.06605,0.2225,-0.37,0.5021
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2006,1,0.0114,0.2282,-0.4358,0.4586
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2007,1,-0.06452,0.2466,-0.5478,0.4187
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2008,1,-0.138,0.2762,-0.6794,0.4034
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2009,1,-0.2455,0.3741,-0.9787,0.4877
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2010,1,-0.1989,0.2973,-0.7815,0.3837
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2011,1,-0.2095,0.3108,-0.8187,0.3996
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2012,1,-0.1599,0.2728,-0.6946,0.3749
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2013,1,-0.09153,0.2416,-0.565,0.382
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2014,1,-0.1081,0.2475,-0.5933,0.377
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2015,1,-0.1354,0.2537,-0.6326,0.3619
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2016,1,-0.1707,0.2607,-0.6818,0.3403
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2017,1,-0.2681,0.3139,-0.8834,0.3471
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2018,1,-0.3617,0.3958,-1.137,0.4141
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2019,1,-0.3658,0.3921,-1.134,0.4026
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2020,1,-0.3294,0.3697,-1.054,0.3952
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2021,1,-0.2864,0.3721,-1.016,0.443
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2022,1,-0.1907,0.3614,-0.8991,0.5176
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2023,1,-0.1689,0.3866,-0.9267,0.5888
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000,2024,1,-0.1818,0.3527,-0.8731,0.5096
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2002,1,-0.09594,0.2328,-0.5522,0.3603
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2003,1,-0.07994,0.2368,-0.5441,0.3843
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2004,1,-0.04074,0.2204,-0.4728,0.3913
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2005,1,-0.005659,0.2086,-0.4144,0.4031
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2006,1,-0.06016,0.2309,-0.5128,0.3925
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2007,1,-0.1369,0.2679,-0.662,0.3881
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2008,1,-0.211,0.3084,-0.8155,0.3935
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2009,1,-0.3177,0.4184,-1.138,0.5024
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2010,1,-0.2715,0.3337,-0.9256,0.3827
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2011,1,-0.2822,0.3492,-0.9666,0.4022
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2012,1,-0.2323,0.3031,-0.8263,0.3618
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2013,1,-0.1634,0.2529,-0.6592,0.3324
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2014,1,-0.1799,0.2631,-0.6956,0.3357
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2015,1,-0.2076,0.2731,-0.7429,0.3277
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2016,1,-0.2431,0.2835,-0.7987,0.3125
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2017,1,-0.3395,0.3517,-1.029,0.3498
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2018,1,-0.4345,0.4422,-1.301,0.4322
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2019,1,-0.441,0.4374,-1.298,0.4164
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2020,1,-0.404,0.4106,-1.209,0.4008
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2021,1,-0.3586,0.4073,-1.157,0.4397
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2022,1,-0.263,0.3785,-1.005,0.4788
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2023,1,-0.2414,0.3995,-1.024,0.5417
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001,2024,1,-0.2541,0.3721,-0.9834,0.4751
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2003,1,0.01474,0.16,-0.2989,0.3284
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2004,1,0.05204,0.2068,-0.3532,0.4573
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2005,1,0.08921,0.254,-0.4086,0.587
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2006,1,0.03382,0.2423,-0.4411,0.5087
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2007,1,-0.04191,0.2378,-0.508,0.4242
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2008,1,-0.1148,0.2498,-0.6044,0.3747
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2009,1,-0.2204,0.3063,-0.8207,0.3798
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2010,1,-0.1754,0.2679,-0.7005,0.3497
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2011,1,-0.1858,0.2722,-0.7193,0.3477
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2012,1,-0.1371,0.2585,-0.6436,0.3695
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2013,1,-0.06883,0.2692,-0.5964,0.4587
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2014,1,-0.08547,0.2649,-0.6046,0.4337
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2015,1,-0.1123,0.2657,-0.633,0.4084
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2016,1,-0.1483,0.2728,-0.683,0.3863
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2017,1,-0.2449,0.2893,-0.8119,0.3221
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2018,1,-0.3393,0.3421,-1.01,0.3312
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2019,1,-0.3445,0.3447,-1.02,0.3311
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2020,1,-0.3072,0.3347,-0.9632,0.3489
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2021,1,-0.2632,0.3445,-0.9383,0.412
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2022,1,-0.1676,0.3705,-0.8937,0.5585
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2023,1,-0.1462,0.3995,-0.9291,0.6367
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002,2024,1,-0.1592,0.3536,-0.8522,0.5339
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2004,1,0.03739,0.1635,-0.2831,0.3578
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2005,1,0.07388,0.2231,-0.3635,0.5112
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2006,1,0.01905,0.2214,-0.415,0.4531
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2007,1,-0.05627,0.2249,-0.4971,0.3846
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2008,1,-0.1297,0.245,-0.6099,0.3505
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2009,1,-0.2353,0.3151,-0.8528,0.3823
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2010,1,-0.19,0.2668,-0.7129,0.3329
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2011,1,-0.2005,0.2745,-0.7386,0.3375
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2012,1,-0.1522,0.2555,-0.6529,0.3486
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2013,1,-0.08378,0.2576,-0.5886,0.421
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2014,1,-0.1001,0.2556,-0.6011,0.4008
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2015,1,-0.1272,0.258,-0.6329,0.3785
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2016,1,-0.1627,0.2652,-0.6825,0.357
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2017,1,-0.2591,0.2907,-0.8288,0.3105
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2018,1,-0.3547,0.3514,-1.043,0.334
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2019,1,-0.36,0.3525,-1.051,0.3309
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2020,1,-0.3225,0.3398,-0.9884,0.3434
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2021,1,-0.2782,0.3482,-0.9608,0.4043
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2022,1,-0.1824,0.3661,-0.9,0.5351
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2023,1,-0.161,0.3938,-0.9329,0.6108
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003,2024,1,-0.1739,0.3504,-0.8607,0.5129
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2005,1,0.0345,0.1647,-0.2882,0.3572
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2006,1,-0.01995,0.1918,-0.3958,0.3559
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2007,1,-0.09616,0.2194,-0.5261,0.3338
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2008,1,-0.1691,0.2536,-0.666,0.3279
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2009,1,-0.2759,0.3468,-0.9557,0.4038
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2010,1,-0.2298,0.2823,-0.7831,0.3234
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2011,1,-0.2405,0.2945,-0.8178,0.3368
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2012,1,-0.1906,0.2632,-0.7065,0.3254
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2013,1,-0.1219,0.2441,-0.6004,0.3566
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2014,1,-0.1388,0.2476,-0.6242,0.3465
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2015,1,-0.1658,0.2537,-0.6631,0.3314
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2016,1,-0.202,0.2631,-0.7176,0.3136
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2017,1,-0.2984,0.3079,-0.9019,0.3051
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2018,1,-0.3944,0.3828,-1.145,0.3558
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2019,1,-0.3998,0.3816,-1.148,0.3481
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2020,1,-0.3623,0.3624,-1.073,0.348
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2021,1,-0.3177,0.3657,-1.034,0.399
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2022,1,-0.2218,0.3643,-0.9359,0.4922
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2023,1,-0.2003,0.3903,-0.9652,0.5646
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004,2024,1,-0.2123,0.3518,-0.9018,0.4772
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2006,1,-0.05472,0.1607,-0.3698,0.2603
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2007,1,-0.1316,0.2228,-0.5683,0.3051
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2008,1,-0.2043,0.2737,-0.7408,0.3321
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2009,1,-0.3135,0.3879,-1.074,0.4467
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2010,1,-0.2678,0.3095,-0.8745,0.3388
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2011,1,-0.278,0.3262,-0.9173,0.3612
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2012,1,-0.227,0.2843,-0.7842,0.3302
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2013,1,-0.158,0.243,-0.6343,0.3184
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2014,1,-0.1743,0.2522,-0.6687,0.3201
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2015,1,-0.2019,0.2621,-0.7156,0.3118
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2016,1,-0.2375,0.2731,-0.7728,0.2978
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2017,1,-0.3348,0.3362,-0.9938,0.3242
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2018,1,-0.4305,0.4232,-1.26,0.3989
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2019,1,-0.4365,0.4196,-1.259,0.3858
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2020,1,-0.399,0.3946,-1.172,0.3744
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2021,1,-0.3544,0.3931,-1.125,0.416
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2022,1,-0.2577,0.3716,-0.9859,0.4706
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2023,1,-0.236,0.3943,-1.009,0.5367
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005,2024,1,-0.2484,0.3633,-0.9605,0.4637
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2007,1,-0.07648,0.1683,-0.4064,0.2534
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2008,1,-0.1494,0.2286,-0.5974,0.2986
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2009,1,-0.2574,0.3398,-0.9233,0.4085
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2010,1,-0.2099,0.2712,-0.7415,0.3218
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2011,1,-0.2201,0.2883,-0.7851,0.3449
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2012,1,-0.1717,0.2563,-0.674,0.3307
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2013,1,-0.103,0.234,-0.5616,0.3557
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2014,1,-0.1193,0.2397,-0.5891,0.3505
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2015,1,-0.1466,0.247,-0.6306,0.3375
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2016,1,-0.1822,0.256,-0.6839,0.3195
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2017,1,-0.2787,0.305,-0.8766,0.3191
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2018,1,-0.3733,0.3838,-1.126,0.379
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2019,1,-0.3796,0.3816,-1.127,0.3682
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2020,1,-0.3422,0.3611,-1.05,0.3655
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2021,1,-0.2974,0.3641,-1.011,0.4162
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2022,1,-0.202,0.3592,-0.906,0.5019
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2023,1,-0.1803,0.3851,-0.9351,0.5746
d0db011ecd7433c1cd644ba884fffd7de65cf286,2006,2024,1,-0.193,0.3484,-0.8759,0.4899
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2008,1,-0.07332,0.1663,-0.3993,0.2527
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2009,1,-0.1797,0.2777,-0.7239,0.3645
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2010,1,-0.1334,0.2281,-0.5805,0.3137
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2011,1,-0.144,0.2471,-0.6283,0.3402
