analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2015,1,-0.8927,0.4353,-1.746,-0.03951
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2016,1,-0.9434,0.4273,-1.781,-0.106
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2017,1,-0.9088,0.435,-1.761,-0.05632
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2018,1,-0.6634,0.443,-1.532,0.2049
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2019,1,-0.238,0.3488,-0.9215,0.4456
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2020,1,-0.1273,0.3589,-0.8308,0.5762
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2021,1,0.1401,0.3422,-0.5306,0.8107
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2022,1,0.9638,0.3759,0.227,1.701
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2023,1,0.1049,0.3519,-0.5848,0.7946
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008,2024,1,-0.4716,0.5131,-1.477,0.5341
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2010,1,-0.5549,0.4084,-1.355,0.2456
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2011,1,-0.7983,0.4817,-1.742,0.1458
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2012,1,-0.6808,0.4357,-1.535,0.1732
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2013,1,-0.4826,0.387,-1.241,0.2758
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2014,1,-0.03586,0.3182,-0.6595,0.5878
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2015,1,-0.7994,0.4399,-1.662,0.06279
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2016,1,-0.8501,0.4277,-1.688,-0.01177
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2017,1,-0.8156,0.4362,-1.67,0.03935
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2018,1,-0.5702,0.4451,-1.443,0.3023
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2019,1,-0.1448,0.3505,-0.8317,0.5422
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2020,1,-0.03404,0.3666,-0.7525,0.6845
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2021,1,0.2333,0.3542,-0.4609,0.9275
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2022,1,1.057,0.3774,0.3176,1.797
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2023,1,0.1982,0.3599,-0.5071,0.9035
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009,2024,1,-0.3782,0.5186,-1.395,0.6382
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2011,1,-0.2436,0.38,-0.9883,0.5011
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2012,1,-0.126,0.4149,-0.9393,0.6872
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2013,1,0.07222,0.4156,-0.7423,0.8867
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2014,1,0.5187,0.4845,-0.4309,1.468
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2015,1,-0.2449,0.4068,-1.042,0.5525
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2016,1,-0.2955,0.406,-1.091,0.5003
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2017,1,-0.261,0.4106,-1.066,0.5439
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2018,1,-0.0155,0.4491,-0.8957,0.8647
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2019,1,0.4101,0.4243,-0.4216,1.242
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2020,1,0.5207,0.4094,-0.2817,1.323
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2021,1,0.788,0.409,-0.01368,1.59
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2022,1,1.611,0.5874,0.4598,2.762
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2023,1,0.7529,0.4055,-0.04184,1.548
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2010,2024,1,0.1759,0.453,-0.7119,1.064
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2012,1,0.1176,0.3734,-0.6144,0.8495
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2013,1,0.3158,0.4347,-0.5362,1.168
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2014,1,0.7621,0.5366,-0.2897,1.814
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2015,1,-0.001332,0.4048,-0.7948,0.7921
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2016,1,-0.05196,0.4083,-0.8522,0.7483
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2017,1,-0.01742,0.4103,-0.8216,0.7867
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2018,1,0.228,0.461,-0.6754,1.132
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2019,1,0.6536,0.4521,-0.2325,1.54
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2020,1,0.7642,0.4344,-0.08728,1.616
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2021,1,1.032,0.4388,0.1716,1.891
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2022,1,1.854,0.6523,0.5758,3.133
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2023,1,0.9964,0.431,0.1518,1.841
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2011,2024,1,0.4194,0.4377,-0.4384,1.277
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2013,1,0.1983,0.358,-0.5034,0.9
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2014,1,0.6449,0.4645,-0.2656,1.555
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2015,1,-0.1189,0.3903,-0.8839,0.6461
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2016,1,-0.1695,0.3903,-0.9345,0.5955
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2017,1,-0.1349,0.3943,-0.9077,0.6378
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2018,1,0.1105,0.4389,-0.7496,0.9707
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2019,1,0.5361,0.4061,-0.2599,1.332
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2020,1,0.6467,0.3985,-0.1343,1.428
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2021,1,0.9141,0.4029,0.1244,1.704
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2022,1,1.737,0.5828,0.595,2.879
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2023,1,0.8789,0.3969,0.1011,1.657
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2012,2024,1,0.3019,0.4432,-0.5668,1.171
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2014,1,0.4469,0.378,-0.2939,1.188
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2015,1,-0.3171,0.3837,-1.069,0.4348
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2016,1,-0.3678,0.3848,-1.122,0.3863
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2017,1,-0.3332,0.3955,-1.108,0.442
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2018,1,-0.08773,0.4367,-0.9437,0.7683
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2019,1,0.3378,0.3753,-0.3978,1.073
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2020,1,0.4485,0.3797,-0.2957,1.193
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2021,1,0.7158,0.372,-0.01322,1.445
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2022,1,1.539,0.5092,0.5413,2.537
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2023,1,0.6806,0.371,-0.04657,1.408
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2013,2024,1,0.1037,0.4617,-0.8011,1.009
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2015,1,-0.764,0.4581,-1.662,0.1338
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2016,1,-0.8143,0.4548,-1.706,0.07709
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2017,1,-0.7796,0.4709,-1.703,0.1434
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2018,1,-0.5342,0.4769,-1.469,0.4004
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2019,1,-0.1088,0.3674,-0.829,0.6113
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2020,1,0.001963,0.3985,-0.7791,0.783
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2021,1,0.2693,0.3904,-0.4957,1.034
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2022,1,1.093,0.3256,0.455,1.732
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2023,1,0.2343,0.3955,-0.5409,1.009
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2014,2024,1,-0.3417,0.5735,-1.466,0.7825
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2015,2016,1,-0.05062,0.2935,-0.6259,0.5247
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2015,2017,1,-0.01611,0.328,-0.6589,0.6267
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2015,2018,1,0.2294,0.3852,-0.5256,0.9844
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2015,2019,1,0.6549,0.3877,-0.105,1.415
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2015,2020,1,0.7655,0.3716,0.03717,1.494
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2015,2021,1,1.033,0.3758,0.2963,1.769
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2015,2022,1,1.856,0.6036,0.6726,3.039
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2015,2023,1,0.9977,0.3705,0.2716,1.724
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2015,2024,1,0.4207,0.3892,-0.3422,1.184
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2016,2017,1,0.03452,0.2846,-0.5233,0.5924
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2016,2018,1,0.2801,0.3668,-0.4389,0.9991
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2016,2019,1,0.7056,0.37,-0.01963,1.431
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2016,2020,1,0.8162,0.3646,0.1016,1.531
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2016,2021,1,1.084,0.3758,0.3469,1.82
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2016,2022,1,1.907,0.5854,0.7593,3.054
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2016,2023,1,1.048,0.3663,0.3304,1.766
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2016,2024,1,0.4713,0.3936,-0.3001,1.243
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2017,2018,1,0.2456,0.329,-0.3992,0.8904
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2017,2019,1,0.6711,0.3639,-0.04214,1.384
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2017,2020,1,0.7817,0.3632,0.06979,1.494
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2017,2021,1,1.049,0.3779,0.3083,1.79
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2017,2022,1,1.872,0.5946,0.7065,3.037
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2017,2023,1,1.014,0.37,0.2887,1.739
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2017,2024,1,0.4368,0.3913,-0.3302,1.204
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2018,2019,1,0.4257,0.3541,-0.2682,1.12
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2018,2020,1,0.5363,0.3809,-0.2103,1.283
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2018,2021,1,0.8036,0.3973,0.02487,1.582
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2018,2022,1,1.627,0.582,0.4859,2.767
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2018,2023,1,0.7684,0.3958,-0.007281,1.544
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2018,2024,1,0.1914,0.4412,-0.6735,1.056
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2019,2020,1,0.1106,0.295,-0.4676,0.6888
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2019,2021,1,0.378,0.3277,-0.2643,1.02
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2019,2022,1,1.202,0.4518,0.3161,2.087
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2019,2023,1,0.3429,0.3407,-0.3249,1.011
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2019,2024,1,-0.2339,0.4565,-1.129,0.6609
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2020,2021,1,0.2674,0.2846,-0.2905,0.8252
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2020,2022,1,1.091,0.4798,0.1503,2.031
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2020,2023,1,0.2322,0.3283,-0.4112,0.8756
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2020,2024,1,-0.3447,0.4276,-1.183,0.4933
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2021,2022,1,0.8236,0.4467,-0.05185,1.699
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2021,2023,1,-0.03516,0.3109,-0.6445,0.5741
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2021,2024,1,-0.6121,0.429,-1.453,0.2288
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2022,2023,1,-0.8586,0.4569,-1.754,0.03682
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2022,2024,1,-1.434,0.6758,-2.759,-0.1092
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2023,2024,1,-0.5771,0.3656,-1.294,0.1394
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004.5,2014.5,10,-0.127,0.191,-0.5013,0.2473
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004.5,2015.5,10,-0.07493,0.1874,-0.4422,0.2924
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004.5,2016.5,10,0.02831,0.1802,-0.3249,0.3816
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004.5,2017.5,10,0.2024,0.172,-0.1348,0.5395
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004.5,2018.5,10,0.2704,0.1712,-0.06508,0.6059
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2004.5,2019.5,10,0.2358,0.1795,-0.1159,0.5876
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005.5,2015.5,10,-0.07233,0.1757,-0.4167,0.2721
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005.5,2016.5,10,0.0309,0.1713,-0.3049,0.3667
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005.5,2017.5,10,0.2049,0.1678,-0.124,0.5339
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005.5,2018.5,10,0.273,0.1672,-0.05478,0.6008
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2005.5,2019.5,10,0.2384,0.1714,-0.0976,0.5744
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006.5,2016.5,10,0.02542,0.1644,-0.2969,0.3477
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006.5,2017.5,10,0.1994,0.1659,-0.1257,0.5246
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006.5,2018.5,10,0.2675,0.1659,-0.05765,0.5926
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2006.5,2019.5,10,0.2329,0.1673,-0.09498,0.5609
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007.5,2017.5,10,0.1451,0.158,-0.1645,0.4547
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007.5,2018.5,10,0.2132,0.1597,-0.09977,0.5261
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2007.5,2019.5,10,0.1787,0.1658,-0.1463,0.5036
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008.5,2018.5,10,0.1587,0.1559,-0.1468,0.4642
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2008.5,2019.5,10,0.1242,0.1672,-0.2035,0.4519
ddd3fa15ccac17a0c63b9d7a11dae6686d4aa753,2009.5,2019.5,10,0.04556,0.1766,-0.3006,0.3918
