analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
51f029bca596eb34037eae6c10ee3509adad6aa9,2021,2024,1,-0.5602,0.3141,-1.176,0.05536
51f029bca596eb34037eae6c10ee3509adad6aa9,2022,2023,1,-0.3258,0.3191,-0.9512,0.2995
51f029bca596eb34037eae6c10ee3509adad6aa9,2022,2024,1,-0.5111,0.3263,-1.151,0.1285
51f029bca596eb34037eae6c10ee3509adad6aa9,2023,2024,1,-0.1853,0.3133,-0.7994,0.4288
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2006.5,10,3.633,0.4173,2.815,4.451
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2007.5,10,3.623,0.4166,2.806,4.439
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2008.5,10,3.603,0.4189,2.782,4.424
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2009.5,10,3.554,0.4161,2.739,4.37
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2010.5,10,3.531,0.4165,2.714,4.347
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2011.5,10,3.47,0.4146,2.657,4.282
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2012.5,10,3.439,0.414,2.627,4.25
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2013.5,10,3.377,0.4136,2.566,4.187
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2014.5,10,3.297,0.4139,2.486,4.108
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2015.5,10,3.22,0.4146,2.407,4.032
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2016.5,10,3.181,0.4136,2.371,3.992
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2017.5,10,3.165,0.4142,2.353,3.977
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2018.5,10,3.078,0.4147,2.265,3.891
51f029bca596eb34037eae6c10ee3509adad6aa9,1996.5,2019.5,10,2.99,0.4168,2.173,3.807
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2007.5,10,3.131,0.3727,2.4,3.861
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2008.5,10,3.112,0.3753,2.376,3.847
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2009.5,10,3.063,0.3729,2.332,3.793
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2010.5,10,3.039,0.3739,2.306,3.772
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2011.5,10,2.978,0.3716,2.25,3.706
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2012.5,10,2.947,0.3706,2.221,3.674
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2013.5,10,2.885,0.3694,2.161,3.609
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2014.5,10,2.805,0.3699,2.08,3.531
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2015.5,10,2.728,0.3697,2.004,3.453
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2016.5,10,2.69,0.369,1.966,3.413
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2017.5,10,2.673,0.3704,1.947,3.399
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2018.5,10,2.586,0.3705,1.86,3.313
51f029bca596eb34037eae6c10ee3509adad6aa9,1997.5,2019.5,10,2.499,0.3731,1.767,3.23
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2008.5,10,2.448,0.3158,1.829,3.067
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2009.5,10,2.399,0.314,1.784,3.015
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2010.5,10,2.376,0.3152,1.758,2.994
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2011.5,10,2.314,0.3125,1.702,2.927
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2012.5,10,2.284,0.311,1.674,2.893
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2013.5,10,2.221,0.3097,1.614,2.828
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2014.5,10,2.142,0.3097,1.535,2.749
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2015.5,10,2.065,0.3089,1.459,2.67
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2016.5,10,2.026,0.3087,1.421,2.631
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2017.5,10,2.01,0.3102,1.402,2.618
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2018.5,10,1.923,0.3095,1.316,2.53
51f029bca596eb34037eae6c10ee3509adad6aa9,1998.5,2019.5,10,1.835,0.3124,1.223,2.447
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2009.5,10,1.707,0.2472,1.223,2.192
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2010.5,10,1.684,0.2484,1.197,2.171
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2011.5,10,1.623,0.2457,1.141,2.104
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2012.5,10,1.592,0.244,1.114,2.07
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2013.5,10,1.53,0.2428,1.054,2.006
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2014.5,10,1.45,0.2428,0.9746,1.926
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2015.5,10,1.373,0.2421,0.8985,1.848
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2016.5,10,1.334,0.2421,0.86,1.809
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2017.5,10,1.318,0.2436,0.8405,1.795
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2018.5,10,1.231,0.243,0.7551,1.708
51f029bca596eb34037eae6c10ee3509adad6aa9,1999.5,2019.5,10,1.143,0.246,0.6612,1.626
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2010.5,10,1.171,0.164,0.8496,1.493
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2011.5,10,1.11,0.1619,0.7926,1.427
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2012.5,10,1.079,0.1611,0.7633,1.395
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2013.5,10,1.017,0.161,0.7012,1.332
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2014.5,10,0.9374,0.1612,0.6215,1.253
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2015.5,10,0.8601,0.1622,0.5421,1.178
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2016.5,10,0.8215,0.1622,0.5037,1.139
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2017.5,10,0.805,0.1635,0.4844,1.126
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2018.5,10,0.7184,0.1647,0.3956,1.041
51f029bca596eb34037eae6c10ee3509adad6aa9,2000.5,2019.5,10,0.6304,0.1669,0.3032,0.9576
51f029bca596eb34037eae6c10ee3509adad6aa9,2001.5,2011.5,10,0.9196,0.1578,0.6103,1.229
51f029bca596eb34037eae6c10ee3509adad6aa9,2001.5,2012.5,10,0.8888,0.1572,0.5806,1.197
51f029bca596eb34037eae6c10ee3509adad6aa9,2001.5,2013.5,10,0.8265,0.1572,0.5185,1.135
51f029bca596eb34037eae6c10ee3509adad6aa9,2001.5,2014.5,10,0.7472,0.1571,0.4392,1.055
51f029bca596eb34037eae6c10ee3509adad6aa9,2001.5,2015.5,10,0.6699,0.1573,0.3616,0.9782
51f029bca596eb34037eae6c10ee3509adad6aa9,2001.5,2016.5,10,0.6313,0.1571,0.3234,0.9392
51f029bca596eb34037eae6c10ee3509adad6aa9,2001.5,2017.5,10,0.6147,0.1583,0.3045,0.925
51f029bca596eb34037eae6c10ee3509adad6aa9,2001.5,2018.5,10,0.5282,0.1594,0.2157,0.8407
51f029bca596eb34037eae6c10ee3509adad6aa9,2001.5,2019.5,10,0.4402,0.1617,0.1234,0.757
51f029bca596eb34037eae6c10ee3509adad6aa9,2002.5,2012.5,10,0.6387,0.1551,0.3346,0.9428
51f029bca596eb34037eae6c10ee3509adad6aa9,2002.5,2013.5,10,0.5765,0.1552,0.2722,0.8807
51f029bca596eb34037eae6c10ee3509adad6aa9,2002.5,2014.5,10,0.4971,0.1552,0.1928,0.8014
51f029bca596eb34037eae6c10ee3509adad6aa9,2002.5,2015.5,10,0.4198,0.1556,0.1148,0.7248
51f029bca596eb34037eae6c10ee3509adad6aa9,2002.5,2016.5,10,0.3812,0.1554,0.07658,0.6858
51f029bca596eb34037eae6c10ee3509adad6aa9,2002.5,2017.5,10,0.3646,0.1564,0.05817,0.6711
51f029bca596eb34037eae6c10ee3509adad6aa9,2002.5,2018.5,10,0.2781,0.1575,-0.0306,0.5867
51f029bca596eb34037eae6c10ee3509adad6aa9,2002.5,2019.5,10,0.1901,0.1595,-0.1225,0.5027
51f029bca596eb34037eae6c10ee3509adad6aa9,2003.5,2013.5,10,0.2468,0.1526,-0.05234,0.546
51f029bca596eb34037eae6c10ee3509adad6aa9,2003.5,2014.5,10,0.1675,0.1529,-0.1322,0.4671
51f029bca596eb34037eae6c10ee3509adad6aa9,2003.5,2015.5,10,0.09017,0.1535,-0.2106,0.3909
51f029bca596eb34037eae6c10ee3509adad6aa9,2003.5,2016.5,10,0.05158,0.1533,-0.249,0.3521
51f029bca596eb34037eae6c10ee3509adad6aa9,2003.5,2017.5,10,0.03502,0.1543,-0.2674,0.3374
51f029bca596eb34037eae6c10ee3509adad6aa9,2003.5,2018.5,10,-0.05155,0.1554,-0.3561,0.253
51f029bca596eb34037eae6c10ee3509adad6aa9,2003.5,2019.5,10,-0.1395,0.1573,-0.4477,0.1687
51f029bca596eb34037eae6c10ee3509adad6aa9,2004.5,2014.5,10,-0.292,0.107,-0.5017,-0.08236
51f029bca596eb34037eae6c10ee3509adad6aa9,2004.5,2015.5,10,-0.3693,0.1083,-0.5816,-0.1571
51f029bca596eb34037eae6c10ee3509adad6aa9,2004.5,2016.5,10,-0.4079,0.1082,-0.62,-0.1958
51f029bca596eb34037eae6c10ee3509adad6aa9,2004.5,2017.5,10,-0.4245,0.1094,-0.639,-0.21
51f029bca596eb34037eae6c10ee3509adad6aa9,2004.5,2018.5,10,-0.5111,0.1104,-0.7274,-0.2947
51f029bca596eb34037eae6c10ee3509adad6aa9,2004.5,2019.5,10,-0.599,0.1107,-0.8161,-0.382
51f029bca596eb34037eae6c10ee3509adad6aa9,2005.5,2015.5,10,-0.4158,0.1052,-0.622,-0.2096
51f029bca596eb34037eae6c10ee3509adad6aa9,2005.5,2016.5,10,-0.4544,0.1052,-0.6607,-0.2481
51f029bca596eb34037eae6c10ee3509adad6aa9,2005.5,2017.5,10,-0.471,0.1066,-0.6799,-0.262
51f029bca596eb34037eae6c10ee3509adad6aa9,2005.5,2018.5,10,-0.5575,0.1076,-0.7684,-0.3466
51f029bca596eb34037eae6c10ee3509adad6aa9,2005.5,2019.5,10,-0.6455,0.1083,-0.8578,-0.4331
51f029bca596eb34037eae6c10ee3509adad6aa9,2006.5,2016.5,10,-0.4519,0.1025,-0.6529,-0.2509
51f029bca596eb34037eae6c10ee3509adad6aa9,2006.5,2017.5,10,-0.4684,0.1038,-0.6719,-0.2649
51f029bca596eb34037eae6c10ee3509adad6aa9,2006.5,2018.5,10,-0.555,0.105,-0.7609,-0.3492
51f029bca596eb34037eae6c10ee3509adad6aa9,2006.5,2019.5,10,-0.643,0.1056,-0.85,-0.4359
51f029bca596eb34037eae6c10ee3509adad6aa9,2007.5,2017.5,10,-0.4578,0.1017,-0.6571,-0.2585
51f029bca596eb34037eae6c10ee3509adad6aa9,2007.5,2018.5,10,-0.5444,0.1031,-0.7464,-0.3424
51f029bca596eb34037eae6c10ee3509adad6aa9,2007.5,2019.5,10,-0.6323,0.1037,-0.8356,-0.4291
51f029bca596eb34037eae6c10ee3509adad6aa9,2008.5,2018.5,10,-0.5252,0.1021,-0.7253,-0.3251
51f029bca596eb34037eae6c10ee3509adad6aa9,2008.5,2019.5,10,-0.6131,0.1028,-0.8147,-0.4116
51f029bca596eb34037eae6c10ee3509adad6aa9,2009.5,2019.5,10,-0.5641,0.102,-0.7641,-0.3641
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,1993,1,-0.2365,0.6723,-1.554,1.081
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,1994,1,0.004186,0.8619,-1.685,1.694
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,1995,1,0.8952,1.195,-1.447,3.237
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,1996,1,2.142,1.572,-0.9388,5.224
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,1997,1,1.838,1.27,-0.6522,4.328
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,1998,1,1.664,1.099,-0.4894,3.818
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,1999,1,1.902,1.146,-0.3447,4.148
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2000,1,3.052,1.566,-0.01704,6.121
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2001,1,3.347,1.576,0.2585,6.435
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2002,1,3.4,1.498,0.4635,6.336
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2003,1,3.638,1.557,0.5872,6.689
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2004,1,3.744,1.545,0.7158,6.773
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2005,1,3.83,1.556,0.7807,6.879
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2006,1,3.882,1.551,0.8417,6.923
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2007,1,3.82,1.518,0.8452,6.795
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2008,1,3.818,1.525,0.8295,6.807
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2009,1,3.7,1.492,0.7768,6.623
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2010,1,3.595,1.468,0.7186,6.472
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2011,1,3.43,1.413,0.6612,6.199
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2012,1,3.251,1.338,0.6293,5.873
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2013,1,3.481,1.486,0.5681,6.394
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2014,1,3.431,1.463,0.5628,6.299
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2015,1,3.446,1.496,0.5135,6.379
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2016,1,3.264,1.414,0.4921,6.036
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2017,1,3.334,1.492,0.4087,6.259
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2018,1,3.227,1.458,0.3688,6.084
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2019,1,3.055,1.406,0.2992,5.811
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2020,1,3.041,1.433,0.2325,5.849
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2021,1,2.998,1.439,0.177,5.819
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2022,1,2.961,1.438,0.1416,5.78
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2023,1,2.806,1.398,0.06534,5.547
a2832c6a054d3ec56050ace01d553cc7d297abe9,1992,2024,1,2.675,1.356,0.01818,5.332
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,1994,1,0.2408,0.5684,-0.8732,1.355
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,1995,1,1.132,1.108,-1.041,3.304
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,1996,1,2.38,1.725,-1.001,5.76
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,1997,1,2.075,1.373,-0.6166,4.766
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,1998,1,1.9,1.144,-0.3418,4.142
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,1999,1,2.138,1.178,-0.1713,4.447
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2000,1,3.288,1.718,-0.0797,6.656
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2001,1,3.583,1.725,0.2023,6.963
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2002,1,3.637,1.629,0.4451,6.829
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2003,1,3.876,1.687,0.5684,7.183
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2004,1,3.982,1.678,0.6937,7.27
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2005,1,4.067,1.689,0.7573,7.376
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2006,1,4.12,1.692,0.8031,7.436
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2007,1,4.057,1.648,0.8265,7.288
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2008,1,4.055,1.667,0.7885,7.321
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2009,1,3.937,1.619,0.764,7.11
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2010,1,3.832,1.597,0.7016,6.962
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2011,1,3.667,1.535,0.659,6.674
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2012,1,3.488,1.441,0.6628,6.313
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2013,1,3.718,1.62,0.5419,6.894
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2014,1,3.667,1.593,0.5453,6.789
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2015,1,3.683,1.632,0.4847,6.881
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2016,1,3.501,1.534,0.4944,6.507
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2017,1,3.57,1.626,0.3836,6.757
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2018,1,3.463,1.588,0.35,6.576
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2019,1,3.292,1.519,0.3135,6.27
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2020,1,3.277,1.556,0.2267,6.328
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2021,1,3.235,1.563,0.171,6.298
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2022,1,3.197,1.571,0.1174,6.277
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2023,1,3.042,1.515,0.07349,6.011
a2832c6a054d3ec56050ace01d553cc7d297abe9,1993,2024,1,2.911,1.46,0.05048,5.772
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,1995,1,0.8912,0.8607,-0.7958,2.578
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,1996,1,2.139,1.614,-1.024,5.302
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,1997,1,1.834,1.271,-0.6567,4.325
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,1998,1,1.66,1.047,-0.392,3.712
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,1999,1,1.897,1.084,-0.2274,4.022
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2000,1,3.048,1.629,-0.1458,6.241
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2001,1,3.342,1.63,0.1462,6.537
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2002,1,3.396,1.537,0.3839,6.407
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2003,1,3.634,1.591,0.5153,6.754
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2004,1,3.741,1.581,0.6432,6.839
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2005,1,3.827,1.595,0.7005,6.953
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2006,1,3.879,1.599,0.7442,7.014
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2007,1,3.817,1.553,0.7726,6.861
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2008,1,3.815,1.576,0.7266,6.903
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2009,1,3.697,1.524,0.7104,6.683
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2010,1,3.592,1.504,0.644,6.539
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2011,1,3.426,1.442,0.5997,6.253
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2012,1,3.247,1.349,0.6041,5.89
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2013,1,3.477,1.528,0.483,6.471
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2014,1,3.427,1.5,0.4869,6.367
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2015,1,3.442,1.539,0.4263,6.458
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2016,1,3.26,1.439,0.4387,6.081
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2017,1,3.33,1.532,0.3274,6.332
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2018,1,3.222,1.497,0.2892,6.156
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2019,1,3.051,1.426,0.2569,5.845
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2020,1,3.037,1.463,0.1698,5.904
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2021,1,2.994,1.469,0.1154,5.873
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2022,1,2.957,1.48,0.05637,5.857
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2023,1,2.802,1.423,0.01322,5.59
a2832c6a054d3ec56050ace01d553cc7d297abe9,1994,2024,1,2.671,1.368,-0.01092,5.352
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,1996,1,1.248,1.246,-1.194,3.69
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,1997,1,0.9435,1.066,-1.146,3.033
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,1998,1,0.7696,0.9841,-1.159,2.698
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,1999,1,1.007,1.017,-0.9857,3
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2000,1,2.157,1.349,-0.4869,4.801
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2001,1,2.451,1.337,-0.1688,5.071
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2002,1,2.505,1.289,-0.022,5.032
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2003,1,2.743,1.313,0.1702,5.316
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2004,1,2.85,1.299,0.3043,5.396
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2005,1,2.936,1.326,0.3368,5.535
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2006,1,2.988,1.327,0.3885,5.588
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2007,1,2.926,1.292,0.3943,5.458
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2008,1,2.924,1.311,0.354,5.494
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2009,1,2.806,1.265,0.3266,5.285
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2010,1,2.701,1.253,0.2447,5.157
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2011,1,2.536,1.213,0.1584,4.913
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2012,1,2.357,1.161,0.08215,4.632
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2013,1,2.587,1.267,0.1031,5.07
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2014,1,2.536,1.25,0.08674,4.986
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2015,1,2.552,1.275,0.05339,5.05
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2016,1,2.37,1.207,0.00338,4.736
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2017,1,2.439,1.267,-0.04461,4.924
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2018,1,2.332,1.25,-0.1171,4.782
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2019,1,2.161,1.205,-0.2013,4.523
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2020,1,2.147,1.222,-0.2485,4.542
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2021,1,2.104,1.223,-0.2927,4.501
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2022,1,2.067,1.229,-0.3428,4.476
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2023,1,1.912,1.205,-0.4499,4.273
a2832c6a054d3ec56050ace01d553cc7d297abe9,1995,2024,1,1.781,1.179,-0.5311,4.092
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,1997,1,-0.3039,0.6279,-1.535,0.9268
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,1998,1,-0.4775,0.9167,-2.274,1.319
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,1999,1,-0.2403,1.031,-2.26,1.78
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2000,1,0.91,0.5979,-0.2618,2.082
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2001,1,1.204,0.6289,-0.02867,2.437
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2002,1,1.257,0.6934,-0.1016,2.616
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2003,1,1.496,0.67,0.1828,2.809
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2004,1,1.603,0.6793,0.2715,2.934
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2005,1,1.688,0.6963,0.3237,3.053
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2006,1,1.741,0.6864,0.396,3.087
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2007,1,1.679,0.6952,0.3164,3.042
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2008,1,1.677,0.6811,0.3418,3.012
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2009,1,1.559,0.7027,0.1816,2.936
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2010,1,1.454,0.6848,0.1118,2.796
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2011,1,1.289,0.7096,-0.1021,2.68
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2012,1,1.11,0.7804,-0.4195,2.64
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2013,1,1.34,0.6586,0.04897,2.63
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2014,1,1.29,0.6793,-0.04185,2.621
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2015,1,1.305,0.6576,0.01607,2.594
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2016,1,1.123,0.7118,-0.272,2.518
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2017,1,1.192,0.6541,-0.08946,2.474
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2018,1,1.085,0.6818,-0.251,2.422
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2019,1,0.914,0.7345,-0.5256,2.354
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2020,1,0.8998,0.7036,-0.4792,2.279
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2021,1,0.8571,0.6943,-0.5037,2.218
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2022,1,0.8197,0.6792,-0.5115,2.151
