analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2009.5,10,2.37,0.2211,1.937,2.804
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2010.5,10,2.524,0.2202,2.092,2.956
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2011.5,10,2.701,0.222,2.266,3.136
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2012.5,10,2.87,0.2261,2.426,3.313
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2013.5,10,2.977,0.2253,2.535,3.418
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2014.5,10,3.041,0.2224,2.605,3.477
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2015.5,10,3.115,0.2228,2.679,3.552
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2016.5,10,3.179,0.2242,2.74,3.619
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2017.5,10,3.207,0.2227,2.771,3.644
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2018.5,10,3.234,0.2229,2.797,3.67
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2019.5,10,3.248,0.2237,2.809,3.686
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2007.5,10,1.917,0.2089,1.508,2.327
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2008.5,10,2.059,0.2089,1.65,2.469
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2009.5,10,2.223,0.2098,1.812,2.634
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2010.5,10,2.376,0.2091,1.966,2.786
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2011.5,10,2.553,0.2105,2.14,2.966
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2012.5,10,2.722,0.2142,2.302,3.142
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2013.5,10,2.829,0.2135,2.411,3.248
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2014.5,10,2.894,0.2109,2.48,3.307
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2015.5,10,2.967,0.2112,2.554,3.381
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2016.5,10,3.032,0.2124,2.615,3.448
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2017.5,10,3.06,0.211,2.646,3.473
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2018.5,10,3.086,0.2112,2.672,3.5
5d91e2941a3185391e36466b1828d2be1ee047ba,1997.5,2019.5,10,3.1,0.2121,2.684,3.516
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2008.5,10,1.902,0.1995,1.511,2.293
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2009.5,10,2.065,0.2017,1.67,2.461
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2010.5,10,2.219,0.2015,1.824,2.614
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2011.5,10,2.396,0.2031,1.998,2.794
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2012.5,10,2.564,0.207,2.159,2.97
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2013.5,10,2.672,0.2063,2.267,3.076
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2014.5,10,2.736,0.2036,2.337,3.135
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2015.5,10,2.81,0.2039,2.41,3.21
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2016.5,10,2.874,0.2052,2.472,3.277
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2017.5,10,2.902,0.2038,2.503,3.302
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2018.5,10,2.929,0.2041,2.529,3.329
5d91e2941a3185391e36466b1828d2be1ee047ba,1998.5,2019.5,10,2.942,0.205,2.541,3.344
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2009.5,10,1.879,0.1912,1.504,2.253
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2010.5,10,2.032,0.1921,1.656,2.409
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2011.5,10,2.209,0.1939,1.829,2.589
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2012.5,10,2.378,0.1976,1.99,2.765
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2013.5,10,2.485,0.1971,2.099,2.871
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2014.5,10,2.55,0.1947,2.168,2.931
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2015.5,10,2.623,0.1949,2.241,3.006
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2016.5,10,2.688,0.1961,2.303,3.072
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2017.5,10,2.716,0.1948,2.334,3.097
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2018.5,10,2.742,0.1951,2.359,3.124
5d91e2941a3185391e36466b1828d2be1ee047ba,1999.5,2019.5,10,2.756,0.1961,2.371,3.14
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2010.5,10,1.813,0.1799,1.46,2.166
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2011.5,10,1.99,0.1817,1.633,2.346
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2012.5,10,2.158,0.1845,1.797,2.52
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2013.5,10,2.266,0.1844,1.904,2.627
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2014.5,10,2.33,0.1831,1.971,2.689
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2015.5,10,2.404,0.1831,2.045,2.763
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2016.5,10,2.468,0.1838,2.108,2.828
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2017.5,10,2.496,0.183,2.138,2.855
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2018.5,10,2.522,0.1832,2.163,2.882
5d91e2941a3185391e36466b1828d2be1ee047ba,2000.5,2019.5,10,2.536,0.1843,2.175,2.898
5d91e2941a3185391e36466b1828d2be1ee047ba,2001.5,2011.5,10,1.812,0.1727,1.474,2.151
5d91e2941a3185391e36466b1828d2be1ee047ba,2001.5,2012.5,10,1.981,0.1778,1.632,2.329
5d91e2941a3185391e36466b1828d2be1ee047ba,2001.5,2013.5,10,2.088,0.1784,1.739,2.438
5d91e2941a3185391e36466b1828d2be1ee047ba,2001.5,2014.5,10,2.153,0.1769,1.806,2.499
5d91e2941a3185391e36466b1828d2be1ee047ba,2001.5,2015.5,10,2.226,0.1772,1.879,2.574
5d91e2941a3185391e36466b1828d2be1ee047ba,2001.5,2016.5,10,2.291,0.1781,1.942,2.64
5d91e2941a3185391e36466b1828d2be1ee047ba,2001.5,2017.5,10,2.319,0.1771,1.972,2.666
5d91e2941a3185391e36466b1828d2be1ee047ba,2001.5,2018.5,10,2.345,0.1774,1.997,2.693
5d91e2941a3185391e36466b1828d2be1ee047ba,2001.5,2019.5,10,2.359,0.1786,2.009,2.709
5d91e2941a3185391e36466b1828d2be1ee047ba,2002.5,2012.5,10,1.797,0.17,1.463,2.13
5d91e2941a3185391e36466b1828d2be1ee047ba,2002.5,2013.5,10,1.904,0.1721,1.566,2.241
5d91e2941a3185391e36466b1828d2be1ee047ba,2002.5,2014.5,10,1.968,0.171,1.633,2.303
5d91e2941a3185391e36466b1828d2be1ee047ba,2002.5,2015.5,10,2.042,0.1715,1.706,2.378
5d91e2941a3185391e36466b1828d2be1ee047ba,2002.5,2016.5,10,2.106,0.1727,1.768,2.445
5d91e2941a3185391e36466b1828d2be1ee047ba,2002.5,2017.5,10,2.134,0.1716,1.798,2.471
5d91e2941a3185391e36466b1828d2be1ee047ba,2002.5,2018.5,10,2.161,0.172,1.823,2.498
5d91e2941a3185391e36466b1828d2be1ee047ba,2002.5,2019.5,10,2.175,0.1732,1.835,2.514
5d91e2941a3185391e36466b1828d2be1ee047ba,2003.5,2013.5,10,1.683,0.1617,1.366,2
5d91e2941a3185391e36466b1828d2be1ee047ba,2003.5,2014.5,10,1.747,0.1624,1.429,2.066
5d91e2941a3185391e36466b1828d2be1ee047ba,2003.5,2015.5,10,1.821,0.1633,1.501,2.141
5d91e2941a3185391e36466b1828d2be1ee047ba,2003.5,2016.5,10,1.886,0.1643,1.563,2.208
5d91e2941a3185391e36466b1828d2be1ee047ba,2003.5,2017.5,10,1.914,0.1637,1.593,2.234
5d91e2941a3185391e36466b1828d2be1ee047ba,2003.5,2018.5,10,1.94,0.1641,1.618,2.261
5d91e2941a3185391e36466b1828d2be1ee047ba,2003.5,2019.5,10,1.954,0.1654,1.629,2.278
5d91e2941a3185391e36466b1828d2be1ee047ba,2004.5,2014.5,10,1.5,0.1541,1.198,1.802
5d91e2941a3185391e36466b1828d2be1ee047ba,2004.5,2015.5,10,1.574,0.1557,1.269,1.879
5d91e2941a3185391e36466b1828d2be1ee047ba,2004.5,2016.5,10,1.639,0.1564,1.332,1.945
5d91e2941a3185391e36466b1828d2be1ee047ba,2004.5,2017.5,10,1.667,0.1567,1.359,1.974
5d91e2941a3185391e36466b1828d2be1ee047ba,2004.5,2018.5,10,1.693,0.1571,1.385,2.001
5d91e2941a3185391e36466b1828d2be1ee047ba,2004.5,2019.5,10,1.707,0.1587,1.396,2.018
5d91e2941a3185391e36466b1828d2be1ee047ba,2005.5,2015.5,10,1.382,0.1506,1.087,1.677
5d91e2941a3185391e36466b1828d2be1ee047ba,2005.5,2016.5,10,1.446,0.1528,1.146,1.745
5d91e2941a3185391e36466b1828d2be1ee047ba,2005.5,2017.5,10,1.474,0.1536,1.173,1.775
5d91e2941a3185391e36466b1828d2be1ee047ba,2005.5,2018.5,10,1.5,0.1543,1.198,1.803
5d91e2941a3185391e36466b1828d2be1ee047ba,2005.5,2019.5,10,1.514,0.156,1.208,1.82
5d91e2941a3185391e36466b1828d2be1ee047ba,2006.5,2016.5,10,1.278,0.1496,0.9847,1.571
5d91e2941a3185391e36466b1828d2be1ee047ba,2006.5,2017.5,10,1.306,0.1516,1.009,1.603
5d91e2941a3185391e36466b1828d2be1ee047ba,2006.5,2018.5,10,1.332,0.1528,1.033,1.632
5d91e2941a3185391e36466b1828d2be1ee047ba,2006.5,2019.5,10,1.346,0.1547,1.043,1.649
5d91e2941a3185391e36466b1828d2be1ee047ba,2007.5,2017.5,10,1.142,0.1485,0.8512,1.433
5d91e2941a3185391e36466b1828d2be1ee047ba,2007.5,2018.5,10,1.169,0.151,0.8725,1.465
5d91e2941a3185391e36466b1828d2be1ee047ba,2007.5,2019.5,10,1.182,0.1534,0.8818,1.483
5d91e2941a3185391e36466b1828d2be1ee047ba,2008.5,2018.5,10,1.027,0.1493,0.7341,1.319
5d91e2941a3185391e36466b1828d2be1ee047ba,2008.5,2019.5,10,1.041,0.1529,0.7409,1.34
5d91e2941a3185391e36466b1828d2be1ee047ba,2009.5,2019.5,10,0.8771,0.1495,0.584,1.17
61a1132be2f41107ecf814dfd3681dd79557270b,1992,1993,1,-0.2581,0.3372,-0.9191,0.4029
61a1132be2f41107ecf814dfd3681dd79557270b,1992,1994,1,-0.5043,0.4114,-1.311,0.302
61a1132be2f41107ecf814dfd3681dd79557270b,1992,1995,1,-0.7763,0.4552,-1.668,0.1158
61a1132be2f41107ecf814dfd3681dd79557270b,1992,1996,1,-0.6499,0.4458,-1.524,0.2239
61a1132be2f41107ecf814dfd3681dd79557270b,1992,1997,1,-1.012,0.4912,-1.975,-0.04949
61a1132be2f41107ecf814dfd3681dd79557270b,1992,1998,1,-0.9366,0.4966,-1.91,0.03672
61a1132be2f41107ecf814dfd3681dd79557270b,1992,1999,1,-0.5639,0.4799,-1.504,0.3767
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2000,1,0.1298,0.4343,-0.7215,0.9811
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2001,1,0.9517,0.4106,0.147,1.756
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2002,1,1.685,0.3938,0.9128,2.456
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2003,1,1.733,0.4001,0.9494,2.518
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2004,1,1.751,0.4067,0.9542,2.549
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2005,1,2.008,0.3916,1.24,2.775
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2006,1,1.539,0.4171,0.7214,2.356
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2007,1,1.539,0.4121,0.7318,2.347
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2008,1,1.657,0.4135,0.8464,2.467
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2009,1,2.192,0.3918,1.425,2.96
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2010,1,2.255,0.4007,1.47,3.04
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2011,1,2.263,0.4054,1.469,3.058
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2012,1,2.546,0.3926,1.777,3.316
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2013,1,2.414,0.4082,1.614,3.214
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2014,1,2.686,0.3969,1.908,3.464
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2015,1,2.967,0.3922,2.198,3.736
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2016,1,2.732,0.4019,1.945,3.52
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2017,1,2.79,0.3943,2.017,3.563
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2018,1,2.635,0.4038,1.844,3.427
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2019,1,2.794,0.3955,2.019,3.569
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2020,1,2.89,0.3924,2.121,3.659
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2021,1,2.72,0.4104,1.915,3.524
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2022,1,3.129,0.389,2.367,3.892
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2023,1,3.089,0.3982,2.308,3.869
61a1132be2f41107ecf814dfd3681dd79557270b,1992,2024,1,3.201,0.4049,2.408,3.995
61a1132be2f41107ecf814dfd3681dd79557270b,1993,1994,1,-0.2463,0.3258,-0.8848,0.3922
61a1132be2f41107ecf814dfd3681dd79557270b,1993,1995,1,-0.5183,0.3999,-1.302,0.2655
61a1132be2f41107ecf814dfd3681dd79557270b,1993,1996,1,-0.3918,0.4059,-1.187,0.4038
61a1132be2f41107ecf814dfd3681dd79557270b,1993,1997,1,-0.7542,0.4502,-1.637,0.1282
61a1132be2f41107ecf814dfd3681dd79557270b,1993,1998,1,-0.6786,0.4569,-1.574,0.2169
61a1132be2f41107ecf814dfd3681dd79557270b,1993,1999,1,-0.3058,0.4414,-1.171,0.5593
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2000,1,0.3878,0.3979,-0.392,1.168
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2001,1,1.21,0.378,0.4688,1.951
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2002,1,1.943,0.3646,1.228,2.657
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2003,1,1.992,0.3672,1.272,2.711
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2004,1,2.009,0.3729,1.279,2.74
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2005,1,2.266,0.3608,1.559,2.973
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2006,1,1.797,0.3803,1.052,2.542
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2007,1,1.797,0.3756,1.061,2.534
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2008,1,1.915,0.3758,1.178,2.651
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2009,1,2.451,0.3585,1.748,3.153
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2010,1,2.513,0.367,1.794,3.232
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2011,1,2.521,0.3703,1.796,3.247
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2012,1,2.804,0.3587,2.101,3.507
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2013,1,2.672,0.371,1.945,3.399
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2014,1,2.944,0.3612,2.236,3.652
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2015,1,3.225,0.3596,2.52,3.93
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2016,1,2.99,0.3657,2.274,3.707
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2017,1,3.048,0.359,2.344,3.751
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2018,1,2.893,0.3664,2.175,3.611
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2019,1,3.052,0.3596,2.347,3.757
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2020,1,3.148,0.3575,2.448,3.849
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2021,1,2.978,0.3717,2.249,3.706
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2022,1,3.387,0.3553,2.691,4.084
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2023,1,3.347,0.3628,2.636,4.058
61a1132be2f41107ecf814dfd3681dd79557270b,1993,2024,1,3.459,0.3712,2.732,4.187
61a1132be2f41107ecf814dfd3681dd79557270b,1994,1995,1,-0.272,0.3357,-0.9301,0.386
61a1132be2f41107ecf814dfd3681dd79557270b,1994,1996,1,-0.1456,0.386,-0.9022,0.6111
61a1132be2f41107ecf814dfd3681dd79557270b,1994,1997,1,-0.508,0.4377,-1.366,0.35
61a1132be2f41107ecf814dfd3681dd79557270b,1994,1998,1,-0.4323,0.4494,-1.313,0.4484
61a1132be2f41107ecf814dfd3681dd79557270b,1994,1999,1,-0.05961,0.4376,-0.9174,0.7982
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2000,1,0.6341,0.3993,-0.1484,1.417
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2001,1,1.456,0.3843,0.7027,2.209
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2002,1,2.189,0.3748,1.454,2.923
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2003,1,2.238,0.3745,1.504,2.972
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2004,1,2.256,0.3786,1.514,2.998
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2005,1,2.512,0.3698,1.787,3.237
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2006,1,2.043,0.3832,1.292,2.794
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2007,1,2.044,0.3793,1.3,2.787
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2008,1,2.161,0.3789,1.419,2.904
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2009,1,2.697,0.3664,1.979,3.415
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2010,1,2.759,0.3735,2.027,3.491
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2011,1,2.768,0.3753,2.032,3.503
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2012,1,3.05,0.366,2.333,3.768
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2013,1,2.918,0.3747,2.184,3.653
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2014,1,3.19,0.3669,2.471,3.909
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2015,1,3.471,0.3677,2.751,4.192
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2016,1,3.236,0.3703,2.511,3.962
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2017,1,3.294,0.3653,2.578,4.01
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2018,1,3.139,0.3705,2.413,3.866
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2019,1,3.298,0.3656,2.582,4.015
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2020,1,3.395,0.3641,2.681,4.108
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2021,1,3.224,0.3747,2.489,3.958
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2022,1,3.634,0.363,2.922,4.345
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2023,1,3.593,0.3685,2.871,4.315
61a1132be2f41107ecf814dfd3681dd79557270b,1994,2024,1,3.705,0.3778,2.965,4.446
61a1132be2f41107ecf814dfd3681dd79557270b,1995,1996,1,0.1265,0.3387,-0.5373,0.7902
61a1132be2f41107ecf814dfd3681dd79557270b,1995,1997,1,-0.236,0.4162,-1.052,0.5798
61a1132be2f41107ecf814dfd3681dd79557270b,1995,1998,1,-0.1603,0.4413,-1.025,0.7046
61a1132be2f41107ecf814dfd3681dd79557270b,1995,1999,1,0.2124,0.4385,-0.647,1.072
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2000,1,0.9061,0.411,0.1006,1.712
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2001,1,1.728,0.404,0.9361,2.52
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2002,1,2.461,0.4006,1.676,3.246
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2003,1,2.51,0.3958,1.734,3.285
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2004,1,2.528,0.3974,1.749,3.307
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2005,1,2.784,0.3946,2.011,3.557
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2006,1,2.315,0.3978,1.535,3.095
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2007,1,2.316,0.395,1.541,3.09
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2008,1,2.433,0.3936,1.662,3.205
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2009,1,2.969,0.3896,2.205,3.732
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2010,1,3.031,0.3939,2.259,3.803
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2011,1,3.04,0.393,2.269,3.81
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2012,1,3.322,0.3881,2.562,4.083
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2013,1,3.19,0.3907,2.425,3.956
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2014,1,3.462,0.3866,2.704,4.22
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2015,1,3.743,0.3915,2.976,4.511
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2016,1,3.508,0.3883,2.747,4.27
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2017,1,3.566,0.386,2.809,4.322
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2018,1,3.411,0.3874,2.652,4.171
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2019,1,3.57,0.3857,2.814,4.326
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2020,1,3.667,0.3853,2.911,4.422
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2021,1,3.496,0.3892,2.733,4.259
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2022,1,3.906,0.3856,3.15,4.661
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2023,1,3.865,0.3876,3.105,4.625
61a1132be2f41107ecf814dfd3681dd79557270b,1995,2024,1,3.977,0.3979,3.197,4.757
61a1132be2f41107ecf814dfd3681dd79557270b,1996,1997,1,-0.3625,0.3541,-1.056,0.3315
61a1132be2f41107ecf814dfd3681dd79557270b,1996,1998,1,-0.2868,0.4175,-1.105,0.5316
61a1132be2f41107ecf814dfd3681dd79557270b,1996,1999,1,0.08592,0.4269,-0.7508,0.9227
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2000,1,0.7796,0.3974,0.0007707,1.558
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2001,1,1.602,0.3852,0.8465,2.357
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2002,1,2.334,0.3757,1.598,3.071
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2003,1,2.383,0.3772,1.644,3.123
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2004,1,2.401,0.3822,1.652,3.15
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2005,1,2.658,0.3719,1.929,3.387
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2006,1,2.189,0.3878,1.429,2.949
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2007,1,2.189,0.3833,1.438,2.94
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2008,1,2.307,0.383,1.556,3.057
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2009,1,2.842,0.3689,2.119,3.565
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2010,1,2.905,0.3763,2.167,3.642
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2011,1,2.913,0.3791,2.17,3.656
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2012,1,3.196,0.3684,2.474,3.918
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2013,1,3.064,0.3787,2.322,3.806
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2014,1,3.336,0.37,2.61,4.061
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2015,1,3.617,0.3699,2.892,4.342
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2016,1,3.382,0.374,2.649,4.115
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2017,1,3.44,0.3681,2.718,4.161
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2018,1,3.285,0.3744,2.551,4.019
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2019,1,3.444,0.3687,2.721,4.167
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2020,1,3.54,0.3668,2.821,4.259
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2021,1,3.369,0.3788,2.627,4.112
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2022,1,3.779,0.3655,3.063,4.496
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2023,1,3.738,0.372,3.009,4.468
61a1132be2f41107ecf814dfd3681dd79557270b,1996,2024,1,3.851,0.3805,3.105,4.597
61a1132be2f41107ecf814dfd3681dd79557270b,1997,1998,1,0.07565,0.3434,-0.5974,0.7487
61a1132be2f41107ecf814dfd3681dd79557270b,1997,1999,1,0.4484,0.4052,-0.3458,1.243
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2000,1,1.142,0.4119,0.3347,1.949
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2001,1,1.964,0.4215,1.138,2.79
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2002,1,2.697,0.4266,1.861,3.533
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2003,1,2.746,0.418,1.927,3.565
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2004,1,2.764,0.4172,1.946,3.581
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2005,1,3.02,0.4202,2.196,3.844
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2006,1,2.551,0.4133,1.741,3.361
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2007,1,2.552,0.4117,1.745,3.359
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2008,1,2.669,0.4094,1.867,3.472
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2009,1,3.205,0.4134,2.394,4.015
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2010,1,3.267,0.4152,2.453,4.081
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2011,1,3.276,0.4117,2.469,4.083
61a1132be2f41107ecf814dfd3681dd79557270b,1997,2012,1,3.558,0.4111,2.753,4.364
