analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2016,2019,1,0.1857,0.2362,-0.2773,0.6486
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2016,2020,1,0.1871,0.2458,-0.2947,0.6688
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2016,2021,1,0.1094,0.2675,-0.4149,0.6336
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2016,2022,1,0.1569,0.2709,-0.3741,0.688
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2016,2023,1,0.294,0.2685,-0.2322,0.8202
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2016,2024,1,0.5705,0.2728,0.03586,1.105
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2017,2018,1,0.05381,0.1863,-0.3114,0.419
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2017,2019,1,0.1417,0.2227,-0.2948,0.5783
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2017,2020,1,0.1431,0.2396,-0.3266,0.6128
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2017,2021,1,0.06542,0.2608,-0.4458,0.5766
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2017,2022,1,0.113,0.2659,-0.4082,0.6341
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2017,2023,1,0.2501,0.2663,-0.2718,0.772
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2017,2024,1,0.5266,0.2789,-0.01999,1.073
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2018,2019,1,0.08788,0.1862,-0.2771,0.4529
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2018,2020,1,0.0893,0.2244,-0.3505,0.5291
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2018,2021,1,0.01161,0.2525,-0.4833,0.5065
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2018,2022,1,0.05917,0.2611,-0.4526,0.5709
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2018,2023,1,0.1963,0.2637,-0.3206,0.7131
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2018,2024,1,0.4728,0.2791,-0.07422,1.02
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2019,2020,1,0.001399,0.1846,-0.3605,0.3632
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2019,2021,1,-0.07629,0.2384,-0.5435,0.391
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2019,2022,1,-0.02874,0.2548,-0.5281,0.4706
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2019,2023,1,0.1083,0.2591,-0.3994,0.6161
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2019,2024,1,0.3849,0.2687,-0.1418,0.9116
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2020,2021,1,-0.07764,0.1958,-0.4615,0.3062
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2020,2022,1,-0.03012,0.2338,-0.4883,0.4281
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2020,2023,1,0.107,0.2484,-0.38,0.5939
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2020,2024,1,0.3835,0.2686,-0.143,0.91
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2021,2022,1,0.04756,0.1897,-0.3242,0.4193
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2021,2023,1,0.1846,0.2345,-0.2751,0.6443
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2021,2024,1,0.4612,0.2867,-0.1007,1.023
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2022,2023,1,0.1371,0.1929,-0.2411,0.5153
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2022,2024,1,0.4137,0.2706,-0.1167,0.944
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2023,2024,1,0.2765,0.2201,-0.155,0.708
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2006.5,10,0.1856,0.1406,-0.08999,0.4613
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2007.5,10,0.2333,0.1437,-0.04834,0.515
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2008.5,10,0.2892,0.1455,0.003925,0.5744
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2009.5,10,0.3709,0.146,0.08476,0.6571
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2010.5,10,0.4704,0.1458,0.1846,0.7561
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2011.5,10,0.5777,0.1454,0.2927,0.8627
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2012.5,10,0.6884,0.145,0.4042,0.9725
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2013.5,10,0.7935,0.1449,0.5095,1.078
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2014.5,10,0.8905,0.1451,0.6061,1.175
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2015.5,10,0.9599,0.1438,0.6782,1.242
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2016.5,10,1.03,0.1427,0.7507,1.31
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2017.5,10,1.105,0.1425,0.8256,1.384
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2018.5,10,1.179,0.143,0.8989,1.46
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996.5,2019.5,10,1.265,0.1456,0.9792,1.55
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2007.5,10,0.2218,0.1384,-0.04942,0.493
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2008.5,10,0.2776,0.1417,-0.0001685,0.5554
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2009.5,10,0.3594,0.1428,0.07952,0.6393
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2010.5,10,0.4588,0.1427,0.1791,0.7386
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2011.5,10,0.5661,0.1423,0.2872,0.8451
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2012.5,10,0.6768,0.1417,0.3991,0.9545
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2013.5,10,0.782,0.1415,0.5046,1.059
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2014.5,10,0.8789,0.1415,0.6016,1.156
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2015.5,10,0.9484,0.1404,0.6732,1.224
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2016.5,10,1.019,0.1395,0.7455,1.292
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2017.5,10,1.093,0.1393,0.8205,1.366
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2018.5,10,1.168,0.1398,0.8938,1.442
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997.5,2019.5,10,1.253,0.142,0.9746,1.531
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2008.5,10,0.2834,0.1377,0.01348,0.5534
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2009.5,10,0.3652,0.1402,0.09039,0.6401
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2010.5,10,0.4647,0.141,0.1883,0.7411
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2011.5,10,0.572,0.1412,0.2953,0.8487
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2012.5,10,0.6827,0.141,0.4064,0.9589
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2013.5,10,0.7878,0.141,0.5114,1.064
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2014.5,10,0.8848,0.1413,0.6079,1.162
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2015.5,10,0.9542,0.1401,0.6796,1.229
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2016.5,10,1.025,0.1392,0.7519,1.298
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2017.5,10,1.099,0.139,0.8268,1.372
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2018.5,10,1.174,0.1396,0.9,1.447
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998.5,2019.5,10,1.259,0.142,0.9805,1.537
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2009.5,10,0.3581,0.1364,0.09068,0.6256
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2010.5,10,0.4576,0.1385,0.186,0.7291
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2011.5,10,0.5649,0.1393,0.2918,0.8379
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2012.5,10,0.6755,0.1394,0.4024,0.9487
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2013.5,10,0.7807,0.1396,0.5071,1.054
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2014.5,10,0.8776,0.1399,0.6035,1.152
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2015.5,10,0.9471,0.1389,0.6748,1.219
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2016.5,10,1.018,0.1382,0.7468,1.288
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2017.5,10,1.092,0.138,0.8216,1.363
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2018.5,10,1.166,0.1386,0.8948,1.438
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999.5,2019.5,10,1.252,0.1409,0.9756,1.528
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2010.5,10,0.4589,0.1351,0.1941,0.7237
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2011.5,10,0.5662,0.1375,0.2967,0.8357
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2012.5,10,0.6769,0.1386,0.4053,0.9485
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2013.5,10,0.7821,0.1394,0.5087,1.055
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2014.5,10,0.879,0.1402,0.6043,1.154
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2015.5,10,0.9485,0.1392,0.6757,1.221
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2016.5,10,1.019,0.1384,0.7476,1.29
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2017.5,10,1.094,0.1384,0.8222,1.365
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2018.5,10,1.168,0.1391,0.8953,1.44
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000.5,2019.5,10,1.253,0.1416,0.9756,1.531
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001.5,2011.5,10,0.557,0.1338,0.2947,0.8194
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001.5,2012.5,10,0.6677,0.1365,0.4002,0.9353
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001.5,2013.5,10,0.7729,0.1383,0.5019,1.044
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001.5,2014.5,10,0.8698,0.1395,0.5965,1.143
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001.5,2015.5,10,0.9393,0.1387,0.6675,1.211
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001.5,2016.5,10,1.01,0.1381,0.7392,1.28
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001.5,2017.5,10,1.084,0.1381,0.8136,1.355
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001.5,2018.5,10,1.159,0.1389,0.8864,1.431
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001.5,2019.5,10,1.244,0.1415,0.9665,1.521
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002.5,2012.5,10,0.6464,0.1327,0.3863,0.9064
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002.5,2013.5,10,0.7515,0.136,0.485,1.018
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002.5,2014.5,10,0.8484,0.138,0.578,1.119
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002.5,2015.5,10,0.9179,0.1377,0.6481,1.188
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002.5,2016.5,10,0.9884,0.1373,0.7193,1.258
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002.5,2017.5,10,1.063,0.1376,0.7933,1.333
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002.5,2018.5,10,1.137,0.1384,0.866,1.409
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002.5,2019.5,10,1.223,0.141,0.9461,1.499
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003.5,2013.5,10,0.7298,0.1336,0.4679,0.9917
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003.5,2014.5,10,0.8268,0.1372,0.5578,1.096
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003.5,2015.5,10,0.8962,0.1375,0.6266,1.166
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003.5,2016.5,10,0.9667,0.1375,0.6971,1.236
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003.5,2017.5,10,1.041,0.138,0.7707,1.312
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003.5,2018.5,10,1.116,0.139,0.8431,1.388
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003.5,2019.5,10,1.201,0.1418,0.9229,1.479
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004.5,2014.5,10,0.8045,0.1365,0.5369,1.072
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004.5,2015.5,10,0.874,0.1378,0.6039,1.144
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004.5,2016.5,10,0.9445,0.1384,0.6733,1.216
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004.5,2017.5,10,1.019,0.1392,0.7461,1.292
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004.5,2018.5,10,1.093,0.1404,0.818,1.369
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004.5,2019.5,10,1.179,0.1437,0.8969,1.46
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005.5,2015.5,10,0.8168,0.1334,0.5554,1.078
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005.5,2016.5,10,0.8873,0.1353,0.6222,1.152
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005.5,2017.5,10,0.9619,0.1368,0.6938,1.23
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005.5,2018.5,10,1.036,0.1383,0.765,1.307
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005.5,2019.5,10,1.121,0.1413,0.8444,1.398
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006.5,2016.5,10,0.8448,0.1326,0.585,1.105
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006.5,2017.5,10,0.9193,0.1355,0.6537,1.185
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006.5,2018.5,10,0.9936,0.1378,0.7235,1.264
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006.5,2019.5,10,1.079,0.1413,0.8018,1.356
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007.5,2017.5,10,0.8717,0.1333,0.6104,1.133
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007.5,2018.5,10,0.9459,0.137,0.6774,1.215
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007.5,2019.5,10,1.031,0.1415,0.7539,1.309
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008.5,2018.5,10,0.8901,0.1354,0.6248,1.155
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008.5,2019.5,10,0.9754,0.1415,0.6981,1.253
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009.5,2019.5,10,0.8936,0.1379,0.6234,1.164
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,1993,1,0.1439,0.3069,-0.4577,0.7454
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,1994,1,-0.1485,0.3576,-0.8494,0.5523
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,1995,1,-0.132,0.3759,-0.8687,0.6048
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,1996,1,-0.271,0.4039,-1.063,0.5206
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,1997,1,-0.4221,0.4464,-1.297,0.4528
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,1998,1,-0.3823,0.4377,-1.24,0.4757
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,1999,1,-0.2119,0.4192,-1.034,0.6096
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2000,1,-0.197,0.4222,-1.025,0.6305
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2001,1,-0.1387,0.4227,-0.9671,0.6897
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2002,1,-0.069,0.4249,-0.9017,0.7637
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2003,1,-0.01648,0.4328,-0.8647,0.8318
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2004,1,-0.2584,0.4391,-1.119,0.6022
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2005,1,-0.3165,0.4444,-1.188,0.5545
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2006,1,-0.3439,0.4523,-1.23,0.5425
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2007,1,-0.2802,0.4451,-1.153,0.5922
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2008,1,-0.2278,0.4481,-1.106,0.6505
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2009,1,-0.08949,0.4365,-0.945,0.7661
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2010,1,0.162,0.4348,-0.6901,1.014
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2011,1,0.1542,0.4272,-0.6832,0.9916
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2012,1,0.04253,0.4444,-0.8284,0.9135
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2013,1,0.1381,0.4338,-0.7122,0.9883
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2014,1,0.2537,0.4312,-0.5915,1.099
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2015,1,0.3611,0.4264,-0.4748,1.197
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2016,1,0.4954,0.4273,-0.342,1.333
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2017,1,0.48,0.4255,-0.3539,1.314
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2018,1,0.5193,0.4256,-0.3148,1.353
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2019,1,0.5422,0.4282,-0.2971,1.382
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2020,1,0.5722,0.4337,-0.2779,1.422
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2021,1,0.603,0.454,-0.2868,1.493
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2022,1,0.7936,0.4412,-0.07121,1.658
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2023,1,1.035,0.4434,0.1659,1.904
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1992,2024,1,1.541,0.5014,0.5583,2.524
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,1994,1,-0.2927,0.3362,-0.9516,0.3662
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,1995,1,-0.2757,0.3204,-0.9038,0.3523
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,1996,1,-0.4148,0.3854,-1.17,0.3405
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,1997,1,-0.5662,0.469,-1.485,0.353
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,1998,1,-0.5262,0.4477,-1.404,0.3512
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,1999,1,-0.3556,0.3788,-1.098,0.3869
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2000,1,-0.3407,0.3937,-1.112,0.431
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2001,1,-0.2824,0.3868,-1.041,0.4757
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2002,1,-0.2126,0.3741,-0.9458,0.5205
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2003,1,-0.1602,0.3604,-0.8666,0.5462
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2004,1,-0.4021,0.4382,-1.261,0.4568
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2005,1,-0.4602,0.4449,-1.332,0.4118
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2006,1,-0.4876,0.4593,-1.388,0.4126
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2007,1,-0.4238,0.4403,-1.287,0.4391
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2008,1,-0.3715,0.45,-1.253,0.5104
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2009,1,-0.2332,0.4246,-1.065,0.599
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2010,1,0.01837,0.3655,-0.6981,0.7348
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2011,1,0.01059,0.3799,-0.7339,0.7551
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2012,1,-0.1013,0.4516,-0.9865,0.7839
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2013,1,-0.005576,0.422,-0.8327,0.8216
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2014,1,0.1101,0.4054,-0.6846,0.9048
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2015,1,0.2174,0.393,-0.5529,0.9877
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2016,1,0.3518,0.3706,-0.3746,1.078
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2017,1,0.3364,0.3952,-0.4381,1.111
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2018,1,0.3757,0.3953,-0.399,1.15
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2019,1,0.3986,0.4069,-0.3989,1.196
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2020,1,0.4286,0.4243,-0.403,1.26
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2021,1,0.4591,0.4708,-0.4636,1.382
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2022,1,0.6499,0.4444,-0.2212,1.521
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2023,1,0.891,0.4421,0.02441,1.758
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1993,2024,1,1.397,0.3936,0.6255,2.169
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,1995,1,0.01645,0.2776,-0.5276,0.5604
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,1996,1,-0.1225,0.3303,-0.77,0.5249
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,1997,1,-0.2736,0.3747,-1.008,0.4609
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,1998,1,-0.2338,0.3805,-0.9796,0.512
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,1999,1,-0.06335,0.389,-0.8258,0.6991
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2000,1,-0.0485,0.3916,-0.8161,0.7191
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2001,1,0.009825,0.3978,-0.7698,0.7894
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2002,1,0.07959,0.4078,-0.7197,0.8788
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2003,1,0.1322,0.4247,-0.7003,0.9647
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2004,1,-0.1099,0.4018,-0.8974,0.6776
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2005,1,-0.1681,0.4057,-0.9633,0.6271
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2006,1,-0.1955,0.4107,-1,0.6096
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2007,1,-0.1317,0.4085,-0.9324,0.6689
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2008,1,-0.07937,0.4104,-0.8838,0.7251
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2009,1,0.05901,0.405,-0.7348,0.8528
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2010,1,0.3107,0.4269,-0.526,1.147
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2011,1,0.3028,0.4105,-0.5019,1.107
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2012,1,0.191,0.4059,-0.6045,0.9865
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2013,1,0.2866,0.4024,-0.5021,1.075
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2014,1,0.4022,0.4062,-0.3939,1.198
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2015,1,0.5096,0.4049,-0.284,1.303
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2016,1,0.644,0.4147,-0.1688,1.457
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2017,1,0.6286,0.4023,-0.16,1.417
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2018,1,0.6679,0.4016,-0.1194,1.455
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2019,1,0.6907,0.4002,-0.09356,1.475
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2020,1,0.7207,0.4004,-0.06397,1.505
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2021,1,0.7514,0.4103,-0.05274,1.556
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2022,1,0.9421,0.404,0.1503,1.734
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2023,1,1.183,0.4127,0.3745,1.992
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1994,2024,1,1.69,0.5162,0.6778,2.701
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,1996,1,-0.1391,0.2603,-0.6492,0.3711
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,1997,1,-0.2903,0.363,-1.002,0.4211
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,1998,1,-0.2504,0.3664,-0.9685,0.4676
