analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015,2023,1,-0.4726,0.1841,-0.8334,-0.1118
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015,2024,1,-0.397,0.1944,-0.778,-0.01596
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2016,2017,1,-0.2891,0.1962,-0.6737,0.09541
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2016,2018,1,-0.3494,0.1921,-0.7259,0.02702
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2016,2019,1,-0.3678,0.1919,-0.7439,0.00826
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2016,2020,1,-0.4431,0.1978,-0.8307,-0.05541
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2016,2021,1,-0.4436,0.1963,-0.8283,-0.05882
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2016,2022,1,-0.5363,0.1979,-0.9241,-0.1484
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2016,2023,1,-0.5556,0.1987,-0.9451,-0.1661
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2016,2024,1,-0.48,0.2013,-0.8745,-0.08546
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2017,2018,1,-0.06032,0.1711,-0.3957,0.2751
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2017,2019,1,-0.07871,0.1901,-0.4512,0.2938
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2017,2020,1,-0.154,0.1966,-0.5394,0.2314
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2017,2021,1,-0.1545,0.2002,-0.5469,0.2379
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2017,2022,1,-0.2472,0.1975,-0.6343,0.1399
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2017,2023,1,-0.2665,0.1987,-0.6559,0.1228
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2017,2024,1,-0.1909,0.2112,-0.6048,0.223
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2018,2019,1,-0.01836,0.1523,-0.3169,0.2802
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2018,2020,1,-0.09364,0.1692,-0.4254,0.2381
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2018,2021,1,-0.09414,0.176,-0.439,0.2508
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2018,2022,1,-0.1869,0.175,-0.5298,0.156
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2018,2023,1,-0.2062,0.1764,-0.5519,0.1395
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2018,2024,1,-0.1305,0.1862,-0.4954,0.2343
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2019,2020,1,-0.07528,0.1535,-0.3762,0.2257
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2019,2021,1,-0.07576,0.1704,-0.4098,0.2583
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2019,2022,1,-0.1685,0.1744,-0.5102,0.1733
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2019,2023,1,-0.1878,0.1766,-0.534,0.1583
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2019,2024,1,-0.1122,0.1847,-0.4742,0.2499
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2020,2021,1,-0.0004844,0.1559,-0.3061,0.3052
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2020,2022,1,-0.09322,0.1704,-0.4272,0.2407
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2020,2023,1,-0.1126,0.175,-0.4555,0.2304
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2020,2024,1,-0.03691,0.186,-0.4015,0.3276
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2021,2022,1,-0.09274,0.1571,-0.4007,0.2152
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2021,2023,1,-0.1121,0.1731,-0.4513,0.2272
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2021,2024,1,-0.03641,0.1844,-0.3977,0.3249
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2022,2023,1,-0.01933,0.1526,-0.3184,0.2797
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2022,2024,1,0.05631,0.1797,-0.296,0.4086
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2023,2024,1,0.07566,0.1611,-0.2401,0.3914
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2006.5,10,0.03802,0.07614,-0.1112,0.1872
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2007.5,10,-0.06185,0.07757,-0.2139,0.09018
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2008.5,10,-0.2217,0.07446,-0.3676,-0.07573
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2009.5,10,-0.3759,0.07372,-0.5203,-0.2314
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2010.5,10,-0.5161,0.07412,-0.6614,-0.3709
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2011.5,10,-0.6538,0.07491,-0.8006,-0.5069
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2012.5,10,-0.7961,0.07524,-0.9436,-0.6486
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2013.5,10,-0.9183,0.07556,-1.066,-0.7702
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2014.5,10,-1.027,0.07635,-1.176,-0.8772
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2015.5,10,-1.145,0.0762,-1.295,-0.996
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2016.5,10,-1.269,0.07576,-1.417,-1.12
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2017.5,10,-1.386,0.07446,-1.532,-1.24
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2018.5,10,-1.453,0.0746,-1.6,-1.307
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996.5,2019.5,10,-1.498,0.07553,-1.646,-1.35
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2007.5,10,-0.1882,0.0714,-0.3281,-0.04823
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2008.5,10,-0.348,0.07123,-0.4876,-0.2084
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2009.5,10,-0.5022,0.07165,-0.6427,-0.3618
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2010.5,10,-0.6425,0.07207,-0.7838,-0.5012
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2011.5,10,-0.7801,0.07306,-0.9233,-0.6369
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2012.5,10,-0.9225,0.07414,-1.068,-0.7772
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2013.5,10,-1.045,0.07423,-1.19,-0.8992
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2014.5,10,-1.153,0.07415,-1.299,-1.008
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2015.5,10,-1.272,0.07413,-1.417,-1.126
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2016.5,10,-1.395,0.07428,-1.541,-1.249
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2017.5,10,-1.512,0.07443,-1.658,-1.366
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2018.5,10,-1.58,0.07368,-1.724,-1.435
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997.5,2019.5,10,-1.624,0.07356,-1.768,-1.48
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2008.5,10,-0.4332,0.07013,-0.5706,-0.2957
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2009.5,10,-0.5873,0.07132,-0.7271,-0.4476
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2010.5,10,-0.7276,0.07199,-0.8687,-0.5865
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2011.5,10,-0.8652,0.07312,-1.009,-0.7219
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2012.5,10,-1.008,0.07434,-1.153,-0.8619
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2013.5,10,-1.13,0.07438,-1.276,-0.984
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2014.5,10,-1.238,0.07415,-1.384,-1.093
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2015.5,10,-1.357,0.07414,-1.502,-1.212
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2016.5,10,-1.48,0.07446,-1.626,-1.334
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2017.5,10,-1.597,0.07488,-1.744,-1.451
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2018.5,10,-1.665,0.074,-1.81,-1.52
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998.5,2019.5,10,-1.709,0.07367,-1.854,-1.565
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2009.5,10,-0.6457,0.07072,-0.7844,-0.5071
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2010.5,10,-0.786,0.07194,-0.927,-0.645
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2011.5,10,-0.9236,0.0732,-1.067,-0.7802
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2012.5,10,-1.066,0.07449,-1.212,-0.92
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2013.5,10,-1.188,0.07451,-1.334,-1.042
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2014.5,10,-1.297,0.07407,-1.442,-1.152
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2015.5,10,-1.415,0.0741,-1.561,-1.27
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2016.5,10,-1.538,0.07457,-1.685,-1.392
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2017.5,10,-1.656,0.07524,-1.803,-1.508
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2018.5,10,-1.723,0.07416,-1.869,-1.578
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999.5,2019.5,10,-1.768,0.07357,-1.912,-1.624
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2010.5,10,-0.8074,0.07158,-0.9477,-0.6671
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2011.5,10,-0.945,0.07328,-1.089,-0.8014
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2012.5,10,-1.087,0.07488,-1.234,-0.9406
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2013.5,10,-1.21,0.07491,-1.356,-1.063
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2014.5,10,-1.318,0.07433,-1.464,-1.172
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2015.5,10,-1.437,0.07437,-1.582,-1.291
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2016.5,10,-1.56,0.0749,-1.707,-1.413
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2017.5,10,-1.677,0.07583,-1.826,-1.529
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2018.5,10,-1.745,0.07458,-1.891,-1.598
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000.5,2019.5,10,-1.789,0.07377,-1.934,-1.645
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001.5,2011.5,10,-0.907,0.07204,-1.048,-0.7658
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001.5,2012.5,10,-1.049,0.07373,-1.194,-0.9048
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001.5,2013.5,10,-1.172,0.074,-1.317,-1.027
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001.5,2014.5,10,-1.28,0.07381,-1.425,-1.135
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001.5,2015.5,10,-1.399,0.07372,-1.543,-1.254
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001.5,2016.5,10,-1.522,0.07364,-1.666,-1.377
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001.5,2017.5,10,-1.639,0.0739,-1.784,-1.494
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001.5,2018.5,10,-1.707,0.07304,-1.85,-1.563
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001.5,2019.5,10,-1.751,0.07265,-1.894,-1.609
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002.5,2012.5,10,-1.001,0.07244,-1.143,-0.8593
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002.5,2013.5,10,-1.123,0.07329,-1.267,-0.9798
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002.5,2014.5,10,-1.232,0.07354,-1.376,-1.088
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002.5,2015.5,10,-1.351,0.07343,-1.494,-1.207
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002.5,2016.5,10,-1.474,0.07307,-1.617,-1.33
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002.5,2017.5,10,-1.591,0.07287,-1.734,-1.448
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002.5,2018.5,10,-1.658,0.07235,-1.8,-1.517
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002.5,2019.5,10,-1.703,0.07233,-1.845,-1.561
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003.5,2013.5,10,-1.101,0.07283,-1.244,-0.9586
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003.5,2014.5,10,-1.21,0.07316,-1.353,-1.067
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003.5,2015.5,10,-1.328,0.07333,-1.472,-1.185
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003.5,2016.5,10,-1.452,0.07346,-1.596,-1.308
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003.5,2017.5,10,-1.569,0.07406,-1.714,-1.424
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003.5,2018.5,10,-1.636,0.07306,-1.78,-1.493
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003.5,2019.5,10,-1.681,0.0725,-1.823,-1.539
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004.5,2014.5,10,-1.151,0.07221,-1.293,-1.009
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004.5,2015.5,10,-1.27,0.07286,-1.412,-1.127
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004.5,2016.5,10,-1.393,0.07297,-1.536,-1.25
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004.5,2017.5,10,-1.51,0.0732,-1.654,-1.367
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004.5,2018.5,10,-1.578,0.07254,-1.72,-1.435
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004.5,2019.5,10,-1.622,0.07231,-1.764,-1.48
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005.5,2015.5,10,-1.224,0.07239,-1.366,-1.082
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005.5,2016.5,10,-1.348,0.07345,-1.491,-1.204
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005.5,2017.5,10,-1.465,0.0741,-1.61,-1.32
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005.5,2018.5,10,-1.532,0.07332,-1.676,-1.389
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005.5,2019.5,10,-1.577,0.07286,-1.72,-1.434
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006.5,2016.5,10,-1.307,0.07554,-1.455,-1.159
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006.5,2017.5,10,-1.424,0.07775,-1.576,-1.272
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006.5,2018.5,10,-1.491,0.07653,-1.641,-1.341
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006.5,2019.5,10,-1.536,0.07537,-1.684,-1.388
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007.5,2017.5,10,-1.324,0.0773,-1.476,-1.173
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007.5,2018.5,10,-1.392,0.07673,-1.542,-1.241
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007.5,2019.5,10,-1.436,0.07574,-1.585,-1.288
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008.5,2018.5,10,-1.232,0.07351,-1.376,-1.088
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008.5,2019.5,10,-1.276,0.07385,-1.421,-1.132
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009.5,2019.5,10,-1.122,0.07303,-1.265,-0.979
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,1993,1,0.3324,0.1417,0.05474,0.6101
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,1994,1,0.4094,0.1534,0.1087,0.7101
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,1995,1,0.6285,0.1566,0.3217,0.9354
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,1996,1,1.091,0.166,0.7655,1.416
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,1997,1,0.6826,0.1564,0.3761,0.9891
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,1998,1,0.4004,0.1576,0.09149,0.7093
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,1999,1,0.6047,0.1571,0.2967,0.9126
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2000,1,0.4643,0.1559,0.1587,0.7698
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2001,1,0.495,0.156,0.1893,0.8007
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2002,1,0.7423,0.1572,0.4342,1.05
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2003,1,0.9682,0.159,0.6566,1.28
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2004,1,0.8802,0.1567,0.573,1.187
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2005,1,0.8745,0.1572,0.5664,1.183
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2006,1,0.8872,0.1588,0.5759,1.198
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2007,1,0.6017,0.1565,0.2949,0.9086
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2008,1,0.2993,0.1559,-0.00624,0.6048
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2009,1,0.1928,0.1557,-0.1123,0.4979
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2010,1,0.265,0.1575,-0.04372,0.5738
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2011,1,0.188,0.1601,-0.1257,0.5018
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2012,1,0.004976,0.1612,-0.3109,0.3209
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2013,1,-0.1909,0.1568,-0.4982,0.1164
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2014,1,-0.3207,0.1597,-0.6336,-0.007687
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2015,1,-0.3231,0.1595,-0.6357,-0.01038
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2016,1,-0.3085,0.1618,-0.6257,0.008661
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2017,1,-0.4883,0.1651,-0.8119,-0.1648
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2018,1,-0.5403,0.1572,-0.8484,-0.2323
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2019,1,-0.665,0.1565,-0.9717,-0.3584
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2020,1,-0.6929,0.1566,-0.9999,-0.3859
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2021,1,-0.6495,0.1583,-0.9597,-0.3393
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2022,1,-0.711,0.1572,-1.019,-0.4029
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2023,1,-0.8143,0.1576,-1.123,-0.5055
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1992,2024,1,-0.7596,0.1628,-1.079,-0.4405
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,1994,1,0.07695,0.131,-0.1799,0.3338
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,1995,1,0.2961,0.1427,0.01645,0.5758
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,1996,1,0.7585,0.1431,0.478,1.039
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,1997,1,0.3502,0.1443,0.06741,0.633
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,1998,1,0.06797,0.1511,-0.2282,0.3641
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,1999,1,0.2723,0.1413,-0.004588,0.5491
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2000,1,0.1319,0.1456,-0.1535,0.4172
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2001,1,0.1626,0.1461,-0.1237,0.4489
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2002,1,0.4099,0.1436,0.1285,0.6913
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2003,1,0.6358,0.1415,0.3585,0.9132
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2004,1,0.5478,0.1435,0.2664,0.8291
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2005,1,0.5421,0.1432,0.2616,0.8227
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2006,1,0.5548,0.1412,0.278,0.8315
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2007,1,0.2693,0.1426,-0.01016,0.5488
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2008,1,-0.03313,0.1456,-0.3184,0.2521
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2009,1,-0.1396,0.1452,-0.4241,0.1449
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2010,1,-0.06736,0.1428,-0.3472,0.2125
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2011,1,-0.1443,0.1447,-0.428,0.1393
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2012,1,-0.3274,0.1469,-0.6153,-0.0395
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2013,1,-0.5233,0.144,-0.8055,-0.2411
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2014,1,-0.6531,0.1482,-0.9436,-0.3625
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2015,1,-0.6555,0.1448,-0.9392,-0.3717
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2016,1,-0.6409,0.1459,-0.9269,-0.355
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2017,1,-0.8207,0.1535,-1.122,-0.5198
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2018,1,-0.8727,0.1436,-1.154,-0.5913
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2019,1,-0.9974,0.1447,-1.281,-0.7139
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2020,1,-1.025,0.1442,-1.308,-0.7426
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2021,1,-0.9819,0.143,-1.262,-0.7015
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2022,1,-1.043,0.1432,-1.324,-0.7628
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2023,1,-1.147,0.1458,-1.432,-0.861
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1993,2024,1,-1.092,0.1503,-1.387,-0.7975
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,1995,1,0.2192,0.1306,-0.03684,0.4752
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,1996,1,0.6816,0.1475,0.3925,0.9707
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,1997,1,0.2732,0.1444,-0.009715,0.5562
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,1998,1,-0.008987,0.1485,-0.3001,0.2821
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,1999,1,0.1953,0.1434,-0.08575,0.4764
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2000,1,0.05491,0.1448,-0.2288,0.3386
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2001,1,0.08564,0.1452,-0.199,0.3702
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2002,1,0.3329,0.1448,0.04913,0.6167
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2003,1,0.5589,0.1447,0.2753,0.8424
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2004,1,0.4708,0.1442,0.1881,0.7535
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2005,1,0.4652,0.1444,0.1822,0.7481
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2006,1,0.4778,0.1446,0.1944,0.7613
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2007,1,0.1924,0.1441,-0.09006,0.4748
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2008,1,-0.1101,0.1454,-0.3951,0.175
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2009,1,-0.2166,0.1452,-0.5012,0.06809
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2010,1,-0.1443,0.1449,-0.4282,0.1396
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2011,1,-0.2213,0.147,-0.5093,0.06672
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2012,1,-0.4044,0.1482,-0.6949,-0.1139
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2013,1,-0.6003,0.1445,-0.8836,-0.3169
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2014,1,-0.73,0.1476,-1.019,-0.4408
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2015,1,-0.7324,0.1465,-1.02,-0.4452
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2016,1,-0.7179,0.1495,-1.011,-0.4249
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2017,1,-0.8977,0.1531,-1.198,-0.5976
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2018,1,-0.9497,0.1444,-1.233,-0.6667
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2019,1,-1.074,0.1452,-1.359,-0.7898
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2020,1,-1.102,0.1448,-1.386,-0.8184
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2021,1,-1.059,0.1446,-1.342,-0.7754
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2022,1,-1.12,0.1443,-1.403,-0.8376
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2023,1,-1.224,0.1454,-1.509,-0.9387
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1994,2024,1,-1.169,0.1508,-1.465,-0.8735
