analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2e42419f94b8ce2519b5b5e57a56d80879264c41,2016,2020,1,0.3882,0.2139,-0.03109,0.8075
2e42419f94b8ce2519b5b5e57a56d80879264c41,2016,2021,1,0.2391,0.1918,-0.1368,0.615
2e42419f94b8ce2519b5b5e57a56d80879264c41,2016,2022,1,-0.0494,0.1869,-0.4158,0.317
2e42419f94b8ce2519b5b5e57a56d80879264c41,2016,2023,1,0.04448,0.1833,-0.3148,0.4038
2e42419f94b8ce2519b5b5e57a56d80879264c41,2016,2024,1,0.0161,0.1945,-0.365,0.3972
2e42419f94b8ce2519b5b5e57a56d80879264c41,2017,2018,1,0.02269,0.1414,-0.2545,0.2999
2e42419f94b8ce2519b5b5e57a56d80879264c41,2017,2019,1,0.06986,0.1636,-0.2508,0.3905
2e42419f94b8ce2519b5b5e57a56d80879264c41,2017,2020,1,0.1612,0.1713,-0.1745,0.4969
2e42419f94b8ce2519b5b5e57a56d80879264c41,2017,2021,1,0.01205,0.1722,-0.3255,0.3496
2e42419f94b8ce2519b5b5e57a56d80879264c41,2017,2022,1,-0.2766,0.2283,-0.7239,0.1708
2e42419f94b8ce2519b5b5e57a56d80879264c41,2017,2023,1,-0.1825,0.184,-0.5433,0.1782
2e42419f94b8ce2519b5b5e57a56d80879264c41,2017,2024,1,-0.2109,0.2012,-0.6052,0.1834
2e42419f94b8ce2519b5b5e57a56d80879264c41,2018,2019,1,0.04715,0.1359,-0.2192,0.3135
2e42419f94b8ce2519b5b5e57a56d80879264c41,2018,2020,1,0.1385,0.167,-0.1889,0.4659
2e42419f94b8ce2519b5b5e57a56d80879264c41,2018,2021,1,-0.01068,0.1656,-0.3353,0.314
2e42419f94b8ce2519b5b5e57a56d80879264c41,2018,2022,1,-0.2992,0.2091,-0.7091,0.1107
2e42419f94b8ce2519b5b5e57a56d80879264c41,2018,2023,1,-0.2053,0.1766,-0.5515,0.1409
2e42419f94b8ce2519b5b5e57a56d80879264c41,2018,2024,1,-0.2336,0.1924,-0.6107,0.1435
2e42419f94b8ce2519b5b5e57a56d80879264c41,2019,2020,1,0.09142,0.1457,-0.1942,0.377
2e42419f94b8ce2519b5b5e57a56d80879264c41,2019,2021,1,-0.05782,0.1581,-0.3677,0.2521
2e42419f94b8ce2519b5b5e57a56d80879264c41,2019,2022,1,-0.3464,0.2101,-0.7581,0.06538
2e42419f94b8ce2519b5b5e57a56d80879264c41,2019,2023,1,-0.2524,0.1768,-0.5989,0.09403
2e42419f94b8ce2519b5b5e57a56d80879264c41,2019,2024,1,-0.2808,0.1933,-0.6596,0.09802
2e42419f94b8ce2519b5b5e57a56d80879264c41,2020,2021,1,-0.1492,0.1416,-0.4268,0.1284
2e42419f94b8ce2519b5b5e57a56d80879264c41,2020,2022,1,-0.4379,0.2399,-0.9081,0.03237
2e42419f94b8ce2519b5b5e57a56d80879264c41,2020,2023,1,-0.3437,0.1866,-0.7094,0.02198
2e42419f94b8ce2519b5b5e57a56d80879264c41,2020,2024,1,-0.3721,0.2069,-0.7777,0.03355
2e42419f94b8ce2519b5b5e57a56d80879264c41,2021,2022,1,-0.2888,0.1911,-0.6634,0.08583
2e42419f94b8ce2519b5b5e57a56d80879264c41,2021,2023,1,-0.1946,0.1624,-0.513,0.1237
2e42419f94b8ce2519b5b5e57a56d80879264c41,2021,2024,1,-0.223,0.1858,-0.5872,0.1413
2e42419f94b8ce2519b5b5e57a56d80879264c41,2022,2023,1,0.09413,0.1698,-0.2386,0.4269
2e42419f94b8ce2519b5b5e57a56d80879264c41,2022,2024,1,0.0656,0.1926,-0.3119,0.4431
2e42419f94b8ce2519b5b5e57a56d80879264c41,2023,2024,1,-0.02839,0.144,-0.3106,0.2538
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2006.5,10,0.3476,0.1094,0.1331,0.562
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2007.5,10,0.3095,0.108,0.09775,0.5213
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2008.5,10,0.2653,0.1072,0.05524,0.4754
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2009.5,10,0.2143,0.1066,0.005337,0.4233
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2010.5,10,0.1394,0.1038,-0.06407,0.3429
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2011.5,10,0.0699,0.1026,-0.1312,0.271
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2012.5,10,0.029,0.1036,-0.174,0.232
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2013.5,10,-0.02686,0.103,-0.2287,0.175
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2014.5,10,-0.06151,0.1031,-0.2636,0.1406
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2015.5,10,-0.08307,0.1032,-0.2854,0.1193
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2016.5,10,-0.0929,0.1035,-0.2957,0.1099
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2017.5,10,-0.1036,0.1034,-0.3062,0.09904
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2018.5,10,-0.09689,0.1042,-0.3012,0.1074
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996.5,2019.5,10,-0.0904,0.1055,-0.2972,0.1164
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2007.5,10,0.2859,0.1066,0.0769,0.4949
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2008.5,10,0.2417,0.1062,0.03348,0.45
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2009.5,10,0.1907,0.106,-0.01696,0.3984
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2010.5,10,0.1158,0.1029,-0.0858,0.3175
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2011.5,10,0.04632,0.1014,-0.1524,0.2451
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2012.5,10,0.005418,0.1027,-0.1958,0.2067
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2013.5,10,-0.05044,0.1018,-0.25,0.1491
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2014.5,10,-0.08509,0.102,-0.285,0.1148
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2015.5,10,-0.1067,0.1022,-0.307,0.09366
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2016.5,10,-0.1165,0.1026,-0.3175,0.08455
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2017.5,10,-0.1272,0.1023,-0.3277,0.07343
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2018.5,10,-0.1205,0.1034,-0.3231,0.08216
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997.5,2019.5,10,-0.114,0.1048,-0.3193,0.09135
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2008.5,10,0.207,0.1032,0.004697,0.4092
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2009.5,10,0.156,0.1036,-0.04698,0.3589
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2010.5,10,0.08108,0.1007,-0.1163,0.2785
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2011.5,10,0.01155,0.09938,-0.1832,0.2063
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2012.5,10,-0.02934,0.1007,-0.2268,0.1681
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2013.5,10,-0.0852,0.09992,-0.281,0.1106
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2014.5,10,-0.1199,0.1001,-0.3161,0.07643
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2015.5,10,-0.1414,0.1004,-0.3381,0.05529
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2016.5,10,-0.1512,0.1007,-0.3487,0.04618
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2017.5,10,-0.1619,0.1005,-0.3588,0.03503
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2018.5,10,-0.1552,0.1015,-0.3542,0.04374
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998.5,2019.5,10,-0.1487,0.1029,-0.3504,0.05293
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2009.5,10,0.1109,0.1001,-0.08523,0.307
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2010.5,10,0.03598,0.09804,-0.1562,0.2281
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2011.5,10,-0.03355,0.09719,-0.224,0.1569
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2012.5,10,-0.07445,0.09871,-0.2679,0.119
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2013.5,10,-0.1303,0.09812,-0.3226,0.06201
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2014.5,10,-0.165,0.09843,-0.3579,0.02796
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2015.5,10,-0.1865,0.09865,-0.3799,0.006835
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2016.5,10,-0.1964,0.09898,-0.3904,-0.00235
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2017.5,10,-0.207,0.09872,-0.4005,-0.01353
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2018.5,10,-0.2003,0.09965,-0.3956,-0.00504
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999.5,2019.5,10,-0.1939,0.1009,-0.3917,0.004
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2010.5,10,-0.02887,0.09278,-0.2107,0.153
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2011.5,10,-0.0984,0.09364,-0.2819,0.08513
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2012.5,10,-0.1393,0.09491,-0.3253,0.04672
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2013.5,10,-0.1952,0.09539,-0.3821,-0.0082
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2014.5,10,-0.2298,0.09581,-0.4176,-0.04202
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2015.5,10,-0.2514,0.09594,-0.4394,-0.06333
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2016.5,10,-0.2612,0.09592,-0.4492,-0.0732
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2017.5,10,-0.2719,0.09587,-0.4598,-0.08395
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2018.5,10,-0.2652,0.09618,-0.4537,-0.07669
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000.5,2019.5,10,-0.2587,0.09715,-0.4491,-0.06828
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001.5,2011.5,10,-0.1521,0.08876,-0.3261,0.02184
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001.5,2012.5,10,-0.193,0.09053,-0.3705,-0.0156
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001.5,2013.5,10,-0.2489,0.09182,-0.4289,-0.06892
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001.5,2014.5,10,-0.2835,0.09244,-0.4647,-0.1024
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001.5,2015.5,10,-0.3051,0.09256,-0.4865,-0.1237
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001.5,2016.5,10,-0.3149,0.09235,-0.4959,-0.1339
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001.5,2017.5,10,-0.3256,0.09237,-0.5066,-0.1446
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001.5,2018.5,10,-0.3189,0.0923,-0.4998,-0.138
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001.5,2019.5,10,-0.3124,0.09305,-0.4948,-0.1301
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002.5,2012.5,10,-0.2359,0.08297,-0.3985,-0.07325
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002.5,2013.5,10,-0.2917,0.08544,-0.4592,-0.1243
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002.5,2014.5,10,-0.3264,0.08642,-0.4958,-0.157
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002.5,2015.5,10,-0.3479,0.0866,-0.5177,-0.1782
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002.5,2016.5,10,-0.3578,0.08623,-0.5268,-0.1888
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002.5,2017.5,10,-0.3684,0.08627,-0.5375,-0.1994
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002.5,2018.5,10,-0.3618,0.08589,-0.5301,-0.1934
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002.5,2019.5,10,-0.3553,0.08646,-0.5248,-0.1858
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003.5,2013.5,10,-0.3538,0.08686,-0.524,-0.1835
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003.5,2014.5,10,-0.3884,0.0884,-0.5617,-0.2152
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003.5,2015.5,10,-0.41,0.08857,-0.5836,-0.2364
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003.5,2016.5,10,-0.4198,0.08767,-0.5917,-0.248
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003.5,2017.5,10,-0.4305,0.08821,-0.6034,-0.2576
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003.5,2018.5,10,-0.4238,0.08674,-0.5938,-0.2538
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003.5,2019.5,10,-0.4173,0.08672,-0.5873,-0.2474
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004.5,2014.5,10,-0.4084,0.08642,-0.5778,-0.239
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004.5,2015.5,10,-0.43,0.08717,-0.6008,-0.2591
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004.5,2016.5,10,-0.4398,0.08652,-0.6094,-0.2702
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004.5,2017.5,10,-0.4505,0.08707,-0.6211,-0.2798
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004.5,2018.5,10,-0.4438,0.08564,-0.6116,-0.2759
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004.5,2019.5,10,-0.4373,0.08558,-0.605,-0.2696
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005.5,2015.5,10,-0.4448,0.08759,-0.6165,-0.2732
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005.5,2016.5,10,-0.4547,0.08733,-0.6258,-0.2835
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005.5,2017.5,10,-0.4653,0.08827,-0.6383,-0.2923
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005.5,2018.5,10,-0.4587,0.08665,-0.6285,-0.2888
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005.5,2019.5,10,-0.4522,0.08647,-0.6217,-0.2827
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006.5,2016.5,10,-0.4405,0.08512,-0.6073,-0.2736
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006.5,2017.5,10,-0.4511,0.08671,-0.6211,-0.2812
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006.5,2018.5,10,-0.4445,0.08547,-0.612,-0.2769
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006.5,2019.5,10,-0.438,0.08551,-0.6056,-0.2704
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007.5,2017.5,10,-0.4131,0.08279,-0.5753,-0.2508
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007.5,2018.5,10,-0.4064,0.08269,-0.5685,-0.2443
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007.5,2019.5,10,-0.3999,0.0833,-0.5632,-0.2367
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008.5,2018.5,10,-0.3622,0.08006,-0.5191,-0.2053
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008.5,2019.5,10,-0.3557,0.08158,-0.5156,-0.1958
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009.5,2019.5,10,-0.3047,0.07944,-0.4604,-0.149
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,1993,1,-0.07391,0.1264,-0.3217,0.1739
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,1994,1,-0.1242,0.158,-0.4338,0.1854
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,1995,1,-0.1603,0.1774,-0.508,0.1874
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,1996,1,-0.09861,0.1799,-0.4512,0.254
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,1997,1,-0.07036,0.1993,-0.4609,0.3202
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,1998,1,0.004313,0.1879,-0.364,0.3726
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,1999,1,0.1749,0.1803,-0.1785,0.5282
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2000,1,0.2298,0.1766,-0.1163,0.5759
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2001,1,0.2616,0.1762,-0.08363,0.6069
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2002,1,0.2534,0.179,-0.09735,0.6041
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2003,1,0.2385,0.1867,-0.1275,0.6045
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2004,1,0.3804,0.177,0.03355,0.7273
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2005,1,0.4839,0.1763,0.1383,0.8294
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2006,1,0.476,0.1764,0.1302,0.8217
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2007,1,0.3828,0.1786,0.03276,0.7328
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2008,1,0.3543,0.1771,0.007223,0.7014
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2009,1,0.2872,0.1771,-0.05999,0.6344
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2010,1,0.2329,0.175,-0.11,0.5758
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2011,1,0.02708,0.1823,-0.3301,0.3843
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2012,1,-0.1144,0.1892,-0.4852,0.2564
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2013,1,-0.1504,0.1841,-0.5112,0.2104
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2014,1,-0.1829,0.1842,-0.544,0.1781
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2015,1,-0.1883,0.1841,-0.5491,0.1726
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2016,1,-0.1628,0.1835,-0.5226,0.1969
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2017,1,-0.1068,0.1848,-0.4689,0.2553
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2018,1,-0.009083,0.1775,-0.3569,0.3388
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2019,1,0.06412,0.1763,-0.2815,0.4097
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2020,1,0.1252,0.1753,-0.2184,0.4688
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2021,1,0.03576,0.1773,-0.3117,0.3833
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2022,1,-0.08667,0.1895,-0.4581,0.2848
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2023,1,-0.02597,0.1812,-0.3811,0.3292
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1992,2024,1,-0.04898,0.1958,-0.4326,0.3347
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,1994,1,-0.05027,0.1208,-0.287,0.1865
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,1995,1,-0.08642,0.1515,-0.3834,0.2106
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,1996,1,-0.02471,0.1609,-0.34,0.2906
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,1997,1,0.003535,0.1818,-0.3527,0.3598
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,1998,1,0.07821,0.1719,-0.2587,0.4152
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,1999,1,0.2488,0.1713,-0.08692,0.5844
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2000,1,0.3037,0.1671,-0.0239,0.6313
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2001,1,0.3355,0.1663,0.009695,0.6614
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2002,1,0.3273,0.1667,0.0005456,0.654
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2003,1,0.3124,0.1717,-0.02408,0.6488
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2004,1,0.4543,0.1671,0.1268,0.7818
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2005,1,0.5577,0.1703,0.224,0.8915
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2006,1,0.5499,0.1699,0.2168,0.8829
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2007,1,0.4567,0.1685,0.1264,0.787
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2008,1,0.4282,0.1683,0.09823,0.7581
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2009,1,0.3611,0.168,0.03176,0.6904
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2010,1,0.3068,0.1673,-0.0211,0.6347
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2011,1,0.101,0.1685,-0.2292,0.4312
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2012,1,-0.04053,0.1728,-0.3792,0.2981
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2013,1,-0.0765,0.169,-0.4078,0.2548
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2014,1,-0.1091,0.1692,-0.4407,0.2226
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2015,1,-0.1144,0.1692,-0.446,0.2173
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2016,1,-0.08894,0.1694,-0.4209,0.243
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2017,1,-0.03291,0.1722,-0.3703,0.3045
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2018,1,0.06481,0.1672,-0.2629,0.3926
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2019,1,0.138,0.1678,-0.1908,0.4668
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2020,1,0.1991,0.1694,-0.1329,0.5311
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2021,1,0.1097,0.1671,-0.2179,0.4372
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2022,1,-0.01278,0.174,-0.3539,0.3283
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2023,1,0.04792,0.1699,-0.2851,0.3809
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1993,2024,1,0.02491,0.1843,-0.3363,0.3861
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,1995,1,-0.03615,0.1212,-0.2737,0.2014
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,1996,1,0.02556,0.1457,-0.26,0.3112
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,1997,1,0.0538,0.1705,-0.2803,0.3879
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,1998,1,0.1285,0.1644,-0.1937,0.4506
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,1999,1,0.299,0.1694,-0.03297,0.631
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2000,1,0.354,0.1664,0.02784,0.6801
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2001,1,0.3858,0.1659,0.06067,0.7109
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2002,1,0.3775,0.1652,0.0538,0.7013
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2003,1,0.3626,0.1684,0.03255,0.6927
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2004,1,0.5046,0.1673,0.1767,0.8324
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2005,1,0.608,0.1728,0.2692,0.9468
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2006,1,0.6001,0.1723,0.2625,0.9378
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2007,1,0.5069,0.1688,0.1762,0.8377
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2008,1,0.4784,0.1695,0.1462,0.8107
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2009,1,0.4114,0.1689,0.0804,0.7423
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2010,1,0.3571,0.1689,0.02605,0.6881
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2011,1,0.1512,0.1661,-0.1743,0.4768
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2012,1,0.009727,0.1684,-0.3203,0.3398
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2013,1,-0.02624,0.1656,-0.3509,0.2984
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2014,1,-0.0588,0.1658,-0.3837,0.2661
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2015,1,-0.06414,0.1659,-0.3892,0.2609
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2016,1,-0.03868,0.1664,-0.3649,0.2875
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2017,1,0.01735,0.1702,-0.3162,0.3509
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2018,1,0.1151,0.167,-0.2123,0.4425
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2019,1,0.1883,0.1688,-0.1426,0.5191
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2020,1,0.2494,0.1719,-0.0875,0.5862
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2021,1,0.1599,0.1672,-0.1678,0.4876
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2022,1,0.03748,0.1704,-0.2966,0.3715
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2023,1,0.09818,0.169,-0.233,0.4293
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1994,2024,1,0.07517,0.1828,-0.2831,0.4334
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1995,1996,1,0.06171,0.1213,-0.1761,0.2995
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1995,1997,1,0.08995,0.1571,-0.2179,0.3978
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1995,1998,1,0.1646,0.1591,-0.1471,0.4764
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1995,1999,1,0.3352,0.1725,-0.002969,0.6733
7ac5707cda043602f4eedf113b1b3ae03b6c7dde,1995,2000,1,0.3901,0.1713,0.05426,0.7259
