analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2019,2020,1,0.03422,0.3767,-0.7042,0.7726
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2019,2021,1,0.07502,0.4234,-0.7548,0.9048
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2019,2022,1,0.1446,0.4325,-0.7031,0.9924
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2019,2023,1,-0.05024,0.4491,-0.9305,0.8301
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2019,2024,1,0.04069,0.4651,-0.8708,0.9522
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2020,2021,1,0.04081,0.3736,-0.6913,0.773
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2020,2022,1,0.1104,0.4133,-0.6997,0.9205
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2020,2023,1,-0.08445,0.4421,-0.951,0.7821
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2020,2024,1,0.006479,0.4576,-0.8905,0.9034
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2021,2022,1,0.06963,0.3703,-0.6561,0.7953
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2021,2023,1,-0.1253,0.4306,-0.9693,0.7188
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2021,2024,1,-0.03432,0.4529,-0.9221,0.8534
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2022,2023,1,-0.1949,0.3837,-0.9469,0.5571
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2022,2024,1,-0.1039,0.4322,-0.951,0.7431
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2023,2024,1,0.09095,0.3943,-0.6819,0.8638
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2006.5,10,2.872,0.3471,2.192,3.552
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2007.5,10,3.052,0.3412,2.383,3.721
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2008.5,10,3.233,0.338,2.57,3.895
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2009.5,10,3.429,0.3441,2.754,4.103
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2010.5,10,3.594,0.3465,2.915,4.273
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2011.5,10,3.719,0.3499,3.033,4.404
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2012.5,10,3.779,0.3455,3.102,4.457
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2013.5,10,3.812,0.3413,3.144,4.481
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2014.5,10,3.85,0.3416,3.18,4.519
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2015.5,10,3.871,0.34,3.205,4.537
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2016.5,10,3.888,0.3401,3.222,4.555
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2017.5,10,3.902,0.342,3.232,4.572
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2018.5,10,3.882,0.338,3.219,4.544
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996.5,2019.5,10,3.867,0.3386,3.204,4.531
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2007.5,10,2.803,0.3264,2.163,3.442
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2008.5,10,2.983,0.3256,2.345,3.622
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2009.5,10,3.179,0.3322,2.528,3.83
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2010.5,10,3.344,0.3349,2.688,4.001
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2011.5,10,3.469,0.3386,2.806,4.133
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2012.5,10,3.53,0.3347,2.874,4.186
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2013.5,10,3.563,0.3306,2.915,4.211
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2014.5,10,3.6,0.3309,2.952,4.249
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2015.5,10,3.622,0.3293,2.976,4.267
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2016.5,10,3.639,0.3295,2.993,4.285
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2017.5,10,3.653,0.3313,3.003,4.302
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2018.5,10,3.632,0.3275,2.99,4.274
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997.5,2019.5,10,3.618,0.3282,2.975,4.261
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2008.5,10,2.649,0.2942,2.072,3.225
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2009.5,10,2.844,0.3012,2.254,3.435
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2010.5,10,3.009,0.3039,2.414,3.605
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2011.5,10,3.134,0.3078,2.531,3.738
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2012.5,10,3.195,0.3049,2.597,3.793
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2013.5,10,3.228,0.3016,2.637,3.819
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2014.5,10,3.265,0.3018,2.674,3.857
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2015.5,10,3.287,0.3002,2.698,3.875
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2016.5,10,3.304,0.3004,2.715,3.893
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2017.5,10,3.318,0.3021,2.726,3.91
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2018.5,10,3.297,0.2992,2.711,3.884
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998.5,2019.5,10,3.283,0.3001,2.695,3.871
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2009.5,10,2.577,0.299,1.991,3.163
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2010.5,10,2.742,0.3034,2.148,3.337
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2011.5,10,2.867,0.3079,2.264,3.471
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2012.5,10,2.928,0.3051,2.33,3.526
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2013.5,10,2.961,0.3017,2.37,3.552
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2014.5,10,2.998,0.3021,2.406,3.59
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2015.5,10,3.02,0.3004,2.431,3.609
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2016.5,10,3.037,0.3006,2.448,3.626
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2017.5,10,3.051,0.3024,2.458,3.643
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2018.5,10,3.03,0.2994,2.444,3.617
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999.5,2019.5,10,3.016,0.3004,2.427,3.605
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2010.5,10,2.459,0.2915,1.888,3.031
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2011.5,10,2.584,0.2973,2.001,3.167
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2012.5,10,2.645,0.2949,2.067,3.223
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2013.5,10,2.678,0.2918,2.106,3.25
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2014.5,10,2.715,0.2923,2.142,3.288
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2015.5,10,2.737,0.2907,2.167,3.306
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2016.5,10,2.754,0.291,2.183,3.324
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2017.5,10,2.767,0.2928,2.194,3.341
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2018.5,10,2.747,0.2898,2.179,3.315
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000.5,2019.5,10,2.733,0.2909,2.163,3.303
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001.5,2011.5,10,2.192,0.2498,1.703,2.682
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001.5,2012.5,10,2.253,0.2501,1.763,2.743
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001.5,2013.5,10,2.286,0.2487,1.798,2.773
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001.5,2014.5,10,2.323,0.2488,1.836,2.811
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001.5,2015.5,10,2.345,0.2473,1.86,2.829
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001.5,2016.5,10,2.362,0.2475,1.877,2.847
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001.5,2017.5,10,2.376,0.2485,1.888,2.863
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001.5,2018.5,10,2.355,0.2468,1.871,2.839
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001.5,2019.5,10,2.341,0.248,1.855,2.827
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002.5,2012.5,10,1.832,0.2223,1.396,2.268
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002.5,2013.5,10,1.865,0.2239,1.426,2.304
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002.5,2014.5,10,1.902,0.2236,1.464,2.341
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002.5,2015.5,10,1.924,0.2225,1.488,2.36
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002.5,2016.5,10,1.941,0.2226,1.505,2.377
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002.5,2017.5,10,1.955,0.2225,1.519,2.391
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002.5,2018.5,10,1.934,0.2227,1.498,2.371
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002.5,2019.5,10,1.92,0.2241,1.481,2.359
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003.5,2013.5,10,1.507,0.2173,1.081,1.933
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003.5,2014.5,10,1.544,0.2179,1.117,1.971
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003.5,2015.5,10,1.566,0.2175,1.14,1.992
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003.5,2016.5,10,1.583,0.2174,1.157,2.009
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003.5,2017.5,10,1.597,0.2167,1.172,2.021
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003.5,2018.5,10,1.576,0.2182,1.149,2.004
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003.5,2019.5,10,1.562,0.2197,1.131,1.993
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004.5,2014.5,10,1.351,0.2133,0.9331,1.769
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004.5,2015.5,10,1.373,0.2141,0.9531,1.792
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004.5,2016.5,10,1.39,0.2143,0.97,1.81
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004.5,2017.5,10,1.404,0.2139,0.9844,1.823
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004.5,2018.5,10,1.383,0.2148,0.9624,1.804
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004.5,2019.5,10,1.369,0.216,0.9456,1.792
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005.5,2015.5,10,1.185,0.2052,0.783,1.587
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005.5,2016.5,10,1.202,0.2068,0.7971,1.608
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005.5,2017.5,10,1.216,0.2069,0.8104,1.621
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005.5,2018.5,10,1.196,0.2077,0.7887,1.603
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005.5,2019.5,10,1.181,0.2089,0.7718,1.591
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006.5,2016.5,10,1.017,0.1969,0.6308,1.402
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006.5,2017.5,10,1.03,0.1986,0.641,1.419
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006.5,2018.5,10,1.01,0.1997,0.6185,1.401
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006.5,2019.5,10,0.9956,0.2013,0.6011,1.39
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007.5,2017.5,10,0.8499,0.1892,0.4792,1.221
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007.5,2018.5,10,0.8297,0.1915,0.4543,1.205
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007.5,2019.5,10,0.8153,0.1937,0.4357,1.195
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008.5,2018.5,10,0.6489,0.1845,0.2874,1.011
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008.5,2019.5,10,0.6346,0.1881,0.2659,1.003
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009.5,2019.5,10,0.4386,0.1818,0.08224,0.7951
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,1993,1,-0.2129,0.5193,-1.231,0.8048
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,1994,1,0.0319,0.5628,-1.071,1.135
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,1995,1,0.2273,0.6419,-1.031,1.485
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,1996,1,0.09448,0.7903,-1.454,1.643
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,1997,1,0.2974,0.786,-1.243,1.838
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,1998,1,0.7903,0.6558,-0.495,2.076
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,1999,1,1.538,0.6325,0.2981,2.777
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2000,1,1.895,0.7187,0.4865,3.304
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2001,1,2.099,0.7039,0.7195,3.479
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2002,1,2.252,0.7178,0.8446,3.658
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2003,1,2.419,0.7091,1.03,3.809
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2004,1,2.426,0.67,1.113,3.739
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2005,1,2.614,0.6452,1.35,3.879
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2006,1,2.908,0.6614,1.612,4.205
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2007,1,3.256,0.6591,1.964,4.548
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2008,1,3.614,0.6895,2.263,4.966
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2009,1,3.394,0.6569,2.107,4.682
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2010,1,3.505,0.7211,2.091,4.918
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2011,1,3.376,0.6484,2.106,4.647
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2012,1,3.417,0.6322,2.178,4.656
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2013,1,3.505,0.6333,2.264,4.746
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2014,1,3.518,0.6297,2.284,4.753
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2015,1,3.553,0.6314,2.316,4.791
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2016,1,3.512,0.6257,2.285,4.738
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2017,1,3.577,0.6297,2.343,4.812
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2018,1,3.626,0.6348,2.381,4.87
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2019,1,3.511,0.6233,2.29,4.733
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2020,1,3.546,0.6246,2.322,4.77
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2021,1,3.611,0.6286,2.379,4.843
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2022,1,3.665,0.6346,2.421,4.909
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2023,1,3.652,0.6379,2.402,4.902
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1992,2024,1,3.668,0.6638,2.367,4.969
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,1994,1,0.2447,0.4599,-0.6567,1.146
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,1995,1,0.4402,0.6224,-0.7797,1.66
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,1996,1,0.3072,0.747,-1.157,1.771
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,1997,1,0.5101,0.7973,-1.053,2.073
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,1998,1,1.003,0.707,-0.3828,2.389
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,1999,1,1.751,0.759,0.2631,3.238
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2000,1,2.108,0.8697,0.4033,3.813
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2001,1,2.312,0.8124,0.7197,3.904
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2002,1,2.464,0.8478,0.8026,4.126
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2003,1,2.632,0.8308,1.004,4.261
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2004,1,2.639,0.7476,1.173,4.104
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2005,1,2.827,0.7328,1.391,4.263
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2006,1,3.121,0.7754,1.601,4.641
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2007,1,3.469,0.7739,1.952,4.986
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2008,1,3.827,0.8276,2.205,5.449
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2009,1,3.607,0.7515,2.134,5.08
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2010,1,3.718,0.8244,2.102,5.333
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2011,1,3.589,0.7406,2.137,5.041
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2012,1,3.629,0.7339,2.191,5.068
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2013,1,3.718,0.7458,2.256,5.179
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2014,1,3.731,0.7412,2.278,5.184
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2015,1,3.766,0.746,2.304,5.228
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2016,1,3.725,0.731,2.292,5.157
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2017,1,3.79,0.743,2.334,5.246
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2018,1,3.838,0.754,2.36,5.316
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2019,1,3.724,0.7238,2.305,5.143
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2020,1,3.759,0.7303,2.327,5.19
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2021,1,3.823,0.7403,2.373,5.274
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2022,1,3.878,0.75,2.408,5.348
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2023,1,3.865,0.7473,2.4,5.329
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1993,2024,1,3.881,0.7712,2.369,5.392
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,1995,1,0.1955,0.4572,-0.7006,1.091
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,1996,1,0.06248,0.7184,-1.345,1.47
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,1997,1,0.2654,0.786,-1.275,1.806
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,1998,1,0.7583,0.637,-0.4903,2.007
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,1999,1,1.506,0.6451,0.2416,2.77
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2000,1,1.863,0.7399,0.4131,3.313
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2001,1,2.067,0.7048,0.6859,3.449
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2002,1,2.22,0.7308,0.7873,3.652
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2003,1,2.387,0.7273,0.9621,3.813
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2004,1,2.394,0.6805,1.06,3.728
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2005,1,2.582,0.6556,1.297,3.867
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2006,1,2.876,0.6929,1.518,4.234
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2007,1,3.224,0.6744,1.902,4.546
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2008,1,3.582,0.7183,2.175,4.99
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2009,1,3.363,0.6737,2.042,4.683
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2010,1,3.473,0.7325,2.037,4.909
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2011,1,3.344,0.6598,2.051,4.638
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2012,1,3.385,0.6494,2.112,4.657
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2013,1,3.473,0.6538,2.192,4.755
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2014,1,3.486,0.6536,2.205,4.767
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2015,1,3.521,0.6557,2.236,4.806
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2016,1,3.48,0.6483,2.209,4.75
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2017,1,3.545,0.6543,2.263,4.828
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2018,1,3.594,0.6605,2.299,4.888
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2019,1,3.479,0.6443,2.217,4.742
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2020,1,3.514,0.6462,2.247,4.781
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2021,1,3.579,0.6527,2.299,4.858
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2022,1,3.633,0.6597,2.34,4.926
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2023,1,3.62,0.662,2.322,4.918
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1994,2024,1,3.636,0.6872,2.289,4.983
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,1996,1,-0.1331,0.5796,-1.269,1.003
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,1997,1,0.06993,0.7066,-1.315,1.455
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,1998,1,0.5629,0.6262,-0.6644,1.79
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,1999,1,1.311,0.6533,0.0302,2.591
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2000,1,1.668,0.724,0.249,3.087
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2001,1,1.872,0.7223,0.4563,3.288
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2002,1,2.024,0.7397,0.5745,3.474
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2003,1,2.192,0.7375,0.7466,3.638
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2004,1,2.199,0.6801,0.8656,3.532
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2005,1,2.387,0.6709,1.072,3.702
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2006,1,2.681,0.714,1.282,4.081
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2007,1,3.029,0.6933,1.67,4.388
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2008,1,3.387,0.7423,1.932,4.842
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2009,1,3.167,0.6897,1.815,4.519
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2010,1,3.278,0.7557,1.796,4.759
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2011,1,3.149,0.6803,1.816,4.482
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2012,1,3.189,0.6729,1.871,4.508
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2013,1,3.278,0.6786,1.948,4.608
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2014,1,3.291,0.6773,1.964,4.618
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2015,1,3.326,0.6805,1.992,4.66
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2016,1,3.285,0.6709,1.97,4.599
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2017,1,3.35,0.6784,2.021,4.68
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2018,1,3.398,0.6862,2.053,4.743
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2019,1,3.284,0.6666,1.978,4.591
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2020,1,3.319,0.67,2.006,4.632
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2021,1,3.383,0.6766,2.057,4.71
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2022,1,3.438,0.6842,2.097,4.779
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2023,1,3.425,0.6849,2.082,4.767
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1995,2024,1,3.441,0.7098,2.05,4.832
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,1997,1,0.2028,0.4747,-0.7275,1.133
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,1998,1,0.6958,0.6506,-0.5794,1.971
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,1999,1,1.444,0.8402,-0.2032,3.09
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2000,1,1.801,0.9168,0.003974,3.598
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2001,1,2.005,0.9107,0.2198,3.79
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2002,1,2.157,0.9266,0.3409,3.973
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2003,1,2.325,0.9339,0.4945,4.155
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2004,1,2.331,0.833,0.6988,3.964
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2005,1,2.52,0.8275,0.8978,4.142
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2006,1,2.814,0.8619,1.125,4.503
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2007,1,3.162,0.8783,1.44,4.883
