analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c735ba6582e2977d872a0337e86b4ab10b86c37,2017,2023,1,0.01048,0.3938,-0.7615,0.7824
8c735ba6582e2977d872a0337e86b4ab10b86c37,2017,2024,1,0.0467,0.4175,-0.7716,0.865
8c735ba6582e2977d872a0337e86b4ab10b86c37,2018,2019,1,0.02203,0.2086,-0.3869,0.4309
8c735ba6582e2977d872a0337e86b4ab10b86c37,2018,2020,1,0.006117,0.2759,-0.5347,0.5469
8c735ba6582e2977d872a0337e86b4ab10b86c37,2018,2021,1,0.003166,0.3178,-0.6197,0.626
8c735ba6582e2977d872a0337e86b4ab10b86c37,2018,2022,1,0.01686,0.3467,-0.6627,0.6964
8c735ba6582e2977d872a0337e86b4ab10b86c37,2018,2023,1,0.01555,0.3807,-0.7306,0.7617
8c735ba6582e2977d872a0337e86b4ab10b86c37,2018,2024,1,0.0517,0.4088,-0.7496,0.853
8c735ba6582e2977d872a0337e86b4ab10b86c37,2019,2020,1,-0.01595,0.2099,-0.4273,0.3954
8c735ba6582e2977d872a0337e86b4ab10b86c37,2019,2021,1,-0.01895,0.2761,-0.5601,0.5222
8c735ba6582e2977d872a0337e86b4ab10b86c37,2019,2022,1,-0.005382,0.3159,-0.6246,0.6138
8c735ba6582e2977d872a0337e86b4ab10b86c37,2019,2023,1,-0.0067,0.3569,-0.7061,0.6927
8c735ba6582e2977d872a0337e86b4ab10b86c37,2019,2024,1,0.0295,0.3872,-0.7294,0.7884
8c735ba6582e2977d872a0337e86b4ab10b86c37,2020,2021,1,-0.002819,0.2097,-0.4139,0.4083
8c735ba6582e2977d872a0337e86b4ab10b86c37,2020,2022,1,0.01087,0.2767,-0.5315,0.5533
8c735ba6582e2977d872a0337e86b4ab10b86c37,2020,2023,1,0.009613,0.3285,-0.6342,0.6535
8c735ba6582e2977d872a0337e86b4ab10b86c37,2020,2024,1,0.04564,0.3683,-0.6762,0.7675
8c735ba6582e2977d872a0337e86b4ab10b86c37,2021,2022,1,0.01369,0.2108,-0.3994,0.4268
8c735ba6582e2977d872a0337e86b4ab10b86c37,2021,2023,1,0.01253,0.2855,-0.547,0.572
8c735ba6582e2977d872a0337e86b4ab10b86c37,2021,2024,1,0.04837,0.3377,-0.6135,0.7102
8c735ba6582e2977d872a0337e86b4ab10b86c37,2022,2023,1,-0.001166,0.2136,-0.4197,0.4174
8c735ba6582e2977d872a0337e86b4ab10b86c37,2022,2024,1,0.03465,0.2885,-0.5308,0.6001
8c735ba6582e2977d872a0337e86b4ab10b86c37,2023,2024,1,0.03537,0.2188,-0.3935,0.4642
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2006.5,10,0.4287,0.308,-0.175,1.032
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2007.5,10,0.4832,0.3275,-0.1587,1.125
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2008.5,10,0.528,0.3422,-0.1427,1.199
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2009.5,10,0.5644,0.3535,-0.1284,1.257
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2010.5,10,0.5973,0.3636,-0.1153,1.31
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2011.5,10,0.621,0.3708,-0.1058,1.348
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2012.5,10,0.6465,0.3786,-0.09566,1.389
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2013.5,10,0.6625,0.3842,-0.09057,1.416
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2014.5,10,0.6689,0.3873,-0.09014,1.428
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2015.5,10,0.6575,0.3852,-0.09748,1.412
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2016.5,10,0.6602,0.387,-0.09825,1.419
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2017.5,10,0.6733,0.3923,-0.09562,1.442
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2018.5,10,0.6873,0.3994,-0.09544,1.47
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996.5,2019.5,10,0.7061,0.41,-0.0976,1.51
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2007.5,10,0.4903,0.3223,-0.1414,1.122
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2008.5,10,0.5356,0.3388,-0.1285,1.2
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2009.5,10,0.5722,0.3513,-0.1163,1.261
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2010.5,10,0.6051,0.3625,-0.1053,1.316
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2011.5,10,0.6288,0.3703,-0.09693,1.354
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2012.5,10,0.6542,0.379,-0.08867,1.397
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2013.5,10,0.6702,0.3852,-0.08477,1.425
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2014.5,10,0.6765,0.3885,-0.08494,1.438
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2015.5,10,0.6649,0.3859,-0.09141,1.421
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2016.5,10,0.6675,0.3878,-0.09259,1.428
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2017.5,10,0.6807,0.3938,-0.09121,1.453
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2018.5,10,0.6946,0.4013,-0.09204,1.481
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997.5,2019.5,10,0.7134,0.4127,-0.09555,1.522
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2008.5,10,0.5236,0.3276,-0.1185,1.166
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2009.5,10,0.5601,0.342,-0.1102,1.23
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2010.5,10,0.593,0.3546,-0.102,1.288
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2011.5,10,0.6166,0.3633,-0.09552,1.329
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2012.5,10,0.642,0.3728,-0.08866,1.373
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2013.5,10,0.6579,0.3795,-0.08577,1.402
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2014.5,10,0.6642,0.3831,-0.08667,1.415
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2015.5,10,0.6526,0.3807,-0.09353,1.399
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2016.5,10,0.6552,0.3828,-0.0951,1.406
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2017.5,10,0.6683,0.389,-0.09416,1.431
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2018.5,10,0.6822,0.3968,-0.09541,1.46
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998.5,2019.5,10,0.701,0.4084,-0.09939,1.501
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2009.5,10,0.5374,0.3293,-0.1081,1.183
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2010.5,10,0.5701,0.3439,-0.104,1.244
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2011.5,10,0.5936,0.3539,-0.09996,1.287
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2012.5,10,0.6191,0.3642,-0.09474,1.333
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2013.5,10,0.6351,0.3715,-0.093,1.363
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2014.5,10,0.6414,0.3756,-0.09476,1.378
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2015.5,10,0.6297,0.3735,-0.1023,1.362
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2016.5,10,0.6324,0.3759,-0.1044,1.369
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2017.5,10,0.6455,0.3823,-0.1037,1.395
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2018.5,10,0.6595,0.3902,-0.1053,1.424
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999.5,2019.5,10,0.6782,0.402,-0.1096,1.466
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2010.5,10,0.5414,0.3323,-0.1098,1.193
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2011.5,10,0.5649,0.3439,-0.1092,1.239
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2012.5,10,0.5904,0.3555,-0.1064,1.287
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2013.5,10,0.6065,0.3637,-0.1063,1.319
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2014.5,10,0.6128,0.3684,-0.1091,1.335
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2015.5,10,0.6012,0.3665,-0.1172,1.32
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2016.5,10,0.604,0.3692,-0.1197,1.328
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2017.5,10,0.6172,0.3759,-0.1196,1.354
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2018.5,10,0.6311,0.3841,-0.1216,1.384
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000.5,2019.5,10,0.6499,0.3962,-0.1266,1.426
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001.5,2011.5,10,0.5204,0.327,-0.1205,1.161
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001.5,2012.5,10,0.5458,0.3403,-0.1212,1.213
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001.5,2013.5,10,0.5619,0.3496,-0.1234,1.247
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001.5,2014.5,10,0.5684,0.3551,-0.1277,1.264
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001.5,2015.5,10,0.557,0.354,-0.1369,1.251
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001.5,2016.5,10,0.5599,0.3571,-0.1401,1.26
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001.5,2017.5,10,0.5732,0.364,-0.1402,1.287
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001.5,2018.5,10,0.5872,0.3723,-0.1426,1.317
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001.5,2019.5,10,0.606,0.3845,-0.1477,1.36
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002.5,2012.5,10,0.4977,0.3233,-0.136,1.131
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002.5,2013.5,10,0.5137,0.3345,-0.1419,1.169
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002.5,2014.5,10,0.5203,0.3413,-0.1486,1.189
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002.5,2015.5,10,0.5093,0.3409,-0.1589,1.178
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002.5,2016.5,10,0.5123,0.3446,-0.1632,1.188
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002.5,2017.5,10,0.5256,0.352,-0.1643,1.216
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002.5,2018.5,10,0.5396,0.3607,-0.1673,1.247
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002.5,2019.5,10,0.5584,0.3732,-0.173,1.29
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003.5,2013.5,10,0.4532,0.3125,-0.1593,1.066
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003.5,2014.5,10,0.46,0.3212,-0.1696,1.09
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003.5,2015.5,10,0.4494,0.3224,-0.1826,1.081
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003.5,2016.5,10,0.4524,0.3271,-0.1888,1.094
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003.5,2017.5,10,0.4656,0.335,-0.1909,1.122
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003.5,2018.5,10,0.4796,0.344,-0.1947,1.154
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003.5,2019.5,10,0.4983,0.3567,-0.2007,1.197
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004.5,2014.5,10,0.3886,0.2957,-0.191,0.9682
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004.5,2015.5,10,0.378,0.2997,-0.2095,0.9654
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004.5,2016.5,10,0.3809,0.3059,-0.2186,0.9804
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004.5,2017.5,10,0.394,0.3142,-0.2218,1.01
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004.5,2018.5,10,0.408,0.3236,-0.2263,1.042
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004.5,2019.5,10,0.4267,0.3362,-0.2323,1.086
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005.5,2015.5,10,0.2942,0.2747,-0.2441,0.8326
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005.5,2016.5,10,0.2972,0.2828,-0.2572,0.8515
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005.5,2017.5,10,0.3103,0.2915,-0.261,0.8817
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005.5,2018.5,10,0.3243,0.3012,-0.266,0.9147
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005.5,2019.5,10,0.3431,0.3134,-0.2713,0.9574
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006.5,2016.5,10,0.2289,0.2629,-0.2864,0.7442
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006.5,2017.5,10,0.2421,0.2734,-0.2937,0.7779
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006.5,2018.5,10,0.2561,0.2843,-0.3011,0.8132
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006.5,2019.5,10,0.2748,0.297,-0.3073,0.857
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007.5,2017.5,10,0.1873,0.2568,-0.316,0.6906
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007.5,2018.5,10,0.2013,0.27,-0.3279,0.7304
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007.5,2019.5,10,0.2201,0.2843,-0.3371,0.7772
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008.5,2018.5,10,0.1572,0.2564,-0.3453,0.6597
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008.5,2019.5,10,0.176,0.2731,-0.3592,0.7112
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009.5,2019.5,10,0.1406,0.2617,-0.3723,0.6535
99cb61747ae39205583cff87f474fc437249fc18,1992,1993,1,-0.06258,0.1684,-0.3926,0.2674
99cb61747ae39205583cff87f474fc437249fc18,1992,1994,1,-0.08189,0.2237,-0.5203,0.3565
99cb61747ae39205583cff87f474fc437249fc18,1992,1995,1,-0.05641,0.2329,-0.5129,0.4001
99cb61747ae39205583cff87f474fc437249fc18,1992,1996,1,-0.03079,0.2509,-0.5225,0.4609
99cb61747ae39205583cff87f474fc437249fc18,1992,1997,1,-0.03566,0.2751,-0.5748,0.5034
99cb61747ae39205583cff87f474fc437249fc18,1992,1998,1,-0.03568,0.2939,-0.6117,0.5403
99cb61747ae39205583cff87f474fc437249fc18,1992,1999,1,-0.03055,0.3093,-0.6368,0.5757
99cb61747ae39205583cff87f474fc437249fc18,1992,2000,1,0.01092,0.3057,-0.5882,0.6101
99cb61747ae39205583cff87f474fc437249fc18,1992,2001,1,0.03964,0.3138,-0.5753,0.6546
99cb61747ae39205583cff87f474fc437249fc18,1992,2002,1,0.06925,0.3188,-0.5555,0.694
99cb61747ae39205583cff87f474fc437249fc18,1992,2003,1,0.1189,0.3275,-0.523,0.7609
99cb61747ae39205583cff87f474fc437249fc18,1992,2004,1,0.1378,0.3313,-0.5115,0.787
99cb61747ae39205583cff87f474fc437249fc18,1992,2005,1,0.1081,0.3339,-0.5464,0.7625
99cb61747ae39205583cff87f474fc437249fc18,1992,2006,1,0.09626,0.3389,-0.5679,0.7604
99cb61747ae39205583cff87f474fc437249fc18,1992,2007,1,0.08176,0.3512,-0.6065,0.7701
99cb61747ae39205583cff87f474fc437249fc18,1992,2008,1,0.1012,0.3511,-0.5869,0.7894
99cb61747ae39205583cff87f474fc437249fc18,1992,2009,1,0.1329,0.3516,-0.5563,0.822
99cb61747ae39205583cff87f474fc437249fc18,1992,2010,1,0.1825,0.3498,-0.5032,0.8681
99cb61747ae39205583cff87f474fc437249fc18,1992,2011,1,0.1327,0.3645,-0.5817,0.8471
99cb61747ae39205583cff87f474fc437249fc18,1992,2012,1,0.1216,0.3766,-0.6165,0.8596
99cb61747ae39205583cff87f474fc437249fc18,1992,2013,1,0.1579,0.3675,-0.5625,0.8783
99cb61747ae39205583cff87f474fc437249fc18,1992,2014,1,0.1801,0.3725,-0.55,0.9101
99cb61747ae39205583cff87f474fc437249fc18,1992,2015,1,0.2327,0.3696,-0.4916,0.957
99cb61747ae39205583cff87f474fc437249fc18,1992,2016,1,0.3083,0.3714,-0.4197,1.036
99cb61747ae39205583cff87f474fc437249fc18,1992,2017,1,0.3632,0.3842,-0.3898,1.116
99cb61747ae39205583cff87f474fc437249fc18,1992,2018,1,0.3871,0.3921,-0.3814,1.156
99cb61747ae39205583cff87f474fc437249fc18,1992,2019,1,0.4295,0.4037,-0.3618,1.221
99cb61747ae39205583cff87f474fc437249fc18,1992,2020,1,0.4124,0.4024,-0.3762,1.201
99cb61747ae39205583cff87f474fc437249fc18,1992,2021,1,0.4091,0.4049,-0.3846,1.203
99cb61747ae39205583cff87f474fc437249fc18,1992,2022,1,0.407,0.4093,-0.3953,1.209
99cb61747ae39205583cff87f474fc437249fc18,1992,2023,1,0.3831,0.4196,-0.4394,1.206
99cb61747ae39205583cff87f474fc437249fc18,1992,2024,1,0.3958,0.4348,-0.4565,1.248
99cb61747ae39205583cff87f474fc437249fc18,1993,1994,1,-0.01828,0.1462,-0.3048,0.2682
99cb61747ae39205583cff87f474fc437249fc18,1993,1995,1,0.003346,0.1906,-0.3702,0.3769
99cb61747ae39205583cff87f474fc437249fc18,1993,1996,1,0.03079,0.2299,-0.4197,0.4813
99cb61747ae39205583cff87f474fc437249fc18,1993,1997,1,0.02644,0.2536,-0.4706,0.5235
99cb61747ae39205583cff87f474fc437249fc18,1993,1998,1,0.02684,0.2718,-0.5059,0.5596
99cb61747ae39205583cff87f474fc437249fc18,1993,1999,1,0.03225,0.2872,-0.5307,0.5952
99cb61747ae39205583cff87f474fc437249fc18,1993,2000,1,0.07173,0.2955,-0.5074,0.6509
99cb61747ae39205583cff87f474fc437249fc18,1993,2001,1,0.1027,0.3106,-0.5061,0.7115
99cb61747ae39205583cff87f474fc437249fc18,1993,2002,1,0.1335,0.325,-0.5034,0.7704
99cb61747ae39205583cff87f474fc437249fc18,1993,2003,1,0.1787,0.3411,-0.4899,0.8473
99cb61747ae39205583cff87f474fc437249fc18,1993,2004,1,0.2001,0.3492,-0.4843,0.8846
99cb61747ae39205583cff87f474fc437249fc18,1993,2005,1,0.1694,0.3391,-0.4951,0.834
99cb61747ae39205583cff87f474fc437249fc18,1993,2006,1,0.1592,0.3389,-0.5051,0.8235
99cb61747ae39205583cff87f474fc437249fc18,1993,2007,1,0.1456,0.3423,-0.5254,0.8165
99cb61747ae39205583cff87f474fc437249fc18,1993,2008,1,0.1646,0.3461,-0.5136,0.8429
99cb61747ae39205583cff87f474fc437249fc18,1993,2009,1,0.195,0.3522,-0.4954,0.8854
99cb61747ae39205583cff87f474fc437249fc18,1993,2010,1,0.2466,0.3653,-0.4694,0.9625
99cb61747ae39205583cff87f474fc437249fc18,1993,2011,1,0.195,0.3559,-0.5026,0.8926
99cb61747ae39205583cff87f474fc437249fc18,1993,2012,1,0.1843,0.3599,-0.5211,0.8898
99cb61747ae39205583cff87f474fc437249fc18,1993,2013,1,0.2207,0.3582,-0.4813,0.9227
99cb61747ae39205583cff87f474fc437249fc18,1993,2014,1,0.2436,0.3639,-0.4696,0.9568
99cb61747ae39205583cff87f474fc437249fc18,1993,2015,1,0.295,0.3711,-0.4323,1.022
99cb61747ae39205583cff87f474fc437249fc18,1993,2016,1,0.3727,0.3917,-0.3949,1.14
99cb61747ae39205583cff87f474fc437249fc18,1993,2017,1,0.4256,0.4127,-0.3834,1.235
99cb61747ae39205583cff87f474fc437249fc18,1993,2018,1,0.4501,0.421,-0.3751,1.275
99cb61747ae39205583cff87f474fc437249fc18,1993,2019,1,0.4944,0.4399,-0.3679,1.357
99cb61747ae39205583cff87f474fc437249fc18,1993,2020,1,0.4765,0.4308,-0.3677,1.321
99cb61747ae39205583cff87f474fc437249fc18,1993,2021,1,0.4728,0.431,-0.3719,1.317
99cb61747ae39205583cff87f474fc437249fc18,1993,2022,1,0.4703,0.4342,-0.3807,1.321
99cb61747ae39205583cff87f474fc437249fc18,1993,2023,1,0.4459,0.4364,-0.4094,1.301
99cb61747ae39205583cff87f474fc437249fc18,1993,2024,1,0.4587,0.455,-0.4331,1.351
99cb61747ae39205583cff87f474fc437249fc18,1994,1995,1,0.02136,0.1469,-0.2665,0.3093
99cb61747ae39205583cff87f474fc437249fc18,1994,1996,1,0.04721,0.1998,-0.3444,0.4388
99cb61747ae39205583cff87f474fc437249fc18,1994,1997,1,0.04343,0.2304,-0.4081,0.495
99cb61747ae39205583cff87f474fc437249fc18,1994,1998,1,0.04426,0.2526,-0.4508,0.5394
99cb61747ae39205583cff87f474fc437249fc18,1994,1999,1,0.04965,0.2694,-0.4785,0.5778
99cb61747ae39205583cff87f474fc437249fc18,1994,2000,1,0.09209,0.287,-0.4705,0.6546
99cb61747ae39205583cff87f474fc437249fc18,1994,2001,1,0.1221,0.3049,-0.4756,0.7197
99cb61747ae39205583cff87f474fc437249fc18,1994,2002,1,0.1497,0.3179,-0.4734,0.7728
99cb61747ae39205583cff87f474fc437249fc18,1994,2003,1,0.2002,0.342,-0.47,0.8705
99cb61747ae39205583cff87f474fc437249fc18,1994,2004,1,0.2218,0.3519,-0.468,0.9115
99cb61747ae39205583cff87f474fc437249fc18,1994,2005,1,0.1889,0.3362,-0.47,0.8478
99cb61747ae39205583cff87f474fc437249fc18,1994,2006,1,0.1774,0.3337,-0.4766,0.8315
99cb61747ae39205583cff87f474fc437249fc18,1994,2007,1,0.1636,0.3352,-0.4933,0.8205
99cb61747ae39205583cff87f474fc437249fc18,1994,2008,1,0.1828,0.34,-0.4835,0.8491
99cb61747ae39205583cff87f474fc437249fc18,1994,2009,1,0.2144,0.3491,-0.4697,0.8986
99cb61747ae39205583cff87f474fc437249fc18,1994,2010,1,0.2654,0.3667,-0.4533,0.9842
99cb61747ae39205583cff87f474fc437249fc18,1994,2011,1,0.2143,0.3504,-0.4724,0.901
99cb61747ae39205583cff87f474fc437249fc18,1994,2012,1,0.2032,0.3518,-0.4863,0.8927
99cb61747ae39205583cff87f474fc437249fc18,1994,2013,1,0.24,0.3532,-0.4523,0.9323
99cb61747ae39205583cff87f474fc437249fc18,1994,2014,1,0.2621,0.3589,-0.4412,0.9655
99cb61747ae39205583cff87f474fc437249fc18,1994,2015,1,0.3145,0.3691,-0.4089,1.038
99cb61747ae39205583cff87f474fc437249fc18,1994,2016,1,0.3912,0.395,-0.3829,1.165
99cb61747ae39205583cff87f474fc437249fc18,1994,2017,1,0.4447,0.4183,-0.3752,1.265
99cb61747ae39205583cff87f474fc437249fc18,1994,2018,1,0.47,0.4269,-0.3667,1.307
99cb61747ae39205583cff87f474fc437249fc18,1994,2019,1,0.5148,0.448,-0.3632,1.393
99cb61747ae39205583cff87f474fc437249fc18,1994,2020,1,0.4967,0.4367,-0.3592,1.353
99cb61747ae39205583cff87f474fc437249fc18,1994,2021,1,0.4929,0.4363,-0.3623,1.348
99cb61747ae39205583cff87f474fc437249fc18,1994,2022,1,0.4902,0.4393,-0.3709,1.351
99cb61747ae39205583cff87f474fc437249fc18,1994,2023,1,0.4649,0.4392,-0.3959,1.326
99cb61747ae39205583cff87f474fc437249fc18,1994,2024,1,0.4774,0.4586,-0.4215,1.376
99cb61747ae39205583cff87f474fc437249fc18,1995,1996,1,0.02641,0.1441,-0.256,0.3088
99cb61747ae39205583cff87f474fc437249fc18,1995,1997,1,0.02282,0.1918,-0.3531,0.3987
99cb61747ae39205583cff87f474fc437249fc18,1995,1998,1,0.02337,0.2222,-0.412,0.4588
99cb61747ae39205583cff87f474fc437249fc18,1995,1999,1,0.02884,0.2452,-0.4518,0.5095
99cb61747ae39205583cff87f474fc437249fc18,1995,2000,1,0.06844,0.2576,-0.4365,0.5734
99cb61747ae39205583cff87f474fc437249fc18,1995,2001,1,0.09965,0.2771,-0.4434,0.6427
99cb61747ae39205583cff87f474fc437249fc18,1995,2002,1,0.1287,0.292,-0.4435,0.701
99cb61747ae39205583cff87f474fc437249fc18,1995,2003,1,0.1768,0.3117,-0.4341,0.7877
99cb61747ae39205583cff87f474fc437249fc18,1995,2004,1,0.1983,0.3217,-0.4322,0.8289
99cb61747ae39205583cff87f474fc437249fc18,1995,2005,1,0.166,0.3118,-0.4451,0.7771
99cb61747ae39205583cff87f474fc437249fc18,1995,2006,1,0.1553,0.3128,-0.4578,0.7684
99cb61747ae39205583cff87f474fc437249fc18,1995,2007,1,0.1418,0.3184,-0.4822,0.7659
99cb61747ae39205583cff87f474fc437249fc18,1995,2008,1,0.1608,0.3224,-0.4712,0.7927
99cb61747ae39205583cff87f474fc437249fc18,1995,2009,1,0.1915,0.329,-0.4534,0.8364
99cb61747ae39205583cff87f474fc437249fc18,1995,2010,1,0.2429,0.3419,-0.4273,0.9131
99cb61747ae39205583cff87f474fc437249fc18,1995,2011,1,0.1914,0.3348,-0.4647,0.8475
99cb61747ae39205583cff87f474fc437249fc18,1995,2012,1,0.1806,0.3403,-0.4863,0.8475
99cb61747ae39205583cff87f474fc437249fc18,1995,2013,1,0.2172,0.3377,-0.4447,0.8791
99cb61747ae39205583cff87f474fc437249fc18,1995,2014,1,0.2398,0.344,-0.4345,0.914
99cb61747ae39205583cff87f474fc437249fc18,1995,2015,1,0.2916,0.3507,-0.3957,0.9789
99cb61747ae39205583cff87f474fc437249fc18,1995,2016,1,0.3684,0.3708,-0.3583,1.095
99cb61747ae39205583cff87f474fc437249fc18,1995,2017,1,0.4222,0.3918,-0.3456,1.19
99cb61747ae39205583cff87f474fc437249fc18,1995,2018,1,0.4475,0.4007,-0.3379,1.233
99cb61747ae39205583cff87f474fc437249fc18,1995,2019,1,0.4919,0.4201,-0.3316,1.315
99cb61747ae39205583cff87f474fc437249fc18,1995,2020,1,0.4739,0.4113,-0.3322,1.28
99cb61747ae39205583cff87f474fc437249fc18,1995,2021,1,0.47,0.4118,-0.337,1.277
99cb61747ae39205583cff87f474fc437249fc18,1995,2022,1,0.4674,0.4155,-0.3469,1.282
99cb61747ae39205583cff87f474fc437249fc18,1995,2023,1,0.4422,0.4184,-0.3779,1.262
99cb61747ae39205583cff87f474fc437249fc18,1995,2024,1,0.4548,0.437,-0.4018,1.311
99cb61747ae39205583cff87f474fc437249fc18,1996,1997,1,-0.004548,0.1397,-0.2784,0.2693
99cb61747ae39205583cff87f474fc437249fc18,1996,1998,1,-0.00424,0.1871,-0.3709,0.3624
99cb61747ae39205583cff87f474fc437249fc18,1996,1999,1,0.001267,0.2186,-0.4272,0.4297
99cb61747ae39205583cff87f474fc437249fc18,1996,2000,1,0.04128,0.2351,-0.4195,0.5021
