analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2015,1,-0.3281,0.3274,-0.9697,0.3135
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2016,1,-0.5118,0.3254,-1.149,0.1259
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2017,1,-0.7912,0.3453,-1.468,-0.1145
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2018,1,-0.7467,0.334,-1.401,-0.09203
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2019,1,-0.8838,0.3411,-1.552,-0.2153
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2020,1,-0.8205,0.3412,-1.489,-0.1518
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2021,1,-0.6211,0.3219,-1.252,0.009838
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2022,1,-0.6459,0.3297,-1.292,0.0003371
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2023,1,-0.6336,0.3372,-1.294,0.02734
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2024,1,-0.5255,0.3527,-1.217,0.1659
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,1998,1,0.4887,0.2991,-0.09753,1.075
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,1999,1,0.5244,0.3294,-0.1211,1.17
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2000,1,0.2889,0.3334,-0.3645,0.9423
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2001,1,-0.1734,0.3745,-0.9073,0.5606
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2002,1,0.4411,0.3383,-0.2219,1.104
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2003,1,1.217,0.3433,0.5445,1.89
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2004,1,1.042,0.3422,0.3711,1.712
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2005,1,1.172,0.3384,0.5092,1.836
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2006,1,1.078,0.3339,0.4238,1.733
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2007,1,0.6324,0.3451,-0.04406,1.309
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2008,1,0.7636,0.3353,0.1064,1.421
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2009,1,0.4053,0.3431,-0.2672,1.078
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2010,1,0.5266,0.3367,-0.1334,1.186
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2011,1,0.5602,0.3399,-0.106,1.226
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2012,1,0.1129,0.3481,-0.5693,0.7951
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2013,1,0.1971,0.3434,-0.476,0.8702
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2014,1,0.09924,0.3459,-0.5787,0.7772
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2015,1,-0.1154,0.3494,-0.8002,0.5694
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2016,1,-0.2991,0.3475,-0.9802,0.382
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2017,1,-0.5785,0.3551,-1.274,0.1174
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2018,1,-0.534,0.3548,-1.229,0.1615
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2019,1,-0.6711,0.3541,-1.365,0.02295
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2020,1,-0.6078,0.3566,-1.307,0.09112
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2021,1,-0.4084,0.3501,-1.095,0.2777
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2022,1,-0.4332,0.3518,-1.123,0.2563
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2023,1,-0.4209,0.3558,-1.118,0.2765
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997,2024,1,-0.3128,0.3758,-1.049,0.4238
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,1999,1,0.03582,0.2678,-0.489,0.5606
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2000,1,-0.1997,0.3067,-0.8007,0.4014
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2001,1,-0.6619,0.3929,-1.432,0.1083
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2002,1,-0.04744,0.3265,-0.6874,0.5926
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2003,1,0.7288,0.2979,0.145,1.313
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2004,1,0.5531,0.3199,-0.0738,1.18
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2005,1,0.6839,0.3061,0.08403,1.284
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2006,1,0.5896,0.3015,-0.001307,1.181
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2007,1,0.1438,0.3382,-0.5191,0.8067
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2008,1,0.275,0.3051,-0.323,0.873
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2009,1,-0.08329,0.3342,-0.7383,0.5717
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2010,1,0.03798,0.3112,-0.572,0.6479
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2011,1,0.07165,0.3066,-0.5293,0.6726
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2012,1,-0.3757,0.3397,-1.041,0.2901
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2013,1,-0.2914,0.3175,-0.9138,0.3309
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2014,1,-0.3893,0.3187,-1.014,0.2354
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2015,1,-0.604,0.3265,-1.244,0.03603
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2016,1,-0.7877,0.3249,-1.424,-0.1509
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2017,1,-1.067,0.3446,-1.742,-0.3917
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2018,1,-1.023,0.3337,-1.677,-0.3684
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2019,1,-1.16,0.3405,-1.827,-0.4922
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2020,1,-1.096,0.3407,-1.764,-0.4286
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2021,1,-0.897,0.3222,-1.529,-0.2654
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2022,1,-0.9218,0.3296,-1.568,-0.2757
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2023,1,-0.9094,0.337,-1.57,-0.2489
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998,2024,1,-0.8013,0.3524,-1.492,-0.1106
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2000,1,-0.2355,0.2723,-0.7692,0.2982
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2001,1,-0.6977,0.3802,-1.443,0.04745
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2002,1,-0.08327,0.3199,-0.7103,0.5437
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2003,1,0.693,0.2941,0.1165,1.269
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2004,1,0.5173,0.3167,-0.1033,1.138
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2005,1,0.6481,0.3027,0.05484,1.241
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2006,1,0.5538,0.2976,-0.0294,1.137
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2007,1,0.108,0.3344,-0.5474,0.7634
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2008,1,0.2392,0.3012,-0.3512,0.8295
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2009,1,-0.1191,0.3303,-0.7664,0.5282
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2010,1,0.002162,0.3072,-0.6,0.6043
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2011,1,0.03583,0.3031,-0.5582,0.6299
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2012,1,-0.4115,0.3353,-1.069,0.2457
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2013,1,-0.3273,0.3121,-0.939,0.2844
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2014,1,-0.4252,0.3137,-1.04,0.1898
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2015,1,-0.6398,0.3221,-1.271,-0.008418
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2016,1,-0.8235,0.3201,-1.451,-0.1962
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2017,1,-1.103,0.3396,-1.769,-0.4372
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2018,1,-1.058,0.3295,-1.704,-0.4126
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2019,1,-1.196,0.3356,-1.853,-0.5377
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2020,1,-1.132,0.3366,-1.792,-0.4725
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2021,1,-0.9328,0.3184,-1.557,-0.3088
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2022,1,-0.9576,0.3258,-1.596,-0.3191
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2023,1,-0.9452,0.3335,-1.599,-0.2916
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999,2024,1,-0.8372,0.3494,-1.522,-0.1525
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2001,1,-0.4624,0.3279,-1.105,0.1804
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2002,1,0.1522,0.3073,-0.4501,0.7545
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2003,1,0.9285,0.3065,0.3278,1.529
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2004,1,0.7528,0.3201,0.1255,1.38
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2005,1,0.8835,0.3114,0.2732,1.494
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2006,1,0.7893,0.306,0.1896,1.389
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2007,1,0.3435,0.3314,-0.306,0.993
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2008,1,0.4746,0.3085,-0.1301,1.079
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2009,1,0.1164,0.3284,-0.5272,0.7599
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2010,1,0.2376,0.3128,-0.3755,0.8508
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2011,1,0.2713,0.3119,-0.34,0.8826
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2012,1,-0.1761,0.3335,-0.8296,0.4775
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2013,1,-0.09179,0.3182,-0.7155,0.5319
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2014,1,-0.1897,0.3206,-0.8181,0.4387
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2015,1,-0.4043,0.3271,-1.045,0.2367
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2016,1,-0.588,0.3246,-1.224,0.0482
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2017,1,-0.8674,0.339,-1.532,-0.2031
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2018,1,-0.8229,0.3334,-1.476,-0.1694
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2019,1,-0.96,0.3362,-1.619,-0.301
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2020,1,-0.8967,0.3382,-1.56,-0.2339
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2021,1,-0.6973,0.3254,-1.335,-0.05959
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2022,1,-0.7221,0.3304,-1.37,-0.07458
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2023,1,-0.7098,0.3366,-1.369,-0.05014
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000,2024,1,-0.6017,0.3546,-1.297,0.09324
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2002,1,0.6146,0.3179,-0.008469,1.238
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2003,1,1.391,0.3936,0.6193,2.162
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2004,1,1.215,0.3814,0.4676,1.963
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2005,1,1.346,0.3884,0.5844,2.107
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2006,1,1.251,0.384,0.4989,2.004
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2007,1,0.8057,0.3724,0.07589,1.536
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2008,1,0.9369,0.3836,0.1851,1.689
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2009,1,0.5786,0.3731,-0.1526,1.31
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2010,1,0.6999,0.3816,-0.0481,1.448
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2011,1,0.7335,0.391,-0.03283,1.5
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2012,1,0.2862,0.3765,-0.4517,1.024
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2013,1,0.3704,0.3868,-0.3876,1.128
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2014,1,0.2725,0.391,-0.4939,1.039
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2015,1,0.05794,0.3903,-0.7071,0.823
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2016,1,-0.1258,0.3883,-0.8869,0.6353
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2017,1,-0.4052,0.3853,-1.16,0.3499
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2018,1,-0.3606,0.3946,-1.134,0.4128
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2019,1,-0.4978,0.3869,-1.256,0.2606
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2020,1,-0.4345,0.3915,-1.202,0.3328
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2021,1,-0.2351,0.3959,-1.011,0.5409
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2022,1,-0.2599,0.3927,-1.03,0.5098
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2023,1,-0.2475,0.394,-1.02,0.5247
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001,2024,1,-0.1395,0.4165,-0.9557,0.6767
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2003,1,0.7763,0.2898,0.2084,1.344
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2004,1,0.6006,0.3183,-0.02323,1.224
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2005,1,0.7313,0.3192,0.1056,1.357
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2006,1,0.6371,0.3168,0.01612,1.258
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2007,1,0.1913,0.3336,-0.4626,0.8451
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2008,1,0.3224,0.3191,-0.303,0.9478
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2009,1,-0.03584,0.3314,-0.6853,0.6137
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2010,1,0.08542,0.3216,-0.5449,0.7157
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2011,1,0.1191,0.3237,-0.5154,0.7535
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2012,1,-0.3283,0.3361,-0.9871,0.3306
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2013,1,-0.244,0.327,-0.8849,0.3969
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2014,1,-0.3419,0.3307,-0.9901,0.3063
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2015,1,-0.5565,0.3349,-1.213,0.0998
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2016,1,-0.7402,0.333,-1.393,-0.08764
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2017,1,-1.02,0.3431,-1.692,-0.3471
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2018,1,-0.9751,0.3407,-1.643,-0.3073
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2019,1,-1.112,0.3414,-1.781,-0.443
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2020,1,-1.049,0.3436,-1.722,-0.3755
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2021,1,-0.8495,0.3347,-1.506,-0.1935
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2022,1,-0.8743,0.3375,-1.536,-0.2128
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2023,1,-0.862,0.3425,-1.533,-0.1908
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002,2024,1,-0.7539,0.362,-1.463,-0.04442
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2004,1,-0.1757,0.2767,-0.718,0.3665
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2005,1,-0.04495,0.2853,-0.6042,0.5142
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2006,1,-0.1392,0.2885,-0.7047,0.4262
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2007,1,-0.585,0.3363,-1.244,0.07411
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2008,1,-0.4538,0.2949,-1.032,0.1242
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2009,1,-0.8121,0.332,-1.463,-0.1613
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2010,1,-0.6908,0.3029,-1.285,-0.09712
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2011,1,-0.6572,0.2956,-1.237,-0.07783
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2012,1,-1.105,0.3376,-1.766,-0.4429
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2013,1,-1.02,0.3084,-1.625,-0.4159
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2014,1,-1.118,0.3099,-1.726,-0.5107
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2015,1,-1.333,0.32,-1.96,-0.7057
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2016,1,-1.516,0.318,-2.14,-0.8933
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2017,1,-1.796,0.3418,-2.466,-1.126
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2018,1,-1.751,0.3271,-2.392,-1.11
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2019,1,-1.888,0.3366,-2.548,-1.229
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2020,1,-1.825,0.3361,-2.484,-1.166
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2021,1,-1.626,0.3131,-2.24,-1.012
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2022,1,-1.651,0.3226,-2.283,-1.018
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2023,1,-1.638,0.3313,-2.288,-0.989
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003,2024,1,-1.53,0.3451,-2.207,-0.8537
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2005,1,0.1308,0.2728,-0.4039,0.6654
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2006,1,0.03649,0.3016,-0.5545,0.6275
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2007,1,-0.4093,0.334,-1.064,0.2453
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2008,1,-0.2782,0.3127,-0.8911,0.3348
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2009,1,-0.6364,0.3331,-1.289,0.01638
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2010,1,-0.5152,0.317,-1.137,0.1062
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2011,1,-0.4815,0.3168,-1.102,0.1394
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2012,1,-0.9288,0.3383,-1.592,-0.2658
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2013,1,-0.8446,0.3237,-1.479,-0.2101
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2014,1,-0.9425,0.3263,-1.582,-0.303
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2015,1,-1.157,0.3326,-1.809,-0.5052
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2016,1,-1.341,0.3303,-1.988,-0.6934
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2017,1,-1.62,0.3447,-2.296,-0.9447
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2018,1,-1.576,0.3381,-2.238,-0.913
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2019,1,-1.713,0.3417,-2.383,-1.043
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2020,1,-1.65,0.3425,-2.321,-0.9781
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2021,1,-1.45,0.329,-2.095,-0.8053
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2022,1,-1.475,0.3336,-2.129,-0.8211
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2023,1,-1.463,0.3398,-2.129,-0.7965
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2004,2024,1,-1.354,0.3575,-2.055,-0.6539
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2006,1,-0.09427,0.2612,-0.6063,0.4178
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2007,1,-0.5401,0.3237,-1.175,0.09436
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2008,1,-0.4089,0.2981,-0.9931,0.1753
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2009,1,-0.7672,0.3276,-1.409,-0.125
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2010,1,-0.6459,0.3055,-1.245,-0.0471
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2011,1,-0.6122,0.3025,-1.205,-0.01925
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2012,1,-1.06,0.3337,-1.714,-0.4055
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2013,1,-0.9753,0.3122,-1.587,-0.3635
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2014,1,-1.073,0.3144,-1.69,-0.4569
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2015,1,-1.288,0.3222,-1.919,-0.6563
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2016,1,-1.472,0.3203,-2.099,-0.8437
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2017,1,-1.751,0.3392,-2.416,-1.086
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2018,1,-1.706,0.3289,-2.351,-1.062
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2019,1,-1.844,0.3352,-2.5,-1.187
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2020,1,-1.78,0.3353,-2.437,-1.123
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2021,1,-1.581,0.317,-2.202,-0.9595
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2022,1,-1.606,0.3239,-2.24,-0.9708
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2023,1,-1.593,0.3315,-2.243,-0.9436
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2005,2024,1,-1.485,0.3478,-2.167,-0.8035
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2007,1,-0.4459,0.2881,-1.011,0.1188
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2008,1,-0.3146,0.2859,-0.875,0.2457
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2009,1,-0.6729,0.3214,-1.303,-0.0429
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2010,1,-0.5516,0.3011,-1.142,0.03856
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2011,1,-0.518,0.2978,-1.102,0.06565
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2012,1,-0.9653,0.3296,-1.611,-0.3193
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2013,1,-0.8811,0.3078,-1.484,-0.2777
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2014,1,-0.979,0.3095,-1.586,-0.3723
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2015,1,-1.194,0.3178,-1.816,-0.5707
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2016,1,-1.377,0.3157,-1.996,-0.7585
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2017,1,-1.657,0.3349,-2.313,-1
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2018,1,-1.612,0.3251,-2.249,-0.975
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2019,1,-1.749,0.331,-2.398,-1.101
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2020,1,-1.686,0.3316,-2.336,-1.036
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2021,1,-1.487,0.3137,-2.101,-0.8718
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2022,1,-1.511,0.3209,-2.14,-0.8825
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2023,1,-1.499,0.3283,-2.143,-0.8555
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2006,2024,1,-1.391,0.3446,-2.066,-0.7156
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2008,1,0.1312,0.2874,-0.432,0.6945
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2009,1,-0.2271,0.3266,-0.8673,0.4131
