analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2014,1,-0.09289,0.1964,-0.4778,0.2921
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2015,1,-0.002025,0.1933,-0.3809,0.3769
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2016,1,-0.1022,0.214,-0.5216,0.3172
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2017,1,-0.1447,0.2447,-0.6243,0.335
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2018,1,-0.1695,0.275,-0.7085,0.3694
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2019,1,-0.1792,0.3051,-0.7771,0.4187
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2020,1,-0.08603,0.2239,-0.5249,0.3528
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2021,1,0.04724,0.2005,-0.3457,0.4402
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2022,1,-0.0002755,0.198,-0.3884,0.3879
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2023,1,-0.01648,0.2074,-0.423,0.39
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2024,1,-0.01506,0.2187,-0.4437,0.4136
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2008,1,-0.00696,0.135,-0.2716,0.2577
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2009,1,-0.037,0.1607,-0.352,0.278
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2010,1,-0.1629,0.2627,-0.6778,0.352
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2011,1,-0.174,0.2572,-0.6781,0.3301
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2012,1,-0.1724,0.2644,-0.6907,0.3458
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2013,1,-0.1431,0.2405,-0.6145,0.3283
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2014,1,-0.07064,0.1976,-0.4579,0.3167
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2015,1,0.02054,0.2096,-0.3903,0.4314
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2016,1,-0.07987,0.2144,-0.5001,0.3403
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2017,1,-0.1219,0.2381,-0.5885,0.3448
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2018,1,-0.1468,0.2667,-0.6696,0.376
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2019,1,-0.1569,0.2967,-0.7385,0.4246
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2020,1,-0.06321,0.2247,-0.5036,0.3772
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2021,1,0.06992,0.2173,-0.3561,0.4959
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2022,1,0.02216,0.2068,-0.3833,0.4276
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2023,1,0.005853,0.214,-0.4135,0.4252
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007,2024,1,0.007407,0.2233,-0.4303,0.4451
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2009,1,-0.02959,0.1226,-0.2698,0.2107
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2010,1,-0.1572,0.2498,-0.6469,0.3324
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2011,1,-0.1684,0.2479,-0.6542,0.3174
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2012,1,-0.1667,0.2549,-0.6663,0.3329
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2013,1,-0.137,0.2317,-0.5912,0.3172
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2014,1,-0.0637,0.1842,-0.4247,0.2973
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2015,1,0.02736,0.1962,-0.3571,0.4119
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2016,1,-0.07327,0.2017,-0.4685,0.322
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2017,1,-0.115,0.2297,-0.5652,0.3352
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2018,1,-0.1398,0.2598,-0.6491,0.3694
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2019,1,-0.1501,0.2911,-0.7207,0.4205
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2020,1,-0.05647,0.215,-0.4778,0.3649
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2021,1,0.07683,0.2057,-0.3262,0.4799
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2022,1,0.0292,0.1958,-0.3545,0.4129
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2023,1,0.01281,0.2027,-0.3846,0.4102
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008,2024,1,0.0142,0.2129,-0.4031,0.4315
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2010,1,-0.1261,0.2176,-0.5525,0.3004
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2011,1,-0.1384,0.2227,-0.575,0.2981
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2012,1,-0.1369,0.234,-0.5956,0.3218
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2013,1,-0.1071,0.2134,-0.5254,0.3112
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2014,1,-0.03391,0.1711,-0.3692,0.3013
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2015,1,0.05723,0.1961,-0.327,0.4415
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2016,1,-0.04323,0.1892,-0.4141,0.3277
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2017,1,-0.086,0.2155,-0.5083,0.3363
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2018,1,-0.1108,0.2449,-0.5909,0.3692
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2019,1,-0.1211,0.277,-0.664,0.4218
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2020,1,-0.02696,0.2062,-0.4312,0.3772
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2021,1,0.1064,0.2106,-0.3064,0.5191
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2022,1,0.05835,0.1961,-0.3259,0.4426
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2023,1,0.04249,0.2,-0.3495,0.4345
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009,2024,1,0.0438,0.2104,-0.3685,0.4561
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2011,1,-0.01286,0.1261,-0.2601,0.2344
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2012,1,-0.01203,0.1549,-0.3157,0.2916
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2013,1,0.01717,0.1734,-0.3227,0.357
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2014,1,0.09011,0.2204,-0.3419,0.5222
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2015,1,0.1844,0.329,-0.4604,0.8291
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2016,1,0.08065,0.213,-0.3368,0.4981
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2017,1,0.03842,0.1943,-0.3425,0.4193
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2018,1,0.0138,0.1909,-0.3603,0.3879
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2019,1,0.004098,0.194,-0.3762,0.3844
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2020,1,0.09707,0.2191,-0.3324,0.5266
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2021,1,0.2326,0.3422,-0.438,0.9032
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2022,1,0.1831,0.2753,-0.3565,0.7227
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2023,1,0.1667,0.2567,-0.3365,0.6698
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2010,2024,1,0.1682,0.2681,-0.3573,0.6936
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2012,1,0.0009333,0.1252,-0.2444,0.2463
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2013,1,0.02991,0.1522,-0.2685,0.3283
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2014,1,0.1027,0.2051,-0.2993,0.5047
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2015,1,0.1985,0.3159,-0.4207,0.8177
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2016,1,0.09313,0.2029,-0.3046,0.4909
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2017,1,0.05121,0.1855,-0.3125,0.4149
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2018,1,0.02658,0.1847,-0.3354,0.3886
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2019,1,0.01677,0.1931,-0.3618,0.3953
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2020,1,0.1093,0.2124,-0.307,0.5256
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2021,1,0.2439,0.3316,-0.406,0.8939
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2022,1,0.1955,0.2683,-0.3304,0.7215
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2023,1,0.1792,0.2511,-0.313,0.6713
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2011,2024,1,0.1804,0.2622,-0.3335,0.6944
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2013,1,0.02888,0.1296,-0.2252,0.283
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2014,1,0.1023,0.1978,-0.2853,0.49
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2015,1,0.1973,0.3125,-0.4152,0.8098
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2016,1,0.09217,0.2011,-0.302,0.4864
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2017,1,0.05017,0.1856,-0.3136,0.4139
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2018,1,0.02562,0.1861,-0.3391,0.3904
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2019,1,0.01563,0.194,-0.3647,0.3959
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2020,1,0.1088,0.2135,-0.3095,0.5272
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2021,1,0.2429,0.3321,-0.408,0.8938
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2022,1,0.1943,0.2684,-0.3317,0.7204
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2023,1,0.1778,0.2508,-0.3138,0.6694
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2012,2024,1,0.1792,0.2627,-0.3357,0.6941
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2014,1,0.07171,0.1529,-0.228,0.3714
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2015,1,0.169,0.276,-0.372,0.71
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2016,1,0.06323,0.1774,-0.2845,0.411
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2017,1,0.02082,0.171,-0.3143,0.356
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2018,1,-0.003386,0.1811,-0.3584,0.3516
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2019,1,-0.01321,0.1982,-0.4017,0.3753
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2020,1,0.07935,0.1957,-0.3042,0.4629
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2021,1,0.2151,0.3,-0.3729,0.8031
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2022,1,0.1656,0.241,-0.3068,0.6379
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2023,1,0.149,0.2274,-0.2967,0.5948
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2013,2024,1,0.1509,0.2398,-0.3191,0.6209
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2015,1,0.0912,0.1795,-0.2606,0.443
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2016,1,-0.009161,0.1475,-0.2983,0.28
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2017,1,-0.05137,0.1768,-0.3979,0.2951
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2018,1,-0.07692,0.2074,-0.4834,0.3295
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2019,1,-0.08696,0.2392,-0.5557,0.3818
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2020,1,0.007295,0.1818,-0.3491,0.3637
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2021,1,0.1411,0.2246,-0.2991,0.5813
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2022,1,0.0928,0.1929,-0.2852,0.4708
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2023,1,0.07655,0.1907,-0.2973,0.4504
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2014,2024,1,0.07809,0.204,-0.3217,0.4778
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2015,2016,1,-0.1014,0.2057,-0.5046,0.3018
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2015,2017,1,-0.1438,0.2608,-0.655,0.3674
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2015,2018,1,-0.1696,0.303,-0.7635,0.4243
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2015,2019,1,-0.1782,0.3424,-0.8492,0.4929
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2015,2020,1,-0.08471,0.2478,-0.5703,0.4009
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2015,2021,1,0.04934,0.1667,-0.2774,0.3761
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2015,2022,1,0.001845,0.205,-0.4,0.4037
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2015,2023,1,-0.01443,0.2234,-0.4522,0.4234
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2015,2024,1,-0.0132,0.2318,-0.4676,0.4412
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2016,2017,1,-0.04164,0.1318,-0.2999,0.2166
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2016,2018,1,-0.06675,0.1747,-0.4091,0.2756
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2016,2019,1,-0.07757,0.2111,-0.4914,0.3362
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2016,2020,1,0.01675,0.1695,-0.3155,0.3489
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2016,2021,1,0.1512,0.2411,-0.3213,0.6237
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2016,2022,1,0.1023,0.1981,-0.286,0.4906
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2016,2023,1,0.08601,0.1918,-0.2899,0.4619
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2016,2024,1,0.08763,0.2059,-0.316,0.4912
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2017,2018,1,-0.02398,0.1262,-0.2713,0.2234
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2017,2019,1,-0.03395,0.1698,-0.3668,0.2989
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2017,2020,1,0.05877,0.1667,-0.268,0.3856
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2017,2021,1,0.1957,0.2778,-0.3487,0.7402
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2017,2022,1,0.1449,0.2205,-0.2873,0.5772
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2017,2023,1,0.1282,0.2087,-0.2809,0.5373
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2017,2024,1,0.1291,0.2227,-0.3073,0.5656
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2018,2019,1,-0.009326,0.1297,-0.2636,0.2449
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2018,2020,1,0.08344,0.1714,-0.2525,0.4194
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2018,2021,1,0.2237,0.3099,-0.3838,0.8312
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2018,2022,1,0.172,0.2456,-0.3094,0.6534
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2018,2023,1,0.1543,0.2292,-0.2948,0.6035
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2018,2024,1,0.1548,0.243,-0.3215,0.6311
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2019,2020,1,0.0927,0.1737,-0.2478,0.4332
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2019,2021,1,0.2392,0.3435,-0.4341,0.9124
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2019,2022,1,0.1818,0.2695,-0.3465,0.7101
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2019,2023,1,0.1642,0.2504,-0.3265,0.6549
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2019,2024,1,0.165,0.2644,-0.3533,0.6833
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2020,2021,1,0.1371,0.2231,-0.3,0.5743
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2020,2022,1,0.08633,0.1755,-0.2577,0.4304
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2020,2023,1,0.07003,0.1742,-0.2715,0.4115
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2020,2024,1,0.07158,0.1925,-0.3058,0.4489
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2021,2022,1,-0.04745,0.1559,-0.3531,0.2582
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2021,2023,1,-0.06415,0.193,-0.4424,0.3141
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2021,2024,1,-0.06268,0.2072,-0.4687,0.3434
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2022,2023,1,-0.01596,0.1257,-0.2623,0.2304
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2022,2024,1,-0.01465,0.1584,-0.325,0.2957
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2023,2024,1,0.001417,0.123,-0.2397,0.2425
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004.5,2014.5,10,-0.1113,0.1515,-0.4083,0.1856
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004.5,2015.5,10,-0.1015,0.1478,-0.3913,0.1882
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004.5,2016.5,10,-0.07728,0.135,-0.3419,0.1874
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004.5,2017.5,10,-0.05771,0.1294,-0.3113,0.1959
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004.5,2018.5,10,-0.04296,0.128,-0.2939,0.2079
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004.5,2019.5,10,-0.03526,0.1303,-0.2907,0.2202
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005.5,2015.5,10,-0.09083,0.1367,-0.3588,0.1772
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005.5,2016.5,10,-0.06648,0.1255,-0.3124,0.1795
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005.5,2017.5,10,-0.04692,0.1214,-0.2848,0.191
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005.5,2018.5,10,-0.03218,0.1211,-0.2696,0.2052
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005.5,2019.5,10,-0.02448,0.1238,-0.2672,0.2182
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006.5,2016.5,10,-0.04827,0.1142,-0.2722,0.1756
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006.5,2017.5,10,-0.02894,0.1135,-0.2513,0.1934
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006.5,2018.5,10,-0.01427,0.1155,-0.2406,0.2121
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006.5,2019.5,10,-0.006418,0.1191,-0.2398,0.2269
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007.5,2017.5,10,-0.008922,0.1076,-0.2198,0.2019
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007.5,2018.5,10,0.005921,0.1125,-0.2146,0.2264
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2007.5,2019.5,10,0.01372,0.1172,-0.216,0.2435
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008.5,2018.5,10,0.02242,0.1113,-0.1957,0.2405
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2008.5,2019.5,10,0.03024,0.117,-0.199,0.2595
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2009.5,2019.5,10,0.03236,0.1119,-0.1869,0.2516
