analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2005,1,2.251,0.4302,1.408,3.094
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2006,1,2.23,0.4451,1.358,3.103
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2007,1,2.344,0.4392,1.483,3.205
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2008,1,2.387,0.4324,1.539,3.234
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2009,1,2.179,0.4565,1.285,3.074
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2010,1,1.987,0.4888,1.029,2.945
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2011,1,2.075,0.4939,1.107,3.043
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2012,1,2.493,0.4367,1.637,3.349
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2013,1,2.55,0.4324,1.702,3.397
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2014,1,2.193,0.4773,1.257,3.128
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2015,1,2.174,0.4866,1.22,3.127
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2016,1,1.998,0.5476,0.9249,3.072
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2017,1,2.109,0.5207,1.089,3.13
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2018,1,2.145,0.5106,1.144,3.145
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2019,1,2.25,0.4648,1.339,3.161
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2020,1,1.773,0.5068,0.7793,2.766
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2021,1,1.859,0.4507,0.9759,2.743
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2022,1,1.873,0.4495,0.9917,2.754
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2023,1,1.739,0.4787,0.8006,2.677
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2024,1,1.731,0.4946,0.7617,2.7
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,1998,1,-0.07531,0.3831,-0.8263,0.6756
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,1999,1,0.2071,0.4156,-0.6076,1.022
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2000,1,0.3712,0.4394,-0.4901,1.232
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2001,1,0.4096,0.473,-0.5174,1.337
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2002,1,0.7625,0.4836,-0.1854,1.71
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2003,1,1.564,0.4411,0.6992,2.428
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2004,1,1.788,0.4588,0.8892,2.688
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2005,1,2.359,0.4549,1.468,3.251
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2006,1,2.339,0.4512,1.455,3.223
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2007,1,2.452,0.448,1.574,3.331
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2008,1,2.496,0.4473,1.619,3.372
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2009,1,2.288,0.4503,1.406,3.171
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2010,1,2.096,0.4674,1.179,3.012
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2011,1,2.183,0.4761,1.25,3.117
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2012,1,2.602,0.4485,1.723,3.481
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2013,1,2.659,0.4492,1.778,3.539
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2014,1,2.301,0.4647,1.391,3.212
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2015,1,2.282,0.4855,1.331,3.234
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2016,1,2.107,0.5304,1.067,3.146
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2017,1,2.218,0.5162,1.206,3.23
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2018,1,2.253,0.511,1.252,3.255
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2019,1,2.359,0.4868,1.405,3.313
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2020,1,1.881,0.4843,0.9321,2.83
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2021,1,1.968,0.4455,1.095,2.841
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2022,1,1.981,0.4461,1.107,2.856
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2023,1,1.848,0.466,0.9342,2.761
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997,2024,1,1.84,0.4874,0.8845,2.795
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,1999,1,0.2824,0.3784,-0.4593,1.024
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2000,1,0.4465,0.4372,-0.4104,1.303
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2001,1,0.4849,0.4598,-0.4164,1.386
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2002,1,0.8378,0.474,-0.09121,1.767
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2003,1,1.639,0.4759,0.7062,2.572
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2004,1,1.864,0.4776,0.9276,2.8
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2005,1,2.435,0.4987,1.457,3.412
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2006,1,2.414,0.479,1.476,3.353
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2007,1,2.528,0.4789,1.589,3.466
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2008,1,2.571,0.4828,1.625,3.517
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2009,1,2.363,0.4685,1.445,3.282
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2010,1,2.171,0.4715,1.247,3.095
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2011,1,2.259,0.4786,1.321,3.197
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2012,1,2.677,0.4821,1.732,3.622
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2013,1,2.734,0.4869,1.779,3.688
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2014,1,2.377,0.4756,1.445,3.309
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2015,1,2.358,0.5077,1.363,3.353
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2016,1,2.182,0.5332,1.137,3.227
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2017,1,2.293,0.5269,1.261,3.326
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2018,1,2.329,0.5363,1.277,3.38
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2019,1,2.434,0.5277,1.4,3.468
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2020,1,1.957,0.4827,1.01,2.903
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2021,1,2.043,0.4642,1.133,2.953
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2022,1,2.057,0.4679,1.14,2.974
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2023,1,1.923,0.4762,0.9894,2.856
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998,2024,1,1.915,0.5012,0.9327,2.897
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2000,1,0.1641,0.3634,-0.5481,0.8763
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2001,1,0.2025,0.4429,-0.6655,1.071
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2002,1,0.5554,0.4685,-0.3629,1.474
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2003,1,1.357,0.4317,0.5106,2.203
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2004,1,1.581,0.451,0.6974,2.465
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2005,1,2.152,0.4478,1.275,3.03
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2006,1,2.132,0.446,1.258,3.006
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2007,1,2.245,0.4417,1.38,3.111
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2008,1,2.289,0.4416,1.423,3.154
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2009,1,2.081,0.441,1.217,2.945
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2010,1,1.889,0.4621,0.9828,2.794
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2011,1,1.976,0.4711,1.053,2.9
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2012,1,2.395,0.4416,1.529,3.26
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2013,1,2.451,0.4423,1.585,3.318
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2014,1,2.094,0.4587,1.195,2.993
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2015,1,2.075,0.485,1.125,3.026
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2016,1,1.9,0.5256,0.8697,2.93
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2017,1,2.011,0.509,1.013,3.009
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2018,1,2.046,0.5136,1.039,3.053
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2019,1,2.152,0.4857,1.2,3.104
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2020,1,1.674,0.4791,0.7353,2.613
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2021,1,1.761,0.44,0.8986,2.623
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2022,1,1.774,0.4383,0.9152,2.634
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2023,1,1.64,0.4567,0.7453,2.536
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999,2024,1,1.633,0.4782,0.6954,2.57
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2001,1,0.03839,0.3863,-0.7187,0.7954
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2002,1,0.3913,0.4467,-0.4841,1.267
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2003,1,1.193,0.4281,0.3535,2.032
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2004,1,1.417,0.4508,0.5337,2.301
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2005,1,1.988,0.4531,1.1,2.876
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2006,1,1.968,0.4492,1.088,2.849
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2007,1,2.081,0.447,1.205,2.957
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2008,1,2.124,0.4466,1.249,3
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2009,1,1.917,0.4478,1.039,2.794
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2010,1,1.724,0.466,0.811,2.638
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2011,1,1.812,0.4718,0.8875,2.737
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2012,1,2.23,0.4453,1.358,3.103
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2013,1,2.287,0.4481,1.409,3.166
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2014,1,1.93,0.4621,1.025,2.836
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2015,1,1.911,0.4903,0.9502,2.872
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2016,1,1.736,0.5309,0.6953,2.776
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2017,1,1.847,0.5108,0.8456,2.848
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2018,1,1.882,0.5169,0.869,2.895
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2019,1,1.988,0.4929,1.022,2.954
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2020,1,1.51,0.4808,0.5677,2.452
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2021,1,1.597,0.4429,0.7288,2.465
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2022,1,1.61,0.4402,0.7475,2.473
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2023,1,1.476,0.4596,0.5756,2.377
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000,2024,1,1.469,0.4818,0.5242,2.413
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2002,1,0.3529,0.3773,-0.3866,1.092
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2003,1,1.154,0.4619,0.2488,2.06
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2004,1,1.379,0.4745,0.4487,2.309
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2005,1,1.95,0.5115,0.9473,2.952
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2006,1,1.93,0.4872,0.9748,2.884
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2007,1,2.043,0.4907,1.081,3.005
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2008,1,2.086,0.4957,1.114,3.057
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2009,1,1.878,0.4794,0.9389,2.818
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2010,1,1.686,0.4759,0.7533,2.619
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2011,1,1.774,0.4836,0.826,2.722
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2012,1,2.192,0.4943,1.223,3.161
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2013,1,2.249,0.5011,1.267,3.231
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2014,1,1.892,0.4799,0.9512,2.832
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2015,1,1.873,0.5159,0.8618,2.884
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2016,1,1.697,0.5333,0.652,2.743
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2017,1,1.808,0.5305,0.7686,2.848
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2018,1,1.844,0.5411,0.7831,2.904
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2019,1,1.949,0.5418,0.8873,3.011
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2020,1,1.472,0.4834,0.5243,2.419
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2021,1,1.558,0.4707,0.6358,2.481
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2022,1,1.572,0.4754,0.6401,2.504
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2023,1,1.438,0.4818,0.4935,2.382
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001,2024,1,1.43,0.5075,0.4355,2.425
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2003,1,0.8014,0.4267,-0.03489,1.638
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2004,1,1.026,0.4637,0.117,1.935
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2005,1,1.597,0.513,0.5915,2.602
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2006,1,1.577,0.4908,0.6147,2.539
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2007,1,1.69,0.4962,0.7175,2.662
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2008,1,1.733,0.5021,0.7491,2.717
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2009,1,1.526,0.4865,0.5721,2.479
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2010,1,1.333,0.4835,0.3855,2.281
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2011,1,1.421,0.4916,0.4575,2.384
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2012,1,1.839,0.5009,0.8573,2.821
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2013,1,1.896,0.5075,0.9013,2.891
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2014,1,1.539,0.485,0.5883,2.49
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2015,1,1.52,0.5217,0.4973,2.543
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2016,1,1.344,0.5382,0.2896,2.399
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2017,1,1.455,0.5348,0.4072,2.504
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2018,1,1.491,0.5477,0.4173,2.564
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2019,1,1.596,0.5501,0.518,2.674
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2020,1,1.119,0.4893,0.1598,2.078
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2021,1,1.206,0.4778,0.269,2.142
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2022,1,1.219,0.4829,0.2726,2.165
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2023,1,1.085,0.4898,0.1249,2.045
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002,2024,1,1.077,0.5157,0.06642,2.088
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2004,1,0.2246,0.3647,-0.4901,0.9393
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2005,1,0.7957,0.3822,0.04654,1.545
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2006,1,0.7754,0.4147,-0.03744,1.588
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2007,1,0.8887,0.4125,0.08012,1.697
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2008,1,0.9318,0.4088,0.1306,1.733
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2009,1,0.7243,0.4313,-0.1211,1.57
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2010,1,0.5318,0.4699,-0.3892,1.453
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2011,1,0.6196,0.4757,-0.3127,1.552
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2012,1,1.038,0.4081,0.2381,1.838
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2013,1,1.095,0.4063,0.2985,1.891
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2014,1,0.7376,0.4541,-0.1525,1.628
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2015,1,0.7187,0.4709,-0.2043,1.642
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2016,1,0.5431,0.5365,-0.5083,1.595
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2017,1,0.6542,0.5079,-0.3413,1.65
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2018,1,0.6895,0.5019,-0.2943,1.673
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2019,1,0.795,0.4547,-0.09617,1.686
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2020,1,0.3175,0.4898,-0.6425,1.277
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2021,1,0.4043,0.4305,-0.4395,1.248
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2022,1,0.4177,0.4255,-0.4163,1.252
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2023,1,0.2837,0.4582,-0.6142,1.182
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003,2024,1,0.276,0.4769,-0.6588,1.211
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2005,1,0.5711,0.3799,-0.1735,1.316
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2006,1,0.5508,0.4231,-0.2784,1.38
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2007,1,0.6641,0.434,-0.1866,1.515
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2008,1,0.7072,0.4372,-0.1496,1.564
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2009,1,0.4997,0.446,-0.3746,1.374
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2010,1,0.3072,0.4702,-0.6144,1.229
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2011,1,0.395,0.4756,-0.5371,1.327
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2012,1,0.8133,0.439,-0.04715,1.674
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2013,1,0.8702,0.4408,0.006144,1.734
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2014,1,0.513,0.4617,-0.3918,1.418
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2015,1,0.494,0.4877,-0.4618,1.45
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2016,1,0.3185,0.5359,-0.7317,1.369
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2017,1,0.4296,0.5194,-0.5885,1.448
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2018,1,0.4649,0.5183,-0.551,1.481
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2019,1,0.5704,0.4828,-0.376,1.517
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2020,1,0.09285,0.4846,-0.857,1.043
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2021,1,0.1796,0.4456,-0.6938,1.053
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2022,1,0.1931,0.4464,-0.6818,1.068
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2023,1,0.05911,0.4669,-0.8559,0.9741
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004,2024,1,0.05136,0.4878,-0.9046,1.007
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2006,1,-0.02026,0.3605,-0.7268,0.6863
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2007,1,0.09301,0.3934,-0.678,0.864
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2008,1,0.1362,0.3999,-0.6475,0.9199
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2009,1,-0.07137,0.4353,-0.9246,0.7818
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2010,1,-0.2638,0.4851,-1.215,0.6869
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2011,1,-0.176,0.4904,-1.137,0.785
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2012,1,0.2422,0.407,-0.5556,1.04
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2013,1,0.2991,0.4017,-0.4882,1.086
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2014,1,-0.05803,0.4681,-0.9754,0.8593
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2015,1,-0.07699,0.4807,-1.019,0.8652
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2016,1,-0.2525,0.5527,-1.336,0.8307
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2017,1,-0.1415,0.5183,-1.157,0.8744
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2018,1,-0.1062,0.5074,-1.101,0.8882
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2019,1,-0.0006947,0.452,-0.8866,0.8852
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2020,1,-0.4782,0.5104,-1.478,0.5221
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2021,1,-0.3914,0.4423,-1.258,0.4754
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2022,1,-0.378,0.4334,-1.227,0.4715
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2023,1,-0.5119,0.469,-1.431,0.4074
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2005,2024,1,-0.5196,0.4873,-1.475,0.4355
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2007,1,0.1133,0.3549,-0.5822,0.8088
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2008,1,0.1564,0.4025,-0.6325,0.9453
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2009,1,-0.05116,0.4308,-0.8956,0.7933
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2010,1,-0.2437,0.4655,-1.156,0.6688
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2011,1,-0.1558,0.4722,-1.081,0.7697
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2012,1,0.2624,0.4241,-0.5688,1.094
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2013,1,0.3193,0.4241,-0.5118,1.15
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2014,1,-0.03781,0.4579,-0.9352,0.8596
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2015,1,-0.05678,0.4804,-0.9983,0.8847
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2016,1,-0.2323,0.5318,-1.275,0.8099
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2017,1,-0.1212,0.5096,-1.12,0.8775
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2018,1,-0.08596,0.5027,-1.071,0.8993
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2019,1,0.01953,0.4709,-0.9035,0.9425
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2020,1,-0.458,0.4871,-1.413,0.4967
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2021,1,-0.3712,0.4387,-1.231,0.4887
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2022,1,-0.3578,0.4348,-1.21,0.4945
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2023,1,-0.4917,0.4603,-1.394,0.4105
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2006,2024,1,-0.4994,0.4825,-1.445,0.4463
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2008,1,0.04313,0.3492,-0.6413,0.7276
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2009,1,-0.1644,0.4102,-0.9683,0.6395
