analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2020,1,1.266,0.2399,0.7958,1.736
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2021,1,1.251,0.2473,0.7666,1.736
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2022,1,1.389,0.2354,0.9276,1.85
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2023,1,1.465,0.2406,0.993,1.936
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2024,1,1.641,0.2445,1.162,2.12
97404f714410d5be5589b4014948fdbbaf4ac932,1997,1998,1,-0.1719,0.1956,-0.5553,0.2115
97404f714410d5be5589b4014948fdbbaf4ac932,1997,1999,1,-0.1505,0.2392,-0.6192,0.3183
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2000,1,-0.08845,0.2605,-0.5989,0.422
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2001,1,0.04076,0.2716,-0.4916,0.5731
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2002,1,0.2783,0.267,-0.2451,0.8016
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2003,1,0.21,0.2783,-0.3355,0.7555
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2004,1,0.4296,0.27,-0.09967,0.9589
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2005,1,0.3515,0.2757,-0.1889,0.8919
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2006,1,0.4085,0.2725,-0.1257,0.9426
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2007,1,0.4049,0.2788,-0.1415,0.9514
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2008,1,0.5135,0.2768,-0.029,1.056
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2009,1,0.6163,0.2805,0.06645,1.166
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2010,1,0.7344,0.2883,0.1693,1.3
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2011,1,0.926,0.279,0.3792,1.473
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2012,1,1.074,0.2777,0.5296,1.618
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2013,1,1.177,0.2785,0.6309,1.723
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2014,1,1.33,0.2741,0.7927,1.867
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2015,1,1.418,0.2732,0.8828,1.954
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2016,1,1.48,0.2721,0.9462,2.013
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2017,1,1.391,0.2772,0.848,1.934
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2018,1,1.479,0.2712,0.947,2.01
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2019,1,1.43,0.2732,0.8944,1.965
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2020,1,1.382,0.2758,0.8415,1.923
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2021,1,1.367,0.2804,0.8176,1.917
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2022,1,1.505,0.2738,0.9684,2.042
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2023,1,1.581,0.2785,1.035,2.126
97404f714410d5be5589b4014948fdbbaf4ac932,1997,2024,1,1.757,0.2866,1.195,2.319
97404f714410d5be5589b4014948fdbbaf4ac932,1998,1999,1,0.02143,0.1681,-0.308,0.3508
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2000,1,0.08342,0.2063,-0.3208,0.4877
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2001,1,0.2126,0.2259,-0.23,0.6553
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2002,1,0.4502,0.2402,-0.0207,0.921
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2003,1,0.3819,0.2363,-0.08118,0.8449
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2004,1,0.6015,0.2427,0.1257,1.077
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2005,1,0.5233,0.2372,0.0585,0.9882
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2006,1,0.5803,0.2364,0.1169,1.044
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2007,1,0.5768,0.2375,0.1112,1.042
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2008,1,0.6853,0.2376,0.2196,1.151
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2009,1,0.7881,0.2403,0.3172,1.259
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2010,1,0.9063,0.247,0.4222,1.39
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2011,1,1.098,0.2443,0.6189,1.577
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2012,1,1.246,0.244,0.7675,1.724
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2013,1,1.349,0.2436,0.8713,1.826
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2014,1,1.502,0.2433,1.025,1.979
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2015,1,1.59,0.2433,1.113,2.067
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2016,1,1.651,0.2435,1.174,2.129
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2017,1,1.563,0.2389,1.095,2.031
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2018,1,1.65,0.2401,1.18,2.121
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2019,1,1.602,0.2375,1.136,2.067
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2020,1,1.554,0.2359,1.091,2.016
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2021,1,1.539,0.2371,1.074,2.004
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2022,1,1.677,0.2376,1.211,2.143
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2023,1,1.752,0.2428,1.277,2.228
97404f714410d5be5589b4014948fdbbaf4ac932,1998,2024,1,1.929,0.263,1.414,2.444
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2000,1,0.06199,0.1627,-0.2568,0.3808
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2001,1,0.1912,0.1991,-0.199,0.5814
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2002,1,0.4287,0.2195,-0.00154,0.859
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2003,1,0.3604,0.2199,-0.07057,0.7915
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2004,1,0.58,0.2247,0.1396,1.02
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2005,1,0.5019,0.2216,0.06758,0.9362
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2006,1,0.5589,0.2207,0.1264,0.9914
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2007,1,0.5554,0.2227,0.119,0.9918
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2008,1,0.6639,0.2217,0.2295,1.098
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2009,1,0.7667,0.2238,0.328,1.205
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2010,1,0.8848,0.2297,0.4347,1.335
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2011,1,1.076,0.2273,0.6308,1.522
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2012,1,1.224,0.2272,0.779,1.67
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2013,1,1.327,0.2275,0.8814,1.773
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2014,1,1.48,0.2266,1.036,1.924
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2015,1,1.569,0.2268,1.124,2.013
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2016,1,1.63,0.2268,1.185,2.074
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2017,1,1.542,0.224,1.103,1.981
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2018,1,1.629,0.2237,1.191,2.068
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2019,1,1.58,0.2217,1.146,2.015
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2020,1,1.532,0.2208,1.1,1.965
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2021,1,1.518,0.2228,1.081,1.954
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2022,1,1.655,0.2218,1.221,2.09
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2023,1,1.731,0.2275,1.285,2.177
97404f714410d5be5589b4014948fdbbaf4ac932,1999,2024,1,1.908,0.247,1.423,2.392
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2001,1,0.1292,0.1632,-0.1906,0.4491
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2002,1,0.3668,0.2045,-0.03401,0.7675
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2003,1,0.2985,0.2114,-0.1158,0.7127
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2004,1,0.518,0.2186,0.08955,0.9465
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2005,1,0.4399,0.2171,0.01444,0.8654
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2006,1,0.4969,0.2163,0.07296,0.9209
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2007,1,0.4934,0.2188,0.06451,0.9223
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2008,1,0.6019,0.2176,0.1754,1.028
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2009,1,0.7047,0.2195,0.2744,1.135
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2010,1,0.8229,0.2252,0.3814,1.264
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2011,1,1.014,0.2231,0.5771,1.452
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2012,1,1.162,0.2229,0.7254,1.599
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2013,1,1.265,0.2236,0.8271,1.703
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2014,1,1.418,0.2225,0.9823,1.854
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2015,1,1.507,0.2228,1.07,1.943
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2016,1,1.568,0.2228,1.131,2.005
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2017,1,1.48,0.2205,1.048,1.912
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2018,1,1.567,0.2198,1.136,1.998
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2019,1,1.518,0.2181,1.091,1.946
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2020,1,1.47,0.2174,1.044,1.897
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2021,1,1.456,0.2196,1.025,1.886
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2022,1,1.593,0.2181,1.166,2.021
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2023,1,1.669,0.2238,1.23,2.108
97404f714410d5be5589b4014948fdbbaf4ac932,2000,2024,1,1.846,0.243,1.369,2.322
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2002,1,0.2375,0.1731,-0.1017,0.5768
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2003,1,0.1692,0.1999,-0.2226,0.561
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2004,1,0.3888,0.2112,-0.02502,0.8027
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2005,1,0.3107,0.2153,-0.1113,0.7328
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2006,1,0.3677,0.2159,-0.05537,0.7908
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2007,1,0.3642,0.2201,-0.06723,0.7956
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2008,1,0.4727,0.2183,0.04494,0.9005
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2009,1,0.5755,0.2201,0.1441,1.007
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2010,1,0.6937,0.2254,0.2518,1.135
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2011,1,0.8852,0.2228,0.4484,1.322
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2012,1,1.033,0.2219,0.5982,1.468
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2013,1,1.136,0.2235,0.6979,1.574
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2014,1,1.289,0.2213,0.8555,1.723
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2015,1,1.378,0.2213,0.9437,1.811
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2016,1,1.439,0.2209,1.006,1.872
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2017,1,1.35,0.2213,0.9168,1.784
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2018,1,1.438,0.2188,1.009,1.867
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2019,1,1.389,0.2182,0.9615,1.817
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2020,1,1.341,0.2187,0.9126,1.77
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2021,1,1.326,0.2219,0.8916,1.761
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2022,1,1.464,0.2184,1.036,1.892
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2023,1,1.54,0.2239,1.101,1.979
97404f714410d5be5589b4014948fdbbaf4ac932,2001,2024,1,1.716,0.2406,1.245,2.188
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2003,1,-0.06831,0.1748,-0.4109,0.2743
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2004,1,0.1513,0.1844,-0.2101,0.5127
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2005,1,0.07319,0.2095,-0.3375,0.4839
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2006,1,0.1302,0.2098,-0.281,0.5413
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2007,1,0.1267,0.2221,-0.3086,0.562
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2008,1,0.2352,0.2172,-0.1906,0.661
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2009,1,0.338,0.2193,-0.09178,0.7677
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2010,1,0.4561,0.2247,0.0158,0.8965
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2011,1,0.6477,0.2157,0.225,1.07
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2012,1,0.7956,0.2141,0.3759,1.215
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2013,1,0.8985,0.2184,0.4705,1.327
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2014,1,1.052,0.211,0.6381,1.465
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2015,1,1.14,0.2105,0.7275,1.553
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2016,1,1.201,0.2086,0.7924,1.61
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2017,1,1.113,0.2213,0.6792,1.547
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2018,1,1.2,0.2094,0.7898,1.611
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2019,1,1.152,0.2141,0.732,1.571
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2020,1,1.104,0.2197,0.6732,1.534
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2021,1,1.089,0.2277,0.6428,1.535
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2022,1,1.227,0.2151,0.8051,1.648
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2023,1,1.302,0.221,0.8693,1.735
97404f714410d5be5589b4014948fdbbaf4ac932,2002,2024,1,1.479,0.2256,1.037,1.921
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2004,1,0.2196,0.1733,-0.1199,0.5592
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2005,1,0.1415,0.1985,-0.2475,0.5305
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2006,1,0.1985,0.2093,-0.2117,0.6086
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2007,1,0.1949,0.2168,-0.2301,0.6199
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2008,1,0.3035,0.2175,-0.1229,0.7298
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2009,1,0.4063,0.2201,-0.02519,0.8377
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2010,1,0.5244,0.2257,0.08215,0.9667
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2011,1,0.716,0.2234,0.2781,1.154
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2012,1,0.8639,0.2231,0.4267,1.301
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2013,1,0.9668,0.2239,0.5279,1.406
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2014,1,1.12,0.2224,0.684,1.556
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2015,1,1.208,0.2225,0.7722,1.645
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2016,1,1.27,0.2226,0.8333,1.706
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2017,1,1.181,0.2216,0.7468,1.616
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2018,1,1.269,0.2205,0.8365,1.701
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2019,1,1.22,0.2194,0.7899,1.65
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2020,1,1.172,0.2194,0.742,1.602
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2021,1,1.157,0.2221,0.7219,1.593
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2022,1,1.295,0.2197,0.8643,1.726
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2023,1,1.371,0.2249,0.9297,1.811
97404f714410d5be5589b4014948fdbbaf4ac932,2003,2024,1,1.547,0.2427,1.072,2.023
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2005,1,-0.07814,0.1651,-0.4018,0.2455
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2006,1,-0.02115,0.1886,-0.3908,0.3485
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2007,1,-0.02467,0.2101,-0.4364,0.387
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2008,1,0.08388,0.209,-0.3257,0.4934
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2009,1,0.1867,0.2126,-0.23,0.6033
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2010,1,0.3048,0.2202,-0.1267,0.7364
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2011,1,0.4964,0.2111,0.08252,0.9102
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2012,1,0.6443,0.2089,0.2348,1.054
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2013,1,0.7472,0.2126,0.3306,1.164
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2014,1,0.9003,0.2056,0.4974,1.303
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2015,1,0.9887,0.2048,0.5874,1.39
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2016,1,1.05,0.2028,0.6525,1.447
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2017,1,0.9616,0.2155,0.5391,1.384
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2018,1,1.049,0.2037,0.6497,1.448
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2019,1,1,0.2089,0.5909,1.41
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2020,1,0.9524,0.2146,0.5318,1.373
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2021,1,0.9376,0.2228,0.501,1.374
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2022,1,1.075,0.2103,0.6632,1.488
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2023,1,1.151,0.2162,0.7272,1.575
97404f714410d5be5589b4014948fdbbaf4ac932,2004,2024,1,1.328,0.2209,0.8946,1.761
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2006,1,0.05698,0.1597,-0.256,0.37
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2007,1,0.05346,0.1946,-0.3279,0.4348
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2008,1,0.162,0.2041,-0.238,0.562
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2009,1,0.2648,0.211,-0.1488,0.6783
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2010,1,0.3829,0.2196,-0.04745,0.8133
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2011,1,0.5745,0.2164,0.1503,0.9986
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2012,1,0.7224,0.2158,0.2995,1.145
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2013,1,0.8253,0.2172,0.3996,1.251
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2014,1,0.9784,0.2147,0.5577,1.399
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2015,1,1.067,0.2147,0.6461,1.488
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2016,1,1.128,0.2142,0.7081,1.548
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2017,1,1.04,0.2166,0.6153,1.464
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2018,1,1.127,0.2127,0.7103,1.544
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2019,1,1.078,0.2132,0.6606,1.496
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2020,1,1.031,0.2146,0.6099,1.451
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2021,1,1.016,0.2188,0.5869,1.445
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2022,1,1.153,0.2139,0.7343,1.573
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2023,1,1.229,0.2195,0.7989,1.659
97404f714410d5be5589b4014948fdbbaf4ac932,2005,2024,1,1.406,0.2343,0.9465,1.865
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2007,1,-0.003532,0.1615,-0.3201,0.3131
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2008,1,0.105,0.1888,-0.265,0.4751
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2009,1,0.2078,0.2028,-0.1898,0.6053
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2010,1,0.3259,0.2147,-0.09478,0.7467
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2011,1,0.5175,0.2117,0.1026,0.9324
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2012,1,0.6655,0.2117,0.2506,1.08
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2013,1,0.7684,0.2138,0.3493,1.187
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2014,1,0.9214,0.2105,0.5088,1.334
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2015,1,1.01,0.2106,0.5971,1.423
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2016,1,1.071,0.2099,0.6596,1.483
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2017,1,0.9827,0.2142,0.5628,1.403
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2018,1,1.07,0.2087,0.6612,1.479
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2019,1,1.021,0.21,0.6097,1.433
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2020,1,0.9736,0.2123,0.5574,1.39
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2021,1,0.9588,0.2173,0.5328,1.385
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2022,1,1.096,0.2107,0.6834,1.51
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2023,1,1.172,0.2167,0.7475,1.597
97404f714410d5be5589b4014948fdbbaf4ac932,2006,2024,1,1.349,0.2296,0.8986,1.799
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2008,1,0.1085,0.1608,-0.2067,0.4238
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2009,1,0.2113,0.1942,-0.1694,0.592
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2010,1,0.3295,0.2123,-0.08671,0.7457
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2011,1,0.521,0.2157,0.0983,0.9437
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2012,1,0.669,0.2179,0.2418,1.096
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2013,1,0.7719,0.2199,0.3409,1.203
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2014,1,0.9249,0.2189,0.4959,1.354
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2015,1,1.013,0.2194,0.5834,1.443
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2016,1,1.075,0.2195,0.6444,1.505
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2017,1,0.9863,0.2187,0.5577,1.415
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2018,1,1.074,0.2171,0.6481,1.499
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2019,1,1.025,0.2162,0.6012,1.449
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2020,1,0.9771,0.2163,0.5532,1.401
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2021,1,0.9623,0.2191,0.5328,1.392
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2022,1,1.1,0.2165,0.6756,1.524
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2023,1,1.176,0.2222,0.7402,1.611
97404f714410d5be5589b4014948fdbbaf4ac932,2007,2024,1,1.352,0.2399,0.8821,1.822
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2009,1,0.1028,0.1597,-0.2103,0.4158
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2010,1,0.2209,0.1958,-0.1628,0.6046
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2011,1,0.4125,0.2051,0.01049,0.8145
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2012,1,0.5604,0.2104,0.1481,0.9728
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2013,1,0.6633,0.2141,0.2437,1.083
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2014,1,0.8164,0.2127,0.3995,1.233
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2015,1,0.9048,0.2135,0.4863,1.323
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2016,1,0.966,0.2133,0.5479,1.384
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2017,1,0.8777,0.2157,0.455,1.3
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2018,1,0.9651,0.2118,0.5501,1.38
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2019,1,0.9164,0.212,0.5008,1.332
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2020,1,0.8686,0.2133,0.4504,1.287
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2021,1,0.8537,0.2174,0.4276,1.28
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2022,1,0.9915,0.2125,0.575,1.408
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2023,1,1.067,0.2183,0.6392,1.495
97404f714410d5be5589b4014948fdbbaf4ac932,2008,2024,1,1.244,0.2335,0.7861,1.701
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2010,1,0.1182,0.163,-0.2014,0.4377
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2011,1,0.3097,0.1928,-0.06822,0.6876
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2012,1,0.4577,0.2057,0.05445,0.8609
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2013,1,0.5606,0.2129,0.1434,0.9778
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2014,1,0.7136,0.2129,0.2963,1.131
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2015,1,0.8021,0.2144,0.3819,1.222
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2016,1,0.8633,0.2144,0.4431,1.283
