analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2016,1,0.02549,0.2409,-0.4467,0.4976
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2017,1,0.1318,0.2487,-0.3556,0.6192
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2018,1,0.1857,0.2735,-0.3504,0.7217
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2019,1,0.3082,0.2763,-0.2334,0.8498
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2020,1,0.4194,0.2911,-0.1511,0.9899
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2021,1,0.5744,0.3125,-0.03803,1.187
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2022,1,0.5826,0.3171,-0.03898,1.204
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2023,1,0.6022,0.3269,-0.03841,1.243
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2024,1,0.6019,0.3471,-0.07842,1.282
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2015,2016,1,0.07766,0.1893,-0.2933,0.4486
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2015,2017,1,0.1841,0.2451,-0.2963,0.6645
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2015,2018,1,0.238,0.2635,-0.2785,0.7544
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2015,2019,1,0.3607,0.2914,-0.2105,0.9319
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2015,2020,1,0.4714,0.3173,-0.1505,1.093
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2015,2021,1,0.6269,0.3694,-0.09709,1.351
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2015,2022,1,0.6362,0.3571,-0.06369,1.336
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2015,2023,1,0.6558,0.3647,-0.05895,1.371
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2015,2024,1,0.6549,0.3795,-0.08893,1.399
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2016,2017,1,0.1063,0.191,-0.2681,0.4806
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2016,2018,1,0.1603,0.2335,-0.2973,0.6179
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2016,2019,1,0.2828,0.2651,-0.2367,0.8023
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2016,2020,1,0.3945,0.2925,-0.1787,0.9677
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2016,2021,1,0.5469,0.3425,-0.1244,1.218
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2016,2022,1,0.5563,0.3346,-0.09942,1.212
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2016,2023,1,0.5763,0.3433,-0.09656,1.249
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2016,2024,1,0.5752,0.3605,-0.1313,1.282
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2017,2018,1,0.05404,0.1878,-0.314,0.4221
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2017,2019,1,0.1764,0.2305,-0.2754,0.6282
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2017,2020,1,0.2884,0.2621,-0.2254,0.8021
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2017,2021,1,0.4401,0.3053,-0.1583,1.039
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2017,2022,1,0.4484,0.3057,-0.1507,1.048
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2017,2023,1,0.4682,0.3167,-0.1525,1.089
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2017,2024,1,0.4687,0.3364,-0.1906,1.128
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2018,2019,1,0.1226,0.1914,-0.2525,0.4976
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2018,2020,1,0.2345,0.2449,-0.2456,0.7145
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2018,2021,1,0.3874,0.3044,-0.2091,0.984
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2018,2022,1,0.3955,0.3024,-0.1972,0.9883
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2018,2023,1,0.4152,0.3146,-0.2013,1.032
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2018,2024,1,0.4156,0.3339,-0.2389,1.07
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2019,2020,1,0.1119,0.1868,-0.2542,0.4779
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2019,2021,1,0.2646,0.2554,-0.2359,0.7651
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2019,2022,1,0.273,0.2663,-0.2489,0.7948
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2019,2023,1,0.2928,0.2831,-0.2621,0.8476
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2019,2024,1,0.2929,0.3074,-0.3095,0.8954
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2020,2021,1,0.1526,0.2034,-0.246,0.5511
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2020,2022,1,0.1611,0.2345,-0.2985,0.6208
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2020,2023,1,0.1809,0.2593,-0.3273,0.6891
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2020,2024,1,0.1811,0.2886,-0.3845,0.7468
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2021,2022,1,0.008588,0.1866,-0.3572,0.3744
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2021,2023,1,0.02828,0.2311,-0.4246,0.4812
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2021,2024,1,0.02847,0.2714,-0.5035,0.5605
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2022,2023,1,0.01985,0.1839,-0.3406,0.3803
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2022,2024,1,0.02006,0.2414,-0.4531,0.4932
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2023,2024,1,0.0002561,0.1912,-0.3745,0.375
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2006.5,10,-0.08097,0.1617,-0.398,0.2361
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2007.5,10,-0.0959,0.1695,-0.4281,0.2363
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2008.5,10,-0.1055,0.1765,-0.4515,0.2404
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2009.5,10,-0.09609,0.178,-0.445,0.2528
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2010.5,10,-0.0864,0.1798,-0.4387,0.2659
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2011.5,10,-0.07166,0.1806,-0.4257,0.2824
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2012.5,10,-0.05614,0.1818,-0.4125,0.3002
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2013.5,10,-0.05789,0.1885,-0.4273,0.3116
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2014.5,10,-0.02846,0.1881,-0.3971,0.3402
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2015.5,10,0.0245,0.1836,-0.3354,0.3843
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2016.5,10,0.1038,0.1769,-0.243,0.4507
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2017.5,10,0.1857,0.1761,-0.1594,0.5309
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2018.5,10,0.2654,0.1809,-0.08913,0.62
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996.5,2019.5,10,0.3255,0.1867,-0.04038,0.6914
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2007.5,10,-0.08454,0.1624,-0.4028,0.2338
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2008.5,10,-0.09416,0.1714,-0.4301,0.2417
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2009.5,10,-0.08473,0.1735,-0.4248,0.2553
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2010.5,10,-0.07504,0.1758,-0.4196,0.2695
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2011.5,10,-0.0603,0.1769,-0.407,0.2864
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2012.5,10,-0.04477,0.1782,-0.394,0.3045
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2013.5,10,-0.04653,0.186,-0.411,0.3179
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2014.5,10,-0.0171,0.1858,-0.3812,0.347
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2015.5,10,0.03586,0.1812,-0.3194,0.3911
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2016.5,10,0.1152,0.1739,-0.2257,0.4561
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2017.5,10,0.1971,0.1727,-0.1414,0.5356
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2018.5,10,0.2768,0.1773,-0.07065,0.6243
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997.5,2019.5,10,0.3369,0.1835,-0.02284,0.6966
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2008.5,10,-0.07575,0.1653,-0.3997,0.2482
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2009.5,10,-0.06631,0.1687,-0.3969,0.2643
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2010.5,10,-0.05662,0.1719,-0.3935,0.2802
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2011.5,10,-0.04188,0.1735,-0.3819,0.2982
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2012.5,10,-0.02635,0.1751,-0.3696,0.3169
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2013.5,10,-0.02812,0.1833,-0.3874,0.3311
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2014.5,10,0.001319,0.1834,-0.3582,0.3608
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2015.5,10,0.05428,0.1793,-0.2971,0.4057
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2016.5,10,0.1337,0.1725,-0.2044,0.4717
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2017.5,10,0.2155,0.1719,-0.1214,0.5524
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2018.5,10,0.2952,0.1771,-0.05177,0.6423
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998.5,2019.5,10,0.3553,0.1839,-0.00513,0.7157
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2009.5,10,-0.0347,0.1603,-0.3489,0.2795
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2010.5,10,-0.02502,0.165,-0.3485,0.2984
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2011.5,10,-0.01027,0.1678,-0.3392,0.3187
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2012.5,10,0.005248,0.1703,-0.3285,0.339
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2013.5,10,0.003485,0.1773,-0.3441,0.351
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2014.5,10,0.03292,0.1779,-0.3157,0.3815
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2015.5,10,0.08589,0.175,-0.2571,0.4289
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2016.5,10,0.1653,0.171,-0.1699,0.5004
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2017.5,10,0.2471,0.1731,-0.0922,0.5864
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2018.5,10,0.3268,0.1807,-0.02738,0.6811
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999.5,2019.5,10,0.3869,0.1883,0.0177,0.756
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2010.5,10,0.004548,0.158,-0.305,0.3141
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2011.5,10,0.01929,0.1627,-0.2996,0.3381
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2012.5,10,0.03481,0.1663,-0.2911,0.3607
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2013.5,10,0.03305,0.1722,-0.3045,0.3706
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2014.5,10,0.06249,0.1733,-0.2772,0.4021
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2015.5,10,0.1155,0.1718,-0.2213,0.4523
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2016.5,10,0.1948,0.1708,-0.14,0.5296
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2017.5,10,0.2767,0.1757,-0.06774,0.6211
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2018.5,10,0.3564,0.1857,-0.0075,0.7203
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000.5,2019.5,10,0.4164,0.194,0.03621,0.7966
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001.5,2011.5,10,0.04225,0.1578,-0.267,0.3515
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001.5,2012.5,10,0.05777,0.1632,-0.262,0.3776
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001.5,2013.5,10,0.056,0.1682,-0.2737,0.3857
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001.5,2014.5,10,0.08544,0.17,-0.2477,0.4185
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001.5,2015.5,10,0.1384,0.1699,-0.1946,0.4714
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001.5,2016.5,10,0.2178,0.1717,-0.1188,0.5543
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001.5,2017.5,10,0.2996,0.179,-0.05129,0.6506
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001.5,2018.5,10,0.3793,0.191,0.005078,0.7536
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001.5,2019.5,10,0.4393,0.1997,0.04787,0.8308
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002.5,2012.5,10,0.06864,0.1599,-0.2448,0.382
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002.5,2013.5,10,0.06687,0.1648,-0.2561,0.3898
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002.5,2014.5,10,0.09631,0.1673,-0.2317,0.4243
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002.5,2015.5,10,0.1493,0.1685,-0.1809,0.4795
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002.5,2016.5,10,0.2286,0.1725,-0.1094,0.5667
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002.5,2017.5,10,0.3105,0.1815,-0.04516,0.6662
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002.5,2018.5,10,0.3902,0.1947,0.008593,0.7719
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002.5,2019.5,10,0.4502,0.2036,0.05107,0.8493
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003.5,2013.5,10,0.03249,0.165,-0.2909,0.3558
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003.5,2014.5,10,0.06193,0.1685,-0.2683,0.3921
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003.5,2015.5,10,0.1149,0.1682,-0.2147,0.4445
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003.5,2016.5,10,0.1943,0.167,-0.133,0.5215
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003.5,2017.5,10,0.2762,0.1717,-0.06041,0.6127
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003.5,2018.5,10,0.3559,0.1815,0.000137,0.7116
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003.5,2019.5,10,0.4159,0.1904,0.04272,0.789
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004.5,2014.5,10,0.04114,0.1682,-0.2885,0.3708
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004.5,2015.5,10,0.09413,0.168,-0.2352,0.4235
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004.5,2016.5,10,0.1735,0.1647,-0.1494,0.4964
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004.5,2017.5,10,0.2554,0.1675,-0.07299,0.5838
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004.5,2018.5,10,0.3351,0.1756,-0.009004,0.6793
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004.5,2019.5,10,0.3951,0.1845,0.03354,0.7567
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005.5,2015.5,10,0.09477,0.1617,-0.2221,0.4116
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005.5,2016.5,10,0.1742,0.1607,-0.1408,0.4891
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005.5,2017.5,10,0.256,0.1653,-0.06798,0.5801
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005.5,2018.5,10,0.3358,0.1748,-0.006715,0.6783
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005.5,2019.5,10,0.3958,0.1842,0.03481,0.7567
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006.5,2016.5,10,0.1848,0.1553,-0.1197,0.4893
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006.5,2017.5,10,0.2667,0.1639,-0.05456,0.5879
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006.5,2018.5,10,0.3464,0.1763,0.000908,0.692
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006.5,2019.5,10,0.4064,0.1866,0.04057,0.7722
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007.5,2017.5,10,0.2817,0.1635,-0.03877,0.6021
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007.5,2018.5,10,0.3614,0.1799,0.008803,0.7139
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007.5,2019.5,10,0.4213,0.1914,0.04605,0.7965
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008.5,2018.5,10,0.371,0.1825,0.01333,0.7287
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008.5,2019.5,10,0.4308,0.1955,0.04763,0.8141
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009.5,2019.5,10,0.4214,0.1908,0.04741,0.7954
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,1993,1,-0.005614,0.2089,-0.415,0.4038
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,1994,1,0.1812,0.2459,-0.3007,0.6631
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,1995,1,0.1476,0.2596,-0.3612,0.6564
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,1996,1,0.08957,0.2638,-0.4275,0.6067
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,1997,1,-0.05906,0.2645,-0.5774,0.4593
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,1998,1,-0.4263,0.2862,-0.9872,0.1347
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,1999,1,-0.4407,0.286,-1.001,0.1198
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2000,1,-0.1071,0.265,-0.6265,0.4124
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2001,1,-0.08765,0.2691,-0.6152,0.4399
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2002,1,0.05688,0.2666,-0.4657,0.5795
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2003,1,0.0002129,0.2685,-0.5261,0.5265
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2004,1,0.03634,0.266,-0.4849,0.5576
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2005,1,-0.1475,0.2721,-0.6809,0.3859
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2006,1,-0.1523,0.2722,-0.6857,0.3812
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2007,1,-0.07579,0.2723,-0.6095,0.4579
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2008,1,0.2066,0.2704,-0.3234,0.7366
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2009,1,0.01718,0.269,-0.51,0.5443
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2010,1,-0.1029,0.2657,-0.6237,0.4179
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2011,1,-0.549,0.2863,-1.11,0.01214
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2012,1,-0.6212,0.2805,-1.171,-0.07148
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2013,1,-0.5865,0.2803,-1.136,-0.0371
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2014,1,-0.3229,0.2673,-0.8468,0.201
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2015,1,-0.271,0.274,-0.808,0.2661
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2016,1,0.01183,0.2669,-0.5112,0.5349
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2017,1,0.1416,0.2733,-0.394,0.6772
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2018,1,0.1866,0.2729,-0.3483,0.7216
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2019,1,0.4482,0.2664,-0.07391,0.9702
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2020,1,0.6946,0.266,0.1733,1.216
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2021,1,0.9139,0.2665,0.3915,1.436
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2022,1,0.9005,0.2662,0.3788,1.422
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2023,1,0.8479,0.2685,0.3216,1.374
ddfc430a2e4e96ac4101964e729f7da621e7fece,1992,2024,1,0.8244,0.2838,0.2682,1.381
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,1994,1,0.1868,0.2036,-0.2122,0.5859
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,1995,1,0.1532,0.235,-0.3075,0.6138
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,1996,1,0.09519,0.2449,-0.3849,0.5752
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,1997,1,-0.05345,0.2466,-0.5368,0.4299
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,1998,1,-0.4207,0.2662,-0.9425,0.1011
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,1999,1,-0.4352,0.2663,-0.9572,0.08685
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2000,1,-0.1015,0.2485,-0.5884,0.3855
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2001,1,-0.08205,0.2518,-0.5756,0.4115
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2002,1,0.06249,0.2509,-0.4292,0.5542
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2003,1,0.005819,0.2516,-0.4872,0.4989
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2004,1,0.04195,0.2498,-0.4477,0.5316
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2005,1,-0.1419,0.254,-0.6397,0.3559
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2006,1,-0.1467,0.254,-0.6445,0.3512
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2007,1,-0.07019,0.2543,-0.5686,0.4282
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2008,1,0.2123,0.2558,-0.2891,0.7136
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2009,1,0.0228,0.2526,-0.4723,0.5178
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2010,1,-0.09733,0.2498,-0.587,0.3923
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2011,1,-0.5434,0.2671,-1.067,-0.01982
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2012,1,-0.6156,0.2617,-1.128,-0.1027
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2013,1,-0.5809,0.2616,-1.094,-0.0681
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2014,1,-0.3173,0.2507,-0.8087,0.1741
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2015,1,-0.2654,0.256,-0.7671,0.2363
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2016,1,0.01744,0.2504,-0.4734,0.5083
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2017,1,0.1472,0.2567,-0.356,0.6504
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2018,1,0.1922,0.2549,-0.3073,0.6917
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2019,1,0.4538,0.2493,-0.03491,0.9424
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2020,1,0.7002,0.2498,0.2107,1.19
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2021,1,0.9195,0.2517,0.4263,1.413
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2022,1,0.9061,0.2501,0.4159,1.396
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2023,1,0.8535,0.2517,0.3601,1.347
ddfc430a2e4e96ac4101964e729f7da621e7fece,1993,2024,1,0.83,0.2677,0.3054,1.355
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,1995,1,-0.03363,0.1922,-0.4103,0.3431
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,1996,1,-0.09162,0.2209,-0.5246,0.3413
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,1997,1,-0.2402,0.231,-0.693,0.2126
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,1998,1,-0.6075,0.272,-1.141,-0.07427
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,1999,1,-0.6219,0.2722,-1.155,-0.08846
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2000,1,-0.2883,0.2338,-0.7465,0.17
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2001,1,-0.2688,0.2421,-0.7434,0.2057
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2002,1,-0.1243,0.2341,-0.5832,0.3346
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2003,1,-0.181,0.2406,-0.6525,0.2905
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2004,1,-0.1448,0.2345,-0.6044,0.3147
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2005,1,-0.3287,0.2502,-0.819,0.1617
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2006,1,-0.3335,0.2499,-0.8233,0.1563
