analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2020,1,-1.998,0.4924,-2.963,-1.033
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2021,1,-2.016,0.4932,-2.982,-1.049
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2022,1,-1.981,0.492,-2.945,-1.016
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2023,1,-1.734,0.4806,-2.676,-0.7923
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2024,1,-1.505,0.5139,-2.512,-0.4974
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,1997,1,-0.2291,0.3006,-0.8182,0.36
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,1998,1,-0.1764,0.347,-0.8566,0.5037
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,1999,1,0.07543,0.3525,-0.6156,0.7664
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2000,1,0.2764,0.3543,-0.418,0.9707
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2001,1,0.6341,0.358,-0.06753,1.336
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2002,1,0.2039,0.3639,-0.5094,0.9172
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2003,1,0.3339,0.357,-0.3658,1.034
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2004,1,0.5948,0.3654,-0.1213,1.311
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2005,1,0.464,0.3605,-0.2427,1.171
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2006,1,0.355,0.3581,-0.3467,1.057
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2007,1,0.6224,0.3489,-0.0614,1.306
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2008,1,0.6515,0.349,-0.03258,1.336
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2009,1,0.5473,0.3492,-0.137,1.232
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2010,1,0.4214,0.354,-0.2724,1.115
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2011,1,0.6488,0.353,-0.04305,1.341
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2012,1,0.5201,0.3561,-0.1779,1.218
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2013,1,0.2006,0.3666,-0.5179,0.9191
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2014,1,0.1286,0.3789,-0.614,0.8711
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2015,1,-0.3694,0.389,-1.132,0.3929
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2016,1,-0.7994,0.4118,-1.606,0.007738
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2017,1,-1.14,0.4357,-1.994,-0.2864
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2018,1,-1.54,0.4746,-2.471,-0.61
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2019,1,-1.687,0.4859,-2.64,-0.7351
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2020,1,-1.763,0.491,-2.725,-0.8005
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2021,1,-1.78,0.4926,-2.746,-0.8148
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2022,1,-1.745,0.4923,-2.71,-0.7805
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2023,1,-1.499,0.4871,-2.454,-0.5442
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,2024,1,-1.269,0.5251,-2.299,-0.2401
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,1998,1,0.05263,0.299,-0.5335,0.6388
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,1999,1,0.3045,0.3517,-0.3848,0.9937
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2000,1,0.5054,0.3682,-0.2163,1.227
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2001,1,0.8631,0.3897,0.09929,1.627
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2002,1,0.4329,0.374,-0.3001,1.166
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2003,1,0.563,0.3743,-0.1706,1.297
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2004,1,0.8238,0.393,0.05348,1.594
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2005,1,0.693,0.3807,-0.05324,1.439
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2006,1,0.5841,0.3718,-0.1447,1.313
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2007,1,0.8515,0.3746,0.1172,1.586
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2008,1,0.8805,0.3744,0.1466,1.614
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2009,1,0.7764,0.3712,0.04884,1.504
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2010,1,0.6504,0.3702,-0.07515,1.376
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2011,1,0.8778,0.3817,0.1297,1.626
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2012,1,0.7491,0.3835,-0.002519,1.501
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2013,1,0.4296,0.3869,-0.3286,1.188
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2014,1,0.3576,0.4078,-0.4417,1.157
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2015,1,-0.1404,0.4074,-0.9389,0.6581
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2016,1,-0.5703,0.4237,-1.401,0.26
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2017,1,-0.9113,0.4438,-1.781,-0.04148
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2018,1,-1.311,0.4733,-2.239,-0.3837
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2019,1,-1.458,0.4852,-2.409,-0.5075
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2020,1,-1.534,0.4913,-2.497,-0.5708
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2021,1,-1.551,0.4942,-2.52,-0.5827
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2022,1,-1.516,0.4954,-2.487,-0.5454
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2023,1,-1.27,0.5,-2.25,-0.2899
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,2024,1,-1.04,0.5452,-2.109,0.02837
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,1999,1,0.2519,0.2976,-0.3314,0.8351
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2000,1,0.4528,0.3468,-0.2269,1.133
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2001,1,0.8105,0.3764,0.07277,1.548
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2002,1,0.3803,0.3687,-0.3424,1.103
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2003,1,0.5103,0.3686,-0.2121,1.233
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2004,1,0.7712,0.3855,0.01564,1.527
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2005,1,0.6404,0.3751,-0.09479,1.376
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2006,1,0.5314,0.3678,-0.1894,1.252
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2007,1,0.7988,0.3677,0.07807,1.52
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2008,1,0.8279,0.3676,0.1074,1.548
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2009,1,0.7237,0.3652,0.007974,1.439
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2010,1,0.5978,0.3656,-0.1188,1.314
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2011,1,0.8252,0.3742,0.09186,1.559
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2012,1,0.6965,0.3762,-0.04095,1.434
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2013,1,0.377,0.3813,-0.3703,1.124
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2014,1,0.305,0.4003,-0.4797,1.09
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2015,1,-0.193,0.4024,-0.9818,0.5957
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2016,1,-0.623,0.4203,-1.447,0.2008
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2017,1,-0.9639,0.4414,-1.829,-0.09887
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2018,1,-1.364,0.4732,-2.291,-0.4364
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2019,1,-1.511,0.485,-2.462,-0.5605
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2020,1,-1.586,0.4908,-2.548,-0.6243
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2021,1,-1.604,0.4934,-2.571,-0.6368
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2022,1,-1.569,0.4943,-2.538,-0.6003
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2023,1,-1.323,0.4964,-2.295,-0.3496
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,2024,1,-1.093,0.5399,-2.151,-0.03475
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2000,1,0.201,0.2836,-0.3549,0.7568
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2001,1,0.5587,0.3324,-0.09275,1.21
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2002,1,0.1285,0.3545,-0.5664,0.8233
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2003,1,0.2585,0.3507,-0.4289,0.9459
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2004,1,0.5194,0.3589,-0.1841,1.223
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2005,1,0.3886,0.3562,-0.3095,1.087
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2006,1,0.2796,0.3553,-0.4167,0.9759
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2007,1,0.547,0.3437,-0.1267,1.221
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2008,1,0.576,0.3438,-0.09778,1.25
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2009,1,0.4719,0.3448,-0.2039,1.148
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2010,1,0.346,0.3509,-0.3417,1.034
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2011,1,0.5734,0.3472,-0.1071,1.254
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2012,1,0.4446,0.3505,-0.2424,1.132
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2013,1,0.1252,0.3625,-0.5853,0.8357
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2014,1,0.05313,0.3734,-0.6786,0.7849
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2015,1,-0.4449,0.3856,-1.201,0.311
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2016,1,-0.8748,0.4099,-1.678,-0.07136
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2017,1,-1.216,0.4346,-2.068,-0.3639
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2018,1,-1.616,0.4754,-2.548,-0.6839
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2019,1,-1.763,0.4866,-2.717,-0.8091
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2020,1,-1.838,0.4914,-2.801,-0.875
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2021,1,-1.856,0.4928,-2.822,-0.8899
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2022,1,-1.821,0.4921,-2.785,-0.8563
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2023,1,-1.574,0.4849,-2.525,-0.6241
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,2024,1,-1.345,0.5213,-2.367,-0.3229
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2001,1,0.3578,0.2845,-0.1999,0.9154
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2002,1,-0.0725,0.3367,-0.7324,0.5874
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2003,1,0.05756,0.3386,-0.6061,0.7213
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2004,1,0.3184,0.3468,-0.3613,0.9982
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2005,1,0.1876,0.347,-0.4925,0.8677
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2006,1,0.07867,0.3484,-0.6041,0.7615
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2007,1,0.3461,0.3335,-0.3075,0.9997
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2008,1,0.3751,0.3335,-0.2786,1.029
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2009,1,0.271,0.3358,-0.3871,0.929
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2010,1,0.145,0.3435,-0.5282,0.8183
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2011,1,0.3725,0.3361,-0.2863,1.031
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2012,1,0.2437,0.3397,-0.4222,0.9096
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2013,1,-0.07576,0.3538,-0.7691,0.6176
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2014,1,-0.1478,0.3627,-0.8587,0.5631
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2015,1,-0.6458,0.3782,-1.387,0.09548
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2016,1,-1.076,0.4048,-1.869,-0.2824
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2017,1,-1.417,0.4308,-2.261,-0.5724
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2018,1,-1.817,0.4742,-2.746,-0.8873
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2019,1,-1.964,0.4854,-2.915,-1.013
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2020,1,-2.039,0.4899,-2.999,-1.079
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2021,1,-2.057,0.4908,-3.019,-1.095
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2022,1,-2.022,0.4896,-2.981,-1.062
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2023,1,-1.775,0.4797,-2.716,-0.8351
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,2024,1,-1.546,0.5144,-2.554,-0.5375
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2002,1,-0.4303,0.3123,-1.042,0.1818
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2003,1,-0.3002,0.3257,-0.9386,0.3383
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2004,1,-0.03928,0.3234,-0.6732,0.5947
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2005,1,-0.1701,0.3403,-0.8372,0.497
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2006,1,-0.279,0.3534,-0.9717,0.4137
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2007,1,-0.01162,0.3189,-0.6367,0.6135
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2008,1,0.0174,0.3199,-0.6097,0.6445
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2009,1,-0.08672,0.3281,-0.7298,0.5563
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2010,1,-0.2127,0.3456,-0.89,0.4646
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2011,1,0.01479,0.3164,-0.6053,0.6349
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2012,1,-0.114,0.3221,-0.7453,0.5173
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2013,1,-0.4335,0.3479,-1.115,0.2484
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2014,1,-0.5055,0.3407,-1.173,0.1622
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2015,1,-1.004,0.3738,-1.736,-0.2708
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2016,1,-1.433,0.4095,-2.236,-0.6308
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2017,1,-1.774,0.4399,-2.637,-0.9122
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2018,1,-2.174,0.4954,-3.145,-1.203
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2019,1,-2.322,0.5053,-3.312,-1.331
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2020,1,-2.397,0.5081,-3.393,-1.401
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2021,1,-2.414,0.5072,-3.409,-1.42
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2022,1,-2.38,0.5038,-3.367,-1.392
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2023,1,-2.133,0.4794,-3.073,-1.193
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,2024,1,-1.903,0.5012,-2.886,-0.9211
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2003,1,0.1301,0.284,-0.4266,0.6867
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2004,1,0.3909,0.3461,-0.2873,1.069
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2005,1,0.2601,0.349,-0.424,0.9442
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2006,1,0.1511,0.3472,-0.5294,0.8317
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2007,1,0.4185,0.3479,-0.2634,1.1
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2008,1,0.4476,0.3484,-0.2352,1.13
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2009,1,0.3434,0.3467,-0.3362,1.023
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2010,1,0.2175,0.3478,-0.4643,0.8992
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2011,1,0.4449,0.3553,-0.2515,1.141
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2012,1,0.3162,0.3575,-0.3845,1.017
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2013,1,-0.003292,0.3634,-0.7156,0.709
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2014,1,-0.07534,0.3828,-0.8255,0.6748
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2015,1,-0.5733,0.3863,-1.331,0.1839
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2016,1,-1.003,0.406,-1.799,-0.2076
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2017,1,-1.344,0.4285,-2.184,-0.5045
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2018,1,-1.744,0.462,-2.65,-0.8386
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2019,1,-1.891,0.4742,-2.821,-0.962
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2020,1,-1.967,0.4801,-2.908,-1.026
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2021,1,-1.984,0.4824,-2.93,-1.039
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2022,1,-1.949,0.4829,-2.896,-1.003
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2023,1,-1.703,0.4841,-2.652,-0.754
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,2024,1,-1.473,0.5278,-2.508,-0.4388
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2004,1,0.2609,0.2871,-0.3017,0.8235
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2005,1,0.13,0.3244,-0.5058,0.7659
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2006,1,0.02109,0.3369,-0.6392,0.6814
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2007,1,0.2885,0.3318,-0.3619,0.9389
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2008,1,0.3175,0.3336,-0.3363,0.9713
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2009,1,0.2134,0.3351,-0.4435,0.8703
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2010,1,0.08744,0.3409,-0.5807,0.7555
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2011,1,0.3149,0.3386,-0.3487,0.9785
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2012,1,0.1861,0.3419,-0.484,0.8562
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2013,1,-0.1333,0.3535,-0.8261,0.5594
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2014,1,-0.2054,0.3654,-0.9216,0.5108
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2015,1,-0.7034,0.3772,-1.443,0.03599
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2016,1,-1.133,0.4018,-1.921,-0.3458
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2017,1,-1.474,0.4269,-2.311,-0.6376
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2018,1,-1.874,0.4675,-2.79,-0.958
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2019,1,-2.021,0.479,-2.96,-1.083
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2020,1,-2.097,0.484,-3.045,-1.148
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2021,1,-2.114,0.4854,-3.066,-1.163
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2022,1,-2.079,0.4848,-3.029,-1.129
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2023,1,-1.833,0.4784,-2.77,-0.8953
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,2024,1,-1.603,0.5161,-2.615,-0.5916
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2005,1,-0.1309,0.2845,-0.6884,0.4267
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2006,1,-0.2398,0.3355,-0.8974,0.4178
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2007,1,0.02764,0.3242,-0.6079,0.6631
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2008,1,0.05666,0.3292,-0.5886,0.7019
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2009,1,-0.04747,0.3369,-0.7077,0.6128
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2010,1,-0.1734,0.3501,-0.8596,0.5128
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2011,1,0.05405,0.3308,-0.5942,0.7023
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2012,1,-0.07473,0.336,-0.7333,0.5839
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2013,1,-0.3942,0.3568,-1.094,0.3052
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2014,1,-0.4662,0.3547,-1.162,0.229
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2015,1,-0.9642,0.381,-1.711,-0.2176
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2016,1,-1.394,0.413,-2.204,-0.5846
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2017,1,-1.735,0.4416,-2.601,-0.8696
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2018,1,-2.135,0.4921,-3.1,-1.171
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2019,1,-2.282,0.5023,-3.267,-1.298
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2020,1,-2.358,0.5057,-3.349,-1.366
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2021,1,-2.375,0.5055,-3.366,-1.384
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2022,1,-2.34,0.503,-3.326,-1.354
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2023,1,-2.094,0.4842,-3.043,-1.145
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,2024,1,-1.864,0.5108,-2.865,-0.863
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2006,1,-0.109,0.2823,-0.6622,0.4443
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2007,1,0.1585,0.3141,-0.4572,0.7741
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2008,1,0.1875,0.3276,-0.4547,0.8296
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2009,1,0.08335,0.3345,-0.5723,0.739
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2010,1,-0.0426,0.3433,-0.7155,0.6303
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2011,1,0.1849,0.3372,-0.476,0.8457
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2012,1,0.05608,0.3414,-0.6131,0.7253
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2013,1,-0.2634,0.3562,-0.9615,0.4348
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2014,1,-0.3354,0.3641,-1.049,0.3782
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2015,1,-0.8334,0.3793,-1.577,-0.08991
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2016,1,-1.263,0.4059,-2.059,-0.4677
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2017,1,-1.604,0.432,-2.451,-0.7577
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2018,1,-2.004,0.4752,-2.936,-1.073
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2019,1,-2.151,0.4863,-3.105,-1.198
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2020,1,-2.227,0.4908,-3.189,-1.265
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2021,1,-2.244,0.4918,-3.208,-1.28
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2022,1,-2.209,0.4906,-3.171,-1.248
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2023,1,-1.963,0.4806,-2.905,-1.021
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,2024,1,-1.733,0.5153,-2.743,-0.7233
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2007,1,0.2675,0.2814,-0.2842,0.8191
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2008,1,0.2964,0.3212,-0.333,0.9259
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2009,1,0.1923,0.3321,-0.4586,0.8432
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2010,1,0.06635,0.3387,-0.5975,0.7302
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2011,1,0.2938,0.3438,-0.38,0.9676
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2012,1,0.165,0.3471,-0.5153,0.8453
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2013,1,-0.1544,0.3559,-0.8519,0.5431
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2014,1,-0.2265,0.3723,-0.9561,0.5032
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2015,1,-0.7245,0.3792,-1.468,0.01883
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2016,1,-1.154,0.4012,-1.941,-0.3681
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2017,1,-1.495,0.425,-2.328,-0.6624
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2018,1,-1.895,0.4619,-2.801,-0.9901
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2019,1,-2.042,0.4738,-2.971,-1.114
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2020,1,-2.118,0.4793,-3.057,-1.178
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2021,1,-2.135,0.4813,-3.079,-1.192
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,2022,1,-2.1,0.4813,-3.044,-1.157
