analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2020,2022,1,-0.2791,0.6573,-1.567,1.009
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2020,2023,1,-0.86,0.8007,-2.429,0.7094
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2020,2024,1,-1.858,1.499,-4.795,1.079
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2021,2022,1,-0.1941,0.5597,-1.291,0.9029
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2021,2023,1,-0.7751,0.7507,-2.246,0.6962
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2021,2024,1,-1.773,1.467,-4.648,1.102
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2022,2023,1,-0.5812,0.627,-1.81,0.6476
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2022,2024,1,-1.58,1.41,-4.344,1.184
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2023,2024,1,-0.9991,1.131,-3.215,1.217
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2006.5,10,2.237,0.5488,1.161,3.312
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2007.5,10,2.335,0.5606,1.237,3.434
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2008.5,10,2.338,0.5739,1.213,3.462
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2009.5,10,2.467,0.5954,1.3,3.634
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2010.5,10,2.706,0.6058,1.519,3.893
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2011.5,10,3.004,0.6099,1.809,4.199
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2012.5,10,3.371,0.6163,2.163,4.579
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2013.5,10,3.749,0.6252,2.524,4.975
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2014.5,10,4.096,0.6323,2.857,5.336
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2015.5,10,4.379,0.631,3.142,5.616
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2016.5,10,4.668,0.6361,3.421,5.915
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2017.5,10,4.867,0.6264,3.64,6.095
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2018.5,10,5.01,0.6057,3.823,6.197
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996.5,2019.5,10,5.028,0.5795,3.892,6.164
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2007.5,10,1.97,0.5019,0.9866,2.954
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2008.5,10,1.973,0.5243,0.945,3
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2009.5,10,2.102,0.55,1.024,3.18
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2010.5,10,2.341,0.5594,1.245,3.437
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2011.5,10,2.639,0.5618,1.538,3.74
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2012.5,10,3.006,0.5638,1.901,4.111
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2013.5,10,3.384,0.5692,2.269,4.5
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2014.5,10,3.731,0.5741,2.606,4.857
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2015.5,10,4.014,0.5723,2.893,5.136
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2016.5,10,4.303,0.5743,3.177,5.429
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2017.5,10,4.502,0.5634,3.398,5.606
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2018.5,10,4.645,0.5396,3.587,5.702
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997.5,2019.5,10,4.663,0.5166,3.651,5.676
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2008.5,10,1.521,0.4946,0.5511,2.49
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2009.5,10,1.65,0.5255,0.6201,2.68
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2010.5,10,1.889,0.5323,0.8457,2.932
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2011.5,10,2.187,0.5315,1.145,3.229
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2012.5,10,2.554,0.5253,1.525,3.584
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2013.5,10,2.932,0.5238,1.906,3.959
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2014.5,10,3.279,0.5242,2.252,4.307
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2015.5,10,3.562,0.5217,2.54,4.585
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2016.5,10,3.851,0.5178,2.836,4.866
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2017.5,10,4.05,0.5053,3.06,5.041
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2018.5,10,4.193,0.4777,3.256,5.129
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998.5,2019.5,10,4.211,0.464,3.302,5.121
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2009.5,10,1.334,0.5028,0.3483,2.319
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2010.5,10,1.573,0.5126,0.568,2.577
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2011.5,10,1.871,0.5123,0.8665,2.875
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2012.5,10,2.238,0.5051,1.248,3.228
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2013.5,10,2.616,0.5023,1.631,3.6
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2014.5,10,2.963,0.5018,1.979,3.946
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2015.5,10,3.246,0.4989,2.268,4.224
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2016.5,10,3.535,0.4937,2.567,4.502
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2017.5,10,3.734,0.4806,2.792,4.676
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2018.5,10,3.876,0.4517,2.991,4.762
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999.5,2019.5,10,3.895,0.4397,3.033,4.757
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2010.5,10,1.351,0.4932,0.3842,2.318
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2011.5,10,1.649,0.4968,0.6752,2.623
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2012.5,10,2.016,0.4927,1.051,2.982
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2013.5,10,2.394,0.492,1.43,3.358
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2014.5,10,2.741,0.4927,1.775,3.707
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2015.5,10,3.024,0.49,2.064,3.984
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2016.5,10,3.313,0.4859,2.361,4.265
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2017.5,10,3.512,0.4727,2.586,4.439
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2018.5,10,3.655,0.4439,2.785,4.524
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000.5,2019.5,10,3.673,0.4297,2.831,4.515
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001.5,2011.5,10,1.473,0.4806,0.5313,2.415
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001.5,2012.5,10,1.841,0.4817,0.8965,2.785
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001.5,2013.5,10,2.218,0.4843,1.269,3.168
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001.5,2014.5,10,2.566,0.4869,1.611,3.52
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001.5,2015.5,10,2.848,0.4848,1.898,3.799
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001.5,2016.5,10,3.137,0.4818,2.193,4.082
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001.5,2017.5,10,3.336,0.4689,2.417,4.255
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001.5,2018.5,10,3.479,0.4401,2.616,4.341
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001.5,2019.5,10,3.497,0.4242,2.666,4.329
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002.5,2012.5,10,1.723,0.4705,0.8005,2.645
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002.5,2013.5,10,2.1,0.4816,1.157,3.044
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002.5,2014.5,10,2.448,0.4889,1.489,3.406
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002.5,2015.5,10,2.73,0.488,1.774,3.687
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002.5,2016.5,10,3.019,0.4887,2.061,3.977
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002.5,2017.5,10,3.218,0.4765,2.285,4.152
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002.5,2018.5,10,3.361,0.4492,2.48,4.241
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002.5,2019.5,10,3.379,0.4279,2.541,4.218
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003.5,2013.5,10,1.975,0.4754,1.043,2.907
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003.5,2014.5,10,2.322,0.488,1.366,3.279
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003.5,2015.5,10,2.605,0.4888,1.647,3.563
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003.5,2016.5,10,2.894,0.4922,1.929,3.859
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003.5,2017.5,10,3.093,0.4808,2.151,4.035
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003.5,2018.5,10,3.236,0.4546,2.344,4.127
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003.5,2019.5,10,3.254,0.4309,2.409,4.099
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004.5,2014.5,10,2.151,0.473,1.224,3.078
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004.5,2015.5,10,2.434,0.4767,1.5,3.368
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004.5,2016.5,10,2.723,0.4807,1.781,3.665
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004.5,2017.5,10,2.922,0.47,2.001,3.843
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004.5,2018.5,10,3.064,0.444,2.194,3.935
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004.5,2019.5,10,3.083,0.4231,2.254,3.912
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005.5,2015.5,10,2.242,0.4572,1.346,3.138
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005.5,2016.5,10,2.531,0.4619,1.625,3.436
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005.5,2017.5,10,2.73,0.4524,1.843,3.617
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005.5,2018.5,10,2.872,0.4266,2.036,3.708
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005.5,2019.5,10,2.891,0.4123,2.083,3.699
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006.5,2016.5,10,2.431,0.457,1.535,3.327
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006.5,2017.5,10,2.63,0.4521,1.744,3.516
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006.5,2018.5,10,2.773,0.4314,1.927,3.618
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006.5,2019.5,10,2.791,0.4171,1.974,3.609
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007.5,2017.5,10,2.532,0.4389,1.672,3.392
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007.5,2018.5,10,2.674,0.4265,1.838,3.51
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007.5,2019.5,10,2.693,0.4189,1.872,3.514
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008.5,2018.5,10,2.672,0.4475,1.795,3.549
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008.5,2019.5,10,2.69,0.4492,1.81,3.571
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009.5,2019.5,10,2.561,0.4664,1.647,3.475
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,1993,1,0.05588,0.861,-1.632,1.743
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,1994,1,0.4387,1.146,-1.808,2.685
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,1995,1,1.087,1.314,-1.489,3.662
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,1996,1,1.705,1.414,-1.067,4.477
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,1997,1,1.892,1.46,-0.969,4.754
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,1998,1,2.402,1.478,-0.4955,5.299
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,1999,1,2.087,1.488,-0.8306,5.004
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2000,1,2.44,1.476,-0.4534,5.334
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2001,1,3.087,1.48,0.1863,5.988
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2002,1,3.903,1.491,0.9806,6.825
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2003,1,4.799,1.518,1.824,7.774
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2004,1,4.234,1.48,1.333,7.135
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2005,1,3.701,1.478,0.8044,6.597
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2006,1,3.989,1.47,1.108,6.87
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2007,1,3.358,1.49,0.4377,6.279
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2008,1,3.715,1.468,0.8387,6.592
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2009,1,3.8,1.461,0.9355,6.664
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2010,1,4.162,1.446,1.328,6.997
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2011,1,4.191,1.471,1.309,7.074
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2012,1,4.987,1.45,2.146,7.828
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2013,1,4.812,1.593,1.69,7.934
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2014,1,5.295,1.547,2.262,8.328
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2015,1,6.51,1.464,3.641,9.379
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2016,1,6.986,1.468,4.109,9.862
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2017,1,7.078,1.474,4.189,9.966
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2018,1,8.081,1.478,5.185,10.98
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2019,1,8.25,1.489,5.331,11.17
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2020,1,8.324,1.49,5.403,11.24
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2021,1,8.287,1.482,5.382,11.19
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2022,1,7.249,1.453,4.402,10.1
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2023,1,6.159,1.489,3.24,9.078
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1992,2024,1,5.185,1.658,1.935,8.434
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,1994,1,0.3828,0.8326,-1.249,2.015
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,1995,1,1.031,1.092,-1.109,3.171
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,1996,1,1.649,1.23,-0.7608,4.06
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,1997,1,1.837,1.288,-0.6877,4.361
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,1998,1,2.346,1.312,-0.2267,4.918
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,1999,1,2.031,1.324,-0.564,4.625
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2000,1,2.384,1.311,-0.1857,4.955
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2001,1,3.031,1.316,0.4512,5.612
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2002,1,3.847,1.329,1.241,6.452
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2003,1,4.743,1.361,2.076,7.41
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2004,1,4.178,1.317,1.597,6.759
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2005,1,3.645,1.314,1.07,6.219
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2006,1,3.933,1.306,1.374,6.492
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2007,1,3.302,1.327,0.7017,5.903
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2008,1,3.659,1.302,1.107,6.212
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2009,1,3.744,1.295,1.206,6.282
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2010,1,4.106,1.278,1.602,6.61
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2011,1,4.135,1.304,1.579,6.692
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2012,1,4.931,1.283,2.418,7.445
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2013,1,4.756,1.443,1.928,7.584
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2014,1,5.239,1.393,2.508,7.969
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2015,1,6.454,1.299,3.908,9.001
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2016,1,6.93,1.303,4.377,9.483
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2017,1,7.022,1.309,4.457,9.587
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2018,1,8.025,1.314,5.449,10.6
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2019,1,8.194,1.327,5.592,10.8
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2020,1,8.268,1.328,5.664,10.87
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2021,1,8.231,1.32,5.645,10.82
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2022,1,7.193,1.285,4.675,9.711
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2023,1,6.103,1.323,3.509,8.697
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1993,2024,1,5.129,1.509,2.17,8.087
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,1995,1,0.6479,0.813,-0.9455,2.241
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,1996,1,1.267,1.028,-0.7493,3.282
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,1997,1,1.454,1.119,-0.7397,3.647
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,1998,1,1.963,1.148,-0.2867,4.213
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,1999,1,1.648,1.184,-0.673,3.969
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2000,1,2.002,1.168,-0.2875,4.291
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2001,1,2.649,1.166,0.3627,4.934
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2002,1,3.464,1.173,1.166,5.762
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2003,1,4.36,1.195,2.018,6.702
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2004,1,3.795,1.162,1.519,6.072
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2005,1,3.262,1.173,0.9626,5.561
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2006,1,3.55,1.149,1.297,5.803
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2007,1,2.92,1.196,0.575,5.264
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2008,1,3.277,1.153,1.016,5.537
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2009,1,3.361,1.147,1.112,5.61
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2010,1,3.724,1.123,1.522,5.925
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2011,1,3.753,1.166,1.466,6.039
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2012,1,4.549,1.126,2.341,6.756
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2013,1,4.373,1.333,1.761,6.986
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2014,1,4.856,1.278,2.351,7.361
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2015,1,6.072,1.143,3.832,8.311
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2016,1,6.547,1.147,4.299,8.794
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2017,1,6.639,1.167,4.352,8.926
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2018,1,7.643,1.151,5.386,9.899
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2019,1,7.811,1.168,5.523,10.1
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2020,1,7.885,1.168,5.596,10.17
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2021,1,7.848,1.154,5.587,10.11
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2022,1,6.81,1.13,4.596,9.025
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2023,1,5.72,1.193,3.381,8.059
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1994,2024,1,4.746,1.422,1.958,7.534
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,1996,1,0.6186,0.7428,-0.8372,2.074
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,1997,1,0.8057,0.9163,-0.9902,2.602
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,1998,1,1.315,0.9526,-0.552,3.182
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,1999,1,0.9999,1.046,-1.051,3.051
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2000,1,1.354,1.023,-0.6519,3.359
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2001,1,2.001,1.005,0.03055,3.971
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2002,1,2.816,0.9946,0.8667,4.765
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2003,1,3.712,0.9911,1.77,5.655
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2004,1,3.147,0.9884,1.21,5.085
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2005,1,2.614,1.035,0.5848,4.643
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2006,1,2.902,0.9758,0.9899,4.815
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2007,1,2.272,1.078,0.1582,4.385
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2008,1,2.629,0.9963,0.6759,4.581
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2009,1,2.713,0.995,0.7631,4.663
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2010,1,3.076,0.9572,1.2,4.952
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2011,1,3.105,1.033,1.08,5.13
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2012,1,3.901,0.9533,2.032,5.769
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2013,1,3.725,1.246,1.282,6.168
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2014,1,4.208,1.187,1.882,6.534
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2015,1,5.424,0.9683,3.526,7.321
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2016,1,5.899,0.9717,3.994,7.803
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2017,1,5.991,1.025,3.982,8
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2018,1,6.995,0.9604,5.112,8.877
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2019,1,7.163,0.9833,5.236,9.09
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2020,1,7.237,0.9821,5.312,9.162
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2021,1,7.2,0.9569,5.325,9.076
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2022,1,6.162,0.9652,4.271,8.054
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2023,1,5.072,1.085,2.945,7.2
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1995,2024,1,4.098,1.383,1.389,6.808
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,1997,1,0.1872,0.7075,-1.199,1.574
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,1998,1,0.6965,0.8037,-0.8788,2.272
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,1999,1,0.3814,0.9633,-1.507,2.269
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2000,1,0.7352,0.9414,-1.11,2.58
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2001,1,1.382,0.911,-0.4033,3.168
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2002,1,2.198,0.8858,0.4614,3.934
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2003,1,3.094,0.8564,1.415,4.772
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2004,1,2.529,0.8868,0.7906,4.267
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2005,1,1.996,0.9664,0.1016,3.89
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2006,1,2.284,0.8765,0.5662,4.002
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2007,1,1.653,1.026,-0.3571,3.664
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2008,1,2.01,0.9123,0.222,3.798
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2009,1,2.095,0.9163,0.299,3.891
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2010,1,2.457,0.868,0.756,4.158
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2011,1,2.486,0.9699,0.5851,4.387
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2012,1,3.282,0.8557,1.605,4.959
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2013,1,3.107,1.216,0.7235,5.49
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2014,1,3.59,1.154,1.328,5.851
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1996,2015,1,4.805,0.8686,3.103,6.508
