analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9339c62514dc2856a8678561d7682d63fe2e0010,2002.5,2019.5,10,-0.1206,0.1305,-0.3764,0.1352
9339c62514dc2856a8678561d7682d63fe2e0010,2003.5,2013.5,10,-0.1286,0.125,-0.3737,0.1164
9339c62514dc2856a8678561d7682d63fe2e0010,2003.5,2014.5,10,-0.1443,0.1282,-0.3956,0.107
9339c62514dc2856a8678561d7682d63fe2e0010,2003.5,2015.5,10,-0.1561,0.1301,-0.411,0.09882
9339c62514dc2856a8678561d7682d63fe2e0010,2003.5,2016.5,10,-0.1656,0.1311,-0.4225,0.09135
9339c62514dc2856a8678561d7682d63fe2e0010,2003.5,2017.5,10,-0.1662,0.1306,-0.4222,0.08983
9339c62514dc2856a8678561d7682d63fe2e0010,2003.5,2018.5,10,-0.1712,0.1307,-0.4273,0.08499
9339c62514dc2856a8678561d7682d63fe2e0010,2003.5,2019.5,10,-0.1739,0.1315,-0.4317,0.08383
9339c62514dc2856a8678561d7682d63fe2e0010,2004.5,2014.5,10,-0.1736,0.1255,-0.4196,0.07245
9339c62514dc2856a8678561d7682d63fe2e0010,2004.5,2015.5,10,-0.1854,0.1283,-0.4369,0.06604
9339c62514dc2856a8678561d7682d63fe2e0010,2004.5,2016.5,10,-0.1949,0.1298,-0.4494,0.05958
9339c62514dc2856a8678561d7682d63fe2e0010,2004.5,2017.5,10,-0.1955,0.1296,-0.4495,0.05849
9339c62514dc2856a8678561d7682d63fe2e0010,2004.5,2018.5,10,-0.2005,0.1298,-0.4549,0.05392
9339c62514dc2856a8678561d7682d63fe2e0010,2004.5,2019.5,10,-0.2032,0.1307,-0.4594,0.05294
9339c62514dc2856a8678561d7682d63fe2e0010,2005.5,2015.5,10,-0.1934,0.1244,-0.4371,0.05036
9339c62514dc2856a8678561d7682d63fe2e0010,2005.5,2016.5,10,-0.2029,0.1268,-0.4514,0.04572
9339c62514dc2856a8678561d7682d63fe2e0010,2005.5,2017.5,10,-0.2034,0.1271,-0.4526,0.04571
9339c62514dc2856a8678561d7682d63fe2e0010,2005.5,2018.5,10,-0.2084,0.1275,-0.4584,0.04151
9339c62514dc2856a8678561d7682d63fe2e0010,2005.5,2019.5,10,-0.2112,0.1285,-0.4631,0.04074
9339c62514dc2856a8678561d7682d63fe2e0010,2006.5,2016.5,10,-0.1977,0.1223,-0.4375,0.04207
9339c62514dc2856a8678561d7682d63fe2e0010,2006.5,2017.5,10,-0.1983,0.1237,-0.4408,0.04424
9339c62514dc2856a8678561d7682d63fe2e0010,2006.5,2018.5,10,-0.2033,0.1246,-0.4476,0.04103
9339c62514dc2856a8678561d7682d63fe2e0010,2006.5,2019.5,10,-0.206,0.1259,-0.4528,0.04078
9339c62514dc2856a8678561d7682d63fe2e0010,2007.5,2017.5,10,-0.1945,0.1204,-0.4306,0.04154
9339c62514dc2856a8678561d7682d63fe2e0010,2007.5,2018.5,10,-0.1995,0.1225,-0.4396,0.04056
9339c62514dc2856a8678561d7682d63fe2e0010,2007.5,2019.5,10,-0.2022,0.1244,-0.4461,0.04162
9339c62514dc2856a8678561d7682d63fe2e0010,2008.5,2018.5,10,-0.1953,0.1192,-0.4289,0.03837
9339c62514dc2856a8678561d7682d63fe2e0010,2008.5,2019.5,10,-0.198,0.1225,-0.4381,0.0421
9339c62514dc2856a8678561d7682d63fe2e0010,2009.5,2019.5,10,-0.174,0.1177,-0.4047,0.05665
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,1995,1,0.4035,0.2437,-0.07406,0.8811
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,1996,1,0.6428,0.2846,0.08496,1.201
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,1997,1,0.8415,0.2857,0.2815,1.401
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,1998,1,1.11,0.297,0.5283,1.693
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,1999,1,1.336,0.2979,0.7521,1.92
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2000,1,1.539,0.2967,0.9571,2.12
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2001,1,1.767,0.3054,1.169,2.366
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2002,1,1.77,0.3016,1.179,2.361
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2003,1,1.467,0.2888,0.9007,2.033
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2004,1,1.796,0.3072,1.193,2.398
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2005,1,1.552,0.2849,0.9931,2.11
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2006,1,1.656,0.291,1.086,2.226
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2007,1,1.694,0.2909,1.124,2.264
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2008,1,1.796,0.2968,1.214,2.378
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2009,1,1.664,0.2924,1.091,2.237
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2010,1,1.449,0.2817,0.8964,2.001
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2011,1,1.555,0.2985,0.9699,2.14
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2012,1,1.663,0.301,1.073,2.253
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2013,1,1.576,0.3068,0.975,2.178
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2014,1,1.292,0.3041,0.696,1.888
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2015,1,1.29,0.3142,0.6738,1.905
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2016,1,1.178,0.3015,0.5866,1.768
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2017,1,0.926,0.2901,0.3573,1.495
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2018,1,0.9464,0.2816,0.3944,1.498
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2019,1,1.418,0.3136,0.803,2.032
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2020,1,1.354,0.3008,0.7646,1.944
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2021,1,1.32,0.2902,0.7507,1.888
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2022,1,1.403,0.2969,0.8208,1.985
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2023,1,1.431,0.297,0.8484,2.013
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1994,2024,1,1.236,0.2926,0.6628,1.81
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,1996,1,0.2393,0.2081,-0.1686,0.6472
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,1997,1,0.438,0.2384,-0.02921,0.9052
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,1998,1,0.707,0.2543,0.2086,1.205
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,1999,1,0.9325,0.2533,0.436,1.429
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2000,1,1.135,0.2469,0.6513,1.619
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2001,1,1.364,0.2494,0.8752,1.853
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2002,1,1.367,0.2482,0.8805,1.853
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2003,1,1.063,0.2622,0.5493,1.577
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2004,1,1.392,0.2501,0.902,1.882
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2005,1,1.148,0.2467,0.6645,1.632
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2006,1,1.253,0.2432,0.776,1.729
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2007,1,1.291,0.2421,0.8161,1.765
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2008,1,1.392,0.2428,0.9165,1.868
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2009,1,1.26,0.243,0.7839,1.737
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2010,1,1.045,0.2437,0.5674,1.523
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2011,1,1.152,0.2497,0.6621,1.641
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2012,1,1.259,0.2451,0.7792,1.74
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2013,1,1.173,0.253,0.6769,1.669
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2014,1,0.8886,0.2679,0.3635,1.414
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2015,1,0.8861,0.2717,0.3535,1.419
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2016,1,0.7741,0.2566,0.2711,1.277
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2017,1,0.5225,0.2593,0.01425,1.031
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2018,1,0.5429,0.2603,0.03265,1.053
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2019,1,1.014,0.258,0.5084,1.52
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2020,1,0.9508,0.2541,0.4527,1.449
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2021,1,0.916,0.249,0.428,1.404
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2022,1,0.9992,0.25,0.5092,1.489
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2023,1,1.027,0.2472,0.5426,1.512
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1995,2024,1,0.8329,0.2535,0.336,1.33
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,1997,1,0.1987,0.1986,-0.1905,0.5879
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,1998,1,0.4677,0.231,0.01493,0.9204
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,1999,1,0.6933,0.2373,0.2281,1.158
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2000,1,0.8959,0.2336,0.4381,1.354
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2001,1,1.125,0.2312,0.6716,1.578
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2002,1,1.128,0.2331,0.6707,1.584
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2003,1,0.8239,0.2494,0.3352,1.313
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2004,1,1.153,0.232,0.6982,1.608
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2005,1,0.9088,0.2366,0.4451,1.373
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2006,1,1.013,0.2283,0.5658,1.461
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2007,1,1.051,0.2261,0.6081,1.495
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2008,1,1.153,0.2265,0.7092,1.597
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2009,1,1.021,0.2276,0.5748,1.467
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2010,1,0.8058,0.2298,0.3554,1.256
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2011,1,0.9123,0.2348,0.4521,1.373
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2012,1,1.02,0.2319,0.5658,1.475
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2013,1,0.9336,0.2416,0.4601,1.407
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2014,1,0.6494,0.2481,0.1632,1.136
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2015,1,0.6468,0.2556,0.1457,1.148
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2016,1,0.5348,0.24,0.06443,1.005
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2017,1,0.2832,0.2497,-0.2062,0.7725
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2018,1,0.3036,0.2532,-0.1927,0.7999
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2019,1,0.7748,0.2422,0.3,1.25
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2020,1,0.7115,0.2407,0.2398,1.183
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2021,1,0.6768,0.2338,0.2185,1.135
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2022,1,0.76,0.2326,0.3041,1.216
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2023,1,0.7878,0.2311,0.3349,1.241
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1996,2024,1,0.5936,0.2404,0.1225,1.065
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,1998,1,0.269,0.1897,-0.1029,0.6409
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,1999,1,0.4946,0.2108,0.08146,0.9076
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2000,1,0.6972,0.2162,0.2734,1.121
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2001,1,0.926,0.2178,0.4991,1.353
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2002,1,0.9289,0.2212,0.4953,1.362
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2003,1,0.6252,0.2346,0.1654,1.085
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2004,1,0.9542,0.2178,0.5273,1.381
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2005,1,0.7101,0.2188,0.2813,1.139
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2006,1,0.8146,0.2116,0.3998,1.229
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2007,1,0.8526,0.2093,0.4423,1.263
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2008,1,0.9544,0.2097,0.5435,1.365
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2009,1,0.8222,0.2107,0.4092,1.235
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2010,1,0.6071,0.2128,0.19,1.024
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2011,1,0.7136,0.2202,0.2821,1.145
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2012,1,0.8215,0.2195,0.3913,1.252
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2013,1,0.7349,0.2268,0.2903,1.179
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2014,1,0.4507,0.2287,0.002333,0.899
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2015,1,0.4481,0.2364,-0.01529,0.9115
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2016,1,0.3361,0.2225,-0.09997,0.7721
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2017,1,0.08449,0.2367,-0.3794,0.5484
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2018,1,0.1049,0.233,-0.3518,0.5617
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2019,1,0.5761,0.2246,0.1359,1.016
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2020,1,0.5128,0.2221,0.07739,0.9482
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2021,1,0.4781,0.2178,0.05117,0.9049
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2022,1,0.5613,0.215,0.1398,0.9827
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2023,1,0.5891,0.214,0.1697,1.009
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1997,2024,1,0.3949,0.224,-0.04407,0.8338
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,1999,1,0.2256,0.1774,-0.1221,0.5732
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2000,1,0.4282,0.199,0.0382,0.8182
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2001,1,0.657,0.2048,0.2557,1.058
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2002,1,0.6599,0.2105,0.2474,1.072
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2003,1,0.3563,0.2322,-0.09884,0.8114
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2004,1,0.6852,0.2061,0.2812,1.089
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2005,1,0.4411,0.2119,0.02574,0.8565
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2006,1,0.5456,0.1993,0.1551,0.9362
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2007,1,0.5836,0.1991,0.1934,0.9738
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2008,1,0.6854,0.1954,0.3025,1.068
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2009,1,0.5533,0.1968,0.1676,0.939
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2010,1,0.3381,0.203,-0.05966,0.7359
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2011,1,0.4447,0.2087,0.03559,0.8537
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2012,1,0.5525,0.2091,0.1427,0.9623
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2013,1,0.4659,0.2133,0.04791,0.8839
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2014,1,0.1817,0.2169,-0.2434,0.6068
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2015,1,0.1791,0.2208,-0.2536,0.6118
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2016,1,0.0671,0.2115,-0.3474,0.4816
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2017,1,-0.1845,0.2326,-0.6403,0.2713
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2018,1,-0.1641,0.2315,-0.6178,0.2896
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2019,1,0.3071,0.2147,-0.1138,0.728
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2020,1,0.2438,0.2121,-0.1718,0.6595
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2021,1,0.2091,0.21,-0.2026,0.6207
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2022,1,0.2923,0.2048,-0.1091,0.6936
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2023,1,0.3202,0.1998,-0.07149,0.7118
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1998,2024,1,0.1259,0.2134,-0.2923,0.5441
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2000,1,0.2026,0.177,-0.1443,0.5496
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2001,1,0.4315,0.1979,0.0436,0.8193
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2002,1,0.4343,0.2043,0.03385,0.8348
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2003,1,0.1307,0.2304,-0.3208,0.5822
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2004,1,0.4596,0.2072,0.0535,0.8658
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2005,1,0.2155,0.2125,-0.201,0.6321
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2006,1,0.3201,0.1999,-0.07169,0.7118
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2007,1,0.3581,0.1996,-0.03312,0.7492
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2008,1,0.4599,0.1942,0.0792,0.8405
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2009,1,0.3277,0.1969,-0.05821,0.7136
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2010,1,0.1126,0.2031,-0.2855,0.5106
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2011,1,0.2191,0.2067,-0.186,0.6242
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2012,1,0.327,0.2072,-0.07905,0.733
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2013,1,0.2403,0.2076,-0.1666,0.6472
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2014,1,-0.04389,0.2173,-0.4697,0.3819
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2015,1,-0.04646,0.2202,-0.4781,0.3852
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2016,1,-0.1585,0.2139,-0.5777,0.2608
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2017,1,-0.4101,0.2326,-0.866,0.04588
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2018,1,-0.3896,0.2295,-0.8395,0.06019
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2019,1,0.08156,0.2095,-0.329,0.4921
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2020,1,0.01824,0.2067,-0.387,0.4234
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2021,1,-0.0165,0.2071,-0.4223,0.3893
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2022,1,0.06671,0.2037,-0.3325,0.4659
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2023,1,0.09458,0.1997,-0.2969,0.486
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,1999,2024,1,-0.09967,0.2134,-0.5179,0.3186
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2001,1,0.2288,0.1734,-0.111,0.5687
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2002,1,0.2317,0.1888,-0.1384,0.6018
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2003,1,-0.07193,0.2217,-0.5064,0.3626
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2004,1,0.257,0.1961,-0.1274,0.6414
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2005,1,0.01293,0.2025,-0.384,0.4098
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2006,1,0.1174,0.1917,-0.2583,0.4932
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2007,1,0.1554,0.1921,-0.2211,0.532
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2008,1,0.2573,0.188,-0.1111,0.6256
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2009,1,0.1251,0.1902,-0.2477,0.4978
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2010,1,-0.09006,0.1968,-0.4758,0.2957
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2011,1,0.01647,0.1962,-0.3681,0.401
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2012,1,0.1243,0.197,-0.2618,0.5105
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2013,1,0.03771,0.2007,-0.3556,0.431
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2014,1,-0.2465,0.2151,-0.668,0.175
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2015,1,-0.2491,0.2168,-0.6741,0.1759
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2016,1,-0.3611,0.2084,-0.7695,0.04733
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2017,1,-0.6127,0.227,-1.058,-0.1677
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2018,1,-0.5923,0.2311,-1.045,-0.1393
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2019,1,-0.1211,0.2052,-0.5232,0.2811
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2020,1,-0.1844,0.2016,-0.5795,0.2107
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2021,1,-0.2191,0.2039,-0.6188,0.1805
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2022,1,-0.1359,0.1983,-0.5245,0.2527
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2023,1,-0.108,0.1941,-0.4885,0.2724
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2000,2024,1,-0.3023,0.2081,-0.7101,0.1056
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2002,1,0.002872,0.1623,-0.3153,0.3211
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2003,1,-0.3008,0.2119,-0.7162,0.1147
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2004,1,0.02817,0.1806,-0.3259,0.3822
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2005,1,-0.2159,0.1963,-0.6006,0.1688
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2006,1,-0.1114,0.183,-0.4701,0.2473
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2007,1,-0.07339,0.1832,-0.4325,0.2857
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2008,1,0.02842,0.1774,-0.3193,0.3761
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2009,1,-0.1038,0.1813,-0.4592,0.2517
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2010,1,-0.3189,0.1919,-0.695,0.05722
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2011,1,-0.2124,0.1896,-0.5839,0.1592
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2012,1,-0.1045,0.1876,-0.4722,0.2632
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2013,1,-0.1911,0.1929,-0.5691,0.1869
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2014,1,-0.4753,0.2121,-0.8911,-0.05959
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2015,1,-0.4779,0.2088,-0.8872,-0.06864
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2016,1,-0.5899,0.1991,-0.9802,-0.1996
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2017,1,-0.8415,0.2213,-1.275,-0.4078
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2018,1,-0.8211,0.2301,-1.272,-0.3701
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2019,1,-0.3499,0.1938,-0.7297,0.02989
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2020,1,-0.4132,0.1996,-0.8044,-0.02205
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2021,1,-0.4479,0.2019,-0.8437,-0.05219
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2022,1,-0.3647,0.1911,-0.7392,0.009751
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2023,1,-0.3369,0.1839,-0.6973,0.02356
9eafbbdbd886eaaf11c140b1970311b4b0f25f4e,2001,2024,1,-0.5311,0.2019,-0.9268,-0.1354
