analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2019,1,-0.01937,0.226,-0.4623,0.4236
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2020,1,-0.1354,0.2347,-0.5955,0.3247
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2021,1,-0.1268,0.2383,-0.5938,0.3401
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2022,1,-0.0249,0.2335,-0.4825,0.4328
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2023,1,-0.03437,0.2459,-0.5163,0.4476
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2024,1,0.195,0.2453,-0.2857,0.6757
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2014,1,-0.08923,0.1935,-0.4685,0.29
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2015,1,-0.1364,0.2236,-0.5746,0.3018
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2016,1,-0.2057,0.2359,-0.668,0.2566
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2017,1,-0.05166,0.2348,-0.5118,0.4085
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2018,1,0.07086,0.2355,-0.3907,0.5324
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2019,1,0.1799,0.2346,-0.2799,0.6396
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2020,1,0.06387,0.2373,-0.4013,0.529
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2021,1,0.07242,0.24,-0.398,0.5429
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2022,1,0.1744,0.2399,-0.2959,0.6446
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2023,1,0.1649,0.2507,-0.3265,0.6563
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2013,2024,1,0.3943,0.2536,-0.1027,0.8913
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2015,1,-0.04717,0.191,-0.4216,0.3272
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2016,1,-0.1165,0.2242,-0.5559,0.323
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2017,1,0.03757,0.2303,-0.4139,0.489
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2018,1,0.1601,0.2334,-0.2974,0.6175
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2019,1,0.2691,0.2338,-0.1891,0.7273
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2020,1,0.1531,0.2378,-0.313,0.6192
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2021,1,0.1617,0.2418,-0.3122,0.6355
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2022,1,0.2636,0.2392,-0.2052,0.7323
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2023,1,0.2541,0.2491,-0.2342,0.7424
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2014,2024,1,0.4835,0.2532,-0.01272,0.9797
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2015,2016,1,-0.06931,0.1909,-0.4434,0.3048
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2015,2017,1,0.08474,0.217,-0.3406,0.5101
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2015,2018,1,0.2073,0.2251,-0.2339,0.6484
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2015,2019,1,0.3163,0.2271,-0.1288,0.7613
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2015,2020,1,0.2003,0.2324,-0.2553,0.6558
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2015,2021,1,0.2088,0.2359,-0.2536,0.6712
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2015,2022,1,0.3107,0.2358,-0.1513,0.7728
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2015,2023,1,0.3013,0.2453,-0.1795,0.7821
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2015,2024,1,0.5307,0.2493,0.04205,1.019
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2016,2017,1,0.1541,0.1912,-0.2208,0.5289
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2016,2018,1,0.2766,0.2193,-0.1532,0.7063
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2016,2019,1,0.3856,0.228,-0.06138,0.8325
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2016,2020,1,0.2696,0.2313,-0.1838,0.7229
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2016,2021,1,0.2781,0.236,-0.1844,0.7407
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2016,2022,1,0.38,0.2396,-0.08955,0.8496
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2016,2023,1,0.3706,0.247,-0.1136,0.8547
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2016,2024,1,0.6,0.2545,0.1012,1.099
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2017,2018,1,0.1225,0.1862,-0.2423,0.4874
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2017,2019,1,0.2315,0.2112,-0.1823,0.6454
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2017,2020,1,0.1155,0.2234,-0.3223,0.5534
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2017,2021,1,0.1241,0.2309,-0.3284,0.5766
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2017,2022,1,0.226,0.2334,-0.2315,0.6835
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2017,2023,1,0.2165,0.2462,-0.2661,0.6992
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2017,2024,1,0.4459,0.246,-0.0362,0.9281
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2018,2019,1,0.109,0.1833,-0.2503,0.4684
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2018,2020,1,-0.006991,0.2151,-0.4286,0.4146
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2018,2021,1,0.001566,0.2277,-0.4447,0.4479
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2018,2022,1,0.1035,0.2296,-0.3465,0.5535
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2018,2023,1,0.09403,0.2437,-0.3836,0.5716
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2018,2024,1,0.3234,0.2418,-0.1505,0.7974
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2019,2020,1,-0.116,0.1882,-0.4848,0.2527
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2019,2021,1,-0.1075,0.2173,-0.5335,0.3185
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2019,2022,1,-0.005531,0.2235,-0.4435,0.4325
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2019,2023,1,-0.015,0.2394,-0.4841,0.4541
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2019,2024,1,0.2144,0.2361,-0.2484,0.6772
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2020,2021,1,0.008552,0.1899,-0.3636,0.3808
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2020,2022,1,0.1105,0.2199,-0.3205,0.5415
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2020,2023,1,0.101,0.2376,-0.3647,0.5667
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2020,2024,1,0.3304,0.2439,-0.1477,0.8085
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2021,2022,1,0.1019,0.1947,-0.2796,0.4835
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2021,2023,1,0.09246,0.2283,-0.355,0.5399
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2021,2024,1,0.3219,0.2415,-0.1514,0.7952
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2022,2023,1,-0.009486,0.1977,-0.3969,0.3779
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2022,2024,1,0.2199,0.2276,-0.2262,0.6661
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2023,2024,1,0.2294,0.2067,-0.1756,0.6345
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2006.5,10,-0.05633,0.1026,-0.2575,0.1448
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2007.5,10,-0.04518,0.1047,-0.2504,0.1601
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2008.5,10,-0.0767,0.105,-0.2826,0.1292
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2009.5,10,-0.09873,0.1059,-0.3064,0.1089
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2010.5,10,-0.1189,0.1066,-0.3279,0.09011
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2011.5,10,-0.1411,0.1069,-0.3506,0.06846
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2012.5,10,-0.1489,0.1072,-0.359,0.06125
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2013.5,10,-0.1499,0.1072,-0.36,0.06018
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2014.5,10,-0.141,0.1073,-0.3514,0.06935
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2015.5,10,-0.1576,0.1069,-0.3672,0.05188
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2016.5,10,-0.1827,0.1067,-0.3918,0.02638
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2017.5,10,-0.1852,0.1066,-0.3942,0.02381
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2018.5,10,-0.1687,0.1062,-0.3769,0.03948
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996.5,2019.5,10,-0.1203,0.1068,-0.3296,0.08891
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2007.5,10,-0.1097,0.09671,-0.2993,0.07982
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2008.5,10,-0.1413,0.0983,-0.3339,0.05141
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2009.5,10,-0.1633,0.09956,-0.3584,0.03186
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2010.5,10,-0.1835,0.1004,-0.3803,0.01341
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2011.5,10,-0.2056,0.101,-0.4036,-0.007647
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2012.5,10,-0.2134,0.1014,-0.4122,-0.01466
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2013.5,10,-0.2145,0.1015,-0.4134,-0.01552
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2014.5,10,-0.2056,0.1015,-0.4045,-0.006668
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2015.5,10,-0.2222,0.1013,-0.4208,-0.02359
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2016.5,10,-0.2472,0.1017,-0.4465,-0.04799
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2017.5,10,-0.2497,0.1019,-0.4494,-0.05002
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2018.5,10,-0.2332,0.1019,-0.4329,-0.03361
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997.5,2019.5,10,-0.1849,0.1022,-0.3852,0.01541
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2008.5,10,-0.1944,0.09463,-0.3799,-0.008927
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2009.5,10,-0.2164,0.09679,-0.4061,-0.02672
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2010.5,10,-0.2366,0.09801,-0.4287,-0.04451
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2011.5,10,-0.2588,0.09883,-0.4525,-0.06506
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2012.5,10,-0.2666,0.09925,-0.4611,-0.07204
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2013.5,10,-0.2676,0.09933,-0.4623,-0.07291
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2014.5,10,-0.2587,0.09908,-0.4529,-0.06453
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2015.5,10,-0.2753,0.09917,-0.4697,-0.08096
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2016.5,10,-0.3004,0.09998,-0.4963,-0.1044
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2017.5,10,-0.3029,0.1004,-0.4996,-0.1061
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2018.5,10,-0.2864,0.1007,-0.4838,-0.089
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998.5,2019.5,10,-0.238,0.1008,-0.4356,-0.04043
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2009.5,10,-0.2268,0.09458,-0.4122,-0.04146
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2010.5,10,-0.247,0.09657,-0.4363,-0.05774
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2011.5,10,-0.2692,0.09765,-0.4606,-0.07778
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2012.5,10,-0.277,0.09816,-0.4694,-0.0846
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2013.5,10,-0.278,0.09824,-0.4706,-0.08547
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2014.5,10,-0.2691,0.09789,-0.461,-0.07726
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2015.5,10,-0.2858,0.09808,-0.478,-0.09351
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2016.5,10,-0.3108,0.09911,-0.5051,-0.1165
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2017.5,10,-0.3133,0.09962,-0.5085,-0.118
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2018.5,10,-0.2968,0.1001,-0.493,-0.1006
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999.5,2019.5,10,-0.2485,0.1002,-0.4449,-0.05205
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2010.5,10,-0.2213,0.09509,-0.4077,-0.03491
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2011.5,10,-0.2434,0.09696,-0.4335,-0.05339
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2012.5,10,-0.2512,0.09769,-0.4427,-0.05978
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2013.5,10,-0.2523,0.09788,-0.4441,-0.06044
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2014.5,10,-0.2434,0.09755,-0.4346,-0.05219
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2015.5,10,-0.26,0.09785,-0.4518,-0.06824
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2016.5,10,-0.2851,0.09897,-0.479,-0.09109
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2017.5,10,-0.2876,0.09956,-0.4827,-0.09242
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2018.5,10,-0.2711,0.1001,-0.4672,-0.07491
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000.5,2019.5,10,-0.2227,0.1003,-0.4192,-0.02618
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001.5,2011.5,10,-0.1634,0.09572,-0.351,0.02419
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001.5,2012.5,10,-0.1712,0.09731,-0.3619,0.01951
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001.5,2013.5,10,-0.1722,0.09788,-0.3641,0.0196
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001.5,2014.5,10,-0.1634,0.09794,-0.3553,0.0286
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001.5,2015.5,10,-0.18,0.09809,-0.3722,0.01227
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001.5,2016.5,10,-0.205,0.09881,-0.3987,-0.01136
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001.5,2017.5,10,-0.2075,0.09929,-0.4021,-0.01293
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001.5,2018.5,10,-0.191,0.09972,-0.3865,0.004416
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001.5,2019.5,10,-0.1427,0.1003,-0.3393,0.05389
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002.5,2012.5,10,-0.08571,0.09664,-0.2751,0.1037
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002.5,2013.5,10,-0.08675,0.0981,-0.279,0.1055
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002.5,2014.5,10,-0.07786,0.09871,-0.2713,0.1156
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002.5,2015.5,10,-0.09448,0.09869,-0.2879,0.09895
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002.5,2016.5,10,-0.1195,0.099,-0.3136,0.0745
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002.5,2017.5,10,-0.122,0.09934,-0.3167,0.07267
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002.5,2018.5,10,-0.1055,0.0997,-0.3009,0.08987
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002.5,2019.5,10,-0.05719,0.1007,-0.2546,0.1403
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003.5,2013.5,10,-0.05328,0.09673,-0.2429,0.1363
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003.5,2014.5,10,-0.0444,0.09809,-0.2366,0.1479
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003.5,2015.5,10,-0.06102,0.09835,-0.2538,0.1317
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003.5,2016.5,10,-0.08607,0.09875,-0.2796,0.1075
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003.5,2017.5,10,-0.08856,0.09908,-0.2828,0.1056
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003.5,2018.5,10,-0.07207,0.09949,-0.2671,0.1229
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003.5,2019.5,10,-0.02372,0.1006,-0.2209,0.1734
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004.5,2014.5,10,-0.02723,0.09693,-0.2172,0.1627
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004.5,2015.5,10,-0.04386,0.09797,-0.2359,0.1482
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004.5,2016.5,10,-0.06891,0.09858,-0.2621,0.1243
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004.5,2017.5,10,-0.07139,0.09898,-0.2654,0.1226
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004.5,2018.5,10,-0.0549,0.09945,-0.2498,0.14
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004.5,2019.5,10,-0.006557,0.1006,-0.2038,0.1906
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005.5,2015.5,10,-0.05914,0.09614,-0.2476,0.1293
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005.5,2016.5,10,-0.08419,0.09771,-0.2757,0.1073
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005.5,2017.5,10,-0.08668,0.09847,-0.2797,0.1063
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005.5,2018.5,10,-0.07019,0.09915,-0.2645,0.1241
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005.5,2019.5,10,-0.02184,0.1003,-0.2184,0.1747
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006.5,2016.5,10,-0.1264,0.0963,-0.3151,0.06238
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006.5,2017.5,10,-0.1288,0.09813,-0.3212,0.06349
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006.5,2018.5,10,-0.1124,0.09928,-0.3069,0.08223
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006.5,2019.5,10,-0.06401,0.1001,-0.2602,0.1322
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007.5,2017.5,10,-0.14,0.09751,-0.3311,0.05112
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007.5,2018.5,10,-0.1235,0.09955,-0.3186,0.07162
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007.5,2019.5,10,-0.07516,0.1005,-0.2722,0.1218
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008.5,2018.5,10,-0.09199,0.09794,-0.2839,0.09996
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008.5,2019.5,10,-0.04364,0.1002,-0.2401,0.1528
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009.5,2019.5,10,-0.02161,0.09912,-0.2159,0.1727
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,1993,1,0.2955,0.2662,-0.2262,0.8173
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,1994,1,0.6809,0.2753,0.1413,1.221
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,1995,1,0.8827,0.2637,0.3658,1.4
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,1996,1,1.972,0.3028,1.379,2.566
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,1997,1,2.33,0.3503,1.643,3.016
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,1998,1,1.057,0.2577,0.5521,1.562
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,1999,1,0.7471,0.2428,0.2712,1.223
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2000,1,0.5927,0.2533,0.09623,1.089
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2001,1,0.4175,0.2526,-0.07748,0.9126
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2002,1,0.4659,0.2603,-0.04434,0.9761
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2003,1,0.9463,0.2815,0.3946,1.498
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2004,1,0.6914,0.2529,0.1956,1.187
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2005,1,0.6089,0.2496,0.1197,1.098
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2006,1,0.6311,0.2599,0.1217,1.141
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2007,1,0.4109,0.2466,-0.07249,0.8942
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2008,1,0.402,0.2501,-0.08808,0.8921
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2009,1,0.4911,0.2493,0.002423,0.9797
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2010,1,0.8223,0.2707,0.2916,1.353
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2011,1,0.8768,0.2687,0.3501,1.403
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2012,1,0.9432,0.288,0.3787,1.508
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2013,1,0.4498,0.259,-0.05775,0.9574
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2014,1,0.2802,0.2673,-0.2437,0.8041
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2015,1,0.3165,0.2661,-0.2052,0.8381
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2016,1,0.2737,0.2554,-0.2268,0.7743
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2017,1,0.1952,0.2706,-0.3352,0.7256
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2018,1,0.3333,0.2577,-0.1718,0.8384
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2019,1,0.5021,0.2646,-0.01649,1.021
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2020,1,0.2078,0.2463,-0.2749,0.6905
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2021,1,0.4243,0.275,-0.1147,0.9633
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2022,1,0.5035,0.2693,-0.02433,1.031
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2023,1,0.4192,0.2721,-0.114,0.9525
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1992,2024,1,0.6209,0.2826,0.067,1.175
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,1994,1,0.3853,0.2848,-0.1728,0.9434
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,1995,1,0.5871,0.2975,0.00415,1.17
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,1996,1,1.676,0.3256,1.038,2.315
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,1997,1,2.034,0.3673,1.314,2.754
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,1998,1,0.7616,0.3059,0.162,1.361
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,1999,1,0.4514,0.2877,-0.1124,1.015
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2000,1,0.297,0.291,-0.2734,0.8674
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2001,1,0.1219,0.2982,-0.4626,0.7064
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2002,1,0.1702,0.3056,-0.4288,0.7692
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2003,1,0.6506,0.3092,0.04454,1.257
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2004,1,0.3955,0.2916,-0.176,0.9671
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2005,1,0.3131,0.2909,-0.2571,0.8833
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2006,1,0.3353,0.2975,-0.2478,0.9184
