analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2020,1,0.1847,0.165,-0.1387,0.5081
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2021,1,0.1138,0.1387,-0.158,0.3856
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2022,1,0.0956,0.14,-0.1787,0.3699
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2023,1,0.105,0.1522,-0.1933,0.4033
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2024,1,0.08429,0.1539,-0.2173,0.3859
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2011,1,0.1586,0.1584,-0.1518,0.4691
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2012,1,0.1384,0.1332,-0.1227,0.3995
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2013,1,0.1225,0.1276,-0.1275,0.3725
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2014,1,0.1631,0.1515,-0.1338,0.4601
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2015,1,0.1318,0.1378,-0.1382,0.4019
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2016,1,0.1163,0.1356,-0.1494,0.382
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2017,1,0.07319,0.1278,-0.1774,0.3237
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2018,1,0.1175,0.1388,-0.1547,0.3896
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2019,1,0.1479,0.157,-0.1598,0.4556
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2020,1,0.1169,0.1474,-0.172,0.4057
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2021,1,0.04603,0.1315,-0.2117,0.3037
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2022,1,0.02784,0.1334,-0.2337,0.2894
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2023,1,0.03719,0.1419,-0.2409,0.3153
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010,2024,1,0.01653,0.1475,-0.2725,0.3056
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2012,1,-0.01935,0.1,-0.2154,0.1767
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2013,1,-0.03523,0.1349,-0.2996,0.2291
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2014,1,0.00547,0.1175,-0.2247,0.2357
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2015,1,-0.02577,0.1383,-0.2968,0.2453
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2016,1,-0.0413,0.1437,-0.323,0.2404
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2017,1,-0.08456,0.1785,-0.4344,0.2652
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2018,1,-0.04008,0.1436,-0.3215,0.2413
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2019,1,-0.00966,0.1278,-0.2602,0.2409
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2020,1,-0.04067,0.1368,-0.3087,0.2274
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2021,1,-0.1116,0.1733,-0.4512,0.228
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2022,1,-0.1298,0.1747,-0.4721,0.2126
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2023,1,-0.1203,0.1626,-0.439,0.1984
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011,2024,1,-0.141,0.1824,-0.4985,0.2165
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2013,1,-0.0156,0.09087,-0.1937,0.1625
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2014,1,0.02482,0.1026,-0.1763,0.226
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2015,1,-0.006326,0.1144,-0.2306,0.2179
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2016,1,-0.02187,0.1204,-0.2579,0.2141
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2017,1,-0.06503,0.1437,-0.3467,0.2166
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2018,1,-0.02068,0.124,-0.2638,0.2224
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2019,1,0.009661,0.1231,-0.2316,0.2509
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2020,1,-0.02132,0.1248,-0.266,0.2234
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2021,1,-0.0921,0.1441,-0.3745,0.1903
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2022,1,-0.1103,0.1468,-0.398,0.1774
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2023,1,-0.1009,0.1423,-0.3797,0.1779
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,2024,1,-0.1216,0.158,-0.4312,0.1881
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2014,1,0.04047,0.09594,-0.1476,0.2285
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2015,1,0.0093,0.1062,-0.1988,0.2174
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2016,1,-0.006228,0.1142,-0.2301,0.2177
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2017,1,-0.04931,0.1287,-0.3015,0.2029
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2018,1,-0.005041,0.1223,-0.2446,0.2346
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2019,1,0.02534,0.131,-0.2315,0.2821
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2020,1,-0.005668,0.1285,-0.2575,0.2462
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2021,1,-0.07642,0.1345,-0.3401,0.1873
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2022,1,-0.09462,0.1379,-0.3649,0.1756
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2023,1,-0.08528,0.1388,-0.3573,0.1868
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013,2024,1,-0.1059,0.1509,-0.4017,0.1899
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2015,1,-0.03116,0.09077,-0.2091,0.1467
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2016,1,-0.04674,0.1097,-0.2618,0.1683
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2017,1,-0.08997,0.1435,-0.3713,0.1913
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2018,1,-0.04552,0.121,-0.2826,0.1916
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2019,1,-0.01516,0.1178,-0.2461,0.2158
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2020,1,-0.04615,0.1226,-0.2865,0.1942
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2021,1,-0.117,0.1478,-0.4067,0.1727
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2022,1,-0.1351,0.1504,-0.4299,0.1598
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2023,1,-0.1257,0.1439,-0.4077,0.1564
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014,2024,1,-0.1463,0.1612,-0.4623,0.1696
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015,2016,1,-0.01553,0.08503,-0.1822,0.1511
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015,2017,1,-0.05866,0.1184,-0.2908,0.1735
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015,2018,1,-0.01436,0.1118,-0.2335,0.2048
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015,2019,1,0.01601,0.121,-0.2212,0.2533
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015,2020,1,-0.01499,0.1214,-0.253,0.223
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015,2021,1,-0.08576,0.1332,-0.3469,0.1754
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015,2022,1,-0.104,0.1365,-0.3716,0.1637
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015,2023,1,-0.0946,0.1356,-0.3603,0.1711
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015,2024,1,-0.1152,0.1496,-0.4085,0.178
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016,2017,1,-0.04312,0.09779,-0.2348,0.1485
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016,2018,1,0.001181,0.1016,-0.1979,0.2003
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016,2019,1,0.03153,0.1173,-0.1984,0.2615
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016,2020,1,0.0005478,0.118,-0.2307,0.2318
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016,2021,1,-0.07021,0.1276,-0.3203,0.1799
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016,2022,1,-0.08843,0.1312,-0.3455,0.1687
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016,2023,1,-0.07905,0.1314,-0.3366,0.1785
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016,2024,1,-0.09973,0.1451,-0.3841,0.1847
be15e4f6c5971a3f057863422fec25d00b7f7f58,2017,2018,1,0.04432,0.09992,-0.1515,0.2402
be15e4f6c5971a3f057863422fec25d00b7f7f58,2017,2019,1,0.07479,0.1366,-0.1929,0.3425
be15e4f6c5971a3f057863422fec25d00b7f7f58,2017,2020,1,0.04371,0.133,-0.2169,0.3043
be15e4f6c5971a3f057863422fec25d00b7f7f58,2017,2021,1,-0.02715,0.1212,-0.2647,0.2104
be15e4f6c5971a3f057863422fec25d00b7f7f58,2017,2022,1,-0.04537,0.1262,-0.2928,0.2021
be15e4f6c5971a3f057863422fec25d00b7f7f58,2017,2023,1,-0.036,0.1362,-0.3029,0.2309
be15e4f6c5971a3f057863422fec25d00b7f7f58,2017,2024,1,-0.05669,0.1431,-0.3371,0.2238
be15e4f6c5971a3f057863422fec25d00b7f7f58,2018,2019,1,0.03033,0.09073,-0.1475,0.2082
be15e4f6c5971a3f057863422fec25d00b7f7f58,2018,2020,1,-0.0006599,0.1034,-0.2033,0.202
be15e4f6c5971a3f057863422fec25d00b7f7f58,2018,2021,1,-0.07138,0.1207,-0.3079,0.1652
be15e4f6c5971a3f057863422fec25d00b7f7f58,2018,2022,1,-0.08963,0.1267,-0.338,0.1587
be15e4f6c5971a3f057863422fec25d00b7f7f58,2018,2023,1,-0.08022,0.1273,-0.3298,0.1693
be15e4f6c5971a3f057863422fec25d00b7f7f58,2018,2024,1,-0.1009,0.1425,-0.3801,0.1783
be15e4f6c5971a3f057863422fec25d00b7f7f58,2019,2020,1,-0.03096,0.08528,-0.1981,0.1362
be15e4f6c5971a3f057863422fec25d00b7f7f58,2019,2021,1,-0.102,0.1294,-0.3556,0.1516
be15e4f6c5971a3f057863422fec25d00b7f7f58,2019,2022,1,-0.1201,0.1373,-0.3891,0.149
be15e4f6c5971a3f057863422fec25d00b7f7f58,2019,2023,1,-0.1107,0.1326,-0.3705,0.1492
be15e4f6c5971a3f057863422fec25d00b7f7f58,2019,2024,1,-0.1313,0.1523,-0.4299,0.1673
be15e4f6c5971a3f057863422fec25d00b7f7f58,2020,2021,1,-0.07096,0.1026,-0.272,0.1301
be15e4f6c5971a3f057863422fec25d00b7f7f58,2020,2022,1,-0.08908,0.1186,-0.3216,0.1434
be15e4f6c5971a3f057863422fec25d00b7f7f58,2020,2023,1,-0.07963,0.1199,-0.3146,0.1553
be15e4f6c5971a3f057863422fec25d00b7f7f58,2020,2024,1,-0.1003,0.1397,-0.3742,0.1735
be15e4f6c5971a3f057863422fec25d00b7f7f58,2021,2022,1,-0.0182,0.08507,-0.1849,0.1485
be15e4f6c5971a3f057863422fec25d00b7f7f58,2021,2023,1,-0.00887,0.1087,-0.2219,0.2041
be15e4f6c5971a3f057863422fec25d00b7f7f58,2021,2024,1,-0.02949,0.1233,-0.2711,0.2121
be15e4f6c5971a3f057863422fec25d00b7f7f58,2022,2023,1,0.009308,0.0884,-0.1639,0.1826
be15e4f6c5971a3f057863422fec25d00b7f7f58,2022,2024,1,-0.01132,0.1109,-0.2287,0.206
be15e4f6c5971a3f057863422fec25d00b7f7f58,2023,2024,1,-0.0206,0.09014,-0.1973,0.1561
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004.5,2014.5,10,0.2462,0.1009,0.04839,0.444
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004.5,2015.5,10,0.2578,0.1059,0.05029,0.4653
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004.5,2016.5,10,0.2467,0.1011,0.04853,0.4449
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004.5,2017.5,10,0.2357,0.09827,0.04311,0.4283
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004.5,2018.5,10,0.2272,0.09725,0.0366,0.4178
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004.5,2019.5,10,0.2126,0.09511,0.02619,0.399
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005.5,2015.5,10,0.2319,0.09807,0.03971,0.4242
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005.5,2016.5,10,0.2208,0.09385,0.03688,0.4048
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005.5,2017.5,10,0.2098,0.09148,0.03053,0.3891
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005.5,2018.5,10,0.2013,0.09086,0.02321,0.3794
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005.5,2019.5,10,0.1867,0.08914,0.01198,0.3614
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006.5,2016.5,10,0.1833,0.0831,0.02042,0.3462
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006.5,2017.5,10,0.1723,0.08219,0.01119,0.3334
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006.5,2018.5,10,0.1638,0.0822,0.002654,0.3249
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006.5,2019.5,10,0.1492,0.08195,-0.01147,0.3098
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007.5,2017.5,10,0.14,0.07522,-0.007402,0.2874
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007.5,2018.5,10,0.1315,0.07623,-0.01792,0.2809
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007.5,2019.5,10,0.1169,0.0772,-0.03443,0.2682
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008.5,2018.5,10,0.1061,0.07214,-0.03533,0.2474
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008.5,2019.5,10,0.09144,0.07398,-0.05355,0.2364
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009.5,2019.5,10,0.063,0.07084,-0.07583,0.2018
