analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2014,1,-0.4645,0.18,-0.8174,-0.1117
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2015,1,-0.4221,0.1786,-0.7722,-0.07212
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2016,1,-0.4577,0.1768,-0.8041,-0.1112
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2017,1,-0.4718,0.1768,-0.8184,-0.1253
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2018,1,-0.6501,0.1814,-1.006,-0.2944
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2019,1,-0.6692,0.1767,-1.016,-0.3228
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2020,1,-0.6029,0.178,-0.9517,-0.2541
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2021,1,-0.6737,0.1797,-1.026,-0.3215
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2022,1,-0.6184,0.1795,-0.9702,-0.2666
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2023,1,-0.6124,0.1785,-0.9622,-0.2625
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2024,1,-0.6207,0.1804,-0.9744,-0.2671
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,1996,1,-0.1243,0.1479,-0.4142,0.1656
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,1997,1,-0.2929,0.1634,-0.6131,0.0273
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,1998,1,-0.2792,0.1644,-0.6014,0.04301
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,1999,1,-0.1129,0.1612,-0.429,0.2031
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2000,1,0.31,0.1794,-0.04157,0.6615
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2001,1,0.2302,0.172,-0.1068,0.5673
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2002,1,0.3532,0.1714,0.01715,0.6892
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2003,1,0.3889,0.1685,0.05876,0.7191
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2004,1,0.3631,0.1663,0.03716,0.689
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2005,1,0.3631,0.1647,0.04026,0.686
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2006,1,0.3404,0.1695,0.008098,0.6727
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2007,1,0.2793,0.1656,-0.04525,0.6038
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2008,1,0.3195,0.162,0.001944,0.6371
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2009,1,0.1442,0.163,-0.1753,0.4637
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2010,1,-0.03649,0.1573,-0.3447,0.2717
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2011,1,-0.3655,0.1714,-0.7015,-0.02948
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2012,1,-0.2912,0.1587,-0.6022,0.01986
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2013,1,-0.3946,0.16,-0.7083,-0.0809
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2014,1,-0.3591,0.1569,-0.6666,-0.05159
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2015,1,-0.3167,0.1569,-0.6242,-0.009156
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2016,1,-0.3522,0.1558,-0.6576,-0.04682
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2017,1,-0.3664,0.1589,-0.6779,-0.0549
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2018,1,-0.5446,0.161,-0.8601,-0.2292
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2019,1,-0.5638,0.1561,-0.8697,-0.2578
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2020,1,-0.4975,0.1574,-0.806,-0.189
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2021,1,-0.5683,0.1587,-0.8793,-0.2572
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2022,1,-0.5129,0.1578,-0.8223,-0.2036
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2023,1,-0.5069,0.1595,-0.8195,-0.1944
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1995,2024,1,-0.5153,0.1645,-0.8376,-0.1929
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,1997,1,-0.1687,0.1303,-0.424,0.08672
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,1998,1,-0.1549,0.1491,-0.4471,0.1373
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,1999,1,0.01138,0.145,-0.2727,0.2955
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2000,1,0.4343,0.1731,0.09508,0.7735
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2001,1,0.3546,0.1555,0.04972,0.6594
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2002,1,0.4775,0.1553,0.1732,0.7818
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2003,1,0.5133,0.1574,0.2049,0.8217
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2004,1,0.4874,0.1585,0.1767,0.7981
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2005,1,0.4875,0.1573,0.1791,0.7959
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2006,1,0.4647,0.1617,0.1477,0.7817
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2007,1,0.4036,0.1553,0.0992,0.708
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2008,1,0.4439,0.1582,0.1338,0.7539
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2009,1,0.2685,0.1583,-0.04167,0.5787
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2010,1,0.08783,0.1476,-0.2015,0.3772
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2011,1,-0.2412,0.1545,-0.544,0.06167
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2012,1,-0.1669,0.1461,-0.4533,0.1196
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2013,1,-0.2703,0.1463,-0.5569,0.0164
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2014,1,-0.2348,0.1451,-0.5191,0.04955
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2015,1,-0.1924,0.1464,-0.4793,0.09453
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2016,1,-0.2279,0.1464,-0.5148,0.05899
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2017,1,-0.2421,0.1501,-0.5362,0.05205
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2018,1,-0.4203,0.1459,-0.7063,-0.1343
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2019,1,-0.4394,0.1431,-0.7199,-0.159
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2020,1,-0.3732,0.1465,-0.6603,-0.086
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2021,1,-0.4439,0.146,-0.7302,-0.1577
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2022,1,-0.3886,0.1465,-0.6757,-0.1015
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2023,1,-0.3826,0.1498,-0.6763,-0.08899
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1996,2024,1,-0.3909,0.1522,-0.6892,-0.09268
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,1998,1,0.01372,0.1179,-0.2173,0.2447
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,1999,1,0.18,0.1281,-0.07115,0.4312
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2000,1,0.6028,0.1852,0.2399,0.9657
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2001,1,0.5232,0.1532,0.223,0.8234
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2002,1,0.646,0.1619,0.3287,0.9634
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2003,1,0.6818,0.16,0.3683,0.9954
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2004,1,0.656,0.1575,0.3472,0.9648
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2005,1,0.656,0.1569,0.3485,0.9636
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2006,1,0.6333,0.1583,0.3231,0.9435
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2007,1,0.5722,0.1526,0.2731,0.8713
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2008,1,0.6124,0.1689,0.2813,0.9434
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2009,1,0.4371,0.1596,0.1243,0.7499
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2010,1,0.2564,0.1538,-0.04498,0.5578
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2011,1,-0.07256,0.1361,-0.3393,0.1941
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2012,1,0.001738,0.1471,-0.2866,0.2901
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2013,1,-0.1016,0.1384,-0.373,0.1697
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2014,1,-0.06617,0.1422,-0.3449,0.2125
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2015,1,-0.02379,0.1507,-0.3192,0.2716
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2016,1,-0.0593,0.1468,-0.3471,0.2285
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2017,1,-0.07348,0.1544,-0.376,0.2291
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2018,1,-0.2517,0.137,-0.5203,0.01687
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2019,1,-0.2708,0.1372,-0.5396,-0.001992
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2020,1,-0.2046,0.1495,-0.4976,0.08853
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2021,1,-0.2753,0.1394,-0.5486,-0.002081
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2022,1,-0.22,0.148,-0.51,0.06999
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2023,1,-0.214,0.1524,-0.5127,0.08464
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1997,2024,1,-0.2223,0.1513,-0.519,0.07429
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,1999,1,0.1663,0.1174,-0.06376,0.3963
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2000,1,0.589,0.1867,0.2231,0.955
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2001,1,0.5095,0.1532,0.2093,0.8097
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2002,1,0.6323,0.1605,0.3177,0.947
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2003,1,0.6681,0.1608,0.3529,0.9833
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2004,1,0.6423,0.1576,0.3334,0.9511
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2005,1,0.6423,0.1597,0.3293,0.9553
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2006,1,0.6196,0.1635,0.299,0.9401
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2007,1,0.5585,0.1564,0.252,0.8649
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2008,1,0.5987,0.1704,0.2647,0.9327
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2009,1,0.4234,0.1623,0.1054,0.7414
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2010,1,0.2427,0.1568,-0.06458,0.55
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2011,1,-0.08627,0.1402,-0.361,0.1884
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2012,1,-0.01198,0.1507,-0.3073,0.2833
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2013,1,-0.1154,0.1402,-0.3902,0.1594
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2014,1,-0.07988,0.146,-0.366,0.2062
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2015,1,-0.03751,0.1558,-0.3429,0.2678
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2016,1,-0.07302,0.1493,-0.3656,0.2195
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2017,1,-0.08721,0.1586,-0.3981,0.2237
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2018,1,-0.2654,0.1407,-0.5411,0.01029
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2019,1,-0.2845,0.1394,-0.5578,-0.0113
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2020,1,-0.2183,0.1528,-0.5177,0.08111
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2021,1,-0.289,0.1422,-0.5677,-0.01041
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2022,1,-0.2337,0.1498,-0.5273,0.05982
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2023,1,-0.2277,0.1547,-0.531,0.07552
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1998,2024,1,-0.2361,0.154,-0.5378,0.06573
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2000,1,0.4229,0.1584,0.1124,0.7334
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2001,1,0.3432,0.1379,0.07292,0.6134
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2002,1,0.4661,0.1443,0.1832,0.749
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2003,1,0.5019,0.1453,0.2171,0.7866
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2004,1,0.476,0.1413,0.199,0.753
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2005,1,0.4761,0.1398,0.2021,0.75
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2006,1,0.4533,0.1422,0.1746,0.732
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2007,1,0.3922,0.1386,0.1205,0.6639
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2008,1,0.4324,0.152,0.1345,0.7304
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2009,1,0.2571,0.1423,-0.0217,0.5359
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2010,1,0.07644,0.1375,-0.193,0.3459
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2011,1,-0.2526,0.1285,-0.5044,-0.0007484
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2012,1,-0.1783,0.1328,-0.4386,0.08208
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2013,1,-0.2816,0.1239,-0.5246,-0.03873
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2014,1,-0.2462,0.1288,-0.4986,0.00631
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2015,1,-0.2038,0.137,-0.4723,0.06474
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2016,1,-0.2393,0.132,-0.498,0.01946
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2017,1,-0.2535,0.1406,-0.5289,0.02201
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2018,1,-0.4317,0.1254,-0.6775,-0.1859
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2019,1,-0.4508,0.1247,-0.6953,-0.2063
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2020,1,-0.3845,0.1352,-0.6496,-0.1195
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2021,1,-0.4553,0.1279,-0.7059,-0.2047
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2022,1,-0.4,0.1335,-0.6616,-0.1384
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2023,1,-0.394,0.1356,-0.6598,-0.1282
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1999,2024,1,-0.4023,0.1383,-0.6734,-0.1313
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2001,1,-0.07983,0.1377,-0.3498,0.1901
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2002,1,0.04314,0.1328,-0.2172,0.3035
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2003,1,0.07894,0.1366,-0.1888,0.3467
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2004,1,0.05307,0.1446,-0.2303,0.3365
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2005,1,0.05314,0.1397,-0.2206,0.3269
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2006,1,0.03039,0.1428,-0.2495,0.3103
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2007,1,-0.03072,0.1447,-0.3144,0.253
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2008,1,0.009531,0.1239,-0.2333,0.2524
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2009,1,-0.1658,0.1395,-0.4392,0.1076
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2010,1,-0.3465,0.1359,-0.6129,-0.08009
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2011,1,-0.6752,0.1872,-1.042,-0.3084
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2012,1,-0.6012,0.1329,-0.8618,-0.3406
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2013,1,-0.7045,0.1532,-1.005,-0.4043
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2014,1,-0.6691,0.1403,-0.9442,-0.394
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2015,1,-0.6267,0.1312,-0.8839,-0.3696
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2016,1,-0.6622,0.1339,-0.9247,-0.3998
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2017,1,-0.6764,0.1267,-0.9247,-0.4281
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2018,1,-0.8546,0.1557,-1.16,-0.5494
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2019,1,-0.8737,0.1496,-1.167,-0.5806
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2020,1,-0.8075,0.1303,-1.063,-0.5521
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2021,1,-0.8782,0.1501,-1.172,-0.584
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2022,1,-0.823,0.1361,-1.09,-0.5563
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2023,1,-0.817,0.1394,-1.09,-0.5438
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2000,2024,1,-0.8253,0.1444,-1.108,-0.5422
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2002,1,0.123,0.123,-0.1182,0.3641
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2003,1,0.1587,0.136,-0.1079,0.4254
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2004,1,0.1328,0.1354,-0.1326,0.3982
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2005,1,0.1329,0.1396,-0.1408,0.4066
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2006,1,0.1101,0.1428,-0.1698,0.3901
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2007,1,0.04903,0.1374,-0.2203,0.3184
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2008,1,0.0893,0.1405,-0.1862,0.3648
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2009,1,-0.08605,0.1399,-0.3602,0.1881
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2010,1,-0.2667,0.134,-0.5293,-0.004121
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2011,1,-0.5957,0.1487,-0.8871,-0.3043
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2012,1,-0.5214,0.1334,-0.7828,-0.26
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2013,1,-0.6248,0.136,-0.8915,-0.3582
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2014,1,-0.5893,0.1339,-0.8518,-0.3269
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2015,1,-0.5469,0.1356,-0.8128,-0.2811
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2016,1,-0.5825,0.1319,-0.841,-0.3239
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2017,1,-0.5966,0.1362,-0.8636,-0.3296
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2018,1,-0.7749,0.1359,-1.041,-0.5085
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2019,1,-0.794,0.135,-1.059,-0.5294
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2020,1,-0.7277,0.1337,-0.9898,-0.4657
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2021,1,-0.7985,0.1344,-1.062,-0.5351
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2022,1,-0.7432,0.1337,-1.005,-0.4812
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2023,1,-0.7372,0.1367,-1.005,-0.4692
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2001,2024,1,-0.7455,0.1392,-1.018,-0.4727
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2003,1,0.03579,0.1155,-0.1907,0.2622
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2004,1,0.009903,0.1302,-0.2452,0.265
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2005,1,0.009974,0.1333,-0.2512,0.2711
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2006,1,-0.01277,0.1361,-0.2795,0.2539
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2007,1,-0.07388,0.1367,-0.3418,0.194
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2008,1,-0.03361,0.1318,-0.292,0.2247
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2009,1,-0.209,0.1346,-0.4728,0.05484
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2010,1,-0.3897,0.1306,-0.6456,-0.1337
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2011,1,-0.7186,0.1591,-1.03,-0.4067
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2012,1,-0.6443,0.1294,-0.8979,-0.3908
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2013,1,-0.7477,0.1363,-1.015,-0.4807
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2014,1,-0.7123,0.1306,-0.9681,-0.4564
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2015,1,-0.6699,0.1279,-0.9205,-0.4192
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2016,1,-0.7054,0.1285,-0.9572,-0.4535
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2017,1,-0.7195,0.1295,-0.9733,-0.4658
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2018,1,-0.8978,0.1381,-1.169,-0.6271
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2019,1,-0.9169,0.135,-1.181,-0.6523
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2020,1,-0.8506,0.1278,-1.101,-0.6001
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2021,1,-0.9214,0.1348,-1.186,-0.6572
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2022,1,-0.8661,0.1301,-1.121,-0.6112
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2023,1,-0.8601,0.133,-1.121,-0.5995
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2002,2024,1,-0.8684,0.1356,-1.134,-0.6026
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2004,1,-0.02589,0.1144,-0.2502,0.1984
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2005,1,-0.02582,0.1293,-0.2792,0.2276
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2006,1,-0.04856,0.1363,-0.3158,0.2186
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2007,1,-0.1097,0.1346,-0.3735,0.1542
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2008,1,-0.0694,0.1308,-0.3258,0.187
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2009,1,-0.2448,0.1341,-0.5075,0.01805
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2010,1,-0.4254,0.1305,-0.6812,-0.1697
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2011,1,-0.7544,0.1581,-1.064,-0.4445
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2012,1,-0.6801,0.1283,-0.9317,-0.4286
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2013,1,-0.7835,0.1357,-1.05,-0.5175
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2014,1,-0.748,0.1297,-1.002,-0.4938
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2015,1,-0.7056,0.1273,-0.9551,-0.4562
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2016,1,-0.7412,0.128,-0.992,-0.4904
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2017,1,-0.7553,0.1288,-1.008,-0.5028
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2018,1,-0.9336,0.1367,-1.201,-0.6657
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2019,1,-0.9527,0.1326,-1.213,-0.6928
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2020,1,-0.8864,0.1262,-1.134,-0.6391
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2021,1,-0.9572,0.1343,-1.22,-0.6941
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2022,1,-0.9019,0.1294,-1.155,-0.6484
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2023,1,-0.8959,0.1312,-1.153,-0.6387
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2003,2024,1,-0.9042,0.1351,-1.169,-0.6393
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2004,2005,1,7.315e-05,0.1109,-0.2173,0.2174
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2004,2006,1,-0.02268,0.1304,-0.2782,0.2328
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,2004,2007,1,-0.08379,0.1324,-0.3432,0.1756
