analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a07829952f4c9cb6a042419a11e63425ca8ff546,2018,2020,1,0.0421,0.09961,-0.1531,0.2373
a07829952f4c9cb6a042419a11e63425ca8ff546,2018,2021,1,0.03335,0.1023,-0.1671,0.2338
a07829952f4c9cb6a042419a11e63425ca8ff546,2018,2022,1,0.03902,0.1114,-0.1793,0.2574
a07829952f4c9cb6a042419a11e63425ca8ff546,2018,2023,1,0.04423,0.1216,-0.1942,0.2826
a07829952f4c9cb6a042419a11e63425ca8ff546,2018,2024,1,0.03557,0.1271,-0.2136,0.2847
a07829952f4c9cb6a042419a11e63425ca8ff546,2019,2020,1,0.01534,0.06975,-0.1214,0.152
a07829952f4c9cb6a042419a11e63425ca8ff546,2019,2021,1,0.00695,0.08727,-0.1641,0.178
a07829952f4c9cb6a042419a11e63425ca8ff546,2019,2022,1,0.01241,0.0976,-0.1789,0.2037
a07829952f4c9cb6a042419a11e63425ca8ff546,2019,2023,1,0.01759,0.1076,-0.1934,0.2285
a07829952f4c9cb6a042419a11e63425ca8ff546,2019,2024,1,0.009001,0.1185,-0.2233,0.2413
a07829952f4c9cb6a042419a11e63425ca8ff546,2020,2021,1,-0.008438,0.07137,-0.1483,0.1314
a07829952f4c9cb6a042419a11e63425ca8ff546,2020,2022,1,-0.003015,0.08802,-0.1755,0.1695
a07829952f4c9cb6a042419a11e63425ca8ff546,2020,2023,1,0.002034,0.1002,-0.1944,0.1985
a07829952f4c9cb6a042419a11e63425ca8ff546,2020,2024,1,-0.006452,0.1148,-0.2315,0.2186
a07829952f4c9cb6a042419a11e63425ca8ff546,2021,2022,1,0.005552,0.06875,-0.1292,0.1403
a07829952f4c9cb6a042419a11e63425ca8ff546,2021,2023,1,0.01062,0.08994,-0.1657,0.1869
a07829952f4c9cb6a042419a11e63425ca8ff546,2021,2024,1,0.002255,0.1045,-0.2027,0.2072
a07829952f4c9cb6a042419a11e63425ca8ff546,2022,2023,1,0.00507,0.06988,-0.1319,0.142
a07829952f4c9cb6a042419a11e63425ca8ff546,2022,2024,1,-0.003304,0.09246,-0.1845,0.1779
a07829952f4c9cb6a042419a11e63425ca8ff546,2023,2024,1,-0.00829,0.07335,-0.152,0.1355
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2006.5,10,0.1041,0.08963,-0.07155,0.2798
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2007.5,10,0.09777,0.08825,-0.07519,0.2707
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2008.5,10,0.08913,0.08637,-0.08016,0.2584
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2009.5,10,0.08527,0.08677,-0.0848,0.2553
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2010.5,10,0.07996,0.08689,-0.09035,0.2503
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2011.5,10,0.07602,0.08757,-0.09561,0.2476
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2012.5,10,0.07336,0.08855,-0.1002,0.2469
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2013.5,10,0.07094,0.08938,-0.1042,0.2461
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2014.5,10,0.07418,0.09045,-0.1031,0.2515
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2015.5,10,0.08334,0.09218,-0.09732,0.264
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2016.5,10,0.09251,0.09416,-0.09203,0.2771
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2017.5,10,0.1027,0.09676,-0.08695,0.2924
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2018.5,10,0.1122,0.09989,-0.08354,0.308
a07829952f4c9cb6a042419a11e63425ca8ff546,1996.5,2019.5,10,0.1171,0.1015,-0.08187,0.3161
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2007.5,10,0.07782,0.0785,-0.07604,0.2317
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2008.5,10,0.06935,0.07859,-0.08469,0.2234
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2009.5,10,0.06539,0.07983,-0.09107,0.2218
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2010.5,10,0.0601,0.08108,-0.09883,0.219
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2011.5,10,0.05608,0.08264,-0.1059,0.218
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2012.5,10,0.05334,0.08437,-0.112,0.2187
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2013.5,10,0.05095,0.08615,-0.1179,0.2198
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2014.5,10,0.05425,0.08712,-0.1165,0.225
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2015.5,10,0.06343,0.08772,-0.1085,0.2354
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2016.5,10,0.07271,0.08881,-0.1013,0.2468
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2017.5,10,0.08289,0.09036,-0.09421,0.26
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2018.5,10,0.09235,0.09261,-0.08917,0.2739
a07829952f4c9cb6a042419a11e63425ca8ff546,1997.5,2019.5,10,0.09726,0.09418,-0.08733,0.2818
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2008.5,10,0.04967,0.07296,-0.09333,0.1927
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2009.5,10,0.04573,0.07528,-0.1018,0.1933
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2010.5,10,0.04045,0.0778,-0.112,0.1929
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2011.5,10,0.03651,0.08034,-0.1209,0.194
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2012.5,10,0.03384,0.08285,-0.1285,0.1962
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2013.5,10,0.03142,0.0855,-0.1362,0.199
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2014.5,10,0.03469,0.08636,-0.1346,0.204
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2015.5,10,0.04391,0.08586,-0.1244,0.2122
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2016.5,10,0.05306,0.08598,-0.1155,0.2216
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2017.5,10,0.06326,0.08642,-0.1061,0.2326
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2018.5,10,0.07277,0.08773,-0.09918,0.2447
a07829952f4c9cb6a042419a11e63425ca8ff546,1998.5,2019.5,10,0.07766,0.08918,-0.09714,0.2525
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2009.5,10,0.03161,0.07159,-0.1087,0.1719
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2010.5,10,0.0263,0.07514,-0.121,0.1736
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2011.5,10,0.02236,0.0784,-0.1313,0.176
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2012.5,10,0.0197,0.0814,-0.1398,0.1792
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2013.5,10,0.01725,0.08447,-0.1483,0.1828
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2014.5,10,0.02056,0.08536,-0.1467,0.1879
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2015.5,10,0.02973,0.08446,-0.1358,0.1953
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2016.5,10,0.03901,0.08423,-0.1261,0.2041
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2017.5,10,0.04919,0.08421,-0.1159,0.2143
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2018.5,10,0.05865,0.0851,-0.1081,0.2254
a07829952f4c9cb6a042419a11e63425ca8ff546,1999.5,2019.5,10,0.06352,0.08642,-0.1059,0.2329
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2010.5,10,0.01505,0.07239,-0.1268,0.1569
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2011.5,10,0.01111,0.07645,-0.1387,0.1609
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2012.5,10,0.008431,0.08005,-0.1485,0.1653
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2013.5,10,0.006005,0.08347,-0.1576,0.1696
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2014.5,10,0.009297,0.08444,-0.1562,0.1748
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2015.5,10,0.0185,0.08343,-0.145,0.182
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2016.5,10,0.02769,0.08297,-0.1349,0.1903
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2017.5,10,0.03796,0.08281,-0.1244,0.2003
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2018.5,10,0.04745,0.08352,-0.1163,0.2111
a07829952f4c9cb6a042419a11e63425ca8ff546,2000.5,2019.5,10,0.05232,0.08473,-0.1137,0.2184
a07829952f4c9cb6a042419a11e63425ca8ff546,2001.5,2011.5,10,0.001472,0.0743,-0.1442,0.1471
a07829952f4c9cb6a042419a11e63425ca8ff546,2001.5,2012.5,10,-0.001165,0.07851,-0.155,0.1527
a07829952f4c9cb6a042419a11e63425ca8ff546,2001.5,2013.5,10,-0.003575,0.0823,-0.1649,0.1577
a07829952f4c9cb6a042419a11e63425ca8ff546,2001.5,2014.5,10,-0.0002732,0.08347,-0.1639,0.1633
a07829952f4c9cb6a042419a11e63425ca8ff546,2001.5,2015.5,10,0.008894,0.08254,-0.1529,0.1707
a07829952f4c9cb6a042419a11e63425ca8ff546,2001.5,2016.5,10,0.01813,0.08205,-0.1427,0.179
a07829952f4c9cb6a042419a11e63425ca8ff546,2001.5,2017.5,10,0.02829,0.08173,-0.1319,0.1885
a07829952f4c9cb6a042419a11e63425ca8ff546,2001.5,2018.5,10,0.03782,0.08239,-0.1237,0.1993
a07829952f4c9cb6a042419a11e63425ca8ff546,2001.5,2019.5,10,0.04269,0.08349,-0.1209,0.2063
a07829952f4c9cb6a042419a11e63425ca8ff546,2002.5,2012.5,10,-0.01475,0.07888,-0.1694,0.1399
a07829952f4c9cb6a042419a11e63425ca8ff546,2002.5,2013.5,10,-0.01718,0.08365,-0.1811,0.1468
a07829952f4c9cb6a042419a11e63425ca8ff546,2002.5,2014.5,10,-0.01387,0.08493,-0.1803,0.1526
a07829952f4c9cb6a042419a11e63425ca8ff546,2002.5,2015.5,10,-0.004657,0.08341,-0.1681,0.1588
a07829952f4c9cb6a042419a11e63425ca8ff546,2002.5,2016.5,10,0.004582,0.08245,-0.157,0.1662
a07829952f4c9cb6a042419a11e63425ca8ff546,2002.5,2017.5,10,0.0148,0.08144,-0.1448,0.1744
a07829952f4c9cb6a042419a11e63425ca8ff546,2002.5,2018.5,10,0.02425,0.08136,-0.1352,0.1837
a07829952f4c9cb6a042419a11e63425ca8ff546,2002.5,2019.5,10,0.02914,0.0824,-0.1324,0.1906
a07829952f4c9cb6a042419a11e63425ca8ff546,2003.5,2013.5,10,-0.03071,0.08627,-0.1998,0.1384
a07829952f4c9cb6a042419a11e63425ca8ff546,2003.5,2014.5,10,-0.0274,0.08785,-0.1996,0.1448
a07829952f4c9cb6a042419a11e63425ca8ff546,2003.5,2015.5,10,-0.01818,0.0857,-0.1861,0.1498
a07829952f4c9cb6a042419a11e63425ca8ff546,2003.5,2016.5,10,-0.008927,0.08414,-0.1738,0.156
a07829952f4c9cb6a042419a11e63425ca8ff546,2003.5,2017.5,10,0.001283,0.08231,-0.16,0.1626
a07829952f4c9cb6a042419a11e63425ca8ff546,2003.5,2018.5,10,0.01079,0.0815,-0.149,0.1705
a07829952f4c9cb6a042419a11e63425ca8ff546,2003.5,2019.5,10,0.01566,0.08257,-0.1462,0.1775
a07829952f4c9cb6a042419a11e63425ca8ff546,2004.5,2014.5,10,-0.03568,0.08861,-0.2093,0.138
a07829952f4c9cb6a042419a11e63425ca8ff546,2004.5,2015.5,10,-0.0265,0.08645,-0.1959,0.1429
a07829952f4c9cb6a042419a11e63425ca8ff546,2004.5,2016.5,10,-0.01723,0.08487,-0.1836,0.1491
a07829952f4c9cb6a042419a11e63425ca8ff546,2004.5,2017.5,10,-0.007039,0.08274,-0.1692,0.1551
a07829952f4c9cb6a042419a11e63425ca8ff546,2004.5,2018.5,10,0.002482,0.0816,-0.1575,0.1624
a07829952f4c9cb6a042419a11e63425ca8ff546,2004.5,2019.5,10,0.007372,0.08274,-0.1548,0.1695
a07829952f4c9cb6a042419a11e63425ca8ff546,2005.5,2015.5,10,-0.02391,0.08085,-0.1824,0.1346
a07829952f4c9cb6a042419a11e63425ca8ff546,2005.5,2016.5,10,-0.01466,0.08023,-0.1719,0.1426
a07829952f4c9cb6a042419a11e63425ca8ff546,2005.5,2017.5,10,-0.004446,0.07911,-0.1595,0.1506
a07829952f4c9cb6a042419a11e63425ca8ff546,2005.5,2018.5,10,0.00505,0.07886,-0.1495,0.1596
a07829952f4c9cb6a042419a11e63425ca8ff546,2005.5,2019.5,10,0.009937,0.08023,-0.1473,0.1672
a07829952f4c9cb6a042419a11e63425ca8ff546,2006.5,2016.5,10,-0.0113,0.0758,-0.1599,0.1373
a07829952f4c9cb6a042419a11e63425ca8ff546,2006.5,2017.5,10,-0.001088,0.07581,-0.1497,0.1475
a07829952f4c9cb6a042419a11e63425ca8ff546,2006.5,2018.5,10,0.008406,0.07645,-0.1414,0.1583
a07829952f4c9cb6a042419a11e63425ca8ff546,2006.5,2019.5,10,0.0133,0.07829,-0.1401,0.1667
a07829952f4c9cb6a042419a11e63425ca8ff546,2007.5,2017.5,10,0.005175,0.07196,-0.1359,0.1462
a07829952f4c9cb6a042419a11e63425ca8ff546,2007.5,2018.5,10,0.01469,0.07409,-0.1305,0.1599
a07829952f4c9cb6a042419a11e63425ca8ff546,2007.5,2019.5,10,0.01958,0.07647,-0.1303,0.1695
a07829952f4c9cb6a042419a11e63425ca8ff546,2008.5,2018.5,10,0.0232,0.07214,-0.1182,0.1646
a07829952f4c9cb6a042419a11e63425ca8ff546,2008.5,2019.5,10,0.02806,0.07535,-0.1196,0.1758
a07829952f4c9cb6a042419a11e63425ca8ff546,2009.5,2019.5,10,0.03195,0.07322,-0.1116,0.1755
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,1993,1,0.2626,0.1222,0.02306,0.5021
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,1994,1,0.4996,0.1362,0.2326,0.7666
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,1995,1,0.5592,0.1366,0.2916,0.8269
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,1996,1,0.655,0.1411,0.3785,0.9316
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,1997,1,0.1582,0.1368,-0.1099,0.4264
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,1998,1,0.2642,0.1341,0.001336,0.527
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,1999,1,0.2189,0.1344,-0.04447,0.4824
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2000,1,0.5507,0.1373,0.2815,0.8199
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2001,1,0.4206,0.1345,0.1569,0.6843
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2002,1,0.423,0.1341,0.1602,0.6858
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2003,1,0.525,0.135,0.2604,0.7897
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2004,1,0.3807,0.1335,0.119,0.6423
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2005,1,0.603,0.135,0.3383,0.8677
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2006,1,0.6139,0.1349,0.3496,0.8783
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2007,1,0.6623,0.1343,0.3991,0.9255
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2008,1,0.7495,0.1417,0.4717,1.027
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2009,1,0.4393,0.1373,0.1702,0.7084
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2010,1,0.08288,0.136,-0.1837,0.3495
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2011,1,0.1085,0.1419,-0.1697,0.3866
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2012,1,0.2656,0.1469,-0.02235,0.5536
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2013,1,0.4259,0.1366,0.1582,0.6936
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2014,1,0.5598,0.1447,0.2762,0.8433
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2015,1,0.5089,0.1477,0.2194,0.7984
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2016,1,0.6083,0.1511,0.3122,0.9044
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2017,1,0.5665,0.1501,0.2723,0.8606
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2018,1,0.4901,0.133,0.2295,0.7508
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2019,1,0.6296,0.1338,0.3674,0.8919
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2020,1,0.7749,0.1359,0.5086,1.041
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2021,1,0.7213,0.133,0.4608,0.9819
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2022,1,0.7452,0.1325,0.4855,1.005
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2023,1,0.7269,0.1345,0.4633,0.9906
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1992,2024,1,0.7748,0.1357,0.5089,1.041
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,1994,1,0.2371,0.111,0.01941,0.4547
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,1995,1,0.2967,0.1195,0.06241,0.531
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,1996,1,0.3925,0.1224,0.1526,0.6323
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,1997,1,-0.1043,0.1277,-0.3547,0.146
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,1998,1,0.001625,0.1194,-0.2324,0.2357
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,1999,1,-0.04361,0.1226,-0.2839,0.1967
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2000,1,0.2882,0.1183,0.05638,0.5199
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2001,1,0.1581,0.1193,-0.07579,0.3919
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2002,1,0.1604,0.1186,-0.07195,0.3928
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2003,1,0.2625,0.1179,0.0314,0.4935
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2004,1,0.1181,0.1217,-0.1203,0.3566
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2005,1,0.3404,0.1184,0.1084,0.5725
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2006,1,0.3514,0.1199,0.1163,0.5865
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2007,1,0.3998,0.1191,0.1664,0.6332
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2008,1,0.487,0.1219,0.248,0.7259
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2009,1,0.1768,0.122,-0.06236,0.4159
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2010,1,-0.1797,0.1247,-0.4242,0.06482
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2011,1,-0.1541,0.1295,-0.4079,0.09975
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2012,1,0.003056,0.1378,-0.2669,0.273
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2013,1,0.1633,0.1205,-0.07292,0.3996
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2014,1,0.2972,0.1276,0.04707,0.5473
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2015,1,0.2463,0.1337,-0.01571,0.5084
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2016,1,0.3458,0.1345,0.08217,0.6094
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2017,1,0.3039,0.1363,0.03682,0.571
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2018,1,0.2276,0.1203,-0.008257,0.4634
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2019,1,0.3671,0.1191,0.1337,0.6005
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2020,1,0.5124,0.1183,0.2806,0.7441
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2021,1,0.4588,0.1172,0.229,0.6886
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2022,1,0.4827,0.1168,0.2537,0.7117
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2023,1,0.4644,0.1202,0.2288,0.7
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1993,2024,1,0.5123,0.121,0.2751,0.7494
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,1995,1,0.05964,0.1097,-0.1554,0.2747
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,1996,1,0.1554,0.117,-0.0738,0.3847
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,1997,1,-0.3414,0.131,-0.5983,-0.08454
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,1998,1,-0.2354,0.1186,-0.4679,-0.00296
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,1999,1,-0.2807,0.1235,-0.5227,-0.03867
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2000,1,0.05109,0.1151,-0.1744,0.2766
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2001,1,-0.079,0.1183,-0.3108,0.1528
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2002,1,-0.07663,0.118,-0.3079,0.1547
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2003,1,0.02541,0.1154,-0.2007,0.2515
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2004,1,-0.1189,0.1226,-0.3592,0.1214
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2005,1,0.1034,0.1171,-0.1261,0.3328
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2006,1,0.1143,0.1189,-0.1187,0.3474
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2007,1,0.1627,0.1175,-0.06754,0.393
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2008,1,0.2499,0.1179,0.01888,0.4809
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2009,1,-0.06029,0.1217,-0.2988,0.1782
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2010,1,-0.4167,0.1276,-0.6668,-0.1667
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2011,1,-0.3912,0.1314,-0.6486,-0.1337
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2012,1,-0.234,0.1398,-0.5081,0.04006
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2013,1,-0.07371,0.1196,-0.3082,0.1608
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2014,1,0.06015,0.1267,-0.1881,0.3084
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2015,1,0.00927,0.1328,-0.251,0.2695
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2016,1,0.1087,0.1325,-0.151,0.3685
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2017,1,0.06686,0.1355,-0.1988,0.3325
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2018,1,-0.009469,0.1211,-0.2468,0.2279
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2019,1,0.13,0.1183,-0.1018,0.3618
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2020,1,0.2753,0.1158,0.04839,0.5022
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2021,1,0.2217,0.1165,-0.006567,0.4501
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2022,1,0.2456,0.1154,0.01943,0.4718
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2023,1,0.2273,0.1192,-0.006232,0.4609
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1994,2024,1,0.2752,0.1193,0.04136,0.509
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,1996,1,0.09579,0.1107,-0.1212,0.3128
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,1997,1,-0.401,0.1287,-0.6533,-0.1488
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,1998,1,-0.2951,0.1201,-0.5304,-0.05971
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,1999,1,-0.3403,0.1239,-0.5831,-0.09754
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2000,1,-0.008549,0.1168,-0.2375,0.2204
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2001,1,-0.1386,0.1194,-0.3728,0.09547
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2002,1,-0.1363,0.1184,-0.3683,0.09575
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2003,1,-0.03423,0.1173,-0.2641,0.1957
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2004,1,-0.1786,0.123,-0.4197,0.06259
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2005,1,0.04375,0.1188,-0.1891,0.2766
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2006,1,0.0547,0.1196,-0.1797,0.2891
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2007,1,0.1031,0.1187,-0.1295,0.3357
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2008,1,0.1903,0.1207,-0.0464,0.4269
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2009,1,-0.1199,0.1236,-0.3622,0.1224
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2010,1,-0.4764,0.1286,-0.7284,-0.2243
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2011,1,-0.4508,0.1312,-0.7078,-0.1937
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2012,1,-0.2936,0.139,-0.5661,-0.02117
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2013,1,-0.1334,0.1211,-0.3707,0.104
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2014,1,0.0005072,0.1291,-0.2526,0.2536
cd52c1aeb42709f4dfa176b6a98aedad1b16b44a,1995,2015,1,-0.05037,0.1345,-0.3141,0.2133
