analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2022,1,-0.2992,0.4657,-1.212,0.6137
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2023,1,-0.2525,0.4634,-1.161,0.6558
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2024,1,-0.005645,0.4796,-0.9456,0.9343
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2011,1,-0.1077,0.3346,-0.7635,0.5481
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2012,1,-0.06097,0.4893,-1.02,0.898
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2013,1,-0.1724,0.4913,-1.135,0.7906
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2014,1,-0.4165,0.5316,-1.458,0.6255
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2015,1,-0.5282,0.5607,-1.627,0.5706
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2016,1,-0.521,0.544,-1.587,0.5452
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2017,1,-0.4123,0.4906,-1.374,0.5493
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2018,1,-0.3061,0.4948,-1.276,0.6638
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2019,1,-0.07157,0.4805,-1.013,0.8702
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2020,1,-0.1883,0.4963,-1.161,0.7843
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2021,1,-0.05732,0.4963,-1.03,0.9154
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2022,1,-0.2523,0.5124,-1.257,0.7519
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2023,1,-0.2053,0.507,-1.199,0.7883
89f1e35491e9a3c6d01b9b456838c021bda3d346,2010,2024,1,0.04133,0.5113,-0.9609,1.044
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2012,1,0.04658,0.392,-0.7216,0.8148
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2013,1,-0.06488,0.4316,-0.9108,0.781
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2014,1,-0.3088,0.4863,-1.262,0.6443
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2015,1,-0.4207,0.5124,-1.425,0.5837
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2016,1,-0.4134,0.4932,-1.38,0.5532
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2017,1,-0.3049,0.4549,-1.196,0.5867
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2018,1,-0.1985,0.4627,-1.105,0.7085
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2019,1,0.03582,0.4635,-0.8727,0.9443
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2020,1,-0.08075,0.4703,-1.002,0.841
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2021,1,0.05019,0.4801,-0.8909,0.9912
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2022,1,-0.1447,0.4707,-1.067,0.7778
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2023,1,-0.09789,0.4696,-1.018,0.8226
89f1e35491e9a3c6d01b9b456838c021bda3d346,2011,2024,1,0.1487,0.5026,-0.8363,1.134
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2013,1,-0.1116,0.3475,-0.7927,0.5695
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2014,1,-0.3559,0.4903,-1.317,0.6051
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2015,1,-0.4677,0.5391,-1.524,0.5889
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2016,1,-0.46,0.5236,-1.486,0.5662
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2017,1,-0.3513,0.4767,-1.286,0.583
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2018,1,-0.245,0.4885,-1.202,0.7125
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2019,1,-0.01054,0.434,-0.8611,0.84
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2020,1,-0.1273,0.46,-1.029,0.7742
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2021,1,0.003873,0.4453,-0.8689,0.8766
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2022,1,-0.191,0.503,-1.177,0.7949
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2023,1,-0.1443,0.495,-1.114,0.8259
89f1e35491e9a3c6d01b9b456838c021bda3d346,2012,2024,1,0.1024,0.4713,-0.8214,1.026
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2014,1,-0.2447,0.3661,-0.9622,0.4727
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2015,1,-0.3556,0.465,-1.267,0.5558
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2016,1,-0.349,0.4702,-1.271,0.5724
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2017,1,-0.2403,0.4469,-1.116,0.6356
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2018,1,-0.1337,0.4581,-1.032,0.7641
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2019,1,0.1007,0.4323,-0.7465,0.948
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2020,1,-0.01598,0.4461,-0.8903,0.8583
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2021,1,0.115,0.4433,-0.7539,0.9838
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2022,1,-0.07997,0.4816,-1.024,0.864
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2023,1,-0.0331,0.4765,-0.967,0.9008
89f1e35491e9a3c6d01b9b456838c021bda3d346,2013,2024,1,0.2136,0.4761,-0.7195,1.147
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2015,1,-0.1117,0.3258,-0.7502,0.5269
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2016,1,-0.1046,0.3877,-0.8644,0.6553
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2017,1,0.004033,0.4195,-0.8181,0.8262
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2018,1,0.1103,0.461,-0.7932,1.014
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2019,1,0.3449,0.508,-0.6509,1.341
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2020,1,0.2279,0.4604,-0.6744,1.13
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2021,1,0.3588,0.5135,-0.6475,1.365
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2022,1,0.1639,0.4823,-0.7813,1.109
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2023,1,0.2107,0.4776,-0.7253,1.147
89f1e35491e9a3c6d01b9b456838c021bda3d346,2014,2024,1,0.4575,0.5518,-0.6241,1.539
89f1e35491e9a3c6d01b9b456838c021bda3d346,2015,2016,1,0.00688,0.3092,-0.5992,0.613
89f1e35491e9a3c6d01b9b456838c021bda3d346,2015,2017,1,0.1156,0.3903,-0.6493,0.8806
89f1e35491e9a3c6d01b9b456838c021bda3d346,2015,2018,1,0.2219,0.4421,-0.6446,1.088
89f1e35491e9a3c6d01b9b456838c021bda3d346,2015,2019,1,0.4564,0.5294,-0.5812,1.494
89f1e35491e9a3c6d01b9b456838c021bda3d346,2015,2020,1,0.3395,0.482,-0.6053,1.284
89f1e35491e9a3c6d01b9b456838c021bda3d346,2015,2021,1,0.4706,0.5445,-0.5967,1.538
89f1e35491e9a3c6d01b9b456838c021bda3d346,2015,2022,1,0.2754,0.474,-0.6535,1.204
89f1e35491e9a3c6d01b9b456838c021bda3d346,2015,2023,1,0.3221,0.4783,-0.6152,1.259
89f1e35491e9a3c6d01b9b456838c021bda3d346,2015,2024,1,0.5692,0.5805,-0.5686,1.707
89f1e35491e9a3c6d01b9b456838c021bda3d346,2016,2017,1,0.1086,0.3123,-0.5036,0.7207
89f1e35491e9a3c6d01b9b456838c021bda3d346,2016,2018,1,0.2152,0.4009,-0.5705,1.001
89f1e35491e9a3c6d01b9b456838c021bda3d346,2016,2019,1,0.4497,0.491,-0.5125,1.412
89f1e35491e9a3c6d01b9b456838c021bda3d346,2016,2020,1,0.3327,0.455,-0.5591,1.225
89f1e35491e9a3c6d01b9b456838c021bda3d346,2016,2021,1,0.4637,0.5222,-0.5597,1.487
89f1e35491e9a3c6d01b9b456838c021bda3d346,2016,2022,1,0.2685,0.4678,-0.6483,1.185
89f1e35491e9a3c6d01b9b456838c021bda3d346,2016,2023,1,0.3153,0.4638,-0.5938,1.224
89f1e35491e9a3c6d01b9b456838c021bda3d346,2016,2024,1,0.5621,0.5526,-0.5209,1.645
89f1e35491e9a3c6d01b9b456838c021bda3d346,2017,2018,1,0.1066,0.2999,-0.4812,0.6944
89f1e35491e9a3c6d01b9b456838c021bda3d346,2017,2019,1,0.3411,0.4016,-0.446,1.128
89f1e35491e9a3c6d01b9b456838c021bda3d346,2017,2020,1,0.2242,0.4034,-0.5664,1.015
89f1e35491e9a3c6d01b9b456838c021bda3d346,2017,2021,1,0.355,0.4457,-0.5185,1.229
89f1e35491e9a3c6d01b9b456838c021bda3d346,2017,2022,1,0.16,0.4211,-0.6654,0.9854
89f1e35491e9a3c6d01b9b456838c021bda3d346,2017,2023,1,0.2068,0.4221,-0.6205,1.034
89f1e35491e9a3c6d01b9b456838c021bda3d346,2017,2024,1,0.4536,0.4852,-0.4973,1.405
89f1e35491e9a3c6d01b9b456838c021bda3d346,2018,2019,1,0.2348,0.3469,-0.445,0.9147
89f1e35491e9a3c6d01b9b456838c021bda3d346,2018,2020,1,0.1178,0.3939,-0.6543,0.8899
89f1e35491e9a3c6d01b9b456838c021bda3d346,2018,2021,1,0.2488,0.4226,-0.5794,1.077
89f1e35491e9a3c6d01b9b456838c021bda3d346,2018,2022,1,0.05377,0.4118,-0.7533,0.8608
89f1e35491e9a3c6d01b9b456838c021bda3d346,2018,2023,1,0.1007,0.4113,-0.7054,0.9068
89f1e35491e9a3c6d01b9b456838c021bda3d346,2018,2024,1,0.3476,0.4637,-0.5612,1.256
89f1e35491e9a3c6d01b9b456838c021bda3d346,2019,2020,1,-0.1169,0.3252,-0.7544,0.5205
89f1e35491e9a3c6d01b9b456838c021bda3d346,2019,2021,1,0.01428,0.313,-0.5993,0.6278
89f1e35491e9a3c6d01b9b456838c021bda3d346,2019,2022,1,-0.1809,0.4312,-1.026,0.6643
89f1e35491e9a3c6d01b9b456838c021bda3d346,2019,2023,1,-0.134,0.4248,-0.9666,0.6986
89f1e35491e9a3c6d01b9b456838c021bda3d346,2019,2024,1,0.113,0.367,-0.6063,0.8324
89f1e35491e9a3c6d01b9b456838c021bda3d346,2020,2021,1,0.1311,0.3177,-0.4915,0.7537
89f1e35491e9a3c6d01b9b456838c021bda3d346,2020,2022,1,-0.06397,0.391,-0.8304,0.7024
89f1e35491e9a3c6d01b9b456838c021bda3d346,2020,2023,1,-0.01721,0.3948,-0.7909,0.7565
89f1e35491e9a3c6d01b9b456838c021bda3d346,2020,2024,1,0.2298,0.4193,-0.592,1.052
89f1e35491e9a3c6d01b9b456838c021bda3d346,2021,2022,1,-0.1954,0.3659,-0.9126,0.5218
89f1e35491e9a3c6d01b9b456838c021bda3d346,2021,2023,1,-0.1483,0.3885,-0.9098,0.6131
89f1e35491e9a3c6d01b9b456838c021bda3d346,2021,2024,1,0.0988,0.3532,-0.5934,0.791
89f1e35491e9a3c6d01b9b456838c021bda3d346,2022,2023,1,0.04687,0.2928,-0.527,0.6208
89f1e35491e9a3c6d01b9b456838c021bda3d346,2022,2024,1,0.2941,0.4265,-0.5419,1.13
89f1e35491e9a3c6d01b9b456838c021bda3d346,2023,2024,1,0.2472,0.3575,-0.4534,0.9479
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004.5,2014.5,10,-0.5047,0.2639,-1.022,0.01248
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004.5,2015.5,10,-0.5235,0.2716,-1.056,0.008919
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004.5,2016.5,10,-0.5185,0.2723,-1.052,0.01516
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004.5,2017.5,10,-0.5375,0.2747,-1.076,0.0009467
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004.5,2018.5,10,-0.5408,0.2777,-1.085,0.00346
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004.5,2019.5,10,-0.495,0.269,-1.022,0.03213
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005.5,2015.5,10,-0.5149,0.2611,-1.027,-0.003254
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005.5,2016.5,10,-0.5099,0.2639,-1.027,0.007372
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005.5,2017.5,10,-0.5289,0.2675,-1.053,-0.004688
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005.5,2018.5,10,-0.5322,0.2702,-1.062,-0.002616
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005.5,2019.5,10,-0.4865,0.2609,-0.9979,0.02486
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006.5,2016.5,10,-0.4901,0.2565,-0.9929,0.0127
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006.5,2017.5,10,-0.5092,0.2621,-1.023,0.004516
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006.5,2018.5,10,-0.5125,0.2656,-1.033,0.008038
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006.5,2019.5,10,-0.4668,0.2564,-0.9694,0.03579
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007.5,2017.5,10,-0.5018,0.2597,-1.011,0.007307
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007.5,2018.5,10,-0.5051,0.2664,-1.027,0.01709
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007.5,2019.5,10,-0.4593,0.2557,-0.9604,0.04177
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008.5,2018.5,10,-0.4708,0.2621,-0.9845,0.0428
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008.5,2019.5,10,-0.425,0.253,-0.921,0.0709
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009.5,2019.5,10,-0.347,0.2392,-0.8159,0.1219
