analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,2022,1,-0.4221,0.2113,-0.8363,-0.007914
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,2023,1,-0.1698,0.1668,-0.4968,0.1572
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,2024,1,-0.08275,0.1738,-0.4234,0.2579
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016,2017,1,-0.1509,0.1484,-0.4418,0.1399
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016,2018,1,-0.3051,0.173,-0.6441,0.03387
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016,2019,1,-0.5153,0.2176,-0.9418,-0.0888
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016,2020,1,-0.4144,0.1809,-0.769,-0.05981
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016,2021,1,-0.364,0.1697,-0.6966,-0.03139
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016,2022,1,-0.5901,0.2379,-1.056,-0.1238
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016,2023,1,-0.338,0.1749,-0.6807,0.004703
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016,2024,1,-0.2509,0.1791,-0.6019,0.1
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2017,2018,1,-0.1543,0.1418,-0.4322,0.1236
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2017,2019,1,-0.3646,0.1827,-0.7226,-0.006615
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2017,2020,1,-0.2636,0.1645,-0.586,0.05886
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2017,2021,1,-0.2131,0.1642,-0.5349,0.1087
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2017,2022,1,-0.4395,0.2035,-0.8383,-0.04068
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2017,2023,1,-0.1872,0.1658,-0.5121,0.1378
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2017,2024,1,-0.1001,0.1738,-0.4408,0.2406
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2018,2019,1,-0.2104,0.1571,-0.5183,0.09744
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2018,2020,1,-0.1093,0.1567,-0.4164,0.1978
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2018,2021,1,-0.05886,0.1634,-0.379,0.2613
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2018,2022,1,-0.2853,0.1923,-0.6621,0.09151
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2018,2023,1,-0.03291,0.1655,-0.3574,0.2915
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2018,2024,1,0.05416,0.176,-0.2908,0.3991
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2019,2020,1,0.1011,0.1562,-0.205,0.4072
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2019,2021,1,0.1515,0.1856,-0.2123,0.5153
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2019,2022,1,-0.07497,0.1712,-0.4105,0.2606
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2019,2023,1,0.1774,0.1866,-0.1882,0.5431
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2019,2024,1,0.2645,0.1998,-0.1272,0.6561
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2020,2021,1,0.05049,0.1425,-0.2289,0.3299
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2020,2022,1,-0.1761,0.1851,-0.5389,0.1868
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2020,2023,1,0.07641,0.1632,-0.2434,0.3962
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2020,2024,1,0.1635,0.1756,-0.1807,0.5076
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2021,2022,1,-0.2266,0.1874,-0.5938,0.1406
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2021,2023,1,0.02595,0.156,-0.2798,0.3317
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2021,2024,1,0.113,0.1701,-0.2204,0.4465
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2022,2023,1,0.2525,0.1792,-0.09872,0.6038
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2022,2024,1,0.3395,0.2059,-0.06411,0.743
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2023,2024,1,0.08709,0.1454,-0.1979,0.372
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2006.5,10,-0.05299,0.07225,-0.1946,0.08861
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2007.5,10,0.002926,0.07291,-0.14,0.1458
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2008.5,10,0.05006,0.07341,-0.09383,0.1939
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2009.5,10,0.1197,0.07366,-0.02465,0.2641
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2010.5,10,0.216,0.07342,0.07211,0.3599
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2011.5,10,0.345,0.07361,0.2007,0.4892
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2012.5,10,0.4535,0.07452,0.3074,0.5995
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2013.5,10,0.5244,0.07368,0.38,0.6688
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2014.5,10,0.5804,0.07226,0.4388,0.7221
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2015.5,10,0.6412,0.07285,0.4984,0.784
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2016.5,10,0.6815,0.07315,0.5382,0.8249
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2017.5,10,0.6798,0.07171,0.5393,0.8204
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2018.5,10,0.7169,0.07245,0.5749,0.8589
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,2019.5,10,0.7317,0.07335,0.5879,0.8754
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2007.5,10,0.1027,0.07373,-0.04182,0.2472
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2008.5,10,0.1498,0.07355,0.005677,0.294
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2009.5,10,0.2195,0.07371,0.07503,0.364
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2010.5,10,0.3158,0.07405,0.1707,0.4609
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2011.5,10,0.4447,0.07708,0.2937,0.5958
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2012.5,10,0.5532,0.07933,0.3977,0.7087
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2013.5,10,0.6242,0.07793,0.4714,0.7769
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2014.5,10,0.6802,0.07593,0.5314,0.829
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2015.5,10,0.741,0.0775,0.5891,0.8929
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2016.5,10,0.7813,0.07821,0.628,0.9346
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2017.5,10,0.7796,0.07395,0.6347,0.9246
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2018.5,10,0.8167,0.07671,0.6664,0.9671
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,2019.5,10,0.8314,0.07796,0.6786,0.9843
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2008.5,10,0.1744,0.07157,0.0341,0.3147
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2009.5,10,0.244,0.07248,0.102,0.3861
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2010.5,10,0.3403,0.07283,0.1976,0.4831
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2011.5,10,0.4693,0.07458,0.3231,0.6155
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2012.5,10,0.5778,0.07628,0.4283,0.7273
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2013.5,10,0.6487,0.07523,0.5013,0.7962
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2014.5,10,0.7048,0.07357,0.5606,0.8489
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2015.5,10,0.7655,0.07465,0.6192,0.9119
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2016.5,10,0.8059,0.07513,0.6586,0.9531
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2017.5,10,0.8042,0.07234,0.6624,0.946
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2018.5,10,0.8413,0.07404,0.6962,0.9864
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,2019.5,10,0.856,0.07512,0.7088,1.003
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2009.5,10,0.2379,0.07188,0.09701,0.3788
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2010.5,10,0.3342,0.07244,0.1922,0.4762
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2011.5,10,0.4631,0.07245,0.3212,0.6051
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2012.5,10,0.5717,0.0733,0.428,0.7153
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2013.5,10,0.6426,0.07271,0.5001,0.7851
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2014.5,10,0.6986,0.07151,0.5584,0.8388
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2015.5,10,0.7594,0.07191,0.6185,0.9004
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2016.5,10,0.7997,0.07212,0.6584,0.9411
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2017.5,10,0.798,0.07131,0.6582,0.9378
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2018.5,10,0.8351,0.07161,0.6948,0.9755
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,2019.5,10,0.8499,0.07242,0.7079,0.9918
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2010.5,10,0.3347,0.07171,0.1942,0.4753
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2011.5,10,0.4637,0.07165,0.3233,0.6041
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2012.5,10,0.5722,0.07238,0.4303,0.7141
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2013.5,10,0.6431,0.072,0.502,0.7843
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2014.5,10,0.6991,0.07101,0.56,0.8383
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2015.5,10,0.7599,0.07121,0.6204,0.8995
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2016.5,10,0.8003,0.07134,0.6605,0.9401
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2017.5,10,0.7986,0.07117,0.6591,0.938
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2018.5,10,0.8357,0.07102,0.6965,0.9749
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,2019.5,10,0.8504,0.07175,0.7098,0.991
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,2011.5,10,0.4789,0.07094,0.3398,0.6179
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,2012.5,10,0.5874,0.07269,0.4449,0.7298
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,2013.5,10,0.6583,0.07231,0.5166,0.8
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,2014.5,10,0.7143,0.07121,0.5747,0.8539
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,2015.5,10,0.7751,0.07176,0.6345,0.9157
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,2016.5,10,0.8154,0.07204,0.6743,0.9566
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,2017.5,10,0.8137,0.07103,0.6745,0.9529
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,2018.5,10,0.8508,0.07149,0.7107,0.991
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,2019.5,10,0.8656,0.07234,0.7238,1.007
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002.5,2012.5,10,0.5963,0.07276,0.4537,0.7389
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002.5,2013.5,10,0.6673,0.07276,0.5247,0.8099
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002.5,2014.5,10,0.7233,0.0717,0.5828,0.8638
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002.5,2015.5,10,0.7841,0.07261,0.6418,0.9264
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002.5,2016.5,10,0.8244,0.07305,0.6812,0.9676
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002.5,2017.5,10,0.8227,0.07126,0.683,0.9624
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002.5,2018.5,10,0.8598,0.0723,0.7181,1.002
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002.5,2019.5,10,0.8746,0.07326,0.731,1.018
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003.5,2013.5,10,0.6506,0.07104,0.5114,0.7899
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003.5,2014.5,10,0.7067,0.07088,0.5677,0.8456
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003.5,2015.5,10,0.7675,0.07182,0.6267,0.9082
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003.5,2016.5,10,0.8078,0.07225,0.6662,0.9494
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003.5,2017.5,10,0.8061,0.07114,0.6666,0.9455
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003.5,2018.5,10,0.8432,0.07175,0.7026,0.9838
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003.5,2019.5,10,0.8579,0.07263,0.7156,1
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004.5,2014.5,10,0.6892,0.07049,0.5511,0.8274
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004.5,2015.5,10,0.75,0.07233,0.6082,0.8918
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004.5,2016.5,10,0.7903,0.07304,0.6472,0.9335
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004.5,2017.5,10,0.7886,0.0718,0.6479,0.9293
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004.5,2018.5,10,0.8257,0.07265,0.6833,0.9681
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004.5,2019.5,10,0.8405,0.07358,0.6963,0.9847
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005.5,2015.5,10,0.7223,0.0717,0.5818,0.8628
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005.5,2016.5,10,0.7626,0.07296,0.6196,0.9056
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005.5,2017.5,10,0.7609,0.07205,0.6197,0.9021
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005.5,2018.5,10,0.798,0.07288,0.6552,0.9409
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005.5,2019.5,10,0.8128,0.07383,0.6681,0.9575
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006.5,2016.5,10,0.7345,0.07329,0.5909,0.8782
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006.5,2017.5,10,0.7328,0.0721,0.5915,0.8741
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006.5,2018.5,10,0.7699,0.07366,0.6256,0.9143
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006.5,2019.5,10,0.7847,0.07477,0.6381,0.9312
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007.5,2017.5,10,0.6769,0.07098,0.5378,0.816
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007.5,2018.5,10,0.714,0.07248,0.5719,0.856
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007.5,2019.5,10,0.7288,0.07367,0.5844,0.8731
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008.5,2018.5,10,0.6669,0.07267,0.5244,0.8093
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008.5,2019.5,10,0.6816,0.07459,0.5354,0.8278
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009.5,2019.5,10,0.6119,0.07411,0.4667,0.7572
83eead46d72ac235c29c159d546a9376553d2958,1992,1993,1,-0.3955,0.1738,-0.7362,-0.05488
83eead46d72ac235c29c159d546a9376553d2958,1992,1994,1,-0.5832,0.2019,-0.9788,-0.1876
83eead46d72ac235c29c159d546a9376553d2958,1992,1995,1,-0.514,0.1917,-0.8898,-0.1382
83eead46d72ac235c29c159d546a9376553d2958,1992,1996,1,-0.5615,0.195,-0.9437,-0.1792
83eead46d72ac235c29c159d546a9376553d2958,1992,1997,1,-0.6563,0.2041,-1.056,-0.2563
83eead46d72ac235c29c159d546a9376553d2958,1992,1998,1,-0.6064,0.2013,-1.001,-0.2118
83eead46d72ac235c29c159d546a9376553d2958,1992,1999,1,-0.4899,0.198,-0.8779,-0.1019
83eead46d72ac235c29c159d546a9376553d2958,1992,2000,1,-0.3753,0.1977,-0.7628,0.01231
83eead46d72ac235c29c159d546a9376553d2958,1992,2001,1,-0.1417,0.1852,-0.5048,0.2214
83eead46d72ac235c29c159d546a9376553d2958,1992,2002,1,-0.3717,0.198,-0.7598,0.01642
83eead46d72ac235c29c159d546a9376553d2958,1992,2003,1,-0.5244,0.2089,-0.9339,-0.1149
83eead46d72ac235c29c159d546a9376553d2958,1992,2004,1,-0.4108,0.1935,-0.79,-0.03159
83eead46d72ac235c29c159d546a9376553d2958,1992,2005,1,-0.4276,0.1936,-0.8071,-0.04824
83eead46d72ac235c29c159d546a9376553d2958,1992,2006,1,-0.6226,0.2161,-1.046,-0.199
83eead46d72ac235c29c159d546a9376553d2958,1992,2007,1,-0.4351,0.1954,-0.8181,-0.0521
83eead46d72ac235c29c159d546a9376553d2958,1992,2008,1,-0.3226,0.1917,-0.6984,0.05317
83eead46d72ac235c29c159d546a9376553d2958,1992,2009,1,-0.3276,0.193,-0.706,0.05076
83eead46d72ac235c29c159d546a9376553d2958,1992,2010,1,-0.553,0.2265,-0.997,-0.109
83eead46d72ac235c29c159d546a9376553d2958,1992,2011,1,-0.3033,0.2035,-0.7021,0.09548
83eead46d72ac235c29c159d546a9376553d2958,1992,2012,1,-0.0003473,0.1915,-0.3758,0.3751
83eead46d72ac235c29c159d546a9376553d2958,1992,2013,1,0.0916,0.2092,-0.3184,0.5016
83eead46d72ac235c29c159d546a9376553d2958,1992,2014,1,0.4936,0.1875,0.1262,0.8611
83eead46d72ac235c29c159d546a9376553d2958,1992,2015,1,0.5789,0.1926,0.2014,0.9564
83eead46d72ac235c29c159d546a9376553d2958,1992,2016,1,0.6634,0.1909,0.2892,1.038
83eead46d72ac235c29c159d546a9376553d2958,1992,2017,1,0.6867,0.1896,0.315,1.058
83eead46d72ac235c29c159d546a9376553d2958,1992,2018,1,0.5502,0.1985,0.1611,0.9392
83eead46d72ac235c29c159d546a9376553d2958,1992,2019,1,0.5005,0.2011,0.1063,0.8947
83eead46d72ac235c29c159d546a9376553d2958,1992,2020,1,0.5559,0.1953,0.1732,0.9386
83eead46d72ac235c29c159d546a9376553d2958,1992,2021,1,0.5657,0.1957,0.1821,0.9493
83eead46d72ac235c29c159d546a9376553d2958,1992,2022,1,0.5541,0.2006,0.1609,0.9474
83eead46d72ac235c29c159d546a9376553d2958,1992,2023,1,0.6464,0.1975,0.2594,1.033
83eead46d72ac235c29c159d546a9376553d2958,1992,2024,1,0.7623,0.2024,0.3657,1.159
83eead46d72ac235c29c159d546a9376553d2958,1993,1994,1,-0.1877,0.1604,-0.5021,0.1266
83eead46d72ac235c29c159d546a9376553d2958,1993,1995,1,-0.1185,0.1798,-0.4709,0.2339
83eead46d72ac235c29c159d546a9376553d2958,1993,1996,1,-0.166,0.1865,-0.5316,0.1996
83eead46d72ac235c29c159d546a9376553d2958,1993,1997,1,-0.2608,0.1899,-0.6331,0.1114
83eead46d72ac235c29c159d546a9376553d2958,1993,1998,1,-0.211,0.1897,-0.5827,0.1608
83eead46d72ac235c29c159d546a9376553d2958,1993,1999,1,-0.09439,0.1899,-0.4666,0.2778
83eead46d72ac235c29c159d546a9376553d2958,1993,2000,1,0.02022,0.191,-0.3542,0.3947
83eead46d72ac235c29c159d546a9376553d2958,1993,2001,1,0.2538,0.1954,-0.1292,0.6367
83eead46d72ac235c29c159d546a9376553d2958,1993,2002,1,0.02379,0.1905,-0.3495,0.3971
83eead46d72ac235c29c159d546a9376553d2958,1993,2003,1,-0.1289,0.1929,-0.507,0.2491
83eead46d72ac235c29c159d546a9376553d2958,1993,2004,1,-0.0153,0.1903,-0.3882,0.3576
83eead46d72ac235c29c159d546a9376553d2958,1993,2005,1,-0.03217,0.1903,-0.4052,0.3409
83eead46d72ac235c29c159d546a9376553d2958,1993,2006,1,-0.2272,0.1957,-0.6108,0.1565
83eead46d72ac235c29c159d546a9376553d2958,1993,2007,1,-0.03962,0.1894,-0.4108,0.3316
83eead46d72ac235c29c159d546a9376553d2958,1993,2008,1,0.07288,0.1907,-0.3009,0.4467
83eead46d72ac235c29c159d546a9376553d2958,1993,2009,1,0.06787,0.19,-0.3045,0.4402
83eead46d72ac235c29c159d546a9376553d2958,1993,2010,1,-0.1576,0.2007,-0.5509,0.2357
83eead46d72ac235c29c159d546a9376553d2958,1993,2011,1,0.09215,0.19,-0.2803,0.4646
83eead46d72ac235c29c159d546a9376553d2958,1993,2012,1,0.3951,0.1886,0.02539,0.7649
83eead46d72ac235c29c159d546a9376553d2958,1993,2013,1,0.4871,0.1948,0.1053,0.8689
83eead46d72ac235c29c159d546a9376553d2958,1993,2014,1,0.8891,0.1924,0.5121,1.266
83eead46d72ac235c29c159d546a9376553d2958,1993,2015,1,0.9744,0.1914,0.5992,1.35
83eead46d72ac235c29c159d546a9376553d2958,1993,2016,1,1.059,0.1909,0.6848,1.433
83eead46d72ac235c29c159d546a9376553d2958,1993,2017,1,1.082,0.1908,0.7081,1.456
83eead46d72ac235c29c159d546a9376553d2958,1993,2018,1,0.9456,0.19,0.5733,1.318
83eead46d72ac235c29c159d546a9376553d2958,1993,2019,1,0.896,0.1904,0.5229,1.269
83eead46d72ac235c29c159d546a9376553d2958,1993,2020,1,0.9514,0.1894,0.5801,1.323
83eead46d72ac235c29c159d546a9376553d2958,1993,2021,1,0.9612,0.1894,0.5899,1.332
83eead46d72ac235c29c159d546a9376553d2958,1993,2022,1,0.9496,0.1904,0.5764,1.323
83eead46d72ac235c29c159d546a9376553d2958,1993,2023,1,1.042,0.1911,0.6673,1.416
83eead46d72ac235c29c159d546a9376553d2958,1993,2024,1,1.158,0.2022,0.7614,1.554
83eead46d72ac235c29c159d546a9376553d2958,1994,1995,1,0.06921,0.1616,-0.2476,0.386
83eead46d72ac235c29c159d546a9376553d2958,1994,1996,1,0.02173,0.1831,-0.3372,0.3807
83eead46d72ac235c29c159d546a9376553d2958,1994,1997,1,-0.07312,0.1889,-0.4433,0.297
83eead46d72ac235c29c159d546a9376553d2958,1994,1998,1,-0.02327,0.1903,-0.3962,0.3496
83eead46d72ac235c29c159d546a9376553d2958,1994,1999,1,0.09331,0.1919,-0.2829,0.4695
83eead46d72ac235c29c159d546a9376553d2958,1994,2000,1,0.2079,0.1934,-0.1711,0.587
83eead46d72ac235c29c159d546a9376553d2958,1994,2001,1,0.4415,0.2013,0.04683,0.8361
83eead46d72ac235c29c159d546a9376553d2958,1994,2002,1,0.2115,0.1929,-0.1665,0.5895
83eead46d72ac235c29c159d546a9376553d2958,1994,2003,1,0.05875,0.1931,-0.3197,0.4372
83eead46d72ac235c29c159d546a9376553d2958,1994,2004,1,0.1724,0.1934,-0.2067,0.5515
83eead46d72ac235c29c159d546a9376553d2958,1994,2005,1,0.1555,0.1934,-0.2235,0.5346
83eead46d72ac235c29c159d546a9376553d2958,1994,2006,1,-0.03947,0.1947,-0.421,0.3421
83eead46d72ac235c29c159d546a9376553d2958,1994,2007,1,0.1481,0.1918,-0.2279,0.5241
83eead46d72ac235c29c159d546a9376553d2958,1994,2008,1,0.2606,0.1942,-0.12,0.6412
83eead46d72ac235c29c159d546a9376553d2958,1994,2009,1,0.2556,0.1931,-0.1228,0.634
83eead46d72ac235c29c159d546a9376553d2958,1994,2010,1,0.0301,0.1981,-0.3582,0.4184
83eead46d72ac235c29c159d546a9376553d2958,1994,2011,1,0.2798,0.1906,-0.09377,0.6535
83eead46d72ac235c29c159d546a9376553d2958,1994,2012,1,0.5828,0.1921,0.2064,0.9593
83eead46d72ac235c29c159d546a9376553d2958,1994,2013,1,0.6748,0.1953,0.292,1.058
83eead46d72ac235c29c159d546a9376553d2958,1994,2014,1,1.077,0.1972,0.6903,1.463
83eead46d72ac235c29c159d546a9376553d2958,1994,2015,1,1.162,0.1951,0.7796,1.545
83eead46d72ac235c29c159d546a9376553d2958,1994,2016,1,1.247,0.1949,0.8646,1.628
83eead46d72ac235c29c159d546a9376553d2958,1994,2017,1,1.27,0.195,0.8878,1.652
83eead46d72ac235c29c159d546a9376553d2958,1994,2018,1,1.133,0.1919,0.7573,1.509
83eead46d72ac235c29c159d546a9376553d2958,1994,2019,1,1.084,0.1916,0.7082,1.459
83eead46d72ac235c29c159d546a9376553d2958,1994,2020,1,1.139,0.1918,0.7631,1.515
83eead46d72ac235c29c159d546a9376553d2958,1994,2021,1,1.149,0.1918,0.773,1.525
83eead46d72ac235c29c159d546a9376553d2958,1994,2022,1,1.137,0.1918,0.7613,1.513
83eead46d72ac235c29c159d546a9376553d2958,1994,2023,1,1.23,0.1934,0.8505,1.609
83eead46d72ac235c29c159d546a9376553d2958,1994,2024,1,1.345,0.2059,0.942,1.749
83eead46d72ac235c29c159d546a9376553d2958,1995,1996,1,-0.04746,0.1544,-0.3502,0.2552
83eead46d72ac235c29c159d546a9376553d2958,1995,1997,1,-0.1423,0.179,-0.4932,0.2086
83eead46d72ac235c29c159d546a9376553d2958,1995,1998,1,-0.09245,0.1829,-0.4509,0.266
83eead46d72ac235c29c159d546a9376553d2958,1995,1999,1,0.02413,0.1835,-0.3355,0.3838
83eead46d72ac235c29c159d546a9376553d2958,1995,2000,1,0.1387,0.1848,-0.2235,0.5009
83eead46d72ac235c29c159d546a9376553d2958,1995,2001,1,0.3723,0.1836,0.01241,0.7322
83eead46d72ac235c29c159d546a9376553d2958,1995,2002,1,0.1423,0.1849,-0.2202,0.5048
83eead46d72ac235c29c159d546a9376553d2958,1995,2003,1,-0.01043,0.1906,-0.384,0.3632
83eead46d72ac235c29c159d546a9376553d2958,1995,2004,1,0.1032,0.1831,-0.2557,0.4622
83eead46d72ac235c29c159d546a9376553d2958,1995,2005,1,0.08635,0.1827,-0.2717,0.4444
