analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2010.5,10,2.413,0.3446,1.738,3.089
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2011.5,10,2.414,0.3436,1.741,3.088
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2012.5,10,2.443,0.3433,1.77,3.116
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2013.5,10,2.497,0.3429,1.825,3.169
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2014.5,10,2.603,0.3458,1.926,3.281
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2015.5,10,2.673,0.3454,1.996,3.35
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2016.5,10,2.745,0.3455,2.068,3.422
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2017.5,10,2.815,0.3457,2.137,3.492
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2018.5,10,2.878,0.3461,2.2,3.557
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2019.5,10,2.951,0.3498,2.265,3.637
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2008.5,10,1.999,0.3179,1.376,2.622
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2009.5,10,1.993,0.3214,1.363,2.623
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2010.5,10,1.985,0.3223,1.353,2.617
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2011.5,10,1.986,0.3224,1.354,2.618
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2012.5,10,2.015,0.3224,1.383,2.646
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2013.5,10,2.068,0.3222,1.437,2.7
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2014.5,10,2.175,0.3236,1.541,2.809
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2015.5,10,2.244,0.3234,1.61,2.878
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2016.5,10,2.317,0.3233,1.683,2.95
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2017.5,10,2.386,0.3233,1.753,3.02
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2018.5,10,2.45,0.3237,1.815,3.084
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998.5,2019.5,10,2.522,0.3268,1.882,3.163
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2009.5,10,1.593,0.3052,0.9952,2.192
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2010.5,10,1.585,0.3082,0.9812,2.189
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2011.5,10,1.586,0.3095,0.9797,2.193
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2012.5,10,1.615,0.3099,1.008,2.222
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2013.5,10,1.669,0.3098,1.062,2.276
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2014.5,10,1.775,0.3106,1.167,2.384
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2015.5,10,1.845,0.3104,1.236,2.453
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2016.5,10,1.917,0.3103,1.309,2.525
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2017.5,10,1.987,0.3102,1.379,2.595
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2018.5,10,2.05,0.3105,1.442,2.659
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999.5,2019.5,10,2.123,0.3133,1.509,2.737
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2010.5,10,1.19,0.2945,0.6124,1.767
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2011.5,10,1.191,0.2981,0.6064,1.775
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2012.5,10,1.219,0.2992,0.6329,1.806
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2013.5,10,1.273,0.2996,0.6861,1.86
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2014.5,10,1.38,0.2993,0.793,1.966
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2015.5,10,1.449,0.2993,0.8624,2.035
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2016.5,10,1.521,0.299,0.9352,2.107
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2017.5,10,1.591,0.2988,1.005,2.177
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2018.5,10,1.655,0.2991,1.068,2.241
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000.5,2019.5,10,1.727,0.3013,1.137,2.318
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001.5,2011.5,10,0.8313,0.2854,0.272,1.391
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001.5,2012.5,10,0.8601,0.2884,0.2948,1.425
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001.5,2013.5,10,0.9139,0.2897,0.3462,1.482
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001.5,2014.5,10,1.02,0.2886,0.4546,1.586
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001.5,2015.5,10,1.09,0.2888,0.5236,1.656
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001.5,2016.5,10,1.162,0.2886,0.5964,1.728
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001.5,2017.5,10,1.232,0.2883,0.6668,1.797
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001.5,2018.5,10,1.295,0.2886,0.7297,1.861
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001.5,2019.5,10,1.368,0.2903,0.799,1.937
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002.5,2012.5,10,0.5363,0.2766,-0.005746,1.078
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002.5,2013.5,10,0.5902,0.2799,0.04154,1.139
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002.5,2014.5,10,0.6966,0.278,0.1518,1.241
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002.5,2015.5,10,0.766,0.2788,0.2196,1.312
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002.5,2016.5,10,0.8383,0.2785,0.2924,1.384
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002.5,2017.5,10,0.908,0.2781,0.3629,1.453
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002.5,2018.5,10,0.9715,0.2785,0.4256,1.517
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002.5,2019.5,10,1.044,0.2793,0.4967,1.592
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003.5,2013.5,10,0.4003,0.2625,-0.1141,0.9148
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003.5,2014.5,10,0.5068,0.2637,-0.01007,1.024
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003.5,2015.5,10,0.5761,0.2653,0.0561,1.096
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003.5,2016.5,10,0.6484,0.2655,0.128,1.169
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003.5,2017.5,10,0.7182,0.2654,0.198,1.238
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003.5,2018.5,10,0.7817,0.2658,0.2607,1.303
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003.5,2019.5,10,0.8543,0.2672,0.3306,1.378
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004.5,2014.5,10,0.3488,0.2459,-0.1332,0.8308
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004.5,2015.5,10,0.4182,0.2498,-0.0715,0.9078
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004.5,2016.5,10,0.4905,0.251,-0.001469,0.9824
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004.5,2017.5,10,0.5602,0.2513,0.06769,1.053
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004.5,2018.5,10,0.6237,0.2519,0.1299,1.118
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004.5,2019.5,10,0.6964,0.2536,0.1993,1.193
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005.5,2015.5,10,0.2785,0.2374,-0.1867,0.7437
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005.5,2016.5,10,0.3508,0.2406,-0.1208,0.8224
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005.5,2017.5,10,0.4205,0.2418,-0.05328,0.8944
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005.5,2018.5,10,0.484,0.2429,0.007981,0.9601
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005.5,2019.5,10,0.5567,0.2443,0.07795,1.035
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006.5,2016.5,10,0.2768,0.2334,-0.1806,0.7341
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006.5,2017.5,10,0.3465,0.2368,-0.1176,0.8106
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006.5,2018.5,10,0.41,0.2389,-0.05831,0.8783
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006.5,2019.5,10,0.4827,0.2407,0.01088,0.9544
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007.5,2017.5,10,0.3552,0.2318,-0.09921,0.8096
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007.5,2018.5,10,0.4187,0.2363,-0.04455,0.8819
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007.5,2019.5,10,0.4913,0.2399,0.02111,0.9616
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008.5,2018.5,10,0.4508,0.2324,-0.004821,0.9063
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008.5,2019.5,10,0.5234,0.2392,0.05463,0.9922
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009.5,2019.5,10,0.5295,0.2352,0.0685,0.9905
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,1994,1,-0.0576,0.4812,-1.001,0.8855
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,1995,1,0.4039,0.5977,-0.7674,1.575
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,1996,1,0.7139,0.6744,-0.6079,2.036
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,1997,1,1.52,0.7077,0.1327,2.907
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,1998,1,2.454,0.8378,0.8121,4.096
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,1999,1,2.947,0.8261,1.327,4.566
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2000,1,3.325,0.8135,1.73,4.919
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2001,1,3.976,0.772,2.462,5.489
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2002,1,4.07,0.8039,2.495,5.646
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2003,1,3.823,0.6936,2.463,5.182
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2004,1,3.668,0.6849,2.325,5.01
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2005,1,4.174,0.679,2.843,5.505
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2006,1,4.027,0.6816,2.691,5.363
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2007,1,4.116,0.6776,2.788,5.444
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2008,1,3.886,0.6792,2.555,5.217
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2009,1,3.95,0.6791,2.619,5.281
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2010,1,4.585,0.6823,3.248,5.922
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2011,1,4.743,0.6839,3.402,6.083
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2012,1,4.694,0.681,3.359,6.029
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2013,1,4.555,0.6791,3.224,5.886
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2014,1,4.667,0.6801,3.334,6
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2015,1,4.595,0.6894,3.244,5.946
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2016,1,4.462,0.6786,3.132,5.792
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2017,1,4.584,0.6764,3.258,5.909
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2018,1,4.444,0.6786,3.114,5.774
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2019,1,4.653,0.6755,3.329,5.977
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2020,1,4.704,0.6771,3.377,6.031
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2021,1,5.003,0.6834,3.664,6.342
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2022,1,5.02,0.6795,3.689,6.352
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2023,1,4.591,0.68,3.258,5.924
e805d744105f109d28aa3fb66834a28a7f03cec9,1993,2024,1,4.656,0.6899,3.303,6.008
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,1995,1,0.4615,0.4621,-0.4441,1.367
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,1996,1,0.7715,0.5786,-0.3625,1.905
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,1997,1,1.577,0.641,0.321,2.834
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,1998,1,2.512,0.7982,0.9473,4.076
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,1999,1,3.004,0.7866,1.462,4.546
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2000,1,3.382,0.7691,1.875,4.889
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2001,1,4.033,0.7334,2.596,5.471
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2002,1,4.128,0.7674,2.624,5.632
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2003,1,3.88,0.6385,2.629,5.132
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2004,1,3.725,0.6216,2.507,4.944
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2005,1,4.232,0.6249,3.007,5.457
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2006,1,4.084,0.623,2.863,5.305
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2007,1,4.173,0.6213,2.955,5.391
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2008,1,3.944,0.6167,2.735,5.152
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2009,1,4.007,0.6144,2.803,5.212
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2010,1,4.642,0.6281,3.411,5.873
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2011,1,4.8,0.6296,3.566,6.034
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2012,1,4.752,0.6246,3.528,5.976
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2013,1,4.612,0.6195,3.398,5.827
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2014,1,4.724,0.6239,3.502,5.947
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2015,1,4.653,0.6332,3.412,5.894
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2016,1,4.519,0.6187,3.307,5.732
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2017,1,4.641,0.6196,3.427,5.856
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2018,1,4.501,0.6177,3.291,5.712
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2019,1,4.711,0.6178,3.5,5.921
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2020,1,4.762,0.6177,3.551,5.972
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2021,1,5.06,0.6292,3.827,6.294
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2022,1,5.078,0.6253,3.852,6.304
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2023,1,4.649,0.6176,3.438,5.859
e805d744105f109d28aa3fb66834a28a7f03cec9,1994,2024,1,4.713,0.6319,3.475,5.952
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,1996,1,0.3099,0.4357,-0.5441,1.164
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,1997,1,1.116,0.5259,0.08504,2.147
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,1998,1,2.05,0.6922,0.6935,3.407
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,1999,1,2.543,0.6922,1.186,3.899
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2000,1,2.921,0.6875,1.573,4.268
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2001,1,3.572,0.6345,2.328,4.815
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2002,1,3.666,0.6749,2.344,4.989
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2003,1,3.419,0.5471,2.347,4.491
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2004,1,3.264,0.5411,2.204,4.324
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2005,1,3.77,0.5249,2.741,4.799
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2006,1,3.623,0.5341,2.576,4.67
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2007,1,3.712,0.5275,2.678,4.745
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2008,1,3.482,0.5339,2.436,4.529
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2009,1,3.546,0.5345,2.498,4.593
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2010,1,4.181,0.53,3.142,5.22
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2011,1,4.339,0.5328,3.294,5.383
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2012,1,4.29,0.5307,3.25,5.33
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2013,1,4.151,0.5309,3.11,5.192
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2014,1,4.263,0.5302,3.224,5.302
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2015,1,4.191,0.5438,3.125,5.257
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2016,1,4.058,0.5311,3.017,5.099
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2017,1,4.18,0.5263,3.148,5.211
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2018,1,4.04,0.5321,2.997,5.083
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2019,1,4.249,0.5246,3.221,5.277
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2020,1,4.3,0.527,3.267,5.333
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2021,1,4.599,0.5318,3.557,5.641
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2022,1,4.616,0.5266,3.584,5.649
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2023,1,4.187,0.5342,3.14,5.234
e805d744105f109d28aa3fb66834a28a7f03cec9,1995,2024,1,4.252,0.544,3.185,5.318
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,1997,1,0.8059,0.4511,-0.0783,1.69
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,1998,1,1.74,0.6676,0.4319,3.049
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,1999,1,2.233,0.6897,0.881,3.585
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2000,1,2.611,0.6951,1.248,3.973
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2001,1,3.262,0.6578,1.972,4.551
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2002,1,3.357,0.7017,1.981,4.732
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2003,1,3.109,0.5724,1.987,4.231
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2004,1,2.954,0.5616,1.853,4.055
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2005,1,3.46,0.5548,2.373,4.548
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2006,1,3.313,0.5588,2.218,4.408
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2007,1,3.402,0.5541,2.316,4.488
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2008,1,3.172,0.5553,2.084,4.261
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2009,1,3.236,0.5542,2.15,4.322
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2010,1,3.871,0.5571,2.779,4.963
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2011,1,4.029,0.5592,2.933,5.125
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2012,1,3.98,0.5565,2.89,5.071
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2013,1,3.841,0.555,2.753,4.929
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2014,1,3.953,0.556,2.863,5.043
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2015,1,3.881,0.569,2.766,4.997
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2016,1,3.748,0.5543,2.662,4.834
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2017,1,3.87,0.5525,2.787,4.953
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2018,1,3.73,0.5543,2.643,4.816
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2019,1,3.939,0.5509,2.859,5.019
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2020,1,3.99,0.5521,2.908,5.072
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2021,1,4.289,0.559,3.193,5.385
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2022,1,4.307,0.5544,3.22,5.393
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2023,1,3.877,0.5557,2.788,4.966
e805d744105f109d28aa3fb66834a28a7f03cec9,1996,2024,1,3.942,0.5678,2.829,5.055
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,1998,1,0.9346,0.5,-0.04542,1.915
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,1999,1,1.427,0.593,0.2646,2.589
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2000,1,1.805,0.6415,0.5474,3.062
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2001,1,2.456,0.5971,1.286,3.626
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2002,1,2.551,0.6529,1.271,3.83
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2003,1,2.303,0.5417,1.242,3.365
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2004,1,2.148,0.5477,1.075,3.222
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2005,1,2.655,0.5176,1.64,3.669
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2006,1,2.507,0.5352,1.458,3.556
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2007,1,2.596,0.524,1.569,3.623
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2008,1,2.366,0.5393,1.309,3.423
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2009,1,2.43,0.5417,1.368,3.492
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2010,1,3.065,0.5191,2.048,4.083
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2011,1,3.223,0.5227,2.199,4.247
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2012,1,3.174,0.5256,2.144,4.205
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2013,1,3.035,0.5325,1.991,4.079
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2014,1,3.147,0.5254,2.117,4.177
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2015,1,3.075,0.543,2.011,4.14
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2016,1,2.942,0.5316,1.9,3.984
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2017,1,3.064,0.5234,2.038,4.09
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2018,1,2.924,0.5343,1.877,3.971
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2019,1,3.133,0.522,2.11,4.156
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2020,1,3.184,0.5269,2.152,4.217
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2021,1,3.483,0.5222,2.46,4.507
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2022,1,3.501,0.5169,2.488,4.514
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2023,1,3.071,0.5389,2.015,4.128
e805d744105f109d28aa3fb66834a28a7f03cec9,1997,2024,1,3.136,0.5431,2.071,4.2
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,1999,1,0.4924,0.546,-0.5777,1.562
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2000,1,0.8703,0.6902,-0.4824,2.223
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2001,1,1.521,0.6599,0.2279,2.815
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2002,1,1.616,0.7247,0.1959,3.037
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2003,1,1.369,0.6595,0.07617,2.661
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2004,1,1.214,0.6843,-0.1274,2.555
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2005,1,1.72,0.6336,0.4782,2.962
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2006,1,1.573,0.6663,0.2666,2.879
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2007,1,1.661,0.6512,0.3851,2.938
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2008,1,1.432,0.6796,0.09984,2.764
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2009,1,1.496,0.684,0.1549,2.836
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2010,1,2.131,0.6398,0.8767,3.385
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2011,1,2.288,0.6446,1.025,3.552
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2012,1,2.24,0.6525,0.9611,3.519
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2013,1,2.101,0.6664,0.7945,3.407
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2014,1,2.213,0.6521,0.9345,3.491
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2015,1,2.141,0.6709,0.826,3.456
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2016,1,2.008,0.6656,0.703,3.312
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2017,1,2.129,0.6515,0.8526,3.406
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2018,1,1.99,0.6703,0.6757,3.303
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2019,1,2.199,0.6492,0.9263,3.471
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2020,1,2.25,0.6557,0.9647,3.535
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2021,1,2.549,0.6407,1.293,3.804
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2022,1,2.566,0.6365,1.319,3.814
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2023,1,2.137,0.6758,0.8124,3.461
