analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
289119ae37680b931dddff017ab085f5ed2bcece,1997,2024,1,4.941,0.3897,4.178,5.705
289119ae37680b931dddff017ab085f5ed2bcece,1998,1999,1,0.5331,0.3168,-0.08786,1.154
289119ae37680b931dddff017ab085f5ed2bcece,1998,2000,1,1.072,0.3953,0.2968,1.846
289119ae37680b931dddff017ab085f5ed2bcece,1998,2001,1,1.631,0.3968,0.8533,2.409
289119ae37680b931dddff017ab085f5ed2bcece,1998,2002,1,2.109,0.4104,1.304,2.913
289119ae37680b931dddff017ab085f5ed2bcece,1998,2003,1,2.405,0.4016,1.618,3.193
289119ae37680b931dddff017ab085f5ed2bcece,1998,2004,1,3.058,0.3805,2.312,3.804
289119ae37680b931dddff017ab085f5ed2bcece,1998,2005,1,3.083,0.3678,2.362,3.804
289119ae37680b931dddff017ab085f5ed2bcece,1998,2006,1,3.37,0.3568,2.671,4.069
289119ae37680b931dddff017ab085f5ed2bcece,1998,2007,1,3.675,0.3561,2.977,4.373
289119ae37680b931dddff017ab085f5ed2bcece,1998,2008,1,3.351,0.3469,2.671,4.03
289119ae37680b931dddff017ab085f5ed2bcece,1998,2009,1,3.398,0.3458,2.72,4.075
289119ae37680b931dddff017ab085f5ed2bcece,1998,2010,1,3.915,0.3509,3.227,4.603
289119ae37680b931dddff017ab085f5ed2bcece,1998,2011,1,3.779,0.3484,3.096,4.462
289119ae37680b931dddff017ab085f5ed2bcece,1998,2012,1,4.037,0.351,3.349,4.725
289119ae37680b931dddff017ab085f5ed2bcece,1998,2013,1,3.992,0.3409,3.324,4.66
289119ae37680b931dddff017ab085f5ed2bcece,1998,2014,1,4.117,0.34,3.451,4.783
289119ae37680b931dddff017ab085f5ed2bcece,1998,2015,1,4.467,0.344,3.793,5.141
289119ae37680b931dddff017ab085f5ed2bcece,1998,2016,1,4.285,0.3433,3.612,4.958
289119ae37680b931dddff017ab085f5ed2bcece,1998,2017,1,4.502,0.3415,3.833,5.171
289119ae37680b931dddff017ab085f5ed2bcece,1998,2018,1,4.339,0.3372,3.678,5
289119ae37680b931dddff017ab085f5ed2bcece,1998,2019,1,4.599,0.3414,3.929,5.268
289119ae37680b931dddff017ab085f5ed2bcece,1998,2020,1,4.536,0.3416,3.867,5.206
289119ae37680b931dddff017ab085f5ed2bcece,1998,2021,1,4.367,0.3387,3.703,5.031
289119ae37680b931dddff017ab085f5ed2bcece,1998,2022,1,4.266,0.3384,3.603,4.929
289119ae37680b931dddff017ab085f5ed2bcece,1998,2023,1,4.671,0.342,4.001,5.341
289119ae37680b931dddff017ab085f5ed2bcece,1998,2024,1,4.583,0.3444,3.908,5.258
289119ae37680b931dddff017ab085f5ed2bcece,1999,2000,1,0.5385,0.3092,-0.06756,1.145
289119ae37680b931dddff017ab085f5ed2bcece,1999,2001,1,1.098,0.3496,0.4127,1.783
289119ae37680b931dddff017ab085f5ed2bcece,1999,2002,1,1.575,0.3795,0.8316,2.319
289119ae37680b931dddff017ab085f5ed2bcece,1999,2003,1,1.872,0.3739,1.139,2.605
289119ae37680b931dddff017ab085f5ed2bcece,1999,2004,1,2.525,0.3456,1.847,3.202
289119ae37680b931dddff017ab085f5ed2bcece,1999,2005,1,2.55,0.336,1.891,3.208
289119ae37680b931dddff017ab085f5ed2bcece,1999,2006,1,2.837,0.3228,2.204,3.47
289119ae37680b931dddff017ab085f5ed2bcece,1999,2007,1,3.141,0.3203,2.514,3.769
289119ae37680b931dddff017ab085f5ed2bcece,1999,2008,1,2.817,0.3183,2.194,3.441
289119ae37680b931dddff017ab085f5ed2bcece,1999,2009,1,2.865,0.3135,2.25,3.479
289119ae37680b931dddff017ab085f5ed2bcece,1999,2010,1,3.382,0.3146,2.765,3.998
289119ae37680b931dddff017ab085f5ed2bcece,1999,2011,1,3.246,0.3145,2.63,3.862
289119ae37680b931dddff017ab085f5ed2bcece,1999,2012,1,3.504,0.3164,2.884,4.124
289119ae37680b931dddff017ab085f5ed2bcece,1999,2013,1,3.459,0.3096,2.852,4.066
289119ae37680b931dddff017ab085f5ed2bcece,1999,2014,1,3.584,0.3071,2.982,4.186
289119ae37680b931dddff017ab085f5ed2bcece,1999,2015,1,3.934,0.3088,3.329,4.539
289119ae37680b931dddff017ab085f5ed2bcece,1999,2016,1,3.752,0.3132,3.138,4.365
289119ae37680b931dddff017ab085f5ed2bcece,1999,2017,1,3.969,0.3072,3.367,4.571
289119ae37680b931dddff017ab085f5ed2bcece,1999,2018,1,3.806,0.3052,3.208,4.404
289119ae37680b931dddff017ab085f5ed2bcece,1999,2019,1,4.065,0.3067,3.464,4.667
289119ae37680b931dddff017ab085f5ed2bcece,1999,2020,1,4.003,0.3082,3.399,4.607
289119ae37680b931dddff017ab085f5ed2bcece,1999,2021,1,3.834,0.3057,3.235,4.433
289119ae37680b931dddff017ab085f5ed2bcece,1999,2022,1,3.733,0.3068,3.132,4.334
289119ae37680b931dddff017ab085f5ed2bcece,1999,2023,1,4.138,0.3069,3.536,4.739
289119ae37680b931dddff017ab085f5ed2bcece,1999,2024,1,4.05,0.3097,3.443,4.657
289119ae37680b931dddff017ab085f5ed2bcece,2000,2001,1,0.5593,0.3047,-0.03788,1.157
289119ae37680b931dddff017ab085f5ed2bcece,2000,2002,1,1.037,0.3685,0.3147,1.759
289119ae37680b931dddff017ab085f5ed2bcece,2000,2003,1,1.334,0.3729,0.603,2.065
289119ae37680b931dddff017ab085f5ed2bcece,2000,2004,1,1.986,0.3485,1.303,2.669
289119ae37680b931dddff017ab085f5ed2bcece,2000,2005,1,2.011,0.3408,1.343,2.679
289119ae37680b931dddff017ab085f5ed2bcece,2000,2006,1,2.298,0.3246,1.662,2.935
289119ae37680b931dddff017ab085f5ed2bcece,2000,2007,1,2.603,0.3222,1.971,3.234
289119ae37680b931dddff017ab085f5ed2bcece,2000,2008,1,2.279,0.3254,1.641,2.917
289119ae37680b931dddff017ab085f5ed2bcece,2000,2009,1,2.326,0.3203,1.698,2.954
289119ae37680b931dddff017ab085f5ed2bcece,2000,2010,1,2.843,0.3176,2.221,3.466
289119ae37680b931dddff017ab085f5ed2bcece,2000,2011,1,2.708,0.3165,2.087,3.328
289119ae37680b931dddff017ab085f5ed2bcece,2000,2012,1,2.966,0.317,2.344,3.587
289119ae37680b931dddff017ab085f5ed2bcece,2000,2013,1,2.921,0.314,2.305,3.536
289119ae37680b931dddff017ab085f5ed2bcece,2000,2014,1,3.045,0.3118,2.434,3.656
289119ae37680b931dddff017ab085f5ed2bcece,2000,2015,1,3.396,0.3118,2.784,4.007
289119ae37680b931dddff017ab085f5ed2bcece,2000,2016,1,3.213,0.3173,2.591,3.835
289119ae37680b931dddff017ab085f5ed2bcece,2000,2017,1,3.43,0.3104,2.822,4.039
289119ae37680b931dddff017ab085f5ed2bcece,2000,2018,1,3.268,0.3098,2.66,3.875
289119ae37680b931dddff017ab085f5ed2bcece,2000,2019,1,3.527,0.3097,2.92,4.134
289119ae37680b931dddff017ab085f5ed2bcece,2000,2020,1,3.465,0.3116,2.854,4.075
289119ae37680b931dddff017ab085f5ed2bcece,2000,2021,1,3.295,0.3091,2.689,3.901
289119ae37680b931dddff017ab085f5ed2bcece,2000,2022,1,3.195,0.3115,2.584,3.805
289119ae37680b931dddff017ab085f5ed2bcece,2000,2023,1,3.599,0.311,2.99,4.209
289119ae37680b931dddff017ab085f5ed2bcece,2000,2024,1,3.511,0.3132,2.898,4.125
289119ae37680b931dddff017ab085f5ed2bcece,2001,2002,1,0.4777,0.2958,-0.102,1.057
289119ae37680b931dddff017ab085f5ed2bcece,2001,2003,1,0.7745,0.3244,0.1386,1.41
289119ae37680b931dddff017ab085f5ed2bcece,2001,2004,1,1.427,0.3089,0.8215,2.032
289119ae37680b931dddff017ab085f5ed2bcece,2001,2005,1,1.452,0.3121,0.84,2.063
289119ae37680b931dddff017ab085f5ed2bcece,2001,2006,1,1.739,0.2876,1.175,2.303
289119ae37680b931dddff017ab085f5ed2bcece,2001,2007,1,2.044,0.2766,1.502,2.586
289119ae37680b931dddff017ab085f5ed2bcece,2001,2008,1,1.72,0.2811,1.169,2.271
289119ae37680b931dddff017ab085f5ed2bcece,2001,2009,1,1.767,0.2836,1.211,2.323
289119ae37680b931dddff017ab085f5ed2bcece,2001,2010,1,2.284,0.272,1.751,2.817
289119ae37680b931dddff017ab085f5ed2bcece,2001,2011,1,2.148,0.278,1.603,2.693
289119ae37680b931dddff017ab085f5ed2bcece,2001,2012,1,2.406,0.2752,1.867,2.946
289119ae37680b931dddff017ab085f5ed2bcece,2001,2013,1,2.361,0.2694,1.833,2.889
289119ae37680b931dddff017ab085f5ed2bcece,2001,2014,1,2.486,0.2676,1.962,3.01
289119ae37680b931dddff017ab085f5ed2bcece,2001,2015,1,2.836,0.2654,2.316,3.356
289119ae37680b931dddff017ab085f5ed2bcece,2001,2016,1,2.654,0.2717,2.121,3.186
289119ae37680b931dddff017ab085f5ed2bcece,2001,2017,1,2.871,0.2657,2.35,3.392
289119ae37680b931dddff017ab085f5ed2bcece,2001,2018,1,2.708,0.2664,2.186,3.231
289119ae37680b931dddff017ab085f5ed2bcece,2001,2019,1,2.968,0.2646,2.449,3.486
289119ae37680b931dddff017ab085f5ed2bcece,2001,2020,1,2.905,0.2668,2.382,3.428
289119ae37680b931dddff017ab085f5ed2bcece,2001,2021,1,2.736,0.2645,2.217,3.254
289119ae37680b931dddff017ab085f5ed2bcece,2001,2022,1,2.635,0.2707,2.105,3.166
289119ae37680b931dddff017ab085f5ed2bcece,2001,2023,1,3.04,0.2661,2.518,3.562
289119ae37680b931dddff017ab085f5ed2bcece,2001,2024,1,2.952,0.2724,2.418,3.486
289119ae37680b931dddff017ab085f5ed2bcece,2002,2003,1,0.2969,0.3084,-0.3076,0.9013
289119ae37680b931dddff017ab085f5ed2bcece,2002,2004,1,0.9492,0.3207,0.3206,1.578
289119ae37680b931dddff017ab085f5ed2bcece,2002,2005,1,0.9741,0.3203,0.3463,1.602
289119ae37680b931dddff017ab085f5ed2bcece,2002,2006,1,1.261,0.2923,0.6886,1.834
289119ae37680b931dddff017ab085f5ed2bcece,2002,2007,1,1.566,0.2831,1.011,2.121
289119ae37680b931dddff017ab085f5ed2bcece,2002,2008,1,1.242,0.2825,0.6882,1.796
289119ae37680b931dddff017ab085f5ed2bcece,2002,2009,1,1.289,0.2903,0.7202,1.858
289119ae37680b931dddff017ab085f5ed2bcece,2002,2010,1,1.806,0.2767,1.264,2.349
289119ae37680b931dddff017ab085f5ed2bcece,2002,2011,1,1.671,0.288,1.106,2.235
289119ae37680b931dddff017ab085f5ed2bcece,2002,2012,1,1.929,0.2805,1.379,2.478
289119ae37680b931dddff017ab085f5ed2bcece,2002,2013,1,1.884,0.2754,1.344,2.423
289119ae37680b931dddff017ab085f5ed2bcece,2002,2014,1,2.008,0.2717,1.476,2.541
289119ae37680b931dddff017ab085f5ed2bcece,2002,2015,1,2.359,0.2694,1.831,2.886
289119ae37680b931dddff017ab085f5ed2bcece,2002,2016,1,2.176,0.2729,1.641,2.711
289119ae37680b931dddff017ab085f5ed2bcece,2002,2017,1,2.393,0.2694,1.865,2.921
289119ae37680b931dddff017ab085f5ed2bcece,2002,2018,1,2.231,0.2738,1.694,2.767
289119ae37680b931dddff017ab085f5ed2bcece,2002,2019,1,2.49,0.2696,1.961,3.018
289119ae37680b931dddff017ab085f5ed2bcece,2002,2020,1,2.428,0.2708,1.897,2.958
289119ae37680b931dddff017ab085f5ed2bcece,2002,2021,1,2.258,0.2721,1.725,2.792
289119ae37680b931dddff017ab085f5ed2bcece,2002,2022,1,2.158,0.2732,1.622,2.693
289119ae37680b931dddff017ab085f5ed2bcece,2002,2023,1,2.562,0.2698,2.034,3.091
289119ae37680b931dddff017ab085f5ed2bcece,2002,2024,1,2.474,0.2748,1.936,3.013
289119ae37680b931dddff017ab085f5ed2bcece,2003,2004,1,0.6523,0.2695,0.1241,1.181
289119ae37680b931dddff017ab085f5ed2bcece,2003,2005,1,0.6772,0.3201,0.04977,1.305
289119ae37680b931dddff017ab085f5ed2bcece,2003,2006,1,0.9645,0.2887,0.3987,1.53
289119ae37680b931dddff017ab085f5ed2bcece,2003,2007,1,1.269,0.2764,0.7274,1.811
289119ae37680b931dddff017ab085f5ed2bcece,2003,2008,1,0.9451,0.2866,0.3834,1.507
289119ae37680b931dddff017ab085f5ed2bcece,2003,2009,1,0.9922,0.2836,0.4364,1.548
289119ae37680b931dddff017ab085f5ed2bcece,2003,2010,1,1.509,0.2724,0.9755,2.043
289119ae37680b931dddff017ab085f5ed2bcece,2003,2011,1,1.374,0.2809,0.8232,1.924
289119ae37680b931dddff017ab085f5ed2bcece,2003,2012,1,1.632,0.2777,1.088,2.176
289119ae37680b931dddff017ab085f5ed2bcece,2003,2013,1,1.587,0.272,1.054,2.12
289119ae37680b931dddff017ab085f5ed2bcece,2003,2014,1,1.711,0.2692,1.184,2.239
289119ae37680b931dddff017ab085f5ed2bcece,2003,2015,1,2.062,0.271,1.53,2.593
289119ae37680b931dddff017ab085f5ed2bcece,2003,2016,1,1.879,0.2683,1.353,2.405
289119ae37680b931dddff017ab085f5ed2bcece,2003,2017,1,2.097,0.2709,1.566,2.627
289119ae37680b931dddff017ab085f5ed2bcece,2003,2018,1,1.934,0.2703,1.404,2.464
289119ae37680b931dddff017ab085f5ed2bcece,2003,2019,1,2.193,0.2691,1.666,2.72
289119ae37680b931dddff017ab085f5ed2bcece,2003,2020,1,2.131,0.2716,1.598,2.663
289119ae37680b931dddff017ab085f5ed2bcece,2003,2021,1,1.961,0.2684,1.435,2.487
289119ae37680b931dddff017ab085f5ed2bcece,2003,2022,1,1.861,0.2748,1.322,2.399
289119ae37680b931dddff017ab085f5ed2bcece,2003,2023,1,2.266,0.2693,1.738,2.793
289119ae37680b931dddff017ab085f5ed2bcece,2003,2024,1,2.178,0.277,1.635,2.721
289119ae37680b931dddff017ab085f5ed2bcece,2004,2005,1,0.02486,0.2426,-0.4507,0.5004
289119ae37680b931dddff017ab085f5ed2bcece,2004,2006,1,0.3121,0.2447,-0.1675,0.7917
289119ae37680b931dddff017ab085f5ed2bcece,2004,2007,1,0.6168,0.2201,0.1854,1.048
289119ae37680b931dddff017ab085f5ed2bcece,2004,2008,1,0.2927,0.2403,-0.1783,0.7636
289119ae37680b931dddff017ab085f5ed2bcece,2004,2009,1,0.3398,0.2335,-0.1179,0.7975
289119ae37680b931dddff017ab085f5ed2bcece,2004,2010,1,0.857,0.2177,0.4304,1.284
289119ae37680b931dddff017ab085f5ed2bcece,2004,2011,1,0.7213,0.225,0.2803,1.162
289119ae37680b931dddff017ab085f5ed2bcece,2004,2012,1,0.9795,0.2239,0.5407,1.418
289119ae37680b931dddff017ab085f5ed2bcece,2004,2013,1,0.9343,0.2248,0.4938,1.375
289119ae37680b931dddff017ab085f5ed2bcece,2004,2014,1,1.059,0.2221,0.6238,1.494
289119ae37680b931dddff017ab085f5ed2bcece,2004,2015,1,1.409,0.2158,0.9864,1.832
289119ae37680b931dddff017ab085f5ed2bcece,2004,2016,1,1.227,0.2287,0.7786,1.675
289119ae37680b931dddff017ab085f5ed2bcece,2004,2017,1,1.444,0.2166,1.02,1.869
289119ae37680b931dddff017ab085f5ed2bcece,2004,2018,1,1.281,0.2246,0.8412,1.722
289119ae37680b931dddff017ab085f5ed2bcece,2004,2019,1,1.541,0.2151,1.119,1.962
289119ae37680b931dddff017ab085f5ed2bcece,2004,2020,1,1.478,0.2188,1.05,1.907
289119ae37680b931dddff017ab085f5ed2bcece,2004,2021,1,1.309,0.2191,0.8793,1.738
289119ae37680b931dddff017ab085f5ed2bcece,2004,2022,1,1.208,0.2276,0.762,1.654
289119ae37680b931dddff017ab085f5ed2bcece,2004,2023,1,1.613,0.2137,1.194,2.032
289119ae37680b931dddff017ab085f5ed2bcece,2004,2024,1,1.525,0.2234,1.087,1.963
289119ae37680b931dddff017ab085f5ed2bcece,2005,2006,1,0.2873,0.2166,-0.1372,0.7118
289119ae37680b931dddff017ab085f5ed2bcece,2005,2007,1,0.592,0.2293,0.1425,1.041
289119ae37680b931dddff017ab085f5ed2bcece,2005,2008,1,0.2679,0.2319,-0.1867,0.7224
289119ae37680b931dddff017ab085f5ed2bcece,2005,2009,1,0.315,0.2195,-0.1152,0.7452
289119ae37680b931dddff017ab085f5ed2bcece,2005,2010,1,0.8322,0.2154,0.41,1.255
289119ae37680b931dddff017ab085f5ed2bcece,2005,2011,1,0.6965,0.2241,0.2572,1.136
289119ae37680b931dddff017ab085f5ed2bcece,2005,2012,1,0.9547,0.2207,0.5221,1.387
289119ae37680b931dddff017ab085f5ed2bcece,2005,2013,1,0.9096,0.2169,0.4845,1.335
289119ae37680b931dddff017ab085f5ed2bcece,2005,2014,1,1.034,0.2139,0.615,1.454
289119ae37680b931dddff017ab085f5ed2bcece,2005,2015,1,1.385,0.2154,0.9624,1.807
289119ae37680b931dddff017ab085f5ed2bcece,2005,2016,1,1.202,0.2249,0.7612,1.643
289119ae37680b931dddff017ab085f5ed2bcece,2005,2017,1,1.419,0.2149,0.9982,1.841
289119ae37680b931dddff017ab085f5ed2bcece,2005,2018,1,1.257,0.2148,0.8356,1.678
289119ae37680b931dddff017ab085f5ed2bcece,2005,2019,1,1.516,0.2132,1.098,1.934
289119ae37680b931dddff017ab085f5ed2bcece,2005,2020,1,1.454,0.2143,1.034,1.874
289119ae37680b931dddff017ab085f5ed2bcece,2005,2021,1,1.284,0.2145,0.8637,1.705
289119ae37680b931dddff017ab085f5ed2bcece,2005,2022,1,1.183,0.216,0.7601,1.607
289119ae37680b931dddff017ab085f5ed2bcece,2005,2023,1,1.588,0.2139,1.169,2.008
289119ae37680b931dddff017ab085f5ed2bcece,2005,2024,1,1.5,0.2243,1.061,1.94
289119ae37680b931dddff017ab085f5ed2bcece,2006,2007,1,0.3046,0.1939,-0.07541,0.6846
289119ae37680b931dddff017ab085f5ed2bcece,2006,2008,1,-0.01946,0.2116,-0.4342,0.3953
289119ae37680b931dddff017ab085f5ed2bcece,2006,2009,1,0.02765,0.2049,-0.3739,0.4292
289119ae37680b931dddff017ab085f5ed2bcece,2006,2010,1,0.5449,0.1943,0.164,0.9258
289119ae37680b931dddff017ab085f5ed2bcece,2006,2011,1,0.4091,0.2019,0.01335,0.8049
289119ae37680b931dddff017ab085f5ed2bcece,2006,2012,1,0.6674,0.2042,0.2671,1.068
289119ae37680b931dddff017ab085f5ed2bcece,2006,2013,1,0.6222,0.1956,0.2389,1.006
289119ae37680b931dddff017ab085f5ed2bcece,2006,2014,1,0.7469,0.1901,0.3743,1.119
289119ae37680b931dddff017ab085f5ed2bcece,2006,2015,1,1.097,0.1876,0.7296,1.465
289119ae37680b931dddff017ab085f5ed2bcece,2006,2016,1,0.9147,0.1944,0.5336,1.296
289119ae37680b931dddff017ab085f5ed2bcece,2006,2017,1,1.132,0.1867,0.7661,1.498
289119ae37680b931dddff017ab085f5ed2bcece,2006,2018,1,0.9692,0.1899,0.597,1.341
289119ae37680b931dddff017ab085f5ed2bcece,2006,2019,1,1.229,0.1863,0.8634,1.594
289119ae37680b931dddff017ab085f5ed2bcece,2006,2020,1,1.166,0.1874,0.7989,1.534
289119ae37680b931dddff017ab085f5ed2bcece,2006,2021,1,0.9967,0.1896,0.6251,1.368
289119ae37680b931dddff017ab085f5ed2bcece,2006,2022,1,0.896,0.1939,0.516,1.276
289119ae37680b931dddff017ab085f5ed2bcece,2006,2023,1,1.301,0.1857,0.9371,1.665
289119ae37680b931dddff017ab085f5ed2bcece,2006,2024,1,1.213,0.1955,0.8297,1.596
289119ae37680b931dddff017ab085f5ed2bcece,2007,2008,1,-0.324,0.1856,-0.6878,0.03974
289119ae37680b931dddff017ab085f5ed2bcece,2007,2009,1,-0.277,0.1952,-0.6596,0.1056
289119ae37680b931dddff017ab085f5ed2bcece,2007,2010,1,0.2403,0.1763,-0.1053,0.5858
289119ae37680b931dddff017ab085f5ed2bcece,2007,2011,1,0.1044,0.1912,-0.2704,0.4792
289119ae37680b931dddff017ab085f5ed2bcece,2007,2012,1,0.3627,0.1825,0.004899,0.7205
289119ae37680b931dddff017ab085f5ed2bcece,2007,2013,1,0.3175,0.1778,-0.03101,0.666
289119ae37680b931dddff017ab085f5ed2bcece,2007,2014,1,0.4422,0.1765,0.09617,0.7881
289119ae37680b931dddff017ab085f5ed2bcece,2007,2015,1,0.7925,0.1661,0.467,1.118
289119ae37680b931dddff017ab085f5ed2bcece,2007,2016,1,0.6099,0.1791,0.2588,0.961
289119ae37680b931dddff017ab085f5ed2bcece,2007,2017,1,0.8273,0.1664,0.5011,1.154
289119ae37680b931dddff017ab085f5ed2bcece,2007,2018,1,0.6645,0.1772,0.3171,1.012
289119ae37680b931dddff017ab085f5ed2bcece,2007,2019,1,0.9238,0.1659,0.5987,1.249
289119ae37680b931dddff017ab085f5ed2bcece,2007,2020,1,0.8615,0.1692,0.53,1.193
289119ae37680b931dddff017ab085f5ed2bcece,2007,2021,1,0.692,0.1729,0.3531,1.031
289119ae37680b931dddff017ab085f5ed2bcece,2007,2022,1,0.5913,0.1821,0.2344,0.9481
289119ae37680b931dddff017ab085f5ed2bcece,2007,2023,1,0.9964,0.1646,0.6737,1.319
289119ae37680b931dddff017ab085f5ed2bcece,2007,2024,1,0.9082,0.182,0.5514,1.265
289119ae37680b931dddff017ab085f5ed2bcece,2008,2009,1,0.04714,0.1789,-0.3034,0.3977
289119ae37680b931dddff017ab085f5ed2bcece,2008,2010,1,0.5644,0.1869,0.198,0.9308
289119ae37680b931dddff017ab085f5ed2bcece,2008,2011,1,0.4286,0.1918,0.05269,0.8045
289119ae37680b931dddff017ab085f5ed2bcece,2008,2012,1,0.6869,0.1861,0.3221,1.052
289119ae37680b931dddff017ab085f5ed2bcece,2008,2013,1,0.6417,0.1757,0.2974,0.986
289119ae37680b931dddff017ab085f5ed2bcece,2008,2014,1,0.7664,0.1753,0.4228,1.11
289119ae37680b931dddff017ab085f5ed2bcece,2008,2015,1,1.117,0.1774,0.7691,1.464
289119ae37680b931dddff017ab085f5ed2bcece,2008,2016,1,0.9342,0.177,0.5873,1.281
289119ae37680b931dddff017ab085f5ed2bcece,2008,2017,1,1.152,0.174,0.8105,1.493
289119ae37680b931dddff017ab085f5ed2bcece,2008,2018,1,0.9887,0.1715,0.6525,1.325
289119ae37680b931dddff017ab085f5ed2bcece,2008,2019,1,1.248,0.173,0.909,1.587
289119ae37680b931dddff017ab085f5ed2bcece,2008,2020,1,1.186,0.1731,0.8466,1.525
289119ae37680b931dddff017ab085f5ed2bcece,2008,2021,1,1.016,0.173,0.6772,1.355
289119ae37680b931dddff017ab085f5ed2bcece,2008,2022,1,0.9155,0.1738,0.5748,1.256
289119ae37680b931dddff017ab085f5ed2bcece,2008,2023,1,1.321,0.1759,0.9758,1.666
289119ae37680b931dddff017ab085f5ed2bcece,2008,2024,1,1.233,0.1809,0.878,1.587
289119ae37680b931dddff017ab085f5ed2bcece,2009,2010,1,0.5172,0.1806,0.1633,0.8711
289119ae37680b931dddff017ab085f5ed2bcece,2009,2011,1,0.3815,0.1914,0.006251,0.7567
289119ae37680b931dddff017ab085f5ed2bcece,2009,2012,1,0.6398,0.1907,0.2661,1.013
289119ae37680b931dddff017ab085f5ed2bcece,2009,2013,1,0.5946,0.1789,0.2439,0.9453
289119ae37680b931dddff017ab085f5ed2bcece,2009,2014,1,0.7193,0.1756,0.3752,1.063
289119ae37680b931dddff017ab085f5ed2bcece,2009,2015,1,1.07,0.1777,0.7214,1.418
289119ae37680b931dddff017ab085f5ed2bcece,2009,2016,1,0.8871,0.1798,0.5348,1.239
289119ae37680b931dddff017ab085f5ed2bcece,2009,2017,1,1.104,0.1758,0.7598,1.449
289119ae37680b931dddff017ab085f5ed2bcece,2009,2018,1,0.9416,0.1716,0.6053,1.278
289119ae37680b931dddff017ab085f5ed2bcece,2009,2019,1,1.201,0.1749,0.8583,1.544
289119ae37680b931dddff017ab085f5ed2bcece,2009,2020,1,1.139,0.1752,0.7953,1.482
289119ae37680b931dddff017ab085f5ed2bcece,2009,2021,1,0.9692,0.1725,0.631,1.307
289119ae37680b931dddff017ab085f5ed2bcece,2009,2022,1,0.8684,0.1732,0.529,1.208
289119ae37680b931dddff017ab085f5ed2bcece,2009,2023,1,1.274,0.1758,0.9291,1.618
289119ae37680b931dddff017ab085f5ed2bcece,2009,2024,1,1.185,0.1803,0.8321,1.539
289119ae37680b931dddff017ab085f5ed2bcece,2010,2011,1,-0.1357,0.1725,-0.4739,0.2024
289119ae37680b931dddff017ab085f5ed2bcece,2010,2012,1,0.1224,0.1671,-0.2051,0.4499
289119ae37680b931dddff017ab085f5ed2bcece,2010,2013,1,0.07721,0.1665,-0.2492,0.4036
289119ae37680b931dddff017ab085f5ed2bcece,2010,2014,1,0.2019,0.1632,-0.118,0.5218
289119ae37680b931dddff017ab085f5ed2bcece,2010,2015,1,0.5523,0.1548,0.2488,0.8557
289119ae37680b931dddff017ab085f5ed2bcece,2010,2016,1,0.3696,0.1718,0.03296,0.7063
289119ae37680b931dddff017ab085f5ed2bcece,2010,2017,1,0.5871,0.1567,0.28,0.8942
289119ae37680b931dddff017ab085f5ed2bcece,2010,2018,1,0.4242,0.1661,0.09872,0.7497
289119ae37680b931dddff017ab085f5ed2bcece,2010,2019,1,0.6836,0.1546,0.3806,0.9866
289119ae37680b931dddff017ab085f5ed2bcece,2010,2020,1,0.6212,0.1565,0.3145,0.928
289119ae37680b931dddff017ab085f5ed2bcece,2010,2021,1,0.4517,0.1616,0.135,0.7684
289119ae37680b931dddff017ab085f5ed2bcece,2010,2022,1,0.351,0.1695,0.01884,0.6831
289119ae37680b931dddff017ab085f5ed2bcece,2010,2023,1,0.7562,0.1538,0.4547,1.058
289119ae37680b931dddff017ab085f5ed2bcece,2010,2024,1,0.6679,0.1697,0.3352,1.001
289119ae37680b931dddff017ab085f5ed2bcece,2011,2012,1,0.2582,0.1705,-0.07586,0.5923
289119ae37680b931dddff017ab085f5ed2bcece,2011,2013,1,0.2131,0.1713,-0.1226,0.5488
289119ae37680b931dddff017ab085f5ed2bcece,2011,2014,1,0.3378,0.1686,0.00742,0.6682
289119ae37680b931dddff017ab085f5ed2bcece,2011,2015,1,0.6882,0.1718,0.3514,1.025
289119ae37680b931dddff017ab085f5ed2bcece,2011,2016,1,0.5056,0.1739,0.1647,0.8464
289119ae37680b931dddff017ab085f5ed2bcece,2011,2017,1,0.723,0.1695,0.3908,1.055
289119ae37680b931dddff017ab085f5ed2bcece,2011,2018,1,0.5601,0.1692,0.2285,0.8917
289119ae37680b931dddff017ab085f5ed2bcece,2011,2019,1,0.8195,0.1686,0.4891,1.15
289119ae37680b931dddff017ab085f5ed2bcece,2011,2020,1,0.7572,0.1684,0.4271,1.087
289119ae37680b931dddff017ab085f5ed2bcece,2011,2021,1,0.5877,0.1695,0.2555,0.9198
289119ae37680b931dddff017ab085f5ed2bcece,2011,2022,1,0.4869,0.1716,0.1506,0.8231
289119ae37680b931dddff017ab085f5ed2bcece,2011,2023,1,0.8921,0.1694,0.56,1.224
289119ae37680b931dddff017ab085f5ed2bcece,2011,2024,1,0.804,0.1761,0.4589,1.149
289119ae37680b931dddff017ab085f5ed2bcece,2012,2013,1,-0.04515,0.1558,-0.3504,0.2601
289119ae37680b931dddff017ab085f5ed2bcece,2012,2014,1,0.07948,0.1598,-0.2338,0.3928
289119ae37680b931dddff017ab085f5ed2bcece,2012,2015,1,0.4299,0.1573,0.1216,0.7382
289119ae37680b931dddff017ab085f5ed2bcece,2012,2016,1,0.2472,0.1658,-0.07769,0.5721
289119ae37680b931dddff017ab085f5ed2bcece,2012,2017,1,0.4647,0.1559,0.1591,0.7703
