analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2014,1,-0.4041,0.5236,-1.43,0.6221
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2015,1,-0.2913,0.4773,-1.227,0.6443
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2016,1,-0.2548,0.4746,-1.185,0.6753
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2017,1,-0.2949,0.4822,-1.24,0.6502
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2018,1,-0.3317,0.4789,-1.27,0.6069
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2019,1,-0.491,0.5106,-1.492,0.5097
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2020,1,-0.5526,0.5206,-1.573,0.4678
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2021,1,-0.5678,0.5194,-1.586,0.4502
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2022,1,-0.5115,0.5053,-1.502,0.4789
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2023,1,-0.5178,0.5363,-1.569,0.5333
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2024,1,-0.3873,0.5324,-1.431,0.6562
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2011,1,-0.18,0.3782,-0.9214,0.5613
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2012,1,-0.3235,0.4679,-1.241,0.5936
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2013,1,-0.2792,0.455,-1.171,0.6126
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2014,1,-0.397,0.5171,-1.411,0.6165
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2015,1,-0.2842,0.4723,-1.21,0.6416
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2016,1,-0.2477,0.4704,-1.17,0.6743
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2017,1,-0.2878,0.479,-1.227,0.651
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2018,1,-0.3245,0.4769,-1.259,0.6102
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2019,1,-0.4839,0.5107,-1.485,0.517
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2020,1,-0.5455,0.5222,-1.569,0.478
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2021,1,-0.5607,0.5208,-1.582,0.4601
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2022,1,-0.5043,0.5062,-1.496,0.4877
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2023,1,-0.5106,0.5366,-1.562,0.5411
575a57da86b5562a9e105fe4c71626c728ab9d09,2010,2024,1,-0.3801,0.5314,-1.422,0.6614
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2012,1,-0.1434,0.3794,-0.8869,0.6001
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2013,1,-0.09917,0.4272,-0.9365,0.7382
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2014,1,-0.217,0.4808,-1.159,0.7253
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2015,1,-0.1042,0.4693,-1.024,0.8157
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2016,1,-0.06773,0.4797,-1.008,0.8724
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2017,1,-0.1078,0.4862,-1.061,0.8452
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2018,1,-0.1446,0.4876,-1.1,0.811
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2019,1,-0.3039,0.4992,-1.282,0.6745
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2020,1,-0.3656,0.508,-1.361,0.6302
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2021,1,-0.3808,0.5073,-1.375,0.6134
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2022,1,-0.3244,0.504,-1.312,0.6634
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2023,1,-0.3307,0.5288,-1.367,0.7057
575a57da86b5562a9e105fe4c71626c728ab9d09,2011,2024,1,-0.2003,0.5452,-1.269,0.8682
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2013,1,0.04425,0.381,-0.7025,0.791
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2014,1,-0.07363,0.4514,-0.9584,0.8111
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2015,1,0.0392,0.4737,-0.8892,0.9676
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2016,1,0.07569,0.4961,-0.8966,1.048
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2017,1,0.03555,0.5029,-0.9502,1.021
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2018,1,-0.001199,0.5076,-0.996,0.9936
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2019,1,-0.1606,0.5038,-1.148,0.8269
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2020,1,-0.2222,0.5109,-1.224,0.7792
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2021,1,-0.2374,0.5108,-1.239,0.7637
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2022,1,-0.1811,0.5159,-1.192,0.8301
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2023,1,-0.1874,0.536,-1.238,0.8631
575a57da86b5562a9e105fe4c71626c728ab9d09,2012,2024,1,-0.05693,0.5673,-1.169,1.055
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2014,1,-0.1179,0.3912,-0.8846,0.6488
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2015,1,-0.005032,0.4241,-0.8363,0.8262
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2016,1,0.03146,0.4546,-0.8595,0.9224
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2017,1,-0.008662,0.4711,-0.9319,0.9146
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2018,1,-0.04541,0.4764,-0.9791,0.8883
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2019,1,-0.2048,0.4933,-1.172,0.7621
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2020,1,-0.2664,0.504,-1.254,0.7214
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2021,1,-0.2816,0.5041,-1.27,0.7064
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2022,1,-0.2253,0.4999,-1.205,0.7546
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2023,1,-0.2316,0.5263,-1.263,0.7999
575a57da86b5562a9e105fe4c71626c728ab9d09,2013,2024,1,-0.1011,0.5409,-1.161,0.9591
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2015,1,0.1129,0.3959,-0.663,0.8888
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2016,1,0.1494,0.4697,-0.7713,1.07
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2017,1,0.1092,0.4934,-0.8578,1.076
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2018,1,0.07248,0.5067,-0.9207,1.066
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2019,1,-0.08694,0.5061,-1.079,0.9049
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2020,1,-0.1486,0.5163,-1.16,0.8633
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2021,1,-0.1638,0.5173,-1.178,0.85
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2022,1,-0.1074,0.5235,-1.134,0.9187
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2023,1,-0.1138,0.5403,-1.173,0.9451
575a57da86b5562a9e105fe4c71626c728ab9d09,2014,2024,1,0.01671,0.5754,-1.111,1.145
575a57da86b5562a9e105fe4c71626c728ab9d09,2015,2016,1,0.0365,0.3657,-0.6803,0.7533
575a57da86b5562a9e105fe4c71626c728ab9d09,2015,2017,1,-0.003613,0.4297,-0.8458,0.8386
575a57da86b5562a9e105fe4c71626c728ab9d09,2015,2018,1,-0.04035,0.4532,-0.9285,0.8478
575a57da86b5562a9e105fe4c71626c728ab9d09,2015,2019,1,-0.1998,0.4824,-1.145,0.7457
575a57da86b5562a9e105fe4c71626c728ab9d09,2015,2020,1,-0.2614,0.4985,-1.238,0.7157
575a57da86b5562a9e105fe4c71626c728ab9d09,2015,2021,1,-0.2766,0.5009,-1.258,0.7052
575a57da86b5562a9e105fe4c71626c728ab9d09,2015,2022,1,-0.2202,0.4963,-1.193,0.7525
575a57da86b5562a9e105fe4c71626c728ab9d09,2015,2023,1,-0.2265,0.5236,-1.253,0.7998
575a57da86b5562a9e105fe4c71626c728ab9d09,2015,2024,1,-0.09602,0.5354,-1.145,0.9533
575a57da86b5562a9e105fe4c71626c728ab9d09,2016,2017,1,-0.04012,0.3654,-0.7562,0.676
575a57da86b5562a9e105fe4c71626c728ab9d09,2016,2018,1,-0.07685,0.424,-0.9079,0.7542
575a57da86b5562a9e105fe4c71626c728ab9d09,2016,2019,1,-0.2363,0.4736,-1.165,0.692
575a57da86b5562a9e105fe4c71626c728ab9d09,2016,2020,1,-0.2979,0.4965,-1.271,0.6753
575a57da86b5562a9e105fe4c71626c728ab9d09,2016,2021,1,-0.3131,0.5013,-1.296,0.6694
575a57da86b5562a9e105fe4c71626c728ab9d09,2016,2022,1,-0.2567,0.4944,-1.226,0.7122
575a57da86b5562a9e105fe4c71626c728ab9d09,2016,2023,1,-0.263,0.5242,-1.29,0.7644
575a57da86b5562a9e105fe4c71626c728ab9d09,2016,2024,1,-0.1325,0.5292,-1.17,0.9046
575a57da86b5562a9e105fe4c71626c728ab9d09,2017,2018,1,-0.03673,0.3655,-0.7531,0.6797
575a57da86b5562a9e105fe4c71626c728ab9d09,2017,2019,1,-0.1962,0.4464,-1.071,0.6787
575a57da86b5562a9e105fe4c71626c728ab9d09,2017,2020,1,-0.2578,0.482,-1.202,0.6869
575a57da86b5562a9e105fe4c71626c728ab9d09,2017,2021,1,-0.273,0.4921,-1.238,0.6916
575a57da86b5562a9e105fe4c71626c728ab9d09,2017,2022,1,-0.2166,0.4895,-1.176,0.7429
575a57da86b5562a9e105fe4c71626c728ab9d09,2017,2023,1,-0.2229,0.5189,-1.24,0.7942
575a57da86b5562a9e105fe4c71626c728ab9d09,2017,2024,1,-0.09238,0.5289,-1.129,0.9442
575a57da86b5562a9e105fe4c71626c728ab9d09,2018,2019,1,-0.1595,0.3826,-0.9093,0.5904
575a57da86b5562a9e105fe4c71626c728ab9d09,2018,2020,1,-0.2211,0.4518,-1.107,0.6645
575a57da86b5562a9e105fe4c71626c728ab9d09,2018,2021,1,-0.2363,0.4752,-1.168,0.6951
575a57da86b5562a9e105fe4c71626c728ab9d09,2018,2022,1,-0.1799,0.4777,-1.116,0.7564
575a57da86b5562a9e105fe4c71626c728ab9d09,2018,2023,1,-0.1862,0.5125,-1.191,0.8183
575a57da86b5562a9e105fe4c71626c728ab9d09,2018,2024,1,-0.05564,0.521,-1.077,0.9654
575a57da86b5562a9e105fe4c71626c728ab9d09,2019,2020,1,-0.06163,0.3784,-0.8032,0.68
575a57da86b5562a9e105fe4c71626c728ab9d09,2019,2021,1,-0.07686,0.4416,-0.9423,0.7886
575a57da86b5562a9e105fe4c71626c728ab9d09,2019,2022,1,-0.02048,0.4695,-0.9407,0.8998
575a57da86b5562a9e105fe4c71626c728ab9d09,2019,2023,1,-0.02679,0.5047,-1.016,0.9623
575a57da86b5562a9e105fe4c71626c728ab9d09,2019,2024,1,0.1037,0.5358,-0.9464,1.154
575a57da86b5562a9e105fe4c71626c728ab9d09,2020,2021,1,-0.01524,0.3786,-0.7572,0.7267
575a57da86b5562a9e105fe4c71626c728ab9d09,2020,2022,1,0.04116,0.4466,-0.8343,0.9166
575a57da86b5562a9e105fe4c71626c728ab9d09,2020,2023,1,0.03483,0.4937,-0.9328,1.002
575a57da86b5562a9e105fe4c71626c728ab9d09,2020,2024,1,0.1654,0.5329,-0.8792,1.21
575a57da86b5562a9e105fe4c71626c728ab9d09,2021,2022,1,0.05639,0.3774,-0.6834,0.7962
575a57da86b5562a9e105fe4c71626c728ab9d09,2021,2023,1,0.05007,0.4595,-0.8506,0.9507
575a57da86b5562a9e105fe4c71626c728ab9d09,2021,2024,1,0.1806,0.5108,-0.8205,1.182
575a57da86b5562a9e105fe4c71626c728ab9d09,2022,2023,1,-0.006306,0.386,-0.7628,0.7502
575a57da86b5562a9e105fe4c71626c728ab9d09,2022,2024,1,0.1243,0.4614,-0.78,1.029
575a57da86b5562a9e105fe4c71626c728ab9d09,2023,2024,1,0.1306,0.4056,-0.6643,0.9255
575a57da86b5562a9e105fe4c71626c728ab9d09,2004.5,2014.5,10,-0.3528,0.3394,-1.018,0.3123
575a57da86b5562a9e105fe4c71626c728ab9d09,2004.5,2015.5,10,-0.4073,0.334,-1.062,0.2472
575a57da86b5562a9e105fe4c71626c728ab9d09,2004.5,2016.5,10,-0.4454,0.334,-1.1,0.2092
575a57da86b5562a9e105fe4c71626c728ab9d09,2004.5,2017.5,10,-0.4636,0.3406,-1.131,0.2041
575a57da86b5562a9e105fe4c71626c728ab9d09,2004.5,2018.5,10,-0.4867,0.3414,-1.156,0.1823
575a57da86b5562a9e105fe4c71626c728ab9d09,2004.5,2019.5,10,-0.4851,0.3543,-1.179,0.2093
575a57da86b5562a9e105fe4c71626c728ab9d09,2005.5,2015.5,10,-0.4342,0.2787,-0.9804,0.1121
575a57da86b5562a9e105fe4c71626c728ab9d09,2005.5,2016.5,10,-0.4723,0.2821,-1.025,0.08065
575a57da86b5562a9e105fe4c71626c728ab9d09,2005.5,2017.5,10,-0.4904,0.2886,-1.056,0.07536
575a57da86b5562a9e105fe4c71626c728ab9d09,2005.5,2018.5,10,-0.5135,0.2912,-1.084,0.05725
575a57da86b5562a9e105fe4c71626c728ab9d09,2005.5,2019.5,10,-0.5119,0.3021,-1.104,0.08011
575a57da86b5562a9e105fe4c71626c728ab9d09,2006.5,2016.5,10,-0.4465,0.2582,-0.9525,0.0595
575a57da86b5562a9e105fe4c71626c728ab9d09,2006.5,2017.5,10,-0.4646,0.2656,-0.9851,0.05588
575a57da86b5562a9e105fe4c71626c728ab9d09,2006.5,2018.5,10,-0.4878,0.2705,-1.018,0.04233
575a57da86b5562a9e105fe4c71626c728ab9d09,2006.5,2019.5,10,-0.4861,0.2792,-1.033,0.06107
575a57da86b5562a9e105fe4c71626c728ab9d09,2007.5,2017.5,10,-0.2973,0.2784,-0.8429,0.2484
575a57da86b5562a9e105fe4c71626c728ab9d09,2007.5,2018.5,10,-0.3204,0.2841,-0.8772,0.2364
575a57da86b5562a9e105fe4c71626c728ab9d09,2007.5,2019.5,10,-0.3188,0.2966,-0.9002,0.2626
575a57da86b5562a9e105fe4c71626c728ab9d09,2008.5,2018.5,10,-0.2451,0.2728,-0.7798,0.2896
575a57da86b5562a9e105fe4c71626c728ab9d09,2008.5,2019.5,10,-0.2435,0.2871,-0.8061,0.3192
575a57da86b5562a9e105fe4c71626c728ab9d09,2009.5,2019.5,10,-0.2035,0.2709,-0.7344,0.3275
