analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2010,1,2.019,0.615,0.8139,3.225
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2011,1,1.823,0.6176,0.6129,3.034
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2012,1,1.833,0.6168,0.6244,3.042
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2013,1,1.741,0.6249,0.516,2.965
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2014,1,1.651,0.6167,0.4419,2.859
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2015,1,1.847,0.6141,0.6436,3.051
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2016,1,1.879,0.6078,0.6881,3.071
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2017,1,2.017,0.6159,0.8095,3.224
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2018,1,1.718,0.6166,0.5096,2.927
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2019,1,1.747,0.6132,0.545,2.949
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2020,1,1.706,0.6164,0.4978,2.914
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2021,1,1.751,0.6155,0.5444,2.957
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2022,1,1.957,0.6123,0.757,3.157
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2023,1,1.844,0.6126,0.6429,3.044
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2024,1,1.858,0.6149,0.6533,3.064
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,1997,1,-0.4131,0.6954,-1.776,0.95
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,1998,1,-0.5967,0.7194,-2.007,0.8134
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,1999,1,-0.2989,0.6861,-1.644,1.046
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2000,1,2.758,0.4741,1.829,3.688
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2001,1,2.812,0.4699,1.891,3.733
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2002,1,2.79,0.4685,1.872,3.709
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2003,1,2.854,0.4693,1.934,3.774
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2004,1,2.818,0.4688,1.9,3.737
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2005,1,3.057,0.4707,2.135,3.98
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2006,1,3.03,0.4696,2.11,3.95
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2007,1,2.744,0.4695,1.823,3.664
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2008,1,2.804,0.4711,1.881,3.728
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2009,1,2.536,0.4701,1.615,3.457
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2010,1,2.277,0.4695,1.357,3.197
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2011,1,2.081,0.4649,1.17,2.992
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2012,1,2.091,0.4789,1.152,3.03
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2013,1,1.998,0.4792,1.059,2.938
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2014,1,1.908,0.4689,0.9891,2.827
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2015,1,2.105,0.4827,1.159,3.051
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2016,1,2.137,0.4774,1.201,3.073
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2017,1,2.274,0.4759,1.342,3.207
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2018,1,1.976,0.4714,1.052,2.9
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2019,1,2.004,0.4699,1.083,2.925
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2020,1,1.964,0.4709,1.041,2.886
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2021,1,2.008,0.4713,1.085,2.932
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2022,1,2.215,0.4684,1.297,3.133
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2023,1,2.101,0.4704,1.179,3.023
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1996,2024,1,2.116,0.4728,1.189,3.043
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,1998,1,-0.1836,0.8118,-1.775,1.407
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,1999,1,0.1142,0.8385,-1.529,1.758
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2000,1,3.171,0.681,1.837,4.506
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2001,1,3.225,0.6661,1.92,4.531
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2002,1,3.203,0.6626,1.905,4.502
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2003,1,3.267,0.663,1.967,4.566
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2004,1,3.231,0.6602,1.937,4.525
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2005,1,3.47,0.6636,2.169,4.771
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2006,1,3.443,0.664,2.142,4.744
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2007,1,3.157,0.6584,1.866,4.447
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2008,1,3.217,0.6637,1.917,4.518
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2009,1,2.949,0.6626,1.65,4.248
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2010,1,2.69,0.6656,1.385,3.994
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2011,1,2.494,0.6599,1.201,3.787
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2012,1,2.504,0.6674,1.196,3.812
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2013,1,2.411,0.6712,1.096,3.727
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2014,1,2.321,0.6569,1.034,3.609
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2015,1,2.518,0.6762,1.193,3.843
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2016,1,2.55,0.675,1.227,3.873
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2017,1,2.687,0.6755,1.363,4.011
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2018,1,2.389,0.6598,1.096,3.682
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2019,1,2.417,0.6607,1.123,3.712
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2020,1,2.377,0.6602,1.083,3.671
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2021,1,2.422,0.6591,1.13,3.713
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2022,1,2.628,0.6654,1.324,3.932
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2023,1,2.514,0.66,1.221,3.808
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,2024,1,2.529,0.6635,1.229,3.829
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,1999,1,0.2978,0.7023,-1.079,1.674
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2000,1,3.355,0.6638,2.054,4.656
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2001,1,3.409,0.6432,2.148,4.67
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2002,1,3.387,0.6397,2.133,4.641
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2003,1,3.45,0.6404,2.195,4.706
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2004,1,3.415,0.6361,2.168,4.662
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2005,1,3.654,0.6431,2.393,4.914
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2006,1,3.627,0.6411,2.37,4.883
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2007,1,3.34,0.6351,2.096,4.585
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2008,1,3.401,0.643,2.141,4.661
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2009,1,3.133,0.6409,1.877,4.389
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2010,1,2.874,0.6388,1.622,4.126
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2011,1,2.678,0.6347,1.434,3.922
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2012,1,2.688,0.6448,1.424,3.952
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2013,1,2.595,0.6457,1.329,3.861
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2014,1,2.505,0.6447,1.241,3.768
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2015,1,2.702,0.6473,1.433,3.97
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2016,1,2.734,0.6505,1.459,4.009
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2017,1,2.871,0.6497,1.598,4.144
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2018,1,2.572,0.6354,1.327,3.818
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2019,1,2.601,0.6393,1.348,3.854
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2020,1,2.56,0.6421,1.302,3.819
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2021,1,2.605,0.6376,1.355,3.855
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2022,1,2.811,0.643,1.551,4.072
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2023,1,2.698,0.6397,1.444,3.952
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,2024,1,2.713,0.6401,1.458,3.967
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2000,1,3.057,0.6114,1.859,4.256
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2001,1,3.111,0.5893,1.956,4.266
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2002,1,3.089,0.583,1.947,4.232
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2003,1,3.153,0.584,2.008,4.297
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2004,1,3.117,0.5776,1.985,4.249
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2005,1,3.356,0.5888,2.202,4.51
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2006,1,3.329,0.5873,2.178,4.48
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2007,1,3.043,0.5774,1.911,4.174
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2008,1,3.103,0.5889,1.949,4.257
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2009,1,2.835,0.585,1.688,3.982
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2010,1,2.576,0.581,1.437,3.714
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2011,1,2.38,0.578,1.247,3.513
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2012,1,2.39,0.6004,1.213,3.567
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2013,1,2.297,0.5975,1.126,3.468
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2014,1,2.207,0.582,1.066,3.348
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2015,1,2.404,0.6006,1.227,3.581
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2016,1,2.436,0.5822,1.295,3.577
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2017,1,2.573,0.5947,1.408,3.739
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2018,1,2.275,0.5787,1.14,3.409
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2019,1,2.303,0.5834,1.16,3.447
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2020,1,2.262,0.5833,1.119,3.406
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2021,1,2.307,0.5795,1.172,3.443
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2022,1,2.514,0.588,1.361,3.666
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2023,1,2.4,0.5813,1.261,3.539
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,2024,1,2.415,0.5857,1.267,3.563
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2001,1,0.05375,0.2345,-0.4059,0.5134
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2002,1,0.03187,0.2471,-0.4523,0.5161
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2003,1,0.09527,0.2456,-0.3862,0.5767
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2004,1,0.05981,0.2521,-0.4342,0.5538
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2005,1,0.2986,0.2427,-0.1771,0.7743
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2006,1,0.2716,0.2427,-0.204,0.7472
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2007,1,-0.0148,0.2536,-0.5119,0.4823
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2008,1,0.04589,0.2426,-0.4297,0.5215
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2009,1,-0.2223,0.2474,-0.7072,0.2626
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2010,1,-0.4816,0.2531,-0.9777,0.01455
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2011,1,-0.6774,0.2616,-1.19,-0.1646
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2012,1,-0.6674,0.2563,-1.17,-0.1651
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2013,1,-0.7601,0.2588,-1.267,-0.2529
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2014,1,-0.8503,0.2763,-1.392,-0.3088
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2015,1,-0.6535,0.2621,-1.167,-0.1399
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2016,1,-0.6213,0.2576,-1.126,-0.1164
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2017,1,-0.4841,0.2499,-0.9738,0.005584
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2018,1,-0.7826,0.2539,-1.28,-0.285
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2019,1,-0.754,0.248,-1.24,-0.268
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2020,1,-0.7949,0.2511,-1.287,-0.3027
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2021,1,-0.75,0.2509,-1.242,-0.2582
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2022,1,-0.5437,0.242,-1.018,-0.06936
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2023,1,-0.6572,0.2497,-1.147,-0.1678
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,2024,1,-0.6424,0.253,-1.138,-0.1465
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2002,1,-0.02189,0.2325,-0.4775,0.4337
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2003,1,0.04152,0.2402,-0.4292,0.5123
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2004,1,0.006049,0.2437,-0.4715,0.4836
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2005,1,0.2449,0.2405,-0.2266,0.7163
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2006,1,0.2178,0.24,-0.2526,0.6882
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2007,1,-0.06856,0.2444,-0.5476,0.4105
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2008,1,-0.007862,0.2401,-0.4784,0.4627
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2009,1,-0.2761,0.2425,-0.7513,0.1992
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2010,1,-0.5353,0.2463,-1.018,-0.05262
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2011,1,-0.7312,0.2536,-1.228,-0.2341
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2012,1,-0.7212,0.2567,-1.224,-0.218
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2013,1,-0.8139,0.2518,-1.307,-0.3203
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2014,1,-0.904,0.2652,-1.424,-0.3843
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2015,1,-0.7073,0.2558,-1.209,-0.2059
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2016,1,-0.6751,0.2525,-1.17,-0.1802
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2017,1,-0.5379,0.2478,-1.024,-0.05225
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2018,1,-0.8364,0.245,-1.317,-0.3562
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2019,1,-0.8078,0.2421,-1.282,-0.3332
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2020,1,-0.8486,0.2443,-1.327,-0.3698
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2021,1,-0.8037,0.2435,-1.281,-0.3266
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2022,1,-0.5975,0.2405,-1.069,-0.1261
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2023,1,-0.711,0.2432,-1.188,-0.2344
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,2024,1,-0.6961,0.2471,-1.18,-0.2118
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2003,1,0.0634,0.2316,-0.3904,0.5172
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2004,1,0.02794,0.2422,-0.4468,0.5027
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2005,1,0.2668,0.241,-0.2057,0.7392
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2006,1,0.2397,0.2409,-0.2324,0.7118
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2007,1,-0.04667,0.2437,-0.5244,0.431
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2008,1,0.01403,0.241,-0.4583,0.4864
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2009,1,-0.2542,0.2425,-0.7294,0.2211
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2010,1,-0.5135,0.2468,-0.9973,-0.02965
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2011,1,-0.7093,0.2522,-1.204,-0.215
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2012,1,-0.6993,0.2566,-1.202,-0.1964
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2013,1,-0.792,0.2522,-1.286,-0.2977
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2014,1,-0.8821,0.2636,-1.399,-0.3656
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2015,1,-0.6854,0.2555,-1.186,-0.1846
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2016,1,-0.6532,0.2529,-1.149,-0.1575
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2017,1,-0.516,0.248,-1.002,-0.02987
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2018,1,-0.8145,0.2443,-1.293,-0.3356
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2019,1,-0.7859,0.2421,-1.26,-0.3114
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2020,1,-0.8267,0.244,-1.305,-0.3485
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2021,1,-0.7819,0.2432,-1.259,-0.3052
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2022,1,-0.5756,0.2414,-1.049,-0.1025
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2023,1,-0.6891,0.2431,-1.166,-0.2126
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,2024,1,-0.6743,0.2472,-1.159,-0.1898
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2004,1,-0.03547,0.2325,-0.4912,0.4203
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2005,1,0.2034,0.2391,-0.2653,0.672
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2006,1,0.1763,0.2397,-0.2935,0.646
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2007,1,-0.1101,0.2431,-0.5865,0.3663
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2008,1,-0.04938,0.2399,-0.5195,0.4208
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2009,1,-0.3176,0.2416,-0.791,0.1559
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2010,1,-0.5769,0.2461,-1.059,-0.09453
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2011,1,-0.7727,0.2515,-1.266,-0.2798
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2012,1,-0.7627,0.2557,-1.264,-0.2615
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2013,1,-0.8554,0.2516,-1.349,-0.3622
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2014,1,-0.9455,0.2632,-1.461,-0.4297
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2015,1,-0.7488,0.2548,-1.248,-0.2495
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2016,1,-0.7166,0.2517,-1.21,-0.2232
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2017,1,-0.5794,0.2469,-1.063,-0.09548
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2018,1,-0.8779,0.2435,-1.355,-0.4007
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2019,1,-0.8493,0.2413,-1.322,-0.3764
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2020,1,-0.8901,0.2432,-1.367,-0.4136
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2021,1,-0.8453,0.2424,-1.32,-0.3702
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2022,1,-0.639,0.2403,-1.11,-0.168
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2023,1,-0.7525,0.2423,-1.227,-0.2775
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,2024,1,-0.7377,0.2462,-1.22,-0.2551
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2005,1,0.2388,0.2328,-0.2174,0.6951
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2006,1,0.2118,0.2413,-0.2611,0.6846
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2007,1,-0.0746,0.2441,-0.553,0.4038
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2008,1,-0.01391,0.2424,-0.4889,0.4611
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2009,1,-0.2821,0.2435,-0.7594,0.1952
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2010,1,-0.5414,0.2477,-1.027,-0.0559
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2011,1,-0.7372,0.2524,-1.232,-0.2425
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2012,1,-0.7273,0.258,-1.233,-0.2216
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2013,1,-0.8199,0.2534,-1.317,-0.3233
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2014,1,-0.9101,0.2639,-1.427,-0.3929
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2015,1,-0.7133,0.257,-1.217,-0.2096
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2016,1,-0.6812,0.2533,-1.178,-0.1848
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2017,1,-0.5439,0.2494,-1.033,-0.05517
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2018,1,-0.8424,0.2446,-1.322,-0.363
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2019,1,-0.8138,0.2431,-1.29,-0.3373
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2020,1,-0.8547,0.2448,-1.334,-0.3749
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2021,1,-0.8098,0.2439,-1.288,-0.3318
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2022,1,-0.6035,0.2429,-1.08,-0.1274
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2023,1,-0.717,0.2439,-1.195,-0.2389
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,2024,1,-0.7022,0.248,-1.188,-0.2161
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2006,1,-0.02707,0.2297,-0.4774,0.4232
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2007,1,-0.3134,0.2423,-0.7883,0.1615
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2008,1,-0.2527,0.239,-0.7212,0.2158
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2009,1,-0.5209,0.2413,-0.9939,-0.04795
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2010,1,-0.7802,0.2464,-1.263,-0.2972
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2011,1,-0.976,0.2517,-1.469,-0.4828
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2012,1,-0.9661,0.2545,-1.465,-0.4673
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2013,1,-1.059,0.251,-1.551,-0.5668
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2014,1,-1.149,0.2636,-1.666,-0.6323
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2015,1,-0.9522,0.2542,-1.45,-0.454
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2016,1,-0.92,0.2517,-1.413,-0.4267
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2017,1,-0.7827,0.2464,-1.266,-0.2999
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2018,1,-1.081,0.2437,-1.559,-0.6037
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2019,1,-1.053,0.241,-1.525,-0.5802
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2020,1,-1.093,0.243,-1.57,-0.6173
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2021,1,-1.049,0.2425,-1.524,-0.5734
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2022,1,-0.8424,0.2397,-1.312,-0.3726
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2023,1,-0.9559,0.2424,-1.431,-0.4808
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,2024,1,-0.941,0.2462,-1.423,-0.4585
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2006,2007,1,-0.2864,0.2331,-0.7433,0.1706
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2006,2008,1,-0.2257,0.2379,-0.6919,0.2406
