analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
179ce05ed5e847f6899a826c47ae26d387a75aa1,2017,2019,1,-0.3103,0.4218,-1.137,0.5164
179ce05ed5e847f6899a826c47ae26d387a75aa1,2017,2020,1,-0.3795,0.4746,-1.31,0.5507
179ce05ed5e847f6899a826c47ae26d387a75aa1,2017,2021,1,-0.2763,0.4782,-1.214,0.661
179ce05ed5e847f6899a826c47ae26d387a75aa1,2017,2022,1,-0.2861,0.5043,-1.275,0.7023
179ce05ed5e847f6899a826c47ae26d387a75aa1,2017,2023,1,-0.2001,0.5215,-1.222,0.822
179ce05ed5e847f6899a826c47ae26d387a75aa1,2017,2024,1,-0.2066,0.5718,-1.327,0.9141
179ce05ed5e847f6899a826c47ae26d387a75aa1,2018,2019,1,-0.149,0.3231,-0.7823,0.4843
179ce05ed5e847f6899a826c47ae26d387a75aa1,2018,2020,1,-0.2181,0.4145,-1.031,0.5943
179ce05ed5e847f6899a826c47ae26d387a75aa1,2018,2021,1,-0.115,0.4488,-0.9947,0.7647
179ce05ed5e847f6899a826c47ae26d387a75aa1,2018,2022,1,-0.1249,0.4849,-1.075,0.8254
179ce05ed5e847f6899a826c47ae26d387a75aa1,2018,2023,1,-0.03886,0.5146,-1.047,0.9698
179ce05ed5e847f6899a826c47ae26d387a75aa1,2018,2024,1,-0.04534,0.5666,-1.156,1.065
179ce05ed5e847f6899a826c47ae26d387a75aa1,2019,2020,1,-0.06909,0.3205,-0.6972,0.559
179ce05ed5e847f6899a826c47ae26d387a75aa1,2019,2021,1,0.03403,0.4098,-0.7692,0.8373
179ce05ed5e847f6899a826c47ae26d387a75aa1,2019,2022,1,0.02416,0.4638,-0.8848,0.9331
179ce05ed5e847f6899a826c47ae26d387a75aa1,2019,2023,1,0.1102,0.5097,-0.8889,1.109
179ce05ed5e847f6899a826c47ae26d387a75aa1,2019,2024,1,0.1037,0.5644,-1.002,1.21
179ce05ed5e847f6899a826c47ae26d387a75aa1,2020,2021,1,0.1031,0.3294,-0.5425,0.7487
179ce05ed5e847f6899a826c47ae26d387a75aa1,2020,2022,1,0.09326,0.4209,-0.7317,0.9182
179ce05ed5e847f6899a826c47ae26d387a75aa1,2020,2023,1,0.1793,0.487,-0.7752,1.134
179ce05ed5e847f6899a826c47ae26d387a75aa1,2020,2024,1,0.1729,0.5485,-0.9022,1.248
179ce05ed5e847f6899a826c47ae26d387a75aa1,2021,2022,1,-0.009872,0.3195,-0.636,0.6163
179ce05ed5e847f6899a826c47ae26d387a75aa1,2021,2023,1,0.07614,0.4156,-0.7384,0.8906
179ce05ed5e847f6899a826c47ae26d387a75aa1,2021,2024,1,0.06967,0.4955,-0.9014,1.041
179ce05ed5e847f6899a826c47ae26d387a75aa1,2022,2023,1,0.08599,0.3256,-0.5522,0.7242
179ce05ed5e847f6899a826c47ae26d387a75aa1,2022,2024,1,0.07954,0.4389,-0.7808,0.9398
179ce05ed5e847f6899a826c47ae26d387a75aa1,2023,2024,1,-0.006467,0.3321,-0.6573,0.6444
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2006.5,10,-1.094,0.214,-1.513,-0.6747
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2007.5,10,-1.241,0.2237,-1.68,-0.8028
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2008.5,10,-1.418,0.232,-1.873,-0.9637
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2009.5,10,-1.61,0.2418,-2.084,-1.136
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2010.5,10,-1.779,0.2524,-2.273,-1.284
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2011.5,10,-1.917,0.2607,-2.428,-1.406
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2012.5,10,-2.018,0.2647,-2.536,-1.499
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2013.5,10,-2.111,0.2688,-2.638,-1.584
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2014.5,10,-2.211,0.2743,-2.749,-1.674
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2015.5,10,-2.301,0.2798,-2.85,-1.753
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2016.5,10,-2.365,0.2831,-2.92,-1.81
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2017.5,10,-2.424,0.2873,-2.987,-1.861
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2018.5,10,-2.455,0.29,-3.023,-1.887
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996.5,2019.5,10,-2.473,0.2954,-3.052,-1.894
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2007.5,10,-1.142,0.2197,-1.573,-0.7117
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2008.5,10,-1.319,0.2289,-1.768,-0.8706
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2009.5,10,-1.511,0.2386,-1.979,-1.043
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2010.5,10,-1.679,0.2491,-2.168,-1.191
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2011.5,10,-1.818,0.2575,-2.322,-1.313
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2012.5,10,-1.918,0.2621,-2.432,-1.405
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2013.5,10,-2.012,0.2665,-2.534,-1.49
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2014.5,10,-2.112,0.2719,-2.645,-1.579
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2015.5,10,-2.202,0.2772,-2.746,-1.659
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2016.5,10,-2.266,0.2806,-2.816,-1.716
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2017.5,10,-2.325,0.2848,-2.883,-1.767
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2018.5,10,-2.356,0.2877,-2.92,-1.792
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997.5,2019.5,10,-2.374,0.2936,-2.95,-1.799
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2008.5,10,-1.247,0.2243,-1.687,-0.8075
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2009.5,10,-1.439,0.2361,-1.901,-0.9758
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2010.5,10,-1.607,0.2478,-2.093,-1.122
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2011.5,10,-1.745,0.2568,-2.249,-1.242
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2012.5,10,-1.846,0.2614,-2.359,-1.334
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2013.5,10,-1.94,0.2659,-2.461,-1.419
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2014.5,10,-2.04,0.2715,-2.572,-1.508
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2015.5,10,-2.13,0.2771,-2.673,-1.587
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2016.5,10,-2.194,0.2806,-2.744,-1.644
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2017.5,10,-2.253,0.2848,-2.811,-1.695
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2018.5,10,-2.284,0.2876,-2.847,-1.72
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998.5,2019.5,10,-2.302,0.2933,-2.877,-1.727
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2009.5,10,-1.384,0.2337,-1.842,-0.9261
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2010.5,10,-1.553,0.2481,-2.039,-1.067
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2011.5,10,-1.691,0.2582,-2.197,-1.185
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2012.5,10,-1.792,0.2625,-2.306,-1.277
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2013.5,10,-1.885,0.2669,-2.408,-1.362
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2014.5,10,-1.985,0.2732,-2.521,-1.45
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2015.5,10,-2.076,0.2794,-2.623,-1.528
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2016.5,10,-2.139,0.2828,-2.693,-1.585
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2017.5,10,-2.198,0.2873,-2.761,-1.635
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2018.5,10,-2.229,0.2896,-2.797,-1.662
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999.5,2019.5,10,-2.248,0.2945,-2.825,-1.67
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2010.5,10,-1.477,0.2465,-1.96,-0.9933
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2011.5,10,-1.615,0.2585,-2.121,-1.108
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2012.5,10,-1.715,0.2633,-2.232,-1.199
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2013.5,10,-1.809,0.268,-2.334,-1.284
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2014.5,10,-1.909,0.275,-2.448,-1.37
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2015.5,10,-1.999,0.2817,-2.551,-1.447
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2016.5,10,-2.063,0.2851,-2.622,-1.504
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2017.5,10,-2.122,0.2898,-2.69,-1.554
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2018.5,10,-2.153,0.2917,-2.725,-1.581
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000.5,2019.5,10,-2.171,0.2962,-2.752,-1.591
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001.5,2011.5,10,-1.487,0.2514,-1.979,-0.994
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001.5,2012.5,10,-1.587,0.2585,-2.094,-1.081
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001.5,2013.5,10,-1.681,0.2645,-2.199,-1.163
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001.5,2014.5,10,-1.781,0.2719,-2.314,-1.248
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001.5,2015.5,10,-1.871,0.2788,-2.418,-1.325
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001.5,2016.5,10,-1.935,0.2826,-2.489,-1.381
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001.5,2017.5,10,-1.994,0.2874,-2.557,-1.431
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001.5,2018.5,10,-2.025,0.2898,-2.593,-1.457
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001.5,2019.5,10,-2.043,0.2947,-2.621,-1.466
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002.5,2012.5,10,-1.454,0.2516,-1.947,-0.9607
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002.5,2013.5,10,-1.547,0.26,-2.057,-1.038
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002.5,2014.5,10,-1.647,0.2685,-2.174,-1.121
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002.5,2015.5,10,-1.738,0.276,-2.279,-1.197
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002.5,2016.5,10,-1.801,0.2804,-2.351,-1.252
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002.5,2017.5,10,-1.86,0.2854,-2.42,-1.301
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002.5,2018.5,10,-1.891,0.2882,-2.456,-1.326
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002.5,2019.5,10,-1.91,0.2936,-2.485,-1.334
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003.5,2013.5,10,-1.417,0.2541,-1.915,-0.9191
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003.5,2014.5,10,-1.517,0.2649,-2.037,-0.9982
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003.5,2015.5,10,-1.608,0.2738,-2.144,-1.071
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003.5,2016.5,10,-1.671,0.279,-2.218,-1.124
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003.5,2017.5,10,-1.73,0.2845,-2.288,-1.173
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003.5,2018.5,10,-1.761,0.2877,-2.325,-1.197
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003.5,2019.5,10,-1.78,0.2933,-2.354,-1.205
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004.5,2014.5,10,-1.37,0.2586,-1.877,-0.8632
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004.5,2015.5,10,-1.46,0.2695,-1.988,-0.932
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004.5,2016.5,10,-1.524,0.2762,-2.065,-0.9823
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004.5,2017.5,10,-1.583,0.2825,-2.137,-1.029
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004.5,2018.5,10,-1.614,0.2866,-2.176,-1.052
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004.5,2019.5,10,-1.632,0.293,-2.206,-1.058
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005.5,2015.5,10,-1.331,0.2644,-1.849,-0.8127
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005.5,2016.5,10,-1.394,0.2736,-1.931,-0.8581
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005.5,2017.5,10,-1.454,0.2815,-2.005,-0.9019
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005.5,2018.5,10,-1.485,0.2863,-2.046,-0.9233
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005.5,2019.5,10,-1.503,0.2932,-2.078,-0.9281
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006.5,2016.5,10,-1.271,0.2701,-1.8,-0.7416
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006.5,2017.5,10,-1.33,0.2807,-1.88,-0.7801
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006.5,2018.5,10,-1.361,0.2868,-1.923,-0.7991
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006.5,2019.5,10,-1.379,0.2942,-1.956,-0.8027
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007.5,2017.5,10,-1.183,0.2756,-1.723,-0.6428
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007.5,2018.5,10,-1.214,0.2843,-1.771,-0.6565
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007.5,2019.5,10,-1.232,0.2935,-1.807,-0.6568
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008.5,2018.5,10,-1.037,0.2769,-1.58,-0.4939
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008.5,2019.5,10,-1.055,0.2898,-1.623,-0.487
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009.5,2019.5,10,-0.8635,0.284,-1.42,-0.3069
96e21eee8e052be893f8b0c6ec86384574b99893,1992,1993,1,-0.1756,0.2997,-0.7629,0.4118
96e21eee8e052be893f8b0c6ec86384574b99893,1992,1994,1,-0.2373,0.3609,-0.9447,0.4701
96e21eee8e052be893f8b0c6ec86384574b99893,1992,1995,1,-0.2873,0.3907,-1.053,0.4785
96e21eee8e052be893f8b0c6ec86384574b99893,1992,1996,1,-0.228,0.3777,-0.9682,0.5123
96e21eee8e052be893f8b0c6ec86384574b99893,1992,1997,1,-0.6936,0.4172,-1.511,0.1241
96e21eee8e052be893f8b0c6ec86384574b99893,1992,1998,1,-1.011,0.4675,-1.928,-0.09506
96e21eee8e052be893f8b0c6ec86384574b99893,1992,1999,1,-0.8334,0.3942,-1.606,-0.06072
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2000,1,-1.134,0.4227,-1.962,-0.3051
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2001,1,-1.402,0.4656,-2.315,-0.4894
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2002,1,-1.326,0.4334,-2.176,-0.4771
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2003,1,-1.095,0.3993,-1.877,-0.3122
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2004,1,-1.085,0.3978,-1.865,-0.3053
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2005,1,-1.349,0.4079,-2.149,-0.5499
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2006,1,-1.609,0.411,-2.414,-0.8032
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2007,1,-1.985,0.4396,-2.847,-1.123
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2008,1,-2.209,0.4466,-3.084,-1.334
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2009,1,-2.248,0.426,-3.083,-1.413
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2010,1,-2.553,0.4467,-3.429,-1.678
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2011,1,-2.766,0.4617,-3.671,-1.861
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2012,1,-2.872,0.4532,-3.76,-1.984
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2013,1,-3.071,0.4775,-4.007,-2.135
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2014,1,-3.199,0.498,-4.175,-2.223
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2015,1,-3.128,0.4926,-4.094,-2.163
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2016,1,-3.091,0.4748,-4.022,-2.161
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2017,1,-3.203,0.4648,-4.114,-2.292
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2018,1,-3.424,0.4811,-4.367,-2.481
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2019,1,-3.634,0.5126,-4.639,-2.629
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2020,1,-3.731,0.5253,-4.761,-2.701
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2021,1,-3.61,0.4942,-4.579,-2.642
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2022,1,-3.516,0.4876,-4.472,-2.561
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2023,1,-3.428,0.497,-4.403,-2.454
96e21eee8e052be893f8b0c6ec86384574b99893,1992,2024,1,-3.357,0.5329,-4.402,-2.313
96e21eee8e052be893f8b0c6ec86384574b99893,1993,1994,1,-0.06174,0.2924,-0.6348,0.5113
96e21eee8e052be893f8b0c6ec86384574b99893,1993,1995,1,-0.1117,0.3576,-0.8126,0.5892
96e21eee8e052be893f8b0c6ec86384574b99893,1993,1996,1,-0.05242,0.3692,-0.776,0.6712
96e21eee8e052be893f8b0c6ec86384574b99893,1993,1997,1,-0.518,0.3944,-1.291,0.255
96e21eee8e052be893f8b0c6ec86384574b99893,1993,1998,1,-0.8359,0.4372,-1.693,0.02095
96e21eee8e052be893f8b0c6ec86384574b99893,1993,1999,1,-0.6578,0.3853,-1.413,0.09738
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2000,1,-0.9581,0.4039,-1.75,-0.1666
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2001,1,-1.227,0.438,-2.085,-0.3682
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2002,1,-1.151,0.413,-1.961,-0.3414
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2003,1,-0.9192,0.3944,-1.692,-0.1462
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2004,1,-0.9095,0.3973,-1.688,-0.1309
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2005,1,-1.174,0.4012,-1.96,-0.3875
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2006,1,-1.433,0.4024,-2.222,-0.6446
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2007,1,-1.809,0.4217,-2.636,-0.9829
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2008,1,-2.034,0.4282,-2.873,-1.194
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2009,1,-2.072,0.4172,-2.89,-1.255
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2010,1,-2.378,0.4316,-3.224,-1.532
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2011,1,-2.591,0.4453,-3.463,-1.718
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2012,1,-2.696,0.4394,-3.558,-1.835
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2013,1,-2.895,0.4588,-3.794,-1.996
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2014,1,-3.023,0.4774,-3.959,-2.087
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2015,1,-2.953,0.4804,-3.894,-2.011
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2016,1,-2.916,0.4694,-3.836,-1.996
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2017,1,-3.027,0.4571,-3.923,-2.131
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2018,1,-3.249,0.4662,-4.162,-2.335
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2019,1,-3.458,0.4908,-4.42,-2.496
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2020,1,-3.556,0.5014,-4.538,-2.573
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2021,1,-3.435,0.4774,-4.37,-2.499
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2022,1,-3.341,0.4748,-4.272,-2.41
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2023,1,-3.253,0.4875,-4.208,-2.298
96e21eee8e052be893f8b0c6ec86384574b99893,1993,2024,1,-3.182,0.5266,-4.214,-2.15
96e21eee8e052be893f8b0c6ec86384574b99893,1994,1995,1,-0.04999,0.2912,-0.6208,0.5208
96e21eee8e052be893f8b0c6ec86384574b99893,1994,1996,1,0.009345,0.3436,-0.6642,0.6828
96e21eee8e052be893f8b0c6ec86384574b99893,1994,1997,1,-0.4563,0.382,-1.205,0.2924
96e21eee8e052be893f8b0c6ec86384574b99893,1994,1998,1,-0.7741,0.4305,-1.618,0.06959
96e21eee8e052be893f8b0c6ec86384574b99893,1994,1999,1,-0.5961,0.3783,-1.338,0.1453
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2000,1,-0.8964,0.3982,-1.677,-0.1159
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2001,1,-1.165,0.4344,-2.016,-0.3135
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2002,1,-1.089,0.4101,-1.893,-0.2855
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2003,1,-0.8575,0.3905,-1.623,-0.09213
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2004,1,-0.8477,0.3931,-1.618,-0.07721
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2005,1,-1.112,0.3971,-1.89,-0.3337
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2006,1,-1.371,0.3976,-2.151,-0.5922
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2007,1,-1.748,0.4171,-2.565,-0.9302
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2008,1,-1.972,0.4233,-2.802,-1.142
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2009,1,-2.01,0.4108,-2.816,-1.205
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2010,1,-2.316,0.4272,-3.153,-1.479
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2011,1,-2.529,0.4411,-3.393,-1.664
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2012,1,-2.635,0.4347,-3.487,-1.783
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2013,1,-2.833,0.4543,-3.724,-1.943
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2014,1,-2.961,0.4724,-3.887,-2.035
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2015,1,-2.891,0.4736,-3.819,-1.963
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2016,1,-2.854,0.4613,-3.758,-1.95
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2017,1,-2.965,0.4508,-3.849,-2.082
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2018,1,-3.187,0.4616,-4.092,-2.282
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2019,1,-3.397,0.4875,-4.352,-2.441
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2020,1,-3.494,0.4988,-4.472,-2.516
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2021,1,-3.373,0.4742,-4.302,-2.444
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2022,1,-3.279,0.4715,-4.203,-2.355
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2023,1,-3.191,0.4842,-4.14,-2.242
96e21eee8e052be893f8b0c6ec86384574b99893,1994,2024,1,-3.12,0.5234,-4.146,-2.094
96e21eee8e052be893f8b0c6ec86384574b99893,1995,1996,1,0.05935,0.297,-0.5227,0.6414
96e21eee8e052be893f8b0c6ec86384574b99893,1995,1997,1,-0.4063,0.3659,-1.123,0.3108
96e21eee8e052be893f8b0c6ec86384574b99893,1995,1998,1,-0.7242,0.4259,-1.559,0.1105
96e21eee8e052be893f8b0c6ec86384574b99893,1995,1999,1,-0.5461,0.3753,-1.282,0.1894
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2000,1,-0.8464,0.3994,-1.629,-0.06357
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2001,1,-1.115,0.4377,-1.973,-0.257
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2002,1,-1.039,0.413,-1.849,-0.2297
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2003,1,-0.8075,0.391,-1.574,-0.04118
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2004,1,-0.7977,0.3931,-1.568,-0.02724
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2005,1,-1.062,0.3981,-1.842,-0.2819
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2006,1,-1.321,0.3988,-2.103,-0.5399
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2007,1,-1.698,0.42,-2.521,-0.8746
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2008,1,-1.922,0.4262,-2.757,-1.087
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2009,1,-1.96,0.4122,-2.768,-1.153
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2010,1,-2.266,0.4296,-3.108,-1.424
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2011,1,-2.479,0.4438,-3.349,-1.609
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2012,1,-2.585,0.4366,-3.44,-1.729
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2013,1,-2.783,0.4568,-3.679,-1.888
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2014,1,-2.911,0.4747,-3.842,-1.981
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2015,1,-2.841,0.4736,-3.769,-1.913
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2016,1,-2.804,0.4594,-3.704,-1.904
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2017,1,-2.915,0.4506,-3.799,-2.032
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2018,1,-3.137,0.463,-4.044,-2.23
