analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2011,1,0.3854,0.488,-0.571,1.342
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2012,1,0.3997,0.5152,-0.6101,1.409
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2013,1,0.4173,0.5252,-0.612,1.447
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2014,1,0.4815,0.5918,-0.6783,1.641
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2015,1,0.3782,0.4793,-0.5612,1.318
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2016,1,0.3741,0.4727,-0.5523,1.301
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2017,1,0.5179,0.5647,-0.589,1.625
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2018,1,0.5946,0.6072,-0.5954,1.785
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2019,1,0.5723,0.5383,-0.4828,1.627
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2020,1,0.6943,0.6329,-0.5461,1.935
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2021,1,0.7351,0.6407,-0.5206,1.991
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2022,1,0.7214,0.5925,-0.4399,1.883
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2023,1,0.8252,0.6758,-0.4993,2.15
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2024,1,0.9211,0.7684,-0.585,2.427
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2008,1,0.1594,0.2651,-0.3601,0.679
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2009,1,0.3725,0.4564,-0.522,1.267
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2010,1,0.2631,0.3771,-0.476,1.002
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2011,1,0.1867,0.3815,-0.561,0.9343
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2012,1,0.2008,0.3858,-0.5553,0.9568
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2013,1,0.2181,0.3966,-0.5592,0.9955
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2014,1,0.2809,0.4186,-0.5395,1.101
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2015,1,0.1802,0.4289,-0.6605,1.021
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2016,1,0.1761,0.4635,-0.7324,1.085
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2017,1,0.3193,0.4237,-0.511,1.15
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2018,1,0.3961,0.4439,-0.474,1.266
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2019,1,0.3734,0.4517,-0.5119,1.259
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2020,1,0.4937,0.4676,-0.4229,1.41
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2021,1,0.5346,0.4786,-0.4034,1.473
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2022,1,0.5216,0.4848,-0.4286,1.472
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2023,1,0.6254,0.5169,-0.3877,1.639
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007,2024,1,0.7206,0.5842,-0.4245,1.866
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2009,1,0.2097,0.3315,-0.44,0.8593
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2010,1,0.1026,0.3041,-0.4934,0.6986
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2011,1,0.02734,0.3567,-0.6718,0.7265
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2012,1,0.04104,0.3615,-0.6676,0.7497
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2013,1,0.05825,0.3729,-0.6727,0.7892
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2014,1,0.1206,0.3764,-0.6172,0.8584
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2015,1,0.02009,0.4398,-0.8418,0.882
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2016,1,0.01602,0.4844,-0.9335,0.9655
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2017,1,0.1591,0.3986,-0.6221,0.9403
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2018,1,0.2353,0.4015,-0.5516,1.022
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2019,1,0.2135,0.4346,-0.6383,1.065
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2020,1,0.3334,0.417,-0.4839,1.151
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2021,1,0.3733,0.4264,-0.4624,1.209
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2022,1,0.3606,0.4512,-0.5238,1.245
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2023,1,0.4638,0.4582,-0.4342,1.362
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008,2024,1,0.5594,0.5084,-0.4371,1.556
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2010,1,-0.1061,0.3104,-0.7144,0.5022
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2011,1,-0.1838,0.4494,-1.064,0.697
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2012,1,-0.1699,0.4336,-1.02,0.6799
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2013,1,-0.1522,0.443,-1.02,0.716
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2014,1,-0.08908,0.3873,-0.8482,0.6701
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2015,1,-0.1911,0.5662,-1.301,0.9186
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2016,1,-0.1952,0.6295,-1.429,1.039
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2017,1,-0.05132,0.4474,-0.9282,0.8256
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2018,1,0.02548,0.4153,-0.7885,0.8395
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2019,1,0.003297,0.5258,-1.027,1.034
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2020,1,0.1229,0.4172,-0.6948,0.9406
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2021,1,0.1632,0.4264,-0.6725,0.999
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2022,1,0.1504,0.5117,-0.8525,1.153
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2023,1,0.2536,0.4486,-0.6256,1.133
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009,2024,1,0.3481,0.4404,-0.515,1.211
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2011,1,-0.0744,0.2676,-0.5989,0.4501
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2012,1,-0.06103,0.3068,-0.6623,0.5402
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2013,1,-0.04425,0.3378,-0.7063,0.6178
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2014,1,0.01819,0.3475,-0.663,0.6994
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2015,1,-0.08227,0.4326,-0.9301,0.7656
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2016,1,-0.0864,0.4839,-1.035,0.862
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2017,1,0.05609,0.3868,-0.702,0.8142
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2018,1,0.133,0.3865,-0.6246,0.8906
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2019,1,0.1108,0.4277,-0.7276,0.9491
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2020,1,0.2296,0.3999,-0.5542,1.013
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2021,1,0.2709,0.4093,-0.5314,1.073
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2022,1,0.2579,0.4397,-0.6039,1.12
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2023,1,0.3608,0.4385,-0.4986,1.22
ca4be0fabceb293f5defec61dee8e47fcc23de99,2010,2024,1,0.4554,0.4834,-0.492,1.403
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2012,1,0.01388,0.2428,-0.462,0.4898
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2013,1,0.03136,0.3061,-0.5686,0.6314
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2014,1,0.09321,0.3681,-0.6283,0.8147
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2015,1,-0.00605,0.3781,-0.7472,0.7351
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2016,1,-0.009973,0.4183,-0.8299,0.8099
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2017,1,0.1323,0.3964,-0.6446,0.9091
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2018,1,0.209,0.4191,-0.6124,1.03
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2019,1,0.1871,0.4122,-0.6208,0.9951
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2020,1,0.3072,0.441,-0.5573,1.172
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2021,1,0.3472,0.45,-0.5348,1.229
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2022,1,0.3345,0.4443,-0.5363,1.205
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2023,1,0.4373,0.4824,-0.5082,1.383
ca4be0fabceb293f5defec61dee8e47fcc23de99,2011,2024,1,0.5322,0.5522,-0.55,1.614
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2013,1,0.01742,0.2338,-0.4408,0.4756
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2014,1,0.0791,0.3094,-0.5273,0.6855
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2015,1,-0.01995,0.3659,-0.7371,0.6972
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2016,1,-0.02391,0.422,-0.8511,0.8033
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2017,1,0.1182,0.3685,-0.604,0.8405
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2018,1,0.195,0.39,-0.5693,0.9593
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2019,1,0.1732,0.4108,-0.6321,0.9784
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2020,1,0.2931,0.4169,-0.5241,1.11
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2021,1,0.3331,0.4287,-0.5072,1.173
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2022,1,0.3206,0.4421,-0.5459,1.187
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2023,1,0.4233,0.4657,-0.4895,1.336
ca4be0fabceb293f5defec61dee8e47fcc23de99,2012,2024,1,0.5182,0.5287,-0.5181,1.555
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2014,1,0.06149,0.2541,-0.4366,0.5596
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2015,1,-0.03693,0.3352,-0.694,0.6201
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2016,1,-0.04089,0.403,-0.8308,0.749
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2017,1,0.1002,0.3506,-0.5869,0.7873
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2018,1,0.1779,0.3768,-0.5607,0.9165
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2019,1,0.156,0.4013,-0.6305,0.9424
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2020,1,0.2757,0.4078,-0.5237,1.075
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2021,1,0.3159,0.421,-0.5093,1.141
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2022,1,0.3032,0.4361,-0.5515,1.158
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2023,1,0.4061,0.4592,-0.4939,1.306
ca4be0fabceb293f5defec61dee8e47fcc23de99,2013,2024,1,0.5007,0.5217,-0.5219,1.523
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2015,1,-0.09923,0.3385,-0.7627,0.5642
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2016,1,-0.1031,0.4356,-0.9568,0.7506
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2017,1,0.03825,0.3211,-0.5911,0.6676
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2018,1,0.1154,0.3366,-0.5443,0.7751
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2019,1,0.09312,0.4163,-0.7228,0.9091
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2020,1,0.212,0.3729,-0.5188,0.9428
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2021,1,0.2532,0.3905,-0.5122,1.019
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2022,1,0.2403,0.4428,-0.6276,1.108
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2023,1,0.3432,0.4322,-0.5038,1.19
ca4be0fabceb293f5defec61dee8e47fcc23de99,2014,2024,1,0.438,0.4741,-0.4913,1.367
ca4be0fabceb293f5defec61dee8e47fcc23de99,2015,2016,1,-0.003087,0.2526,-0.4982,0.492
ca4be0fabceb293f5defec61dee8e47fcc23de99,2015,2017,1,0.1391,0.3451,-0.5373,0.8154
ca4be0fabceb293f5defec61dee8e47fcc23de99,2015,2018,1,0.2147,0.4078,-0.5846,1.014
ca4be0fabceb293f5defec61dee8e47fcc23de99,2015,2019,1,0.1926,0.3835,-0.559,0.9443
ca4be0fabceb293f5defec61dee8e47fcc23de99,2015,2020,1,0.3143,0.4572,-0.5817,1.21
ca4be0fabceb293f5defec61dee8e47fcc23de99,2015,2021,1,0.3541,0.4719,-0.5708,1.279
ca4be0fabceb293f5defec61dee8e47fcc23de99,2015,2022,1,0.3411,0.45,-0.541,1.223
ca4be0fabceb293f5defec61dee8e47fcc23de99,2015,2023,1,0.4451,0.5129,-0.5602,1.45
ca4be0fabceb293f5defec61dee8e47fcc23de99,2015,2024,1,0.5404,0.5973,-0.6303,1.711
ca4be0fabceb293f5defec61dee8e47fcc23de99,2016,2017,1,0.1422,0.3472,-0.5384,0.8227
ca4be0fabceb293f5defec61dee8e47fcc23de99,2016,2018,1,0.2178,0.4337,-0.6322,1.068
ca4be0fabceb293f5defec61dee8e47fcc23de99,2016,2019,1,0.1961,0.3847,-0.5579,0.9502
ca4be0fabceb293f5defec61dee8e47fcc23de99,2016,2020,1,0.3187,0.4928,-0.6471,1.284
ca4be0fabceb293f5defec61dee8e47fcc23de99,2016,2021,1,0.3587,0.5082,-0.6374,1.355
ca4be0fabceb293f5defec61dee8e47fcc23de99,2016,2022,1,0.3453,0.468,-0.572,1.263
ca4be0fabceb293f5defec61dee8e47fcc23de99,2016,2023,1,0.4494,0.5488,-0.6262,1.525
ca4be0fabceb293f5defec61dee8e47fcc23de99,2016,2024,1,0.5453,0.6412,-0.7115,1.802
ca4be0fabceb293f5defec61dee8e47fcc23de99,2017,2018,1,0.07615,0.236,-0.3864,0.5387
ca4be0fabceb293f5defec61dee8e47fcc23de99,2017,2019,1,0.05466,0.3302,-0.5925,0.7018
ca4be0fabceb293f5defec61dee8e47fcc23de99,2017,2020,1,0.1738,0.3369,-0.4866,0.8341
ca4be0fabceb293f5defec61dee8e47fcc23de99,2017,2021,1,0.2145,0.3654,-0.5017,0.9307
ca4be0fabceb293f5defec61dee8e47fcc23de99,2017,2022,1,0.2015,0.4042,-0.5906,0.9937
ca4be0fabceb293f5defec61dee8e47fcc23de99,2017,2023,1,0.3054,0.4196,-0.5169,1.128
ca4be0fabceb293f5defec61dee8e47fcc23de99,2017,2024,1,0.4009,0.4802,-0.5404,1.342
ca4be0fabceb293f5defec61dee8e47fcc23de99,2018,2019,1,-0.02073,0.2932,-0.5953,0.5539
ca4be0fabceb293f5defec61dee8e47fcc23de99,2018,2020,1,0.09788,0.2866,-0.4639,0.6596
ca4be0fabceb293f5defec61dee8e47fcc23de99,2018,2021,1,0.1384,0.3279,-0.5044,0.7811
ca4be0fabceb293f5defec61dee8e47fcc23de99,2018,2022,1,0.1259,0.3915,-0.6414,0.8932
ca4be0fabceb293f5defec61dee8e47fcc23de99,2018,2023,1,0.2282,0.3884,-0.533,0.9895
ca4be0fabceb293f5defec61dee8e47fcc23de99,2018,2024,1,0.3232,0.4383,-0.5358,1.182
ca4be0fabceb293f5defec61dee8e47fcc23de99,2019,2020,1,0.1192,0.2997,-0.4681,0.7066
ca4be0fabceb293f5defec61dee8e47fcc23de99,2019,2021,1,0.1594,0.353,-0.5324,0.8512
ca4be0fabceb293f5defec61dee8e47fcc23de99,2019,2022,1,0.148,0.3582,-0.554,0.85
ca4be0fabceb293f5defec61dee8e47fcc23de99,2019,2023,1,0.2502,0.4201,-0.5732,1.074
ca4be0fabceb293f5defec61dee8e47fcc23de99,2019,2024,1,0.3462,0.5051,-0.6437,1.336
ca4be0fabceb293f5defec61dee8e47fcc23de99,2020,2021,1,0.04024,0.2295,-0.4096,0.4901
ca4be0fabceb293f5defec61dee8e47fcc23de99,2020,2022,1,0.02832,0.3338,-0.626,0.6826
ca4be0fabceb293f5defec61dee8e47fcc23de99,2020,2023,1,0.1314,0.3386,-0.5321,0.795
ca4be0fabceb293f5defec61dee8e47fcc23de99,2020,2024,1,0.2252,0.3928,-0.5447,0.9952
ca4be0fabceb293f5defec61dee8e47fcc23de99,2021,2022,1,-0.01149,0.2711,-0.5428,0.5198
ca4be0fabceb293f5defec61dee8e47fcc23de99,2021,2023,1,0.09006,0.2964,-0.4908,0.6709
ca4be0fabceb293f5defec61dee8e47fcc23de99,2021,2024,1,0.1844,0.3655,-0.532,0.9008
ca4be0fabceb293f5defec61dee8e47fcc23de99,2022,2023,1,0.1024,0.2739,-0.4343,0.6392
ca4be0fabceb293f5defec61dee8e47fcc23de99,2022,2024,1,0.1961,0.3967,-0.5814,0.9737
ca4be0fabceb293f5defec61dee8e47fcc23de99,2023,2024,1,0.09395,0.2611,-0.4177,0.6056
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2009.5,10,0.3811,0.3904,-0.384,1.146
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2010.5,10,0.4266,0.4104,-0.3777,1.231
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2011.5,10,0.4641,0.4244,-0.3678,1.296
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2012.5,10,0.496,0.4366,-0.3597,1.352
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2013.5,10,0.5194,0.4456,-0.3539,1.393
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2014.5,10,0.5197,0.4355,-0.3339,1.373
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2015.5,10,0.5427,0.4421,-0.3238,1.409
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2016.5,10,0.5774,0.4544,-0.3133,1.468
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2017.5,10,0.6093,0.4607,-0.2936,1.512
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2018.5,10,0.6502,0.4736,-0.2781,1.578
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999.5,2019.5,10,0.694,0.4884,-0.2632,1.651
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2010.5,10,0.4127,0.3697,-0.312,1.137
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2011.5,10,0.45,0.3866,-0.3076,1.208
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2012.5,10,0.4821,0.4003,-0.3026,1.267
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2013.5,10,0.5056,0.4102,-0.2983,1.31
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2014.5,10,0.5059,0.4011,-0.2803,1.292
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2015.5,10,0.5288,0.4083,-0.2713,1.329
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2016.5,10,0.5632,0.4211,-0.2623,1.389
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2017.5,10,0.5953,0.4281,-0.2438,1.434
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2018.5,10,0.6361,0.4419,-0.23,1.502
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000.5,2019.5,10,0.6798,0.4577,-0.2172,1.577
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001.5,2011.5,10,0.4307,0.3534,-0.2619,1.123
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001.5,2012.5,10,0.4628,0.3693,-0.2611,1.187
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001.5,2013.5,10,0.4862,0.3804,-0.2593,1.232
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001.5,2014.5,10,0.4864,0.3727,-0.2441,1.217
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001.5,2015.5,10,0.5092,0.3804,-0.2363,1.255
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001.5,2016.5,10,0.5437,0.3935,-0.2275,1.315
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001.5,2017.5,10,0.5758,0.4014,-0.211,1.363
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001.5,2018.5,10,0.6165,0.4157,-0.1983,1.431
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001.5,2019.5,10,0.6603,0.4323,-0.187,1.508
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002.5,2012.5,10,0.4264,0.3333,-0.2268,1.08
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002.5,2013.5,10,0.4499,0.3458,-0.2279,1.128
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002.5,2014.5,10,0.4501,0.3416,-0.2194,1.12
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002.5,2015.5,10,0.473,0.3497,-0.2124,1.158
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002.5,2016.5,10,0.5074,0.3625,-0.203,1.218
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002.5,2017.5,10,0.5394,0.3715,-0.1886,1.267
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002.5,2018.5,10,0.5799,0.386,-0.1766,1.336
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002.5,2019.5,10,0.6239,0.4027,-0.1654,1.413
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003.5,2013.5,10,0.4025,0.3132,-0.2115,1.016
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003.5,2014.5,10,0.4027,0.3134,-0.2115,1.017
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003.5,2015.5,10,0.4255,0.3222,-0.2059,1.057
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003.5,2016.5,10,0.4601,0.3344,-0.1953,1.116
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003.5,2017.5,10,0.4921,0.3443,-0.1828,1.167
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003.5,2018.5,10,0.5325,0.3586,-0.1704,1.235
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003.5,2019.5,10,0.5765,0.3753,-0.1591,1.312
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004.5,2014.5,10,0.3434,0.2865,-0.2182,0.9049
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004.5,2015.5,10,0.3664,0.2963,-0.2143,0.9472
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004.5,2016.5,10,0.4007,0.3078,-0.2026,1.004
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004.5,2017.5,10,0.4327,0.3186,-0.1917,1.057
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004.5,2018.5,10,0.4731,0.3323,-0.1781,1.124
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004.5,2019.5,10,0.5171,0.3483,-0.1655,1.2
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005.5,2015.5,10,0.3271,0.2786,-0.2189,0.8732
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005.5,2016.5,10,0.3618,0.2919,-0.2103,0.9338
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005.5,2017.5,10,0.3935,0.3036,-0.2015,0.9885
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005.5,2018.5,10,0.4338,0.3179,-0.1892,1.057
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005.5,2019.5,10,0.4777,0.3342,-0.1773,1.133
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006.5,2016.5,10,0.3281,0.2775,-0.2157,0.8719
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006.5,2017.5,10,0.3599,0.2907,-0.2098,0.9296
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006.5,2018.5,10,0.4003,0.3062,-0.1999,1.001
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006.5,2019.5,10,0.4439,0.3235,-0.1901,1.078
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007.5,2017.5,10,0.3208,0.2743,-0.2168,0.8583
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007.5,2018.5,10,0.3613,0.2914,-0.21,0.9325
ca4be0fabceb293f5defec61dee8e47fcc23de99,2007.5,2019.5,10,0.4046,0.3097,-0.2023,1.012
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008.5,2018.5,10,0.3194,0.2744,-0.2184,0.8572
ca4be0fabceb293f5defec61dee8e47fcc23de99,2008.5,2019.5,10,0.3631,0.2939,-0.2128,0.9391
ca4be0fabceb293f5defec61dee8e47fcc23de99,2009.5,2019.5,10,0.3131,0.2724,-0.2207,0.8469
