analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017,2018,1,0.4393,0.3809,-0.3072,1.186
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017,2019,1,0.1535,0.3885,-0.6078,0.9149
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017,2020,1,0.2152,0.3968,-0.5625,0.9929
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017,2021,1,0.3242,0.4042,-0.4681,1.116
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017,2022,1,0.5956,0.4234,-0.2343,1.425
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017,2023,1,0.6854,0.4405,-0.1779,1.549
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017,2024,1,0.325,0.4558,-0.5685,1.218
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2018,2019,1,-0.2857,0.3635,-0.9981,0.4267
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2018,2020,1,-0.2238,0.3743,-0.9575,0.5099
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2018,2021,1,-0.1148,0.3888,-0.8769,0.6473
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2018,2022,1,0.1566,0.3542,-0.5377,0.851
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2018,2023,1,0.2464,0.3529,-0.4453,0.9381
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2018,2024,1,-0.1139,0.4846,-1.064,0.836
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2019,2020,1,0.06168,0.3102,-0.5463,0.6697
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2019,2021,1,0.1706,0.3645,-0.5438,0.8851
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2019,2022,1,0.442,0.398,-0.338,1.222
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2019,2023,1,0.5318,0.4192,-0.2898,1.353
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2019,2024,1,0.1715,0.4475,-0.7056,1.048
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2020,2021,1,0.109,0.2983,-0.4757,0.6936
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2020,2022,1,0.3804,0.3574,-0.32,1.081
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2020,2023,1,0.4701,0.3866,-0.2876,1.228
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2020,2024,1,0.1098,0.4329,-0.7387,0.9584
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2021,2022,1,0.2715,0.311,-0.338,0.881
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2021,2023,1,0.3612,0.3689,-0.3617,1.084
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2021,2024,1,0.0008662,0.4232,-0.8285,0.8303
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2022,2023,1,0.0898,0.2896,-0.4777,0.6573
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2022,2024,1,-0.2706,0.4251,-1.104,0.5627
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2023,2024,1,-0.3606,0.3862,-1.118,0.3964
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2006.5,10,2.145,0.3653,1.429,2.86
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2007.5,10,2.198,0.3647,1.483,2.913
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2008.5,10,2.204,0.3552,1.508,2.9
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2009.5,10,2.237,0.3551,1.541,2.933
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2010.5,10,2.271,0.3546,1.576,2.966
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2011.5,10,2.301,0.3522,1.611,2.992
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2012.5,10,2.333,0.3506,1.646,3.021
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2013.5,10,2.373,0.3504,1.687,3.06
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2014.5,10,2.401,0.346,1.723,3.079
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2015.5,10,2.431,0.3401,1.764,3.098
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2016.5,10,2.481,0.3366,1.821,3.141
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2017.5,10,2.573,0.3421,1.902,3.243
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2018.5,10,2.672,0.3484,1.989,3.354
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,2019.5,10,2.735,0.3478,2.054,3.417
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2007.5,10,1.899,0.3045,1.302,2.495
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2008.5,10,1.904,0.298,1.32,2.488
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2009.5,10,1.937,0.2987,1.352,2.523
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2010.5,10,1.971,0.2989,1.385,2.557
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2011.5,10,2.002,0.297,1.42,2.584
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2012.5,10,2.034,0.2957,1.454,2.613
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2013.5,10,2.074,0.2956,1.494,2.653
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2014.5,10,2.101,0.2918,1.529,2.673
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2015.5,10,2.131,0.287,1.569,2.694
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2016.5,10,2.181,0.2843,1.624,2.738
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2017.5,10,2.273,0.2889,1.707,2.839
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2018.5,10,2.372,0.294,1.796,2.948
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,2019.5,10,2.436,0.2941,1.859,3.012
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2008.5,10,1.582,0.2473,1.098,2.067
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2009.5,10,1.616,0.2492,1.127,2.104
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2010.5,10,1.649,0.2505,1.158,2.14
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2011.5,10,1.68,0.2496,1.191,2.169
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2012.5,10,1.712,0.249,1.224,2.2
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2013.5,10,1.752,0.2488,1.264,2.24
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2014.5,10,1.78,0.2466,1.296,2.263
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2015.5,10,1.81,0.244,1.331,2.288
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2016.5,10,1.86,0.2428,1.384,2.335
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2017.5,10,1.951,0.2454,1.47,2.432
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2018.5,10,2.05,0.2481,1.564,2.536
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,2019.5,10,2.114,0.2491,1.626,2.602
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2009.5,10,1.36,0.2192,0.93,1.789
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2010.5,10,1.393,0.2229,0.9561,1.83
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2011.5,10,1.424,0.2235,0.9857,1.862
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2012.5,10,1.456,0.2238,1.017,1.894
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2013.5,10,1.496,0.224,1.057,1.935
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2014.5,10,1.523,0.2227,1.087,1.96
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2015.5,10,1.553,0.2215,1.119,1.988
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2016.5,10,1.603,0.2208,1.171,2.036
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2017.5,10,1.695,0.2223,1.259,2.131
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2018.5,10,1.794,0.2237,1.355,2.233
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,2019.5,10,1.858,0.2251,1.417,2.299
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2010.5,10,1.145,0.206,0.741,1.548
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2011.5,10,1.175,0.2087,0.7664,1.584
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2012.5,10,1.207,0.2103,0.7953,1.62
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2013.5,10,1.247,0.2109,0.8341,1.661
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2014.5,10,1.275,0.2104,0.8628,1.687
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2015.5,10,1.305,0.2102,0.893,1.717
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2016.5,10,1.355,0.2099,0.9437,1.766
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2017.5,10,1.447,0.21,1.035,1.858
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2018.5,10,1.546,0.2103,1.133,1.958
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,2019.5,10,1.609,0.212,1.194,2.025
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,2011.5,10,0.9303,0.199,0.5402,1.32
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,2012.5,10,0.9624,0.2027,0.5652,1.36
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,2013.5,10,1.002,0.2039,0.6028,1.402
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,2014.5,10,1.03,0.2043,0.6296,1.43
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,2015.5,10,1.06,0.2054,0.6575,1.463
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,2016.5,10,1.11,0.2057,0.7069,1.513
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,2017.5,10,1.202,0.2043,0.801,1.602
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,2018.5,10,1.301,0.2032,0.9024,1.699
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,2019.5,10,1.364,0.2052,0.9622,1.767
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,2012.5,10,0.7638,0.1966,0.3784,1.149
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,2013.5,10,0.8037,0.1995,0.4127,1.195
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,2014.5,10,0.8314,0.201,0.4374,1.225
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,2015.5,10,0.8614,0.2025,0.4646,1.258
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,2016.5,10,0.9114,0.203,0.5136,1.309
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,2017.5,10,1.003,0.2012,0.6086,1.397
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,2018.5,10,1.102,0.1997,0.7105,1.493
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,2019.5,10,1.166,0.2017,0.7705,1.561
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003.5,2013.5,10,0.625,0.1946,0.2437,1.006
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003.5,2014.5,10,0.6526,0.1978,0.2649,1.04
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003.5,2015.5,10,0.6826,0.2001,0.2905,1.075
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003.5,2016.5,10,0.7326,0.201,0.3386,1.127
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003.5,2017.5,10,0.8241,0.199,0.4341,1.214
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003.5,2018.5,10,0.9232,0.1973,0.5364,1.31
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003.5,2019.5,10,0.987,0.1993,0.5964,1.378
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004.5,2014.5,10,0.494,0.1915,0.1187,0.8694
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004.5,2015.5,10,0.524,0.1957,0.1404,0.9075
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004.5,2016.5,10,0.574,0.1975,0.1869,0.961
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004.5,2017.5,10,0.6655,0.1955,0.2823,1.049
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004.5,2018.5,10,0.7645,0.1937,0.3849,1.144
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004.5,2019.5,10,0.8284,0.1959,0.4444,1.212
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005.5,2015.5,10,0.3776,0.192,0.001284,0.7538
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005.5,2016.5,10,0.4275,0.1958,0.04371,0.8113
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005.5,2017.5,10,0.5191,0.1936,0.1396,0.8986
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005.5,2018.5,10,0.6181,0.1912,0.2433,0.9929
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005.5,2019.5,10,0.6819,0.194,0.3016,1.062
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006.5,2016.5,10,0.3364,0.1913,-0.03853,0.7114
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006.5,2017.5,10,0.428,0.191,0.05363,0.8024
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006.5,2018.5,10,0.527,0.1895,0.1555,0.8985
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006.5,2019.5,10,0.5909,0.1927,0.2131,0.9686
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007.5,2017.5,10,0.3743,0.1863,0.009181,0.7394
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007.5,2018.5,10,0.4733,0.187,0.1068,0.8398
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007.5,2019.5,10,0.5371,0.191,0.1628,0.9115
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008.5,2018.5,10,0.4676,0.1827,0.1095,0.8256
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008.5,2019.5,10,0.5314,0.1881,0.1628,0.9
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009.5,2019.5,10,0.4982,0.1834,0.1387,0.8577
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,1993,1,0.4446,0.5101,-0.5551,1.444
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,1994,1,1.031,0.7972,-0.5314,2.593
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,1995,1,1.384,0.8527,-0.2873,3.055
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,1996,1,1.796,0.8547,0.1207,3.471
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,1997,1,2.29,0.8816,0.5616,4.017
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,1998,1,2.951,0.8912,1.205,4.698
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,1999,1,2.868,0.858,1.187,4.55
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2000,1,3.042,0.8544,1.367,4.717
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2001,1,3.762,0.8649,2.067,5.457
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2002,1,3.945,0.8414,2.296,5.594
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2003,1,4.438,0.8789,2.716,6.161
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2004,1,4.11,0.8301,2.483,5.737
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2005,1,4.455,0.8456,2.797,6.112
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2006,1,4.695,0.8613,3.007,6.383
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2007,1,4.507,0.8323,2.875,6.138
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2008,1,4.961,0.8679,3.26,6.662
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2009,1,4.701,0.8459,3.043,6.359
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2010,1,4.874,0.8636,3.182,6.567
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2011,1,4.839,0.8615,3.15,6.527
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2012,1,4.629,0.85,2.963,6.295
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2013,1,4.716,0.8525,3.045,6.387
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2014,1,4.655,0.8432,3.002,6.308
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2015,1,4.636,0.8336,3.003,6.27
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2016,1,4.805,0.8467,3.146,6.465
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2017,1,4.732,0.832,3.101,6.362
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2018,1,5.244,0.862,3.555,6.934
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2019,1,4.962,0.8301,3.335,6.589
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2020,1,5.029,0.8322,3.398,6.66
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2021,1,5.297,0.8447,3.642,6.953
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2022,1,5.628,0.8656,3.932,7.325
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2023,1,5.328,0.8404,3.68,6.975
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1992,2024,1,5.059,0.8411,3.41,6.707
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,1994,1,0.5865,0.6741,-0.7349,1.908
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,1995,1,0.9393,0.7866,-0.6024,2.481
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,1996,1,1.351,0.8042,-0.2249,2.927
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,1997,1,1.845,0.8237,0.2306,3.459
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,1998,1,2.507,0.8353,0.8695,4.144
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,1999,1,2.424,0.8,0.8558,3.992
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2000,1,2.597,0.807,1.016,4.179
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2001,1,3.317,0.8212,1.708,4.927
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2002,1,3.5,0.7955,1.941,5.059
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2003,1,3.993,0.8293,2.368,5.619
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2004,1,3.665,0.7832,2.13,5.2
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2005,1,4.01,0.799,2.444,5.576
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2006,1,4.25,0.8171,2.649,5.852
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2007,1,4.062,0.7904,2.513,5.611
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2008,1,4.516,0.8217,2.906,6.127
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2009,1,4.257,0.799,2.691,5.823
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2010,1,4.43,0.82,2.823,6.037
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2011,1,4.394,0.8163,2.794,5.994
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2012,1,4.184,0.8037,2.609,5.759
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2013,1,4.272,0.8075,2.689,5.854
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2014,1,4.21,0.7993,2.644,5.777
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2015,1,4.192,0.7897,2.644,5.74
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2016,1,4.361,0.8068,2.779,5.942
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2017,1,4.287,0.7948,2.729,5.845
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2018,1,4.8,0.814,3.204,6.395
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2019,1,4.517,0.7858,2.977,6.058
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2020,1,4.584,0.7885,3.039,6.13
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2021,1,4.853,0.7988,3.287,6.419
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2022,1,5.184,0.8199,3.577,6.791
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2023,1,4.883,0.7998,3.315,6.451
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1993,2024,1,4.614,0.8025,3.041,6.187
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,1995,1,0.3528,0.6212,-0.8646,1.57
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,1996,1,0.7649,0.7343,-0.6744,2.204
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,1997,1,1.258,0.7507,-0.2129,2.73
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,1998,1,1.92,0.757,0.4366,3.404
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,1999,1,1.837,0.7263,0.4138,3.261
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2000,1,2.011,0.7235,0.5931,3.429
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2001,1,2.731,0.7314,1.297,4.164
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2002,1,2.914,0.7436,1.456,4.371
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2003,1,3.407,0.7538,1.93,4.884
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2004,1,3.079,0.7424,1.624,4.534
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2005,1,3.424,0.7378,1.977,4.87
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2006,1,3.664,0.7555,2.183,5.144
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2007,1,3.476,0.7399,2.026,4.926
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2008,1,3.93,0.7489,2.462,5.398
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2009,1,3.67,0.7366,2.226,5.114
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2010,1,3.843,0.754,2.366,5.321
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2011,1,3.808,0.736,2.365,5.25
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2012,1,3.598,0.7353,2.157,5.039
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2013,1,3.685,0.7344,2.246,5.125
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2014,1,3.624,0.7349,2.184,5.064
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2015,1,3.605,0.7313,2.172,5.039
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2016,1,3.774,0.7361,2.331,5.217
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2017,1,3.701,0.7317,2.267,5.135
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2018,1,4.213,0.7444,2.755,5.672
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2019,1,3.931,0.7281,2.504,5.358
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2020,1,3.998,0.7287,2.57,5.426
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2021,1,4.266,0.7363,2.823,5.709
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2022,1,4.597,0.7464,3.135,6.06
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2023,1,4.297,0.737,2.852,5.741
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,2024,1,4.028,0.7327,2.592,5.464
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,1996,1,0.412,0.4618,-0.493,1.317
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,1997,1,0.9057,0.5531,-0.1785,1.99
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,1998,1,1.567,0.5622,0.4655,2.669
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,1999,1,1.484,0.542,0.4222,2.547
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,2000,1,1.658,0.5595,0.5617,2.755
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,2001,1,2.378,0.551,1.298,3.458
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,2002,1,2.561,0.5538,1.476,3.646
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,2003,1,3.054,0.5546,1.967,4.141
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,2004,1,2.726,0.5531,1.642,3.81
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,2005,1,3.071,0.533,2.026,4.115
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,2006,1,3.311,0.5508,2.231,4.39
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,2007,1,3.123,0.5474,2.05,4.196
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,2008,1,3.577,0.5491,2.501,4.653
