analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a80982baed277f422bf429e561e9951bc43ca581,1998,2008,1,1.539,1.221,-0.8533,3.932
a80982baed277f422bf429e561e9951bc43ca581,1998,2009,1,0.8672,1.165,-1.416,3.15
a80982baed277f422bf429e561e9951bc43ca581,1998,2010,1,-0.1944,1.265,-2.673,2.284
a80982baed277f422bf429e561e9951bc43ca581,1998,2011,1,0.09665,1.192,-2.241,2.434
a80982baed277f422bf429e561e9951bc43ca581,1998,2012,1,1.301,1.261,-1.17,3.772
a80982baed277f422bf429e561e9951bc43ca581,1998,2013,1,0.09785,1.205,-2.264,2.46
a80982baed277f422bf429e561e9951bc43ca581,1998,2014,1,1.013,1.267,-1.469,3.496
a80982baed277f422bf429e561e9951bc43ca581,1998,2015,1,0.2262,1.22,-2.165,2.617
a80982baed277f422bf429e561e9951bc43ca581,1998,2016,1,-1.753,1.336,-4.372,0.8668
a80982baed277f422bf429e561e9951bc43ca581,1998,2017,1,-2.373,1.387,-5.093,0.346
a80982baed277f422bf429e561e9951bc43ca581,1998,2018,1,-3.259,1.605,-6.404,-0.1137
a80982baed277f422bf429e561e9951bc43ca581,1998,2019,1,-3.714,1.729,-7.102,-0.3255
a80982baed277f422bf429e561e9951bc43ca581,1998,2020,1,-3.861,1.764,-7.319,-0.4026
a80982baed277f422bf429e561e9951bc43ca581,1998,2021,1,-3.73,1.716,-7.094,-0.3657
a80982baed277f422bf429e561e9951bc43ca581,1998,2022,1,-3.291,1.582,-6.392,-0.1896
a80982baed277f422bf429e561e9951bc43ca581,1998,2023,1,-2.42,1.365,-5.095,0.2556
a80982baed277f422bf429e561e9951bc43ca581,1998,2024,1,-0.6451,1.319,-3.231,1.941
a80982baed277f422bf429e561e9951bc43ca581,1999,2000,1,0.5473,0.9224,-1.261,2.355
a80982baed277f422bf429e561e9951bc43ca581,1999,2001,1,0.3958,1,-1.564,2.356
a80982baed277f422bf429e561e9951bc43ca581,1999,2002,1,-0.1388,1.027,-2.152,1.874
a80982baed277f422bf429e561e9951bc43ca581,1999,2003,1,-1.275,1.39,-3.999,1.449
a80982baed277f422bf429e561e9951bc43ca581,1999,2004,1,-0.5686,1.14,-2.803,1.666
a80982baed277f422bf429e561e9951bc43ca581,1999,2005,1,0.646,1.041,-1.395,2.687
a80982baed277f422bf429e561e9951bc43ca581,1999,2006,1,0.4062,1.071,-1.694,2.506
a80982baed277f422bf429e561e9951bc43ca581,1999,2007,1,1.461,1.087,-0.6694,3.591
a80982baed277f422bf429e561e9951bc43ca581,1999,2008,1,1.334,1.071,-0.7645,3.433
a80982baed277f422bf429e561e9951bc43ca581,1999,2009,1,0.6622,1.039,-1.374,2.698
a80982baed277f422bf429e561e9951bc43ca581,1999,2010,1,-0.3993,1.222,-2.795,1.996
a80982baed277f422bf429e561e9951bc43ca581,1999,2011,1,-0.1084,1.12,-2.303,2.086
a80982baed277f422bf429e561e9951bc43ca581,1999,2012,1,1.097,1.096,-1.051,3.244
a80982baed277f422bf429e561e9951bc43ca581,1999,2013,1,-0.1071,1.144,-2.349,2.135
a80982baed277f422bf429e561e9951bc43ca581,1999,2014,1,0.8088,1.105,-1.356,2.974
a80982baed277f422bf429e561e9951bc43ca581,1999,2015,1,0.02144,1.07,-2.075,2.118
a80982baed277f422bf429e561e9951bc43ca581,1999,2016,1,-1.958,1.293,-4.492,0.5766
a80982baed277f422bf429e561e9951bc43ca581,1999,2017,1,-2.578,1.341,-5.206,0.0494
a80982baed277f422bf429e561e9951bc43ca581,1999,2018,1,-3.464,1.59,-6.579,-0.3483
a80982baed277f422bf429e561e9951bc43ca581,1999,2019,1,-3.919,1.724,-7.299,-0.5388
a80982baed277f422bf429e561e9951bc43ca581,1999,2020,1,-4.066,1.763,-7.52,-0.6114
a80982baed277f422bf429e561e9951bc43ca581,1999,2021,1,-3.935,1.71,-7.287,-0.5827
a80982baed277f422bf429e561e9951bc43ca581,1999,2022,1,-3.496,1.563,-6.559,-0.4328
a80982baed277f422bf429e561e9951bc43ca581,1999,2023,1,-2.625,1.31,-5.192,-0.05786
a80982baed277f422bf429e561e9951bc43ca581,1999,2024,1,-0.8499,1.164,-3.131,1.431
a80982baed277f422bf429e561e9951bc43ca581,2000,2001,1,-0.1509,0.5274,-1.185,0.8827
a80982baed277f422bf429e561e9951bc43ca581,2000,2002,1,-0.6852,0.6898,-2.037,0.6667
a80982baed277f422bf429e561e9951bc43ca581,2000,2003,1,-1.822,1.33,-4.429,0.7854
a80982baed277f422bf429e561e9951bc43ca581,2000,2004,1,-1.115,0.9527,-2.982,0.7526
a80982baed277f422bf429e561e9951bc43ca581,2000,2005,1,0.09961,0.6175,-1.111,1.31
a80982baed277f422bf429e561e9951bc43ca581,2000,2006,1,-0.1398,0.7885,-1.685,1.406
a80982baed277f422bf429e561e9951bc43ca581,2000,2007,1,0.9146,0.6225,-0.3055,2.135
a80982baed277f422bf429e561e9951bc43ca581,2000,2008,1,0.7882,0.6215,-0.43,2.006
a80982baed277f422bf429e561e9951bc43ca581,2000,2009,1,0.116,0.6758,-1.209,1.441
a80982baed277f422bf429e561e9951bc43ca581,2000,2010,1,-0.9452,1.086,-3.074,1.184
a80982baed277f422bf429e561e9951bc43ca581,2000,2011,1,-0.6542,0.9073,-2.433,1.124
a80982baed277f422bf429e561e9951bc43ca581,2000,2012,1,0.5503,0.6303,-0.6851,1.786
a80982baed277f422bf429e561e9951bc43ca581,2000,2013,1,-0.6531,0.9355,-2.487,1.18
a80982baed277f422bf429e561e9951bc43ca581,2000,2014,1,0.2625,0.6359,-0.9837,1.509
a80982baed277f422bf429e561e9951bc43ca581,2000,2015,1,-0.5249,0.6385,-1.776,0.7265
a80982baed277f422bf429e561e9951bc43ca581,2000,2016,1,-2.504,1.18,-4.816,-0.192
a80982baed277f422bf429e561e9951bc43ca581,2000,2017,1,-3.125,1.226,-5.528,-0.7215
a80982baed277f422bf429e561e9951bc43ca581,2000,2018,1,-4.011,1.555,-7.058,-0.9629
a80982baed277f422bf429e561e9951bc43ca581,2000,2019,1,-4.466,1.716,-7.829,-1.102
a80982baed277f422bf429e561e9951bc43ca581,2000,2020,1,-4.613,1.76,-8.063,-1.163
a80982baed277f422bf429e561e9951bc43ca581,2000,2021,1,-4.481,1.699,-7.811,-1.152
a80982baed277f422bf429e561e9951bc43ca581,2000,2022,1,-4.042,1.521,-7.023,-1.062
a80982baed277f422bf429e561e9951bc43ca581,2000,2023,1,-3.171,1.179,-5.483,-0.8599
a80982baed277f422bf429e561e9951bc43ca581,2000,2024,1,-1.396,0.7354,-2.838,0.04529
a80982baed277f422bf429e561e9951bc43ca581,2001,2002,1,-0.5345,0.5965,-1.704,0.6347
a80982baed277f422bf429e561e9951bc43ca581,2001,2003,1,-1.672,1.259,-4.139,0.7956
a80982baed277f422bf429e561e9951bc43ca581,2001,2004,1,-0.9639,0.8951,-2.718,0.7904
a80982baed277f422bf429e561e9951bc43ca581,2001,2005,1,0.2505,0.6089,-0.9428,1.444
a80982baed277f422bf429e561e9951bc43ca581,2001,2006,1,0.01099,0.7519,-1.463,1.485
a80982baed277f422bf429e561e9951bc43ca581,2001,2007,1,1.066,0.6395,-0.1878,2.319
a80982baed277f422bf429e561e9951bc43ca581,2001,2008,1,0.9391,0.6316,-0.2989,2.177
a80982baed277f422bf429e561e9951bc43ca581,2001,2009,1,0.2669,0.6588,-1.024,1.558
a80982baed277f422bf429e561e9951bc43ca581,2001,2010,1,-0.7944,1.038,-2.829,1.24
a80982baed277f422bf429e561e9951bc43ca581,2001,2011,1,-0.5034,0.8664,-2.202,1.195
a80982baed277f422bf429e561e9951bc43ca581,2001,2012,1,0.7011,0.6529,-0.5785,1.981
a80982baed277f422bf429e561e9951bc43ca581,2001,2013,1,-0.5023,0.8955,-2.257,1.253
a80982baed277f422bf429e561e9951bc43ca581,2001,2014,1,0.4134,0.6592,-0.8786,1.705
a80982baed277f422bf429e561e9951bc43ca581,2001,2015,1,-0.374,0.6448,-1.638,0.8898
a80982baed277f422bf429e561e9951bc43ca581,2001,2016,1,-2.353,1.135,-4.578,-0.1287
a80982baed277f422bf429e561e9951bc43ca581,2001,2017,1,-2.974,1.183,-5.292,-0.6554
a80982baed277f422bf429e561e9951bc43ca581,2001,2018,1,-3.86,1.508,-6.815,-0.904
a80982baed277f422bf429e561e9951bc43ca581,2001,2019,1,-4.315,1.669,-7.585,-1.044
a80982baed277f422bf429e561e9951bc43ca581,2001,2020,1,-4.462,1.713,-7.819,-1.104
a80982baed277f422bf429e561e9951bc43ca581,2001,2021,1,-4.331,1.652,-7.569,-1.092
a80982baed277f422bf429e561e9951bc43ca581,2001,2022,1,-3.891,1.476,-6.784,-0.9989
a80982baed277f422bf429e561e9951bc43ca581,2001,2023,1,-3.021,1.141,-5.257,-0.7838
a80982baed277f422bf429e561e9951bc43ca581,2001,2024,1,-1.245,0.7536,-2.722,0.2318
a80982baed277f422bf429e561e9951bc43ca581,2002,2003,1,-1.138,1.046,-3.187,0.9117
a80982baed277f422bf429e561e9951bc43ca581,2002,2004,1,-0.4299,0.7625,-1.924,1.065
a80982baed277f422bf429e561e9951bc43ca581,2002,2005,1,0.7847,0.68,-0.5481,2.117
a80982baed277f422bf429e561e9951bc43ca581,2002,2006,1,0.5451,0.7177,-0.8616,1.952
a80982baed277f422bf429e561e9951bc43ca581,2002,2007,1,1.599,0.7782,0.07418,3.125
a80982baed277f422bf429e561e9951bc43ca581,2002,2008,1,1.473,0.7532,-0.003064,2.949
a80982baed277f422bf429e561e9951bc43ca581,2002,2009,1,0.8011,0.6935,-0.5582,2.16
a80982baed277f422bf429e561e9951bc43ca581,2002,2010,1,-0.2604,0.9293,-2.082,1.561
a80982baed277f422bf429e561e9951bc43ca581,2002,2011,1,0.03057,0.7962,-1.53,1.591
a80982baed277f422bf429e561e9951bc43ca581,2002,2012,1,1.235,0.7994,-0.3319,2.802
a80982baed277f422bf429e561e9951bc43ca581,2002,2013,1,0.03183,0.8326,-1.6,1.664
a80982baed277f422bf429e561e9951bc43ca581,2002,2014,1,0.9472,0.8098,-0.64,2.534
a80982baed277f422bf429e561e9951bc43ca581,2002,2015,1,0.16,0.75,-1.31,1.63
a80982baed277f422bf429e561e9951bc43ca581,2002,2016,1,-1.819,1.03,-3.838,0.2009
a80982baed277f422bf429e561e9951bc43ca581,2002,2017,1,-2.44,1.08,-4.556,-0.3234
a80982baed277f422bf429e561e9951bc43ca581,2002,2018,1,-3.325,1.38,-6.03,-0.6204
a80982baed277f422bf429e561e9951bc43ca581,2002,2019,1,-3.78,1.536,-6.79,-0.7704
a80982baed277f422bf429e561e9951bc43ca581,2002,2020,1,-3.927,1.58,-7.024,-0.8307
a80982baed277f422bf429e561e9951bc43ca581,2002,2021,1,-3.796,1.523,-6.781,-0.8109
a80982baed277f422bf429e561e9951bc43ca581,2002,2022,1,-3.357,1.357,-6.018,-0.6967
a80982baed277f422bf429e561e9951bc43ca581,2002,2023,1,-2.486,1.06,-4.564,-0.4087
a80982baed277f422bf429e561e9951bc43ca581,2002,2024,1,-0.7114,0.882,-2.44,1.017
a80982baed277f422bf429e561e9951bc43ca581,2003,2004,1,0.7072,0.8455,-0.9499,2.364
a80982baed277f422bf429e561e9951bc43ca581,2003,2005,1,1.922,1.286,-0.5987,4.443
a80982baed277f422bf429e561e9951bc43ca581,2003,2006,1,1.682,1.064,-0.4037,3.767
a80982baed277f422bf429e561e9951bc43ca581,2003,2007,1,2.737,1.438,-0.08276,5.556
a80982baed277f422bf429e561e9951bc43ca581,2003,2008,1,2.61,1.388,-0.1109,5.33
a80982baed277f422bf429e561e9951bc43ca581,2003,2009,1,1.937,1.209,-0.4314,4.306
a80982baed277f422bf429e561e9951bc43ca581,2003,2010,1,0.8753,0.9615,-1.009,2.76
a80982baed277f422bf429e561e9951bc43ca581,2003,2011,1,1.166,1.019,-0.831,3.164
a80982baed277f422bf429e561e9951bc43ca581,2003,2012,1,2.372,1.478,-0.5254,5.269
a80982baed277f422bf429e561e9951bc43ca581,2003,2013,1,1.168,1.023,-0.8377,3.173
a80982baed277f422bf429e561e9951bc43ca581,2003,2014,1,2.084,1.488,-0.8321,5
a80982baed277f422bf429e561e9951bc43ca581,2003,2015,1,1.297,1.379,-1.407,4
a80982baed277f422bf429e561e9951bc43ca581,2003,2016,1,-0.6821,1.057,-2.754,1.39
a80982baed277f422bf429e561e9951bc43ca581,2003,2017,1,-1.303,1.133,-3.523,0.9172
a80982baed277f422bf429e561e9951bc43ca581,2003,2018,1,-2.188,1.241,-4.621,0.2447
a80982baed277f422bf429e561e9951bc43ca581,2003,2019,1,-2.643,1.337,-5.264,-0.02196
a80982baed277f422bf429e561e9951bc43ca581,2003,2020,1,-2.79,1.37,-5.475,-0.1051
a80982baed277f422bf429e561e9951bc43ca581,2003,2021,1,-2.659,1.335,-5.275,-0.04202
a80982baed277f422bf429e561e9951bc43ca581,2003,2022,1,-2.22,1.243,-4.657,0.2168
a80982baed277f422bf429e561e9951bc43ca581,2003,2023,1,-1.349,1.159,-3.62,0.9217
a80982baed277f422bf429e561e9951bc43ca581,2003,2024,1,0.4251,1.533,-2.58,3.43
a80982baed277f422bf429e561e9951bc43ca581,2004,2005,1,1.215,0.8466,-0.4443,2.874
a80982baed277f422bf429e561e9951bc43ca581,2004,2006,1,0.975,0.7559,-0.5065,2.457
a80982baed277f422bf429e561e9951bc43ca581,2004,2007,1,2.029,1.032,0.006726,4.051
a80982baed277f422bf429e561e9951bc43ca581,2004,2008,1,1.903,0.9943,-0.04635,3.851
a80982baed277f422bf429e561e9951bc43ca581,2004,2009,1,1.231,0.8571,-0.4491,2.91
a80982baed277f422bf429e561e9951bc43ca581,2004,2010,1,0.1691,0.8441,-1.485,1.824
a80982baed277f422bf429e561e9951bc43ca581,2004,2011,1,0.4602,0.7972,-1.102,2.023
a80982baed277f422bf429e561e9951bc43ca581,2004,2012,1,1.664,1.072,-0.436,3.765
a80982baed277f422bf429e561e9951bc43ca581,2004,2013,1,0.4614,0.8236,-1.153,2.076
a80982baed277f422bf429e561e9951bc43ca581,2004,2014,1,1.377,1.083,-0.7456,3.499
a80982baed277f422bf429e561e9951bc43ca581,2004,2015,1,0.5894,0.9909,-1.353,2.531
a80982baed277f422bf429e561e9951bc43ca581,2004,2016,1,-1.389,0.9584,-3.267,0.4896
a80982baed277f422bf429e561e9951bc43ca581,2004,2017,1,-2.01,1.022,-4.012,-0.007162
a80982baed277f422bf429e561e9951bc43ca581,2004,2018,1,-2.895,1.256,-5.356,-0.4339
a80982baed277f422bf429e561e9951bc43ca581,2004,2019,1,-3.35,1.394,-6.082,-0.617
a80982baed277f422bf429e561e9951bc43ca581,2004,2020,1,-3.497,1.436,-6.311,-0.6822
a80982baed277f422bf429e561e9951bc43ca581,2004,2021,1,-3.365,1.386,-6.083,-0.648
a80982baed277f422bf429e561e9951bc43ca581,2004,2022,1,-2.927,1.245,-5.367,-0.4865
a80982baed277f422bf429e561e9951bc43ca581,2004,2023,1,-2.056,1.028,-4.071,-0.04179
a80982baed277f422bf429e561e9951bc43ca581,2004,2024,1,-0.282,1.141,-2.518,1.954
a80982baed277f422bf429e561e9951bc43ca581,2005,2006,1,-0.2395,0.6775,-1.567,1.088
a80982baed277f422bf429e561e9951bc43ca581,2005,2007,1,0.8151,0.5778,-0.3173,1.948
a80982baed277f422bf429e561e9951bc43ca581,2005,2008,1,0.6886,0.5964,-0.4803,1.858
a80982baed277f422bf429e561e9951bc43ca581,2005,2009,1,0.01637,0.647,-1.252,1.284
a80982baed277f422bf429e561e9951bc43ca581,2005,2010,1,-1.045,1.059,-3.12,1.031
a80982baed277f422bf429e561e9951bc43ca581,2005,2011,1,-0.7537,0.8816,-2.482,0.9743
a80982baed277f422bf429e561e9951bc43ca581,2005,2012,1,0.4508,0.6206,-0.7655,1.667
a80982baed277f422bf429e561e9951bc43ca581,2005,2013,1,-0.7525,0.9182,-2.552,1.047
a80982baed277f422bf429e561e9951bc43ca581,2005,2014,1,0.163,0.6309,-1.074,1.4
a80982baed277f422bf429e561e9951bc43ca581,2005,2015,1,-0.6245,0.6261,-1.852,0.6027
a80982baed277f422bf429e561e9951bc43ca581,2005,2016,1,-2.604,1.158,-4.873,-0.3346
a80982baed277f422bf429e561e9951bc43ca581,2005,2017,1,-3.224,1.202,-5.58,-0.8692
a80982baed277f422bf429e561e9951bc43ca581,2005,2018,1,-4.11,1.532,-7.114,-1.106
a80982baed277f422bf429e561e9951bc43ca581,2005,2019,1,-4.565,1.695,-7.887,-1.242
a80982baed277f422bf429e561e9951bc43ca581,2005,2020,1,-4.712,1.74,-8.122,-1.301
a80982baed277f422bf429e561e9951bc43ca581,2005,2021,1,-4.58,1.679,-7.871,-1.289
a80982baed277f422bf429e561e9951bc43ca581,2005,2022,1,-4.142,1.501,-7.084,-1.2
a80982baed277f422bf429e561e9951bc43ca581,2005,2023,1,-3.271,1.161,-5.547,-0.9949
a80982baed277f422bf429e561e9951bc43ca581,2005,2024,1,-1.496,0.7308,-2.928,-0.06332
a80982baed277f422bf429e561e9951bc43ca581,2006,2007,1,1.055,0.7625,-0.4397,2.549
a80982baed277f422bf429e561e9951bc43ca581,2006,2008,1,0.928,0.7707,-0.5826,2.439
a80982baed277f422bf429e561e9951bc43ca581,2006,2009,1,0.2562,0.6981,-1.112,1.624
a80982baed277f422bf429e561e9951bc43ca581,2006,2010,1,-0.8057,0.854,-2.479,0.868
a80982baed277f422bf429e561e9951bc43ca581,2006,2011,1,-0.5147,0.7487,-1.982,0.9527
a80982baed277f422bf429e561e9951bc43ca581,2006,2012,1,0.6895,0.8679,-1.012,2.391
a80982baed277f422bf429e561e9951bc43ca581,2006,2013,1,-0.5135,0.762,-2.007,0.9801
a80982baed277f422bf429e561e9951bc43ca581,2006,2014,1,0.4018,0.8762,-1.316,2.119
a80982baed277f422bf429e561e9951bc43ca581,2006,2015,1,-0.3853,0.8156,-1.984,1.213
a80982baed277f422bf429e561e9951bc43ca581,2006,2016,1,-2.364,0.9944,-4.313,-0.4148
a80982baed277f422bf429e561e9951bc43ca581,2006,2017,1,-2.984,1.07,-5.081,-0.8879
a80982baed277f422bf429e561e9951bc43ca581,2006,2018,1,-3.869,1.351,-6.518,-1.22
a80982baed277f422bf429e561e9951bc43ca581,2006,2019,1,-4.324,1.502,-7.268,-1.379
a80982baed277f422bf429e561e9951bc43ca581,2006,2020,1,-4.471,1.545,-7.499,-1.443
a80982baed277f422bf429e561e9951bc43ca581,2006,2021,1,-4.34,1.488,-7.256,-1.424
a80982baed277f422bf429e561e9951bc43ca581,2006,2022,1,-3.901,1.325,-6.497,-1.305
a80982baed277f422bf429e561e9951bc43ca581,2006,2023,1,-3.031,1.043,-5.075,-0.9868
a80982baed277f422bf429e561e9951bc43ca581,2006,2024,1,-1.257,0.9644,-3.147,0.6335
a80982baed277f422bf429e561e9951bc43ca581,2007,2008,1,-0.1265,0.4867,-1.08,0.8273
a80982baed277f422bf429e561e9951bc43ca581,2007,2009,1,-0.7986,0.6598,-2.092,0.4945
a80982baed277f422bf429e561e9951bc43ca581,2007,2010,1,-1.86,1.156,-4.125,0.4051
a80982baed277f422bf429e561e9951bc43ca581,2007,2011,1,-1.569,0.9654,-3.461,0.3235
a80982baed277f422bf429e561e9951bc43ca581,2007,2012,1,-0.3642,0.5569,-1.456,0.7272
a80982baed277f422bf429e561e9951bc43ca581,2007,2013,1,-1.568,0.9931,-3.514,0.379
a80982baed277f422bf429e561e9951bc43ca581,2007,2014,1,-0.652,0.5651,-1.759,0.4556
a80982baed277f422bf429e561e9951bc43ca581,2007,2015,1,-1.439,0.6165,-2.648,-0.2311
a80982baed277f422bf429e561e9951bc43ca581,2007,2016,1,-3.419,1.268,-5.903,-0.9342
a80982baed277f422bf429e561e9951bc43ca581,2007,2017,1,-4.039,1.319,-6.624,-1.453
a80982baed277f422bf429e561e9951bc43ca581,2007,2018,1,-4.924,1.658,-8.175,-1.674
a80982baed277f422bf429e561e9951bc43ca581,2007,2019,1,-5.379,1.822,-8.951,-1.807
a80982baed277f422bf429e561e9951bc43ca581,2007,2020,1,-5.526,1.866,-9.184,-1.869
a80982baed277f422bf429e561e9951bc43ca581,2007,2021,1,-5.395,1.802,-8.927,-1.863
a80982baed277f422bf429e561e9951bc43ca581,2007,2022,1,-4.956,1.618,-8.128,-1.785
a80982baed277f422bf429e561e9951bc43ca581,2007,2023,1,-4.086,1.26,-6.556,-1.616
a80982baed277f422bf429e561e9951bc43ca581,2007,2024,1,-2.31,0.6969,-3.676,-0.9446
a80982baed277f422bf429e561e9951bc43ca581,2008,2009,1,-0.6723,0.574,-1.797,0.4527
a80982baed277f422bf429e561e9951bc43ca581,2008,2010,1,-1.734,1.085,-3.861,0.393
a80982baed277f422bf429e561e9951bc43ca581,2008,2011,1,-1.443,0.9089,-3.224,0.3389
a80982baed277f422bf429e561e9951bc43ca581,2008,2012,1,-0.2377,0.5703,-1.355,0.88
a80982baed277f422bf429e561e9951bc43ca581,2008,2013,1,-1.441,0.9445,-3.292,0.4099
a80982baed277f422bf429e561e9951bc43ca581,2008,2014,1,-0.5255,0.5841,-1.67,0.6193
a80982baed277f422bf429e561e9951bc43ca581,2008,2015,1,-1.313,0.6178,-2.524,-0.102
a80982baed277f422bf429e561e9951bc43ca581,2008,2016,1,-3.292,1.221,-5.685,-0.8997
a80982baed277f422bf429e561e9951bc43ca581,2008,2017,1,-3.912,1.276,-6.413,-1.411
a80982baed277f422bf429e561e9951bc43ca581,2008,2018,1,-4.798,1.611,-7.955,-1.64
a80982baed277f422bf429e561e9951bc43ca581,2008,2019,1,-5.252,1.774,-8.73,-1.775
a80982baed277f422bf429e561e9951bc43ca581,2008,2020,1,-5.4,1.818,-8.963,-1.836
a80982baed277f422bf429e561e9951bc43ca581,2008,2021,1,-5.269,1.755,-8.708,-1.829
a80982baed277f422bf429e561e9951bc43ca581,2008,2022,1,-4.83,1.572,-7.911,-1.749
a80982baed277f422bf429e561e9951bc43ca581,2008,2023,1,-3.959,1.22,-6.35,-1.568
a80982baed277f422bf429e561e9951bc43ca581,2008,2024,1,-2.184,0.7141,-3.584,-0.7844
a80982baed277f422bf429e561e9951bc43ca581,2009,2010,1,-1.062,0.8514,-2.731,0.6062
a80982baed277f422bf429e561e9951bc43ca581,2009,2011,1,-0.7708,0.7441,-2.229,0.6876
a80982baed277f422bf429e561e9951bc43ca581,2009,2012,1,0.4341,0.686,-0.9105,1.779
a80982baed277f422bf429e561e9951bc43ca581,2009,2013,1,-0.7694,0.8172,-2.371,0.8324
a80982baed277f422bf429e561e9951bc43ca581,2009,2014,1,0.1463,0.7136,-1.252,1.545
a80982baed277f422bf429e561e9951bc43ca581,2009,2015,1,-0.641,0.6835,-1.981,0.6987
a80982baed277f422bf429e561e9951bc43ca581,2009,2016,1,-2.62,1.071,-4.72,-0.5206
a80982baed277f422bf429e561e9951bc43ca581,2009,2017,1,-3.24,1.131,-5.457,-1.024
a80982baed277f422bf429e561e9951bc43ca581,2009,2018,1,-4.126,1.446,-6.96,-1.292
a80982baed277f422bf429e561e9951bc43ca581,2009,2019,1,-4.58,1.605,-7.727,-1.434
a80982baed277f422bf429e561e9951bc43ca581,2009,2020,1,-4.728,1.649,-7.961,-1.495
a80982baed277f422bf429e561e9951bc43ca581,2009,2021,1,-4.596,1.59,-7.712,-1.481
a80982baed277f422bf429e561e9951bc43ca581,2009,2022,1,-4.158,1.416,-6.933,-1.382
a80982baed277f422bf429e561e9951bc43ca581,2009,2023,1,-3.287,1.096,-5.436,-1.138
a80982baed277f422bf429e561e9951bc43ca581,2009,2024,1,-1.512,0.8189,-3.117,0.09259
a80982baed277f422bf429e561e9951bc43ca581,2010,2011,1,0.2914,0.6749,-1.031,1.614
a80982baed277f422bf429e561e9951bc43ca581,2010,2012,1,1.496,1.169,-0.7958,3.788
a80982baed277f422bf429e561e9951bc43ca581,2010,2013,1,0.2924,0.8128,-1.301,1.886
a80982baed277f422bf429e561e9951bc43ca581,2010,2014,1,1.208,1.203,-1.151,3.566
a80982baed277f422bf429e561e9951bc43ca581,2010,2015,1,0.4203,1.112,-1.759,2.6
a80982baed277f422bf429e561e9951bc43ca581,2010,2016,1,-1.557,0.9635,-3.446,0.3309
a80982baed277f422bf429e561e9951bc43ca581,2010,2017,1,-2.179,1.045,-4.227,-0.1317
a80982baed277f422bf429e561e9951bc43ca581,2010,2018,1,-3.063,1.241,-5.496,-0.6305
a80982baed277f422bf429e561e9951bc43ca581,2010,2019,1,-3.517,1.369,-6.2,-0.835
a80982baed277f422bf429e561e9951bc43ca581,2010,2020,1,-3.664,1.408,-6.424,-0.9052
a80982baed277f422bf429e561e9951bc43ca581,2010,2021,1,-3.533,1.362,-6.202,-0.8646
a80982baed277f422bf429e561e9951bc43ca581,2010,2022,1,-3.095,1.233,-5.511,-0.6784
a80982baed277f422bf429e561e9951bc43ca581,2010,2023,1,-2.225,1.055,-4.293,-0.1563
a80982baed277f422bf429e561e9951bc43ca581,2010,2024,1,-0.4511,1.273,-2.947,2.044
a80982baed277f422bf429e561e9951bc43ca581,2011,2012,1,1.205,0.9324,-0.6222,3.033
a80982baed277f422bf429e561e9951bc43ca581,2011,2013,1,0.001256,0.7327,-1.435,1.437
a80982baed277f422bf429e561e9951bc43ca581,2011,2014,1,0.9165,0.9988,-1.041,2.874
a80982baed277f422bf429e561e9951bc43ca581,2011,2015,1,0.1293,0.9247,-1.683,1.942
a80982baed277f422bf429e561e9951bc43ca581,2011,2016,1,-1.849,0.9575,-3.726,0.02769
a80982baed277f422bf429e561e9951bc43ca581,2011,2017,1,-2.47,1.033,-4.495,-0.4458
a80982baed277f422bf429e561e9951bc43ca581,2011,2018,1,-3.355,1.285,-5.874,-0.8358
a80982baed277f422bf429e561e9951bc43ca581,2011,2019,1,-3.809,1.429,-6.611,-1.008
a80982baed277f422bf429e561e9951bc43ca581,2011,2020,1,-3.956,1.472,-6.841,-1.072
a80982baed277f422bf429e561e9951bc43ca581,2011,2021,1,-3.825,1.419,-6.607,-1.043
a80982baed277f422bf429e561e9951bc43ca581,2011,2022,1,-3.386,1.269,-5.874,-0.8985
a80982baed277f422bf429e561e9951bc43ca581,2011,2023,1,-2.516,1.028,-4.531,-0.5011
a80982baed277f422bf429e561e9951bc43ca581,2011,2024,1,-0.7421,1.085,-2.869,1.385
a80982baed277f422bf429e561e9951bc43ca581,2012,2013,1,-1.204,0.9659,-3.097,0.6888
a80982baed277f422bf429e561e9951bc43ca581,2012,2014,1,-0.2878,0.5192,-1.305,0.7298
a80982baed277f422bf429e561e9951bc43ca581,2012,2015,1,-1.075,0.5975,-2.246,0.09576
a80982baed277f422bf429e561e9951bc43ca581,2012,2016,1,-3.055,1.286,-5.576,-0.5341
a80982baed277f422bf429e561e9951bc43ca581,2012,2017,1,-3.676,1.33,-6.283,-1.07
a80982baed277f422bf429e561e9951bc43ca581,2012,2018,1,-4.563,1.673,-7.841,-1.284
a80982baed277f422bf429e561e9951bc43ca581,2012,2019,1,-5.018,1.838,-8.619,-1.416
a80982baed277f422bf429e561e9951bc43ca581,2012,2020,1,-5.164,1.883,-8.855,-1.474
a80982baed277f422bf429e561e9951bc43ca581,2012,2021,1,-5.032,1.821,-8.601,-1.463
a80982baed277f422bf429e561e9951bc43ca581,2012,2022,1,-4.593,1.638,-7.804,-1.381
a80982baed277f422bf429e561e9951bc43ca581,2012,2023,1,-3.721,1.279,-6.229,-1.214
a80982baed277f422bf429e561e9951bc43ca581,2012,2024,1,-1.946,0.6808,-3.281,-0.6117
a80982baed277f422bf429e561e9951bc43ca581,2013,2014,1,0.9165,0.9712,-0.987,2.82
