analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015,2016,1,-0.08664,0.1091,-0.3004,0.1271
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015,2017,1,0.08919,0.1109,-0.1282,0.3066
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015,2018,1,0.1283,0.1101,-0.08747,0.3441
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015,2019,1,0.1866,0.1156,-0.03999,0.4132
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015,2020,1,0.03789,0.1236,-0.2044,0.2802
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015,2021,1,0.09774,0.1226,-0.1426,0.3381
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015,2022,1,0.2714,0.1138,0.04833,0.4945
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015,2023,1,0.5047,0.1128,0.2836,0.7257
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015,2024,1,0.7427,0.132,0.4839,1.001
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016,2017,1,0.1758,0.1137,-0.04706,0.3987
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016,2018,1,0.2149,0.1182,-0.01673,0.4466
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016,2019,1,0.2732,0.1312,0.01606,0.5304
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016,2020,1,0.1245,0.1144,-0.09981,0.3488
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016,2021,1,0.1843,0.1156,-0.04223,0.4109
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016,2022,1,0.358,0.1162,0.1302,0.5858
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016,2023,1,0.5913,0.1279,0.3405,0.842
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016,2024,1,0.8291,0.1613,0.513,1.145
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017,2018,1,0.03912,0.09928,-0.1555,0.2337
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017,2019,1,0.09742,0.1135,-0.1251,0.32
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017,2020,1,-0.05129,0.1268,-0.2998,0.1972
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017,2021,1,0.008552,0.1252,-0.2368,0.2539
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017,2022,1,0.1822,0.1181,-0.04933,0.4138
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017,2023,1,0.4155,0.1164,0.1873,0.6437
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017,2024,1,0.6535,0.1333,0.3922,0.9147
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2018,2019,1,0.0583,0.1003,-0.1383,0.2549
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2018,2020,1,-0.09043,0.1186,-0.3229,0.1421
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2018,2021,1,-0.03058,0.1205,-0.2667,0.2055
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2018,2022,1,0.1431,0.1127,-0.07778,0.3639
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2018,2023,1,0.3764,0.1118,0.1572,0.5955
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2018,2024,1,0.6143,0.1314,0.3568,0.8719
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2019,2020,1,-0.1487,0.1189,-0.3817,0.08423
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2019,2021,1,-0.08886,0.1273,-0.3383,0.1606
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2019,2022,1,0.08479,0.1189,-0.1482,0.3178
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2019,2023,1,0.3181,0.115,0.09274,0.5434
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2019,2024,1,0.556,0.1286,0.304,0.8081
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2020,2021,1,0.05985,0.09889,-0.134,0.2537
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2020,2022,1,0.2335,0.111,0.01587,0.4512
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2020,2023,1,0.4668,0.1269,0.2181,0.7154
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2020,2024,1,0.7046,0.1618,0.3876,1.022
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2021,2022,1,0.1737,0.1,-0.02232,0.3697
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2021,2023,1,0.4069,0.1226,0.1666,0.6473
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2021,2024,1,0.6448,0.1583,0.3346,0.955
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2022,2023,1,0.2333,0.1006,0.03604,0.4305
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2022,2024,1,0.4712,0.1379,0.2008,0.7415
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2023,2024,1,0.238,0.1081,0.02613,0.4498
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2006.5,10,0.146,0.06582,0.017,0.275
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2007.5,10,0.1121,0.06599,-0.01727,0.2414
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2008.5,10,0.07686,0.06571,-0.05192,0.2056
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2009.5,10,0.06197,0.06609,-0.06757,0.1915
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2010.5,10,0.07301,0.06633,-0.057,0.203
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2011.5,10,0.07658,0.06595,-0.05269,0.2058
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2012.5,10,0.09569,0.06655,-0.03475,0.2261
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2013.5,10,0.1126,0.06641,-0.01752,0.2428
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2014.5,10,0.1492,0.06694,0.01804,0.2804
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2015.5,10,0.1824,0.06697,0.05111,0.3136
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2016.5,10,0.2104,0.06702,0.07906,0.3418
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2017.5,10,0.2425,0.06686,0.1115,0.3736
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2018.5,10,0.2951,0.06692,0.164,0.4263
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996.5,2019.5,10,0.3709,0.06762,0.2384,0.5034
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2007.5,10,0.05265,0.06437,-0.07352,0.1788
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2008.5,10,0.01743,0.06466,-0.1093,0.1442
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2009.5,10,0.002546,0.06525,-0.1253,0.1304
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2010.5,10,0.01358,0.06543,-0.1147,0.1418
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2011.5,10,0.01715,0.06516,-0.1106,0.1448
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2012.5,10,0.03626,0.06567,-0.09245,0.165
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2013.5,10,0.05321,0.0656,-0.07537,0.1818
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2014.5,10,0.08981,0.066,-0.03955,0.2192
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2015.5,10,0.1229,0.06601,-0.00645,0.2523
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2016.5,10,0.151,0.06612,0.0214,0.2806
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2017.5,10,0.1831,0.06606,0.05363,0.3126
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2018.5,10,0.2357,0.06608,0.1062,0.3652
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,2019.5,10,0.3115,0.06648,0.1812,0.4418
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2008.5,10,-0.05951,0.06559,-0.1881,0.06904
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2009.5,10,-0.0744,0.06675,-0.2052,0.05643
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2010.5,10,-0.06337,0.0664,-0.1935,0.06677
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2011.5,10,-0.05981,0.06641,-0.19,0.07036
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2012.5,10,-0.0407,0.06669,-0.1714,0.09001
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2013.5,10,-0.02375,0.06693,-0.1549,0.1074
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2014.5,10,0.01285,0.06687,-0.1182,0.1439
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2015.5,10,0.04598,0.06675,-0.08484,0.1768
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2016.5,10,0.07404,0.06715,-0.05758,0.2057
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2017.5,10,0.1062,0.0675,-0.02615,0.2385
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2018.5,10,0.1587,0.06739,0.02666,0.2908
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,2019.5,10,0.2345,0.06686,0.1035,0.3656
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2009.5,10,-0.134,0.0672,-0.2657,-0.002264
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2010.5,10,-0.1229,0.06666,-0.2536,0.007693
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2011.5,10,-0.1194,0.06694,-0.2506,0.01182
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2012.5,10,-0.1003,0.06707,-0.2317,0.03118
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2013.5,10,-0.08333,0.0675,-0.2156,0.04896
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2014.5,10,-0.04673,0.06712,-0.1783,0.08482
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2015.5,10,-0.0136,0.06694,-0.1448,0.1176
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2016.5,10,0.01445,0.06754,-0.1179,0.1468
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2017.5,10,0.04657,0.06816,-0.08702,0.1802
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2018.5,10,0.09916,0.06795,-0.03402,0.2323
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,2019.5,10,0.1749,0.0668,0.04402,0.3059
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2010.5,10,-0.1406,0.06395,-0.2659,-0.01522
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2011.5,10,-0.137,0.06447,-0.2634,-0.01064
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2012.5,10,-0.1179,0.06473,-0.2448,0.008963
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2013.5,10,-0.101,0.06498,-0.2283,0.02641
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2014.5,10,-0.06435,0.06473,-0.1912,0.06252
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2015.5,10,-0.03122,0.06462,-0.1579,0.09543
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2016.5,10,-0.003169,0.06506,-0.1307,0.1243
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2017.5,10,0.02895,0.06549,-0.09942,0.1573
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2018.5,10,0.08153,0.06528,-0.04641,0.2095
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,2019.5,10,0.1573,0.06443,0.03104,0.2836
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,2011.5,10,-0.1411,0.0596,-0.2579,-0.02427
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,2012.5,10,-0.122,0.06031,-0.2402,-0.003773
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,2013.5,10,-0.105,0.06062,-0.2239,0.01378
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,2014.5,10,-0.06844,0.06056,-0.1871,0.05025
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,2015.5,10,-0.03531,0.06056,-0.154,0.08339
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,2016.5,10,-0.007258,0.06085,-0.1265,0.112
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,2017.5,10,0.02486,0.06113,-0.09495,0.1447
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,2018.5,10,0.07744,0.0609,-0.04191,0.1968
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,2019.5,10,0.1532,0.0604,0.03484,0.2716
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002.5,2012.5,10,-0.1237,0.05536,-0.2322,-0.01521
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002.5,2013.5,10,-0.1068,0.05608,-0.2167,0.003158
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002.5,2014.5,10,-0.07017,0.05615,-0.1802,0.03989
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002.5,2015.5,10,-0.03704,0.0561,-0.147,0.07291
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002.5,2016.5,10,-0.008986,0.05637,-0.1195,0.1015
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002.5,2017.5,10,0.02313,0.05669,-0.08797,0.1342
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002.5,2018.5,10,0.07571,0.05646,-0.03495,0.1864
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002.5,2019.5,10,0.1515,0.05599,0.04176,0.2612
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003.5,2013.5,10,-0.1254,0.05377,-0.2308,-0.02001
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003.5,2014.5,10,-0.0888,0.05359,-0.1938,0.01623
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003.5,2015.5,10,-0.05567,0.05354,-0.1606,0.04926
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003.5,2016.5,10,-0.02762,0.05419,-0.1338,0.07858
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003.5,2017.5,10,0.004496,0.05499,-0.1033,0.1123
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003.5,2018.5,10,0.05708,0.05471,-0.05015,0.1643
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003.5,2019.5,10,0.1329,0.05338,0.02824,0.2375
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004.5,2014.5,10,-0.07074,0.05103,-0.1708,0.02927
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004.5,2015.5,10,-0.03762,0.05135,-0.1383,0.06302
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004.5,2016.5,10,-0.009566,0.05208,-0.1116,0.09251
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004.5,2017.5,10,0.02255,0.0529,-0.08112,0.1262
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004.5,2018.5,10,0.07513,0.05265,-0.02807,0.1783
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004.5,2019.5,10,0.1509,0.05145,0.05008,0.2517
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005.5,2015.5,10,0.005196,0.04959,-0.09201,0.1024
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005.5,2016.5,10,0.03325,0.05041,-0.06556,0.1321
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005.5,2017.5,10,0.06536,0.05094,-0.03448,0.1652
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005.5,2018.5,10,0.1179,0.05086,0.01825,0.2176
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005.5,2019.5,10,0.1937,0.05062,0.09453,0.2929
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006.5,2016.5,10,0.06443,0.04942,-0.03243,0.1613
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006.5,2017.5,10,0.09655,0.05029,-0.002016,0.1951
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006.5,2018.5,10,0.1491,0.05038,0.05039,0.2479
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006.5,2019.5,10,0.2249,0.05031,0.1263,0.3235
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007.5,2017.5,10,0.1305,0.04918,0.03407,0.2269
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007.5,2018.5,10,0.183,0.04968,0.08568,0.2804
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007.5,2019.5,10,0.2588,0.05006,0.1607,0.357
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008.5,2018.5,10,0.2183,0.04781,0.1246,0.312
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008.5,2019.5,10,0.294,0.04922,0.1976,0.3905
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009.5,2019.5,10,0.3089,0.04888,0.2131,0.4047
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,1993,1,-0.1105,0.1203,-0.3462,0.1253
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,1994,1,-0.08312,0.1357,-0.3492,0.1829
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,1995,1,0.03708,0.145,-0.247,0.3212
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,1996,1,0.09452,0.1417,-0.1832,0.3722
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,1997,1,-0.02339,0.1476,-0.3127,0.266
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,1998,1,-0.06785,0.1586,-0.3787,0.243
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,1999,1,0.1724,0.1491,-0.1198,0.4646
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2000,1,0.4568,0.1375,0.1874,0.7262
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2001,1,0.5179,0.1379,0.2476,0.7881
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2002,1,0.694,0.1357,0.4279,0.9601
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2003,1,0.6702,0.1385,0.3987,0.9416
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2004,1,0.485,0.1393,0.2121,0.758
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2005,1,0.3359,0.139,0.0635,0.6084
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2006,1,0.2647,0.1388,-0.007206,0.5367
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2007,1,0.1596,0.1392,-0.1133,0.4324
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2008,1,0.05969,0.1398,-0.2143,0.3337
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2009,1,0.01616,0.1392,-0.2567,0.289
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2010,1,0.01328,0.1393,-0.2597,0.2862
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2011,1,0.1306,0.1364,-0.1368,0.3979
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2012,1,0.1003,0.1382,-0.1706,0.3711
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2013,1,0.1053,0.1391,-0.1675,0.378
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2014,1,0.2795,0.1357,0.01349,0.5455
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2015,1,0.2814,0.1381,0.01064,0.5521
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2016,1,0.2536,0.1401,-0.02098,0.5282
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2017,1,0.325,0.1465,0.03793,0.6121
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2018,1,0.4849,0.1373,0.2158,0.7539
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2019,1,0.463,0.1383,0.1919,0.7341
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2020,1,0.493,0.1384,0.2217,0.7643
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2021,1,0.5013,0.1423,0.2224,0.7802
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2022,1,0.7408,0.1385,0.4694,1.012
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2023,1,1.015,0.1365,0.7475,1.283
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1992,2024,1,1.151,0.1413,0.8736,1.427
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,1994,1,0.02733,0.1106,-0.1893,0.244
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,1995,1,0.1475,0.1327,-0.1126,0.4077
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,1996,1,0.205,0.1331,-0.05594,0.4659
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,1997,1,0.08706,0.1371,-0.1816,0.3558
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,1998,1,0.0426,0.1427,-0.2371,0.3223
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,1999,1,0.2828,0.1392,0.01011,0.5556
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2000,1,0.5672,0.1281,0.3162,0.8183
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2001,1,0.6283,0.1259,0.3815,0.8751
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2002,1,0.8044,0.1268,0.556,1.053
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2003,1,0.7806,0.1278,0.5301,1.031
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2004,1,0.5955,0.1268,0.347,0.8439
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2005,1,0.4464,0.1252,0.201,0.6918
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2006,1,0.3752,0.126,0.1282,0.6222
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2007,1,0.27,0.1265,0.02205,0.518
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2008,1,0.1701,0.1269,-0.07855,0.4188
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2009,1,0.1266,0.126,-0.1204,0.3736
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2010,1,0.1237,0.1262,-0.1237,0.3712
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2011,1,0.241,0.1257,-0.005366,0.4874
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2012,1,0.2107,0.1254,-0.03515,0.4566
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2013,1,0.2157,0.1259,-0.03096,0.4624
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2014,1,0.3899,0.1264,0.1422,0.6376
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2015,1,0.3918,0.1266,0.1437,0.6399
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2016,1,0.3641,0.1264,0.1163,0.6118
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2017,1,0.4354,0.1319,0.177,0.6939
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2018,1,0.5953,0.1265,0.3473,0.8433
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2019,1,0.5735,0.1253,0.3278,0.8191
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2020,1,0.6035,0.1251,0.3582,0.8487
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2021,1,0.6117,0.1271,0.3627,0.8608
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2022,1,0.8513,0.1254,0.6054,1.097
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2023,1,1.125,0.1263,0.878,1.373
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1993,2024,1,1.261,0.1315,1.003,1.519
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,1995,1,0.1202,0.1132,-0.1017,0.3421
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,1996,1,0.1776,0.1251,-0.06763,0.4229
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,1997,1,0.05973,0.1335,-0.2018,0.3213
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,1998,1,0.01527,0.141,-0.2611,0.2916
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,1999,1,0.2555,0.1374,-0.01372,0.5247
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2000,1,0.5399,0.1233,0.2982,0.7816
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2001,1,0.601,0.1207,0.3644,0.8376
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2002,1,0.7771,0.121,0.54,1.014
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2003,1,0.7533,0.1223,0.5135,0.993
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2004,1,0.5681,0.1212,0.3305,0.8058
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2005,1,0.4191,0.1207,0.1825,0.6556
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2006,1,0.3479,0.1211,0.1104,0.5853
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2007,1,0.2427,0.1215,0.004482,0.4809
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2008,1,0.1428,0.1214,-0.09513,0.3807
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2009,1,0.09927,0.121,-0.1379,0.3365
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2010,1,0.0964,0.1216,-0.1419,0.3347
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2011,1,0.2137,0.1206,-0.02267,0.4501
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2012,1,0.1834,0.1203,-0.05242,0.4192
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2013,1,0.1884,0.1208,-0.04843,0.4252
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2014,1,0.3626,0.1209,0.1257,0.5995
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2015,1,0.3645,0.1205,0.1283,0.6007
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2016,1,0.3367,0.121,0.0995,0.574
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2017,1,0.4081,0.1268,0.1596,0.6566
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2018,1,0.568,0.1209,0.331,0.8049
