analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2000,1,0.7402,0.7253,-0.6813,2.162
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2001,1,1.115,0.734,-0.3235,2.554
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2002,1,2.125,0.7206,0.7122,3.537
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2003,1,2.861,0.7107,1.468,4.254
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2004,1,3.473,0.7085,2.085,4.862
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2005,1,3.589,0.6973,2.223,4.956
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2006,1,4.086,0.7074,2.699,5.472
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2007,1,3.577,0.6906,2.223,4.931
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2008,1,4.112,0.6907,2.758,5.465
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2009,1,4.77,0.6986,3.4,6.139
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2010,1,5.464,0.7056,4.081,6.847
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2011,1,5.257,0.6885,3.908,6.607
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2012,1,5.542,0.7046,4.161,6.923
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2013,1,4.607,0.6885,3.258,5.957
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2014,1,4.982,0.6846,3.64,6.323
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2015,1,5.987,0.7051,4.605,7.369
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2016,1,5.879,0.6894,4.527,7.23
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2017,1,5.983,0.6917,4.628,7.339
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2018,1,6.058,0.7002,4.686,7.431
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2019,1,5.321,0.683,3.982,6.659
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2020,1,5.49,0.6908,4.136,6.844
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2021,1,5.301,0.6847,3.959,6.643
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2022,1,5.716,0.6991,4.346,7.087
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2023,1,5.375,0.6875,4.028,6.723
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,2024,1,5.319,0.6913,3.964,6.674
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,1999,1,0.5691,0.4987,-0.4082,1.547
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2000,1,0.6765,0.5918,-0.4834,1.836
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2001,1,1.051,0.6128,-0.1497,2.252
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2002,1,2.061,0.6012,0.8826,3.239
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2003,1,2.798,0.5914,1.639,3.957
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2004,1,3.41,0.5874,2.258,4.561
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2005,1,3.526,0.5741,2.4,4.651
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2006,1,4.022,0.5857,2.874,5.17
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2007,1,3.513,0.5667,2.403,4.624
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2008,1,4.048,0.5661,2.938,5.157
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2009,1,4.706,0.5736,3.582,5.83
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2010,1,5.4,0.5833,4.257,6.543
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2011,1,5.193,0.5636,4.089,6.298
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2012,1,5.479,0.5821,4.338,6.62
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2013,1,4.544,0.5636,3.439,5.648
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2014,1,4.918,0.5596,3.821,6.015
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2015,1,5.923,0.5827,4.781,7.065
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2016,1,5.815,0.5645,4.708,6.921
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2017,1,5.92,0.5671,4.808,7.031
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2018,1,5.995,0.577,4.864,7.125
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2019,1,5.257,0.5574,4.165,6.349
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2020,1,5.426,0.566,4.317,6.535
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2021,1,5.237,0.5592,4.141,6.333
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2022,1,5.653,0.5757,4.524,6.781
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2023,1,5.311,0.5623,4.209,6.414
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1998,2024,1,5.255,0.5668,4.144,6.366
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2000,1,0.1074,0.4554,-0.7852,1
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2001,1,0.4823,0.5252,-0.5471,1.512
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2002,1,1.492,0.5026,0.5068,2.477
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2003,1,2.229,0.4916,1.265,3.192
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2004,1,2.841,0.4821,1.896,3.785
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2005,1,2.957,0.4774,2.021,3.892
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2006,1,3.453,0.4769,2.518,4.388
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2007,1,2.944,0.4846,1.994,3.894
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2008,1,3.479,0.4707,2.556,4.401
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2009,1,4.137,0.472,3.212,5.062
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2010,1,4.831,0.4728,3.904,5.758
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2011,1,4.624,0.4652,3.713,5.536
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2012,1,4.91,0.4714,3.986,5.834
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2013,1,3.975,0.4862,3.022,4.928
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2014,1,4.349,0.4709,3.426,5.272
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2015,1,5.354,0.4717,4.43,6.279
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2016,1,5.246,0.4635,4.337,6.154
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2017,1,5.351,0.4639,4.441,6.26
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2018,1,5.426,0.4681,4.508,6.343
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2019,1,4.688,0.4681,3.771,5.605
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2020,1,4.857,0.4634,3.949,5.765
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2021,1,4.668,0.4652,3.756,5.58
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2022,1,5.084,0.4675,4.167,6
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2023,1,4.742,0.4641,3.833,5.652
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1999,2024,1,4.686,0.4685,3.768,5.604
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2001,1,0.3748,0.4361,-0.48,1.23
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2002,1,1.384,0.4772,0.4491,2.32
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2003,1,2.121,0.4793,1.182,3.06
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2004,1,2.733,0.4737,1.804,3.662
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2005,1,2.849,0.4634,1.941,3.757
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2006,1,3.346,0.4705,2.424,4.268
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2007,1,2.837,0.4625,1.93,3.743
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2008,1,3.371,0.4548,2.48,4.263
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2009,1,4.029,0.4593,3.129,4.93
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2010,1,4.723,0.4669,3.808,5.638
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2011,1,4.517,0.4506,3.634,5.4
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2012,1,4.802,0.4654,3.89,5.714
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2013,1,3.867,0.4609,2.964,4.771
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2014,1,4.241,0.4512,3.357,5.126
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2015,1,5.247,0.4661,4.333,6.16
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2016,1,5.138,0.4504,4.256,6.021
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2017,1,5.243,0.4523,4.357,6.129
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2018,1,5.318,0.4607,4.415,6.221
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2019,1,4.58,0.4482,3.702,5.459
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2020,1,4.749,0.4512,3.865,5.634
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2021,1,4.56,0.4478,3.683,5.438
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2022,1,4.976,0.4595,4.076,5.877
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2023,1,4.635,0.4492,3.754,5.515
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000,2024,1,4.579,0.4543,3.688,5.469
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2002,1,1.01,0.4112,0.2036,1.816
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2003,1,1.746,0.4465,0.8713,2.621
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2004,1,2.358,0.4468,1.482,3.234
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2005,1,2.474,0.4345,1.623,3.326
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2006,1,2.971,0.4451,2.098,3.843
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2007,1,2.462,0.4308,1.617,3.306
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2008,1,2.997,0.4252,2.163,3.83
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2009,1,3.655,0.4309,2.81,4.499
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2010,1,4.348,0.4415,3.483,5.214
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2011,1,4.142,0.421,3.317,4.967
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2012,1,4.427,0.44,3.565,5.29
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2013,1,3.492,0.4279,2.654,4.331
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2014,1,3.866,0.4199,3.044,4.689
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2015,1,4.872,0.4408,4.008,5.736
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2016,1,4.764,0.4214,3.938,5.589
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2017,1,4.868,0.4239,4.037,5.699
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2018,1,4.943,0.4344,4.092,5.794
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2019,1,4.206,0.4165,3.389,5.022
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2020,1,4.375,0.4228,3.546,5.203
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2021,1,4.186,0.4171,3.368,5.003
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2022,1,4.601,0.4329,3.753,5.45
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2023,1,4.26,0.4196,3.438,5.082
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001,2024,1,4.204,0.4252,3.37,5.037
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2003,1,0.7368,0.3298,0.09037,1.383
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2004,1,1.349,0.3435,0.6754,2.022
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2005,1,1.465,0.348,0.7827,2.147
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2006,1,1.961,0.3403,1.294,2.628
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2007,1,1.452,0.3685,0.7302,2.175
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2008,1,1.987,0.3428,1.315,2.659
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2009,1,2.645,0.3392,1.98,3.31
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2010,1,3.339,0.3332,2.686,3.992
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2011,1,3.133,0.3327,2.48,3.785
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2012,1,3.418,0.332,2.767,4.068
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2013,1,2.483,0.3737,1.75,3.215
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2014,1,2.857,0.3483,2.174,3.54
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2015,1,3.862,0.3317,3.212,4.512
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2016,1,3.754,0.3288,3.11,4.398
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2017,1,3.859,0.3276,3.217,4.501
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2018,1,3.934,0.3288,3.289,4.578
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2019,1,3.196,0.3438,2.522,3.87
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2020,1,3.365,0.3284,2.721,4.009
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2021,1,3.176,0.3367,2.516,3.836
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2022,1,3.592,0.3289,2.947,4.236
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2023,1,3.251,0.3322,2.599,3.902
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002,2024,1,3.194,0.3377,2.532,3.856
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2004,1,0.6119,0.2878,0.04782,1.176
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2005,1,0.7279,0.3121,0.1163,1.34
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2006,1,1.224,0.3023,0.6319,1.817
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2007,1,0.7157,0.3429,0.04365,1.388
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2008,1,1.25,0.3116,0.6395,1.861
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2009,1,1.908,0.305,1.31,2.506
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2010,1,2.602,0.2938,2.026,3.178
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2011,1,2.396,0.2986,1.811,2.981
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2012,1,2.681,0.2932,2.106,3.256
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2013,1,1.746,0.3492,1.062,2.43
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2014,1,2.12,0.3205,1.492,2.748
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2015,1,3.125,0.2924,2.552,3.699
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2016,1,3.017,0.2934,2.442,3.592
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2017,1,3.122,0.2912,2.551,3.693
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2018,1,3.197,0.2902,2.628,3.766
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2019,1,2.459,0.3146,1.843,3.076
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2020,1,2.628,0.2934,2.053,3.203
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2021,1,2.439,0.3053,1.841,3.038
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2022,1,2.855,0.2909,2.285,3.425
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2023,1,2.514,0.2988,1.928,3.099
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003,2024,1,2.457,0.3046,1.86,3.054
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2005,1,0.1161,0.2728,-0.4186,0.6507
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2006,1,0.6126,0.2703,0.08273,1.142
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2007,1,0.1038,0.3288,-0.5408,0.7483
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2008,1,0.6383,0.2912,0.06756,1.209
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2009,1,1.296,0.281,0.7456,1.847
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2010,1,1.99,0.2628,1.475,2.505
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2011,1,1.784,0.276,1.243,2.325
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2012,1,2.069,0.2624,1.555,2.583
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2013,1,1.134,0.3396,0.4683,1.8
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2014,1,1.508,0.3034,0.9133,2.103
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2015,1,2.514,0.261,2.002,3.025
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2016,1,2.405,0.2691,1.878,2.933
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2017,1,2.51,0.2654,1.99,3.03
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2018,1,2.585,0.2604,2.075,3.095
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2019,1,1.847,0.2979,1.263,2.431
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2020,1,2.016,0.2684,1.49,2.542
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2021,1,1.827,0.2858,1.267,2.388
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2022,1,2.243,0.2617,1.73,2.756
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2023,1,1.902,0.2766,1.36,2.444
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004,2024,1,1.845,0.2822,1.292,2.398
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2006,1,0.4965,0.266,-0.02476,1.018
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2007,1,-0.01226,0.3059,-0.6118,0.5873
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2008,1,0.5223,0.2821,-0.03064,1.075
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2009,1,1.18,0.2798,0.632,1.729
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2010,1,1.874,0.2767,1.332,2.417
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2011,1,1.668,0.2703,1.138,2.198
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2012,1,1.953,0.2764,1.411,2.495
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2013,1,1.018,0.3141,0.4022,1.633
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2014,1,1.392,0.287,0.8295,1.955
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2015,1,2.398,0.2759,1.857,2.938
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2016,1,2.289,0.2667,1.767,2.812
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2017,1,2.394,0.2663,1.872,2.916
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2018,1,2.469,0.2711,1.938,3
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2019,1,1.731,0.2809,1.181,2.282
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2020,1,1.9,0.2683,1.375,2.426
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2021,1,1.711,0.2742,1.174,2.249
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2022,1,2.127,0.2709,1.596,2.658
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2023,1,1.786,0.2703,1.256,2.316
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005,2024,1,1.729,0.2776,1.185,2.273
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2007,1,-0.5086,0.3064,-1.109,0.09195
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2008,1,0.02574,0.2775,-0.5182,0.5697
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2009,1,0.6838,0.2683,0.1579,1.21
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2010,1,1.378,0.2453,0.8971,1.859
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2011,1,1.171,0.2661,0.6498,1.693
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2012,1,1.457,0.2444,0.9776,1.935
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2013,1,0.5214,0.3366,-0.1383,1.181
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2014,1,0.8953,0.2964,0.3145,1.476
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2015,1,1.901,0.243,1.425,2.377
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2016,1,1.793,0.2578,1.288,2.298
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2017,1,1.897,0.2527,1.402,2.393
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2018,1,1.972,0.2439,1.494,2.45
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2019,1,1.235,0.2915,0.6633,1.806
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2020,1,1.404,0.2551,0.9036,1.904
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2021,1,1.215,0.2774,0.6709,1.758
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2022,1,1.631,0.2456,1.149,2.112
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2023,1,1.289,0.2662,0.7674,1.811
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006,2024,1,1.233,0.2713,0.7008,1.764
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2008,1,0.5346,0.2714,0.002624,1.066
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2009,1,1.193,0.2993,0.606,1.779
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2010,1,1.887,0.3194,1.261,2.513
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2011,1,1.68,0.2885,1.115,2.246
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2012,1,1.965,0.3187,1.341,2.59
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2013,1,1.03,0.2964,0.4493,1.611
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2014,1,1.405,0.2859,0.8443,1.965
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2015,1,2.41,0.3197,1.783,3.037
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2016,1,2.302,0.2897,1.734,2.87
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2017,1,2.407,0.2938,1.831,2.982
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2018,1,2.481,0.3102,1.873,3.089
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2019,1,1.744,0.2806,1.194,2.294
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2020,1,1.913,0.2925,1.34,2.486
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2021,1,1.724,0.2825,1.17,2.277
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2022,1,2.14,0.308,1.536,2.743
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2023,1,1.798,0.2867,1.236,2.36
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007,2024,1,1.742,0.2948,1.164,2.32
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2009,1,0.658,0.2514,0.1653,1.151
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2010,1,1.352,0.2708,0.8214,1.883
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2011,1,1.146,0.2604,0.6352,1.656
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2012,1,1.431,0.272,0.8979,1.964
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2013,1,0.4956,0.2961,-0.08481,1.076
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2014,1,0.8698,0.2716,0.3375,1.402
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2015,1,1.875,0.2724,1.342,2.409
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2016,1,1.767,0.2584,1.261,2.274
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2017,1,1.872,0.259,1.364,2.38
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2018,1,1.947,0.2663,1.425,2.469
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2019,1,1.209,0.2666,0.6865,1.732
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2020,1,1.378,0.2586,0.8712,1.885
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2021,1,1.189,0.2617,0.6762,1.702
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2022,1,1.605,0.2655,1.085,2.125
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2023,1,1.264,0.2597,0.7546,1.773
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008,2024,1,1.207,0.267,0.6839,1.731
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2010,1,0.6939,0.2426,0.2184,1.169
