analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2010,1,-0.3614,0.5454,-1.43,0.7075
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2011,1,-0.3832,0.6106,-1.58,0.8135
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2012,1,-0.2622,0.619,-1.475,0.9509
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2013,1,-0.1336,0.633,-1.374,1.107
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2014,1,0.1671,0.6074,-1.023,1.358
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2015,1,0.5497,0.5987,-0.6238,1.723
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2016,1,0.9213,0.6245,-0.3028,2.145
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2017,1,0.9068,0.6152,-0.299,2.113
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2018,1,1.083,0.6221,-0.1365,2.302
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2019,1,1.329,0.6329,0.08891,2.57
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2020,1,1.688,0.6743,0.3663,3.01
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2021,1,1.439,0.631,0.2025,2.676
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2022,1,1.465,0.6305,0.2295,2.701
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2023,1,1.509,0.6428,0.249,2.769
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2024,1,1.392,0.6799,0.05921,2.724
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2010,1,-0.1676,0.4089,-0.969,0.6338
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2011,1,-0.1894,0.5234,-1.215,0.8364
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2012,1,-0.06848,0.5668,-1.179,1.042
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2013,1,0.06014,0.5997,-1.115,1.236
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2014,1,0.3608,0.6041,-0.8232,1.545
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2015,1,0.7434,0.6279,-0.4873,1.974
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2016,1,1.115,0.6771,-0.2119,2.442
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2017,1,1.101,0.6526,-0.1786,2.38
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2018,1,1.277,0.6642,-0.02524,2.578
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2019,1,1.523,0.6855,0.1795,2.867
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2020,1,1.881,0.7475,0.4162,3.346
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2021,1,1.633,0.68,0.3,2.966
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2022,1,1.659,0.682,0.322,2.995
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2023,1,1.703,0.6983,0.3339,3.071
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009,2024,1,1.585,0.7204,0.1735,2.997
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2011,1,-0.02147,0.3973,-0.8002,0.7573
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2012,1,0.09938,0.5073,-0.8949,1.094
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2013,1,0.2281,0.5701,-0.8893,1.346
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2014,1,0.5288,0.6127,-0.672,1.73
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2015,1,0.9116,0.6722,-0.4059,2.229
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2016,1,1.284,0.7441,-0.1747,2.742
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2017,1,1.269,0.7054,-0.1135,2.652
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2018,1,1.445,0.721,0.03189,2.858
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2019,1,1.691,0.7516,0.218,3.164
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2020,1,2.049,0.832,0.4186,3.68
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2021,1,1.801,0.7426,0.3452,3.256
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2022,1,1.827,0.7482,0.3603,3.293
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2023,1,1.871,0.768,0.3652,3.376
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2010,2024,1,1.754,0.7763,0.2322,3.275
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2012,1,0.1208,0.3986,-0.6605,0.9021
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2013,1,0.2496,0.5137,-0.7573,1.257
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2014,1,0.5504,0.5892,-0.6045,1.705
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2015,1,0.9332,0.6708,-0.3815,2.248
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2016,1,1.306,0.7547,-0.1736,2.785
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2017,1,1.291,0.7154,-0.1113,2.693
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2018,1,1.467,0.734,0.02838,2.905
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2019,1,1.713,0.768,0.2073,3.218
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2020,1,2.071,0.8534,0.3982,3.743
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2021,1,1.822,0.7594,0.334,3.311
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2022,1,1.848,0.7656,0.3478,3.349
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2023,1,1.892,0.7862,0.3512,3.433
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2011,2024,1,1.775,0.7912,0.2245,3.326
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2013,1,0.1287,0.394,-0.6436,0.901
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2014,1,0.4292,0.5138,-0.5779,1.436
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2015,1,0.8121,0.6129,-0.3891,2.013
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2016,1,1.184,0.7043,-0.1961,2.565
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2017,1,1.169,0.6765,-0.1564,2.495
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2018,1,1.346,0.6977,-0.02173,2.713
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2019,1,1.592,0.7311,0.1587,3.025
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2020,1,1.95,0.8114,0.3592,3.54
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2021,1,1.701,0.7261,0.278,3.124
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2022,1,1.727,0.7306,0.2952,3.159
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2023,1,1.771,0.7501,0.3008,3.241
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2012,2024,1,1.654,0.7607,0.1632,3.145
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2014,1,0.3004,0.4065,-0.4965,1.097
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2015,1,0.6833,0.5581,-0.4105,1.777
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2016,1,1.055,0.6713,-0.2607,2.371
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2017,1,1.04,0.6508,-0.2351,2.316
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2018,1,1.217,0.6765,-0.109,2.543
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2019,1,1.464,0.7117,0.06877,2.859
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2020,1,1.821,0.7939,0.265,3.377
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2021,1,1.573,0.7093,0.1827,2.963
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2022,1,1.599,0.7146,0.1982,3
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2023,1,1.643,0.7345,0.203,3.082
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2013,2024,1,1.526,0.7468,0.06194,2.99
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2015,1,0.3823,0.4098,-0.4209,1.185
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2016,1,0.7542,0.554,-0.3316,1.84
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2017,1,0.7398,0.5672,-0.372,1.852
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2018,1,0.9156,0.5998,-0.26,2.091
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2019,1,1.163,0.6312,-0.07452,2.4
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2020,1,1.521,0.6979,0.1532,2.889
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2021,1,1.272,0.6378,0.02247,2.522
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2022,1,1.298,0.6401,0.04378,2.553
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2023,1,1.342,0.657,0.05447,2.63
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2014,2024,1,1.225,0.6852,-0.1181,2.568
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2015,2016,1,0.3714,0.3911,-0.395,1.138
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2015,2017,1,0.3573,0.4762,-0.576,1.291
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2015,2018,1,0.5332,0.5217,-0.4894,1.556
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2015,2019,1,0.7797,0.5479,-0.2941,1.853
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2015,2020,1,1.139,0.5861,-0.009827,2.288
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2015,2021,1,0.8896,0.5702,-0.228,2.007
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2015,2022,1,0.9156,0.5674,-0.1965,2.028
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2015,2023,1,0.9594,0.5793,-0.176,2.095
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2015,2024,1,0.8422,0.6308,-0.3942,2.079
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2016,2017,1,-0.01392,0.389,-0.7762,0.7484
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2016,2018,1,0.1618,0.4679,-0.7553,1.079
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2016,2019,1,0.4083,0.4962,-0.5642,1.381
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2016,2020,1,0.7671,0.507,-0.2267,1.761
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2016,2021,1,0.5182,0.5412,-0.5425,1.579
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2016,2022,1,0.5441,0.5334,-0.5013,1.59
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2016,2023,1,0.5879,0.5403,-0.4711,1.647
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2016,2024,1,0.4706,0.6124,-0.7296,1.671
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2017,2018,1,0.176,0.372,-0.5531,0.905
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2017,2019,1,0.4226,0.4655,-0.4898,1.335
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2017,2020,1,0.7816,0.5395,-0.2759,1.839
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2017,2021,1,0.5326,0.5352,-0.5164,1.582
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2017,2022,1,0.5586,0.5409,-0.5017,1.619
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2017,2023,1,0.6024,0.5582,-0.4916,1.696
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2017,2024,1,0.4851,0.6128,-0.7159,1.686
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2018,2019,1,0.2466,0.3728,-0.4842,0.9773
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2018,2020,1,0.6057,0.4956,-0.3657,1.577
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2018,2021,1,0.3567,0.5109,-0.6447,1.358
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2018,2022,1,0.3826,0.5256,-0.6475,1.413
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2018,2023,1,0.4264,0.5458,-0.6434,1.496
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2018,2024,1,0.3091,0.606,-0.8787,1.497
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2019,2020,1,0.3588,0.3951,-0.4155,1.133
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2019,2021,1,0.1101,0.4661,-0.8035,1.024
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2019,2022,1,0.136,0.4943,-0.8328,1.105
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2019,2023,1,0.1798,0.5183,-0.8362,1.196
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2019,2024,1,0.06247,0.5927,-1.099,1.224
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2020,2021,1,-0.2487,0.4104,-1.053,0.5557
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2020,2022,1,-0.223,0.461,-1.127,0.6805
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2020,2023,1,-0.1792,0.4888,-1.137,0.7788
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2020,2024,1,-0.2966,0.5942,-1.461,0.868
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2021,2022,1,0.0258,0.3646,-0.6889,0.7405
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2021,2023,1,0.06964,0.4556,-0.8233,0.9626
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2021,2024,1,-0.04755,0.5464,-1.119,1.023
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2022,2023,1,0.04369,0.361,-0.6639,0.7513
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2022,2024,1,-0.07348,0.4898,-1.034,0.8866
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2023,2024,1,-0.1171,0.3917,-0.8848,0.6506
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004.5,2014.5,10,-0.0008601,0.3565,-0.6996,0.6979
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004.5,2015.5,10,0.2041,0.3422,-0.4665,0.8747
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004.5,2016.5,10,0.3864,0.3365,-0.2732,1.046
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004.5,2017.5,10,0.5591,0.3356,-0.09863,1.217
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004.5,2018.5,10,0.7233,0.3396,0.05775,1.389
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004.5,2019.5,10,0.8457,0.3477,0.1643,1.527
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005.5,2015.5,10,0.3027,0.322,-0.3283,0.9337
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005.5,2016.5,10,0.485,0.3256,-0.1533,1.123
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005.5,2017.5,10,0.6577,0.3321,0.006718,1.309
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005.5,2018.5,10,0.8219,0.3424,0.1508,1.493
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005.5,2019.5,10,0.9442,0.3538,0.2507,1.638
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006.5,2016.5,10,0.6012,0.3226,-0.03098,1.233
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006.5,2017.5,10,0.7739,0.3395,0.1085,1.439
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006.5,2018.5,10,0.9381,0.358,0.2363,1.64
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006.5,2019.5,10,1.06,0.3735,0.3284,1.792
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007.5,2017.5,10,0.8803,0.351,0.1924,1.568
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007.5,2018.5,10,1.044,0.378,0.3035,1.785
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007.5,2019.5,10,1.167,0.3975,0.3877,1.946
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008.5,2018.5,10,1.106,0.3889,0.3439,1.868
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008.5,2019.5,10,1.229,0.4127,0.4197,2.037
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2009.5,2019.5,10,1.249,0.4175,0.4306,2.067
