analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c40675ff98dc38da25281a2766396e8b894567ce,1993,2013,1,-0.08498,0.4527,-0.9722,0.8023
c40675ff98dc38da25281a2766396e8b894567ce,1993,2014,1,-0.08365,0.4562,-0.9777,0.8104
c40675ff98dc38da25281a2766396e8b894567ce,1993,2015,1,-0.1082,0.4645,-1.019,0.8022
c40675ff98dc38da25281a2766396e8b894567ce,1993,2016,1,-0.1439,0.4967,-1.117,0.8296
c40675ff98dc38da25281a2766396e8b894567ce,1993,2017,1,-0.1818,0.5327,-1.226,0.8623
c40675ff98dc38da25281a2766396e8b894567ce,1993,2018,1,-0.1893,0.5428,-1.253,0.8745
c40675ff98dc38da25281a2766396e8b894567ce,1993,2019,1,-0.1684,0.5299,-1.207,0.8703
c40675ff98dc38da25281a2766396e8b894567ce,1993,2020,1,-0.191,0.5606,-1.29,0.9077
c40675ff98dc38da25281a2766396e8b894567ce,1993,2021,1,-0.1839,0.5721,-1.305,0.9374
c40675ff98dc38da25281a2766396e8b894567ce,1994,1995,1,-0.04008,0.1758,-0.3847,0.3046
c40675ff98dc38da25281a2766396e8b894567ce,1994,1996,1,-0.05421,0.2312,-0.5073,0.3989
c40675ff98dc38da25281a2766396e8b894567ce,1994,1997,1,-0.08252,0.2863,-0.6436,0.4785
c40675ff98dc38da25281a2766396e8b894567ce,1994,1998,1,-0.1167,0.3335,-0.7702,0.5369
c40675ff98dc38da25281a2766396e8b894567ce,1994,1999,1,-0.1207,0.3521,-0.8109,0.5694
c40675ff98dc38da25281a2766396e8b894567ce,1994,2000,1,-0.0932,0.3454,-0.7701,0.5837
c40675ff98dc38da25281a2766396e8b894567ce,1994,2001,1,-0.1191,0.3755,-0.8551,0.6169
c40675ff98dc38da25281a2766396e8b894567ce,1994,2002,1,-0.112,0.3811,-0.859,0.6349
c40675ff98dc38da25281a2766396e8b894567ce,1994,2003,1,-0.07741,0.3815,-0.8252,0.6704
c40675ff98dc38da25281a2766396e8b894567ce,1994,2004,1,-0.1181,0.401,-0.904,0.6678
c40675ff98dc38da25281a2766396e8b894567ce,1994,2005,1,-0.1687,0.4404,-1.032,0.6945
c40675ff98dc38da25281a2766396e8b894567ce,1994,2006,1,-0.1929,0.4671,-1.108,0.7225
c40675ff98dc38da25281a2766396e8b894567ce,1994,2007,1,-0.1962,0.4772,-1.131,0.7391
c40675ff98dc38da25281a2766396e8b894567ce,1994,2008,1,-0.1785,0.4696,-1.099,0.7419
c40675ff98dc38da25281a2766396e8b894567ce,1994,2009,1,-0.137,0.4465,-1.012,0.7382
c40675ff98dc38da25281a2766396e8b894567ce,1994,2010,1,-0.1012,0.4261,-0.9364,0.734
c40675ff98dc38da25281a2766396e8b894567ce,1994,2011,1,-0.05125,0.4237,-0.8817,0.7792
c40675ff98dc38da25281a2766396e8b894567ce,1994,2012,1,0.03735,0.4373,-0.8198,0.8945
c40675ff98dc38da25281a2766396e8b894567ce,1994,2013,1,-0.0004718,0.4193,-0.8223,0.8214
c40675ff98dc38da25281a2766396e8b894567ce,1994,2014,1,0.0009811,0.4244,-0.8308,0.8328
c40675ff98dc38da25281a2766396e8b894567ce,1994,2015,1,-0.02907,0.4399,-0.8913,0.8331
c40675ff98dc38da25281a2766396e8b894567ce,1994,2016,1,-0.05905,0.4489,-0.9388,0.8207
c40675ff98dc38da25281a2766396e8b894567ce,1994,2017,1,-0.09433,0.4675,-1.011,0.8219
c40675ff98dc38da25281a2766396e8b894567ce,1994,2018,1,-0.1007,0.4748,-1.031,0.8299
c40675ff98dc38da25281a2766396e8b894567ce,1994,2019,1,-0.08187,0.4779,-1.018,0.8547
c40675ff98dc38da25281a2766396e8b894567ce,1994,2020,1,-0.1031,0.4981,-1.079,0.8731
c40675ff98dc38da25281a2766396e8b894567ce,1994,2021,1,-0.09724,0.5178,-1.112,0.9175
c40675ff98dc38da25281a2766396e8b894567ce,1995,1996,1,-0.01694,0.1759,-0.3617,0.3279
c40675ff98dc38da25281a2766396e8b894567ce,1995,1997,1,-0.03763,0.2379,-0.5039,0.4286
c40675ff98dc38da25281a2766396e8b894567ce,1995,1998,1,-0.06254,0.2749,-0.6013,0.4762
c40675ff98dc38da25281a2766396e8b894567ce,1995,1999,1,-0.06812,0.3039,-0.6637,0.5274
c40675ff98dc38da25281a2766396e8b894567ce,1995,2000,1,-0.05039,0.3253,-0.688,0.5873
c40675ff98dc38da25281a2766396e8b894567ce,1995,2001,1,-0.06957,0.3434,-0.7427,0.6035
c40675ff98dc38da25281a2766396e8b894567ce,1995,2002,1,-0.06438,0.3569,-0.7638,0.6351
c40675ff98dc38da25281a2766396e8b894567ce,1995,2003,1,-0.03255,0.37,-0.7577,0.6926
c40675ff98dc38da25281a2766396e8b894567ce,1995,2004,1,-0.07024,0.3797,-0.8145,0.674
c40675ff98dc38da25281a2766396e8b894567ce,1995,2005,1,-0.1183,0.4024,-0.907,0.6705
c40675ff98dc38da25281a2766396e8b894567ce,1995,2006,1,-0.1446,0.4268,-0.9811,0.6918
c40675ff98dc38da25281a2766396e8b894567ce,1995,2007,1,-0.1478,0.4364,-1.003,0.7076
c40675ff98dc38da25281a2766396e8b894567ce,1995,2008,1,-0.1286,0.4309,-0.973,0.7159
c40675ff98dc38da25281a2766396e8b894567ce,1995,2009,1,-0.0874,0.418,-0.9066,0.7318
c40675ff98dc38da25281a2766396e8b894567ce,1995,2010,1,-0.05948,0.4157,-0.8743,0.7553
c40675ff98dc38da25281a2766396e8b894567ce,1995,2011,1,-0.004502,0.4059,-0.8001,0.7911
c40675ff98dc38da25281a2766396e8b894567ce,1995,2012,1,0.0843,0.4497,-0.7971,0.9657
c40675ff98dc38da25281a2766396e8b894567ce,1995,2013,1,0.04646,0.4301,-0.7965,0.8894
c40675ff98dc38da25281a2766396e8b894567ce,1995,2014,1,0.0479,0.4356,-0.8059,0.9017
c40675ff98dc38da25281a2766396e8b894567ce,1995,2015,1,0.01852,0.4336,-0.8313,0.8683
c40675ff98dc38da25281a2766396e8b894567ce,1995,2016,1,-0.01206,0.4338,-0.8622,0.8381
c40675ff98dc38da25281a2766396e8b894567ce,1995,2017,1,-0.0468,0.4484,-0.9257,0.8321
c40675ff98dc38da25281a2766396e8b894567ce,1995,2018,1,-0.05394,0.4567,-0.949,0.8411
c40675ff98dc38da25281a2766396e8b894567ce,1995,2019,1,-0.03428,0.4649,-0.9454,0.8769
c40675ff98dc38da25281a2766396e8b894567ce,1995,2020,1,-0.05569,0.4805,-0.9974,0.886
c40675ff98dc38da25281a2766396e8b894567ce,1995,2021,1,-0.04961,0.5019,-1.033,0.9341
c40675ff98dc38da25281a2766396e8b894567ce,1996,1997,1,-0.02164,0.1766,-0.3677,0.3244
c40675ff98dc38da25281a2766396e8b894567ce,1996,1998,1,-0.04808,0.2379,-0.5143,0.4182
c40675ff98dc38da25281a2766396e8b894567ce,1996,1999,1,-0.05303,0.2756,-0.5931,0.4871
c40675ff98dc38da25281a2766396e8b894567ce,1996,2000,1,-0.03496,0.3007,-0.6244,0.5545
c40675ff98dc38da25281a2766396e8b894567ce,1996,2001,1,-0.05387,0.3238,-0.6885,0.5807
c40675ff98dc38da25281a2766396e8b894567ce,1996,2002,1,-0.04848,0.3387,-0.7124,0.6154
c40675ff98dc38da25281a2766396e8b894567ce,1996,2003,1,-0.01644,0.3529,-0.7081,0.6753
c40675ff98dc38da25281a2766396e8b894567ce,1996,2004,1,-0.0542,0.3651,-0.7698,0.6614
c40675ff98dc38da25281a2766396e8b894567ce,1996,2005,1,-0.09485,0.3757,-0.8312,0.6415
c40675ff98dc38da25281a2766396e8b894567ce,1996,2006,1,-0.1268,0.4105,-0.9313,0.6777
c40675ff98dc38da25281a2766396e8b894567ce,1996,2007,1,-0.1301,0.4209,-0.955,0.6949
c40675ff98dc38da25281a2766396e8b894567ce,1996,2008,1,-0.1062,0.4078,-0.9054,0.6931
c40675ff98dc38da25281a2766396e8b894567ce,1996,2009,1,-0.07148,0.4079,-0.871,0.7281
c40675ff98dc38da25281a2766396e8b894567ce,1996,2010,1,-0.04335,0.4057,-0.8385,0.7518
c40675ff98dc38da25281a2766396e8b894567ce,1996,2011,1,0.01181,0.4039,-0.7798,0.8034
c40675ff98dc38da25281a2766396e8b894567ce,1996,2012,1,0.09736,0.4383,-0.7617,0.9564
c40675ff98dc38da25281a2766396e8b894567ce,1996,2013,1,0.06259,0.424,-0.7685,0.8936
c40675ff98dc38da25281a2766396e8b894567ce,1996,2014,1,0.06411,0.4299,-0.7785,0.9068
c40675ff98dc38da25281a2766396e8b894567ce,1996,2015,1,0.03466,0.428,-0.8042,0.8735
c40675ff98dc38da25281a2766396e8b894567ce,1996,2016,1,0.00425,0.422,-0.8229,0.8314
c40675ff98dc38da25281a2766396e8b894567ce,1996,2017,1,-0.03082,0.4412,-0.8955,0.8339
c40675ff98dc38da25281a2766396e8b894567ce,1996,2018,1,-0.03806,0.4498,-0.9197,0.8436
c40675ff98dc38da25281a2766396e8b894567ce,1996,2019,1,-0.018,0.455,-0.9097,0.8737
c40675ff98dc38da25281a2766396e8b894567ce,1996,2020,1,-0.03985,0.4741,-0.9691,0.8894
c40675ff98dc38da25281a2766396e8b894567ce,1996,2021,1,-0.03361,0.4954,-1.005,0.9373
c40675ff98dc38da25281a2766396e8b894567ce,1997,1998,1,-0.02792,0.1787,-0.3782,0.3224
c40675ff98dc38da25281a2766396e8b894567ce,1997,1999,1,-0.03268,0.2361,-0.4954,0.43
c40675ff98dc38da25281a2766396e8b894567ce,1997,2000,1,-0.01359,0.2694,-0.5417,0.5145
c40675ff98dc38da25281a2766396e8b894567ce,1997,2001,1,-0.03328,0.3006,-0.6224,0.5559
c40675ff98dc38da25281a2766396e8b894567ce,1997,2002,1,-0.02795,0.3206,-0.6563,0.6004
c40675ff98dc38da25281a2766396e8b894567ce,1997,2003,1,0.005805,0.3381,-0.6569,0.6686
c40675ff98dc38da25281a2766396e8b894567ce,1997,2004,1,-0.03347,0.3524,-0.7241,0.6572
c40675ff98dc38da25281a2766396e8b894567ce,1997,2005,1,-0.07768,0.3706,-0.8041,0.6487
c40675ff98dc38da25281a2766396e8b894567ce,1997,2006,1,-0.09672,0.3806,-0.8427,0.6493
c40675ff98dc38da25281a2766396e8b894567ce,1997,2007,1,-0.1002,0.392,-0.8686,0.6681
c40675ff98dc38da25281a2766396e8b894567ce,1997,2008,1,-0.08666,0.4,-0.8707,0.6974
c40675ff98dc38da25281a2766396e8b894567ce,1997,2009,1,-0.04911,0.3958,-0.8248,0.7266
c40675ff98dc38da25281a2766396e8b894567ce,1997,2010,1,-0.02171,0.3976,-0.8011,0.7577
c40675ff98dc38da25281a2766396e8b894567ce,1997,2011,1,0.03378,0.4031,-0.7563,0.8238
c40675ff98dc38da25281a2766396e8b894567ce,1997,2012,1,0.1197,0.4414,-0.7453,0.9848
c40675ff98dc38da25281a2766396e8b894567ce,1997,2013,1,0.08456,0.424,-0.7464,0.9155
c40675ff98dc38da25281a2766396e8b894567ce,1997,2014,1,0.08606,0.4302,-0.757,0.9292
c40675ff98dc38da25281a2766396e8b894567ce,1997,2015,1,0.05617,0.4245,-0.7758,0.8881
c40675ff98dc38da25281a2766396e8b894567ce,1997,2016,1,0.02645,0.4273,-0.8111,0.864
c40675ff98dc38da25281a2766396e8b894567ce,1997,2017,1,-0.008561,0.4275,-0.8465,0.8294
c40675ff98dc38da25281a2766396e8b894567ce,1997,2018,1,-0.0159,0.4406,-0.8794,0.8476
c40675ff98dc38da25281a2766396e8b894567ce,1997,2019,1,0.004272,0.4429,-0.8637,0.8723
c40675ff98dc38da25281a2766396e8b894567ce,1997,2020,1,-0.01769,0.4657,-0.9304,0.8951
c40675ff98dc38da25281a2766396e8b894567ce,1997,2021,1,-0.01138,0.4829,-0.9579,0.9351
c40675ff98dc38da25281a2766396e8b894567ce,1998,1999,1,-0.004723,0.1704,-0.3386,0.3292
c40675ff98dc38da25281a2766396e8b894567ce,1998,2000,1,0.01574,0.2386,-0.4519,0.4834
c40675ff98dc38da25281a2766396e8b894567ce,1998,2001,1,-0.004352,0.2613,-0.5164,0.5077
c40675ff98dc38da25281a2766396e8b894567ce,1998,2002,1,0.001542,0.292,-0.5708,0.5739
c40675ff98dc38da25281a2766396e8b894567ce,1998,2003,1,0.0343,0.3361,-0.6244,0.693
c40675ff98dc38da25281a2766396e8b894567ce,1998,2004,1,-0.004055,0.3275,-0.6459,0.6377
c40675ff98dc38da25281a2766396e8b894567ce,1998,2005,1,-0.04928,0.3555,-0.746,0.6474
c40675ff98dc38da25281a2766396e8b894567ce,1998,2006,1,-0.07219,0.3733,-0.8039,0.6595
c40675ff98dc38da25281a2766396e8b894567ce,1998,2007,1,-0.07533,0.3846,-0.8291,0.6785
c40675ff98dc38da25281a2766396e8b894567ce,1998,2008,1,-0.05856,0.3881,-0.8191,0.702
c40675ff98dc38da25281a2766396e8b894567ce,1998,2009,1,-0.02053,0.3874,-0.7798,0.7387
c40675ff98dc38da25281a2766396e8b894567ce,1998,2010,1,0.008114,0.3856,-0.7477,0.7639
c40675ff98dc38da25281a2766396e8b894567ce,1998,2011,1,0.06276,0.4043,-0.7297,0.8552
c40675ff98dc38da25281a2766396e8b894567ce,1998,2012,1,0.155,0.4651,-0.7566,1.067
c40675ff98dc38da25281a2766396e8b894567ce,1998,2013,1,0.1097,0.4231,-0.7197,0.939
c40675ff98dc38da25281a2766396e8b894567ce,1998,2014,1,0.1111,0.4297,-0.7311,0.9532
c40675ff98dc38da25281a2766396e8b894567ce,1998,2015,1,0.08597,0.4303,-0.7574,0.9293
c40675ff98dc38da25281a2766396e8b894567ce,1998,2016,1,0.05554,0.4269,-0.7812,0.8923
c40675ff98dc38da25281a2766396e8b894567ce,1998,2017,1,0.0214,0.4307,-0.8228,0.8655
c40675ff98dc38da25281a2766396e8b894567ce,1998,2018,1,0.0141,0.4361,-0.8407,0.8689
c40675ff98dc38da25281a2766396e8b894567ce,1998,2019,1,0.03417,0.4528,-0.8534,0.9217
c40675ff98dc38da25281a2766396e8b894567ce,1998,2020,1,0.01235,0.46,-0.8892,0.9139
c40675ff98dc38da25281a2766396e8b894567ce,1998,2021,1,0.01858,0.486,-0.9339,0.971
c40675ff98dc38da25281a2766396e8b894567ce,1999,2000,1,0.01948,0.1811,-0.3354,0.3744
c40675ff98dc38da25281a2766396e8b894567ce,1999,2001,1,4.533e-05,0.2228,-0.4367,0.4368
c40675ff98dc38da25281a2766396e8b894567ce,1999,2002,1,0.005707,0.2695,-0.5225,0.5339
c40675ff98dc38da25281a2766396e8b894567ce,1999,2003,1,0.03755,0.3129,-0.5758,0.6509
c40675ff98dc38da25281a2766396e8b894567ce,1999,2004,1,6.768e-05,0.31,-0.6074,0.6076
c40675ff98dc38da25281a2766396e8b894567ce,1999,2005,1,-0.04498,0.3412,-0.7137,0.6237
c40675ff98dc38da25281a2766396e8b894567ce,1999,2006,1,-0.06764,0.3618,-0.7768,0.6415
c40675ff98dc38da25281a2766396e8b894567ce,1999,2007,1,-0.07081,0.3748,-0.8054,0.6638
c40675ff98dc38da25281a2766396e8b894567ce,1999,2008,1,-0.05418,0.379,-0.7969,0.6886
c40675ff98dc38da25281a2766396e8b894567ce,1999,2009,1,-0.01636,0.378,-0.7573,0.7245
c40675ff98dc38da25281a2766396e8b894567ce,1999,2010,1,0.01226,0.3807,-0.7339,0.7584
c40675ff98dc38da25281a2766396e8b894567ce,1999,2011,1,0.06666,0.396,-0.7095,0.8428
c40675ff98dc38da25281a2766396e8b894567ce,1999,2012,1,0.1591,0.4565,-0.7355,1.054
c40675ff98dc38da25281a2766396e8b894567ce,1999,2013,1,0.1167,0.4207,-0.7079,0.9413
c40675ff98dc38da25281a2766396e8b894567ce,1999,2014,1,0.118,0.4273,-0.7195,0.9554
c40675ff98dc38da25281a2766396e8b894567ce,1999,2015,1,0.08907,0.4216,-0.7373,0.9154
c40675ff98dc38da25281a2766396e8b894567ce,1999,2016,1,0.05956,0.421,-0.7656,0.8847
c40675ff98dc38da25281a2766396e8b894567ce,1999,2017,1,0.0254,0.4259,-0.8093,0.8601
c40675ff98dc38da25281a2766396e8b894567ce,1999,2018,1,0.01811,0.433,-0.8305,0.8668
c40675ff98dc38da25281a2766396e8b894567ce,1999,2019,1,0.03804,0.4471,-0.8382,0.9143
c40675ff98dc38da25281a2766396e8b894567ce,1999,2020,1,0.01634,0.4576,-0.8805,0.9132
c40675ff98dc38da25281a2766396e8b894567ce,1999,2021,1,0.02258,0.4825,-0.923,0.9682
c40675ff98dc38da25281a2766396e8b894567ce,2000,2001,1,-0.01969,0.1771,-0.3669,0.3275
c40675ff98dc38da25281a2766396e8b894567ce,2000,2002,1,-0.01492,0.2312,-0.468,0.4381
c40675ff98dc38da25281a2766396e8b894567ce,2000,2003,1,0.01766,0.2725,-0.5164,0.5517
c40675ff98dc38da25281a2766396e8b894567ce,2000,2004,1,-0.02109,0.2972,-0.6036,0.5614
c40675ff98dc38da25281a2766396e8b894567ce,2000,2005,1,-0.06409,0.3295,-0.7099,0.5817
c40675ff98dc38da25281a2766396e8b894567ce,2000,2006,1,-0.08115,0.3443,-0.756,0.5937
c40675ff98dc38da25281a2766396e8b894567ce,2000,2007,1,-0.08461,0.3607,-0.7916,0.6223
c40675ff98dc38da25281a2766396e8b894567ce,2000,2008,1,-0.07432,0.3774,-0.814,0.6654
c40675ff98dc38da25281a2766396e8b894567ce,2000,2009,1,-0.03711,0.3727,-0.7676,0.6934
c40675ff98dc38da25281a2766396e8b894567ce,2000,2010,1,-0.009349,0.3709,-0.7363,0.7176
c40675ff98dc38da25281a2766396e8b894567ce,2000,2011,1,0.04496,0.3777,-0.6953,0.7852
c40675ff98dc38da25281a2766396e8b894567ce,2000,2012,1,0.1357,0.4216,-0.6907,0.962
c40675ff98dc38da25281a2766396e8b894567ce,2000,2013,1,0.09112,0.3908,-0.6748,0.8571
c40675ff98dc38da25281a2766396e8b894567ce,2000,2014,1,0.09269,0.398,-0.6874,0.8728
c40675ff98dc38da25281a2766396e8b894567ce,2000,2015,1,0.06807,0.4059,-0.7274,0.8636
c40675ff98dc38da25281a2766396e8b894567ce,2000,2016,1,0.03804,0.4098,-0.7651,0.8412
c40675ff98dc38da25281a2766396e8b894567ce,2000,2017,1,0.003349,0.4099,-0.8001,0.8068
c40675ff98dc38da25281a2766396e8b894567ce,2000,2018,1,-0.004026,0.4201,-0.8274,0.8194
c40675ff98dc38da25281a2766396e8b894567ce,2000,2019,1,0.01602,0.4351,-0.8368,0.8688
c40675ff98dc38da25281a2766396e8b894567ce,2000,2020,1,-0.005869,0.4459,-0.8797,0.868
c40675ff98dc38da25281a2766396e8b894567ce,2000,2021,1,0.0004983,0.4645,-0.9099,0.9109
c40675ff98dc38da25281a2766396e8b894567ce,2001,2002,1,0.005336,0.1723,-0.3323,0.343
c40675ff98dc38da25281a2766396e8b894567ce,2001,2003,1,0.03616,0.2449,-0.4438,0.5161
c40675ff98dc38da25281a2766396e8b894567ce,2001,2004,1,-0.0006302,0.2585,-0.5073,0.506
c40675ff98dc38da25281a2766396e8b894567ce,2001,2005,1,-0.04499,0.3062,-0.6451,0.5551
c40675ff98dc38da25281a2766396e8b894567ce,2001,2006,1,-0.06689,0.3334,-0.7204,0.5866
c40675ff98dc38da25281a2766396e8b894567ce,2001,2007,1,-0.07023,0.3521,-0.7603,0.6198
c40675ff98dc38da25281a2766396e8b894567ce,2001,2008,1,-0.05433,0.3605,-0.7608,0.6522
c40675ff98dc38da25281a2766396e8b894567ce,2001,2009,1,-0.01698,0.3593,-0.7212,0.6872
c40675ff98dc38da25281a2766396e8b894567ce,2001,2010,1,0.01156,0.3621,-0.6982,0.7213
c40675ff98dc38da25281a2766396e8b894567ce,2001,2011,1,0.06538,0.3763,-0.6722,0.8029
c40675ff98dc38da25281a2766396e8b894567ce,2001,2012,1,0.1578,0.4333,-0.6914,1.007
c40675ff98dc38da25281a2766396e8b894567ce,2001,2013,1,0.117,0.4041,-0.6749,0.909
c40675ff98dc38da25281a2766396e8b894567ce,2001,2014,1,0.1183,0.4114,-0.688,0.9247
c40675ff98dc38da25281a2766396e8b894567ce,2001,2015,1,0.0873,0.4046,-0.7056,0.8802
c40675ff98dc38da25281a2766396e8b894567ce,2001,2016,1,0.05837,0.4076,-0.7406,0.8573
c40675ff98dc38da25281a2766396e8b894567ce,2001,2017,1,0.02436,0.4154,-0.7898,0.8385
c40675ff98dc38da25281a2766396e8b894567ce,2001,2018,1,0.01702,0.4229,-0.8119,0.8459
c40675ff98dc38da25281a2766396e8b894567ce,2001,2019,1,0.03686,0.4358,-0.8172,0.8909
c40675ff98dc38da25281a2766396e8b894567ce,2001,2020,1,0.0152,0.4478,-0.8626,0.893
c40675ff98dc38da25281a2766396e8b894567ce,2001,2021,1,0.0215,0.4729,-0.9054,0.9484
c40675ff98dc38da25281a2766396e8b894567ce,2002,2003,1,0.03013,0.1838,-0.3302,0.3904
c40675ff98dc38da25281a2766396e8b894567ce,2002,2004,1,-0.006326,0.2285,-0.4542,0.4415
c40675ff98dc38da25281a2766396e8b894567ce,2002,2005,1,-0.04927,0.2806,-0.5992,0.5007
c40675ff98dc38da25281a2766396e8b894567ce,2002,2006,1,-0.06927,0.3113,-0.6794,0.5408
c40675ff98dc38da25281a2766396e8b894567ce,2002,2007,1,-0.07361,0.3361,-0.7323,0.5851
c40675ff98dc38da25281a2766396e8b894567ce,2002,2008,1,-0.05928,0.3499,-0.745,0.6265
c40675ff98dc38da25281a2766396e8b894567ce,2002,2009,1,-0.02264,0.3495,-0.7076,0.6623
c40675ff98dc38da25281a2766396e8b894567ce,2002,2010,1,0.00571,0.346,-0.6723,0.6838
c40675ff98dc38da25281a2766396e8b894567ce,2002,2011,1,0.05944,0.3646,-0.6551,0.774
c40675ff98dc38da25281a2766396e8b894567ce,2002,2012,1,0.1514,0.4169,-0.6658,0.9686
c40675ff98dc38da25281a2766396e8b894567ce,2002,2013,1,0.1099,0.3898,-0.6541,0.8738
c40675ff98dc38da25281a2766396e8b894567ce,2002,2014,1,0.111,0.3974,-0.6678,0.8898
c40675ff98dc38da25281a2766396e8b894567ce,2002,2015,1,0.08213,0.3969,-0.6957,0.86
c40675ff98dc38da25281a2766396e8b894567ce,2002,2016,1,0.05222,0.3999,-0.7315,0.8359
c40675ff98dc38da25281a2766396e8b894567ce,2002,2017,1,0.01833,0.4095,-0.7842,0.8209
c40675ff98dc38da25281a2766396e8b894567ce,2002,2018,1,0.01092,0.4148,-0.802,0.8238
c40675ff98dc38da25281a2766396e8b894567ce,2002,2019,1,0.03084,0.4301,-0.8121,0.8738
c40675ff98dc38da25281a2766396e8b894567ce,2002,2020,1,0.00905,0.4392,-0.8518,0.8699
c40675ff98dc38da25281a2766396e8b894567ce,2002,2021,1,0.01542,0.4659,-0.8977,0.9285
c40675ff98dc38da25281a2766396e8b894567ce,2003,2004,1,-0.03526,0.1807,-0.3895,0.319
c40675ff98dc38da25281a2766396e8b894567ce,2003,2005,1,-0.08384,0.2686,-0.6104,0.4427
c40675ff98dc38da25281a2766396e8b894567ce,2003,2006,1,-0.1111,0.3277,-0.7533,0.5311
c40675ff98dc38da25281a2766396e8b894567ce,2003,2007,1,-0.1128,0.3531,-0.8049,0.5794
c40675ff98dc38da25281a2766396e8b894567ce,2003,2008,1,-0.08644,0.3441,-0.7609,0.588
c40675ff98dc38da25281a2766396e8b894567ce,2003,2009,1,-0.05392,0.3492,-0.7384,0.6305
c40675ff98dc38da25281a2766396e8b894567ce,2003,2010,1,-0.02752,0.3524,-0.7181,0.6631
c40675ff98dc38da25281a2766396e8b894567ce,2003,2011,1,0.02729,0.3496,-0.658,0.7126
c40675ff98dc38da25281a2766396e8b894567ce,2003,2012,1,0.1151,0.3756,-0.621,0.8513
c40675ff98dc38da25281a2766396e8b894567ce,2003,2013,1,0.0763,0.3677,-0.6443,0.7969
c40675ff98dc38da25281a2766396e8b894567ce,2003,2014,1,0.07778,0.3762,-0.6596,0.8152
c40675ff98dc38da25281a2766396e8b894567ce,2003,2015,1,0.04853,0.3817,-0.6995,0.7966
c40675ff98dc38da25281a2766396e8b894567ce,2003,2016,1,0.01918,0.3935,-0.7521,0.7904
c40675ff98dc38da25281a2766396e8b894567ce,2003,2017,1,-0.01589,0.4116,-0.8226,0.7909
c40675ff98dc38da25281a2766396e8b894567ce,2003,2018,1,-0.02337,0.4234,-0.8533,0.8066
c40675ff98dc38da25281a2766396e8b894567ce,2003,2019,1,-0.003517,0.4162,-0.8193,0.8123
c40675ff98dc38da25281a2766396e8b894567ce,2003,2020,1,-0.02535,0.4492,-0.9058,0.8551
c40675ff98dc38da25281a2766396e8b894567ce,2003,2021,1,-0.01887,0.4685,-0.937,0.8993
c40675ff98dc38da25281a2766396e8b894567ce,2004,2005,1,-0.04043,0.1819,-0.3968,0.316
c40675ff98dc38da25281a2766396e8b894567ce,2004,2006,1,-0.06151,0.2469,-0.5454,0.4224
c40675ff98dc38da25281a2766396e8b894567ce,2004,2007,1,-0.06377,0.2839,-0.6202,0.4927
c40675ff98dc38da25281a2766396e8b894567ce,2004,2008,1,-0.05256,0.3137,-0.6674,0.5623
c40675ff98dc38da25281a2766396e8b894567ce,2004,2009,1,-0.01633,0.3191,-0.6418,0.6091
c40675ff98dc38da25281a2766396e8b894567ce,2004,2010,1,0.01211,0.3283,-0.6313,0.6556
c40675ff98dc38da25281a2766396e8b894567ce,2004,2011,1,0.06468,0.3441,-0.6098,0.7391
c40675ff98dc38da25281a2766396e8b894567ce,2004,2012,1,0.1572,0.4018,-0.6303,0.9447
c40675ff98dc38da25281a2766396e8b894567ce,2004,2013,1,0.1176,0.3791,-0.6254,0.8605
c40675ff98dc38da25281a2766396e8b894567ce,2004,2014,1,0.119,0.3889,-0.6432,0.8811
c40675ff98dc38da25281a2766396e8b894567ce,2004,2015,1,0.08536,0.3811,-0.6617,0.8324
c40675ff98dc38da25281a2766396e8b894567ce,2004,2016,1,0.05802,0.3907,-0.7077,0.8238
c40675ff98dc38da25281a2766396e8b894567ce,2004,2017,1,0.02431,0.4019,-0.7634,0.812
c40675ff98dc38da25281a2766396e8b894567ce,2004,2018,1,0.01689,0.4107,-0.788,0.8218
c40675ff98dc38da25281a2766396e8b894567ce,2004,2019,1,0.03654,0.4222,-0.7909,0.864
c40675ff98dc38da25281a2766396e8b894567ce,2004,2020,1,0.01496,0.4366,-0.8408,0.8707
c40675ff98dc38da25281a2766396e8b894567ce,2004,2021,1,0.02133,0.4618,-0.8837,0.9264
c40675ff98dc38da25281a2766396e8b894567ce,2005,2006,1,-0.02223,0.1799,-0.3748,0.3303
c40675ff98dc38da25281a2766396e8b894567ce,2005,2007,1,-0.02539,0.24,-0.4958,0.445
c40675ff98dc38da25281a2766396e8b894567ce,2005,2008,1,-0.008641,0.2706,-0.5389,0.5216
c40675ff98dc38da25281a2766396e8b894567ce,2005,2009,1,0.02999,0.2996,-0.5572,0.6172
c40675ff98dc38da25281a2766396e8b894567ce,2005,2010,1,0.05622,0.3214,-0.5738,0.6862
c40675ff98dc38da25281a2766396e8b894567ce,2005,2011,1,0.1134,0.3559,-0.5841,0.8109
c40675ff98dc38da25281a2766396e8b894567ce,2005,2012,1,0.2014,0.4423,-0.6655,1.068
c40675ff98dc38da25281a2766396e8b894567ce,2005,2013,1,0.1672,0.4117,-0.6397,0.9741
c40675ff98dc38da25281a2766396e8b894567ce,2005,2014,1,0.1688,0.4228,-0.6598,0.9974
c40675ff98dc38da25281a2766396e8b894567ce,2005,2015,1,0.1379,0.4092,-0.6642,0.94
c40675ff98dc38da25281a2766396e8b894567ce,2005,2016,1,0.0997,0.3914,-0.6674,0.8668
