analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2010.5,10,1.412,0.6651,0.109,2.716
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2011.5,10,1.414,0.659,0.1226,2.706
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2012.5,10,1.419,0.6545,0.1367,2.702
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2013.5,10,1.43,0.6521,0.1517,2.708
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2014.5,10,1.452,0.6553,0.168,2.737
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2015.5,10,1.482,0.6618,0.1851,2.779
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2016.5,10,1.514,0.6693,0.2025,2.826
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2017.5,10,1.545,0.6772,0.2178,2.872
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2018.5,10,1.572,0.6866,0.2264,2.918
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2019.5,10,1.585,0.6936,0.2258,2.945
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2007.5,10,1.222,0.5968,0.05249,2.392
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2008.5,10,1.222,0.5936,0.05832,2.385
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2009.5,10,1.254,0.6025,0.07333,2.435
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2010.5,10,1.275,0.6058,0.08754,2.462
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2011.5,10,1.277,0.6005,0.09958,2.454
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2012.5,10,1.282,0.5967,0.1124,2.451
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2013.5,10,1.292,0.5948,0.1263,2.458
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2014.5,10,1.315,0.5983,0.1421,2.487
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2015.5,10,1.345,0.6048,0.1592,2.53
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2016.5,10,1.377,0.6124,0.1764,2.577
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2017.5,10,1.407,0.6207,0.191,2.624
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2018.5,10,1.434,0.6307,0.1983,2.671
0cc78b15669a4c324d656911b38de9624007b7b8,1997.5,2019.5,10,1.448,0.6386,0.1959,2.699
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2008.5,10,1.046,0.5218,0.02285,2.068
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2009.5,10,1.078,0.5319,0.03573,2.121
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2010.5,10,1.099,0.5362,0.04791,2.15
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2011.5,10,1.101,0.5326,0.05686,2.144
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2012.5,10,1.106,0.5299,0.06719,2.145
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2013.5,10,1.116,0.5291,0.07915,2.153
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2014.5,10,1.139,0.5328,0.09463,2.183
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2015.5,10,1.169,0.5391,0.112,2.225
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2016.5,10,1.201,0.5466,0.1294,2.272
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2017.5,10,1.231,0.5551,0.1435,2.319
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2018.5,10,1.258,0.5655,0.1501,2.367
0cc78b15669a4c324d656911b38de9624007b7b8,1998.5,2019.5,10,1.272,0.5745,0.1457,2.398
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2009.5,10,0.9236,0.4746,-0.006528,1.854
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2010.5,10,0.9444,0.4816,0.0004573,1.888
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2011.5,10,0.9462,0.4802,0.004985,1.887
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2012.5,10,0.9514,0.4793,0.01198,1.891
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2013.5,10,0.9617,0.4798,0.02141,1.902
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2014.5,10,0.9844,0.484,0.03583,1.933
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2015.5,10,1.014,0.4904,0.05301,1.975
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2016.5,10,1.046,0.498,0.07025,2.022
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2017.5,10,1.077,0.5066,0.08418,2.07
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2018.5,10,1.104,0.5172,0.09048,2.118
0cc78b15669a4c324d656911b38de9624007b7b8,1999.5,2019.5,10,1.118,0.5273,0.08407,2.151
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2010.5,10,0.7943,0.4316,-0.05167,1.64
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2011.5,10,0.7962,0.4338,-0.05416,1.646
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2012.5,10,0.8015,0.4355,-0.05212,1.655
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2013.5,10,0.8119,0.4377,-0.04609,1.67
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2014.5,10,0.8345,0.4427,-0.03322,1.702
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2015.5,10,0.8643,0.4494,-0.01649,1.745
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2016.5,10,0.8965,0.4571,0.0006627,1.792
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2017.5,10,0.9274,0.4659,0.01431,1.841
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2018.5,10,0.9545,0.477,0.01967,1.889
0cc78b15669a4c324d656911b38de9624007b7b8,2000.5,2019.5,10,0.9677,0.4882,0.01086,1.925
0cc78b15669a4c324d656911b38de9624007b7b8,2001.5,2011.5,10,0.6363,0.386,-0.1203,1.393
0cc78b15669a4c324d656911b38de9624007b7b8,2001.5,2012.5,10,0.6416,0.392,-0.1266,1.41
0cc78b15669a4c324d656911b38de9624007b7b8,2001.5,2013.5,10,0.6521,0.3971,-0.1262,1.43
0cc78b15669a4c324d656911b38de9624007b7b8,2001.5,2014.5,10,0.6748,0.4033,-0.1157,1.465
0cc78b15669a4c324d656911b38de9624007b7b8,2001.5,2015.5,10,0.7046,0.4103,-0.09958,1.509
0cc78b15669a4c324d656911b38de9624007b7b8,2001.5,2016.5,10,0.7368,0.418,-0.08249,1.556
0cc78b15669a4c324d656911b38de9624007b7b8,2001.5,2017.5,10,0.7676,0.427,-0.06919,1.604
0cc78b15669a4c324d656911b38de9624007b7b8,2001.5,2018.5,10,0.7947,0.4385,-0.06465,1.654
0cc78b15669a4c324d656911b38de9624007b7b8,2001.5,2019.5,10,0.8079,0.4511,-0.07638,1.692
0cc78b15669a4c324d656911b38de9624007b7b8,2002.5,2012.5,10,0.4947,0.3566,-0.2043,1.194
0cc78b15669a4c324d656911b38de9624007b7b8,2002.5,2013.5,10,0.5051,0.3664,-0.2131,1.223
0cc78b15669a4c324d656911b38de9624007b7b8,2002.5,2014.5,10,0.5278,0.3749,-0.207,1.263
0cc78b15669a4c324d656911b38de9624007b7b8,2002.5,2015.5,10,0.5576,0.3828,-0.1927,1.308
0cc78b15669a4c324d656911b38de9624007b7b8,2002.5,2016.5,10,0.5898,0.3909,-0.1763,1.356
0cc78b15669a4c324d656911b38de9624007b7b8,2002.5,2017.5,10,0.6206,0.4,-0.1634,1.405
0cc78b15669a4c324d656911b38de9624007b7b8,2002.5,2018.5,10,0.6477,0.4118,-0.1594,1.455
0cc78b15669a4c324d656911b38de9624007b7b8,2002.5,2019.5,10,0.661,0.4256,-0.1732,1.495
0cc78b15669a4c324d656911b38de9624007b7b8,2003.5,2013.5,10,0.3709,0.3419,-0.2991,1.041
0cc78b15669a4c324d656911b38de9624007b7b8,2003.5,2014.5,10,0.3936,0.354,-0.3002,1.087
0cc78b15669a4c324d656911b38de9624007b7b8,2003.5,2015.5,10,0.4234,0.3636,-0.2892,1.136
0cc78b15669a4c324d656911b38de9624007b7b8,2003.5,2016.5,10,0.4557,0.3724,-0.2742,1.186
0cc78b15669a4c324d656911b38de9624007b7b8,2003.5,2017.5,10,0.4866,0.3819,-0.262,1.235
0cc78b15669a4c324d656911b38de9624007b7b8,2003.5,2018.5,10,0.5137,0.3939,-0.2584,1.286
0cc78b15669a4c324d656911b38de9624007b7b8,2003.5,2019.5,10,0.5269,0.409,-0.2747,1.329
0cc78b15669a4c324d656911b38de9624007b7b8,2004.5,2014.5,10,0.2801,0.3377,-0.3819,0.9421
0cc78b15669a4c324d656911b38de9624007b7b8,2004.5,2015.5,10,0.3099,0.3503,-0.3766,0.9965
0cc78b15669a4c324d656911b38de9624007b7b8,2004.5,2016.5,10,0.3422,0.3606,-0.3645,1.049
0cc78b15669a4c324d656911b38de9624007b7b8,2004.5,2017.5,10,0.373,0.3709,-0.3539,1.1
0cc78b15669a4c324d656911b38de9624007b7b8,2004.5,2018.5,10,0.4001,0.3834,-0.3513,1.152
0cc78b15669a4c324d656911b38de9624007b7b8,2004.5,2019.5,10,0.4133,0.3994,-0.3695,1.196
0cc78b15669a4c324d656911b38de9624007b7b8,2005.5,2015.5,10,0.2285,0.3395,-0.4369,0.894
0cc78b15669a4c324d656911b38de9624007b7b8,2005.5,2016.5,10,0.2607,0.3527,-0.4305,0.952
0cc78b15669a4c324d656911b38de9624007b7b8,2005.5,2017.5,10,0.2916,0.3647,-0.4232,1.006
0cc78b15669a4c324d656911b38de9624007b7b8,2005.5,2018.5,10,0.3187,0.3782,-0.4226,1.06
0cc78b15669a4c324d656911b38de9624007b7b8,2005.5,2019.5,10,0.332,0.395,-0.4422,1.106
0cc78b15669a4c324d656911b38de9624007b7b8,2006.5,2016.5,10,0.1924,0.3425,-0.4789,0.8638
0cc78b15669a4c324d656911b38de9624007b7b8,2006.5,2017.5,10,0.2233,0.3573,-0.477,0.9236
0cc78b15669a4c324d656911b38de9624007b7b8,2006.5,2018.5,10,0.2504,0.3725,-0.4796,0.9805
0cc78b15669a4c324d656911b38de9624007b7b8,2006.5,2019.5,10,0.2637,0.3904,-0.5016,1.029
0cc78b15669a4c324d656911b38de9624007b7b8,2007.5,2017.5,10,0.1864,0.3487,-0.497,0.8698
0cc78b15669a4c324d656911b38de9624007b7b8,2007.5,2018.5,10,0.2136,0.3669,-0.5055,0.9327
0cc78b15669a4c324d656911b38de9624007b7b8,2007.5,2019.5,10,0.2268,0.3865,-0.5306,0.9842
0cc78b15669a4c324d656911b38de9624007b7b8,2008.5,2018.5,10,0.2139,0.3605,-0.4927,0.9206
0cc78b15669a4c324d656911b38de9624007b7b8,2008.5,2019.5,10,0.2271,0.3823,-0.5221,0.9764
0cc78b15669a4c324d656911b38de9624007b7b8,2009.5,2019.5,10,0.1944,0.3695,-0.5297,0.9186
324b3fd8034832f07e20f76a157d952820920616,1992,1993,1,0.02364,0.6122,-1.176,1.223
324b3fd8034832f07e20f76a157d952820920616,1992,1994,1,0.04339,0.8713,-1.664,1.751
324b3fd8034832f07e20f76a157d952820920616,1992,1995,1,-0.08203,0.9939,-2.03,1.866
324b3fd8034832f07e20f76a157d952820920616,1992,1996,1,-0.2081,1.087,-2.338,1.922
324b3fd8034832f07e20f76a157d952820920616,1992,1997,1,-0.08404,1.14,-2.318,2.15
324b3fd8034832f07e20f76a157d952820920616,1992,1998,1,0.01392,1.153,-2.246,2.274
324b3fd8034832f07e20f76a157d952820920616,1992,1999,1,0.2598,1.163,-2.02,2.539
324b3fd8034832f07e20f76a157d952820920616,1992,2000,1,0.8119,1.138,-1.418,3.042
324b3fd8034832f07e20f76a157d952820920616,1992,2001,1,0.9499,1.18,-1.363,3.263
324b3fd8034832f07e20f76a157d952820920616,1992,2002,1,1.528,1.174,-0.7727,3.829
324b3fd8034832f07e20f76a157d952820920616,1992,2003,1,2.338,1.209,-0.0314,4.707
324b3fd8034832f07e20f76a157d952820920616,1992,2004,1,1.98,1.219,-0.4094,4.37
324b3fd8034832f07e20f76a157d952820920616,1992,2005,1,2.099,1.247,-0.3447,4.544
324b3fd8034832f07e20f76a157d952820920616,1992,2006,1,2.754,1.275,0.2557,5.253
324b3fd8034832f07e20f76a157d952820920616,1992,2007,1,2.804,1.302,0.2523,5.355
324b3fd8034832f07e20f76a157d952820920616,1992,2008,1,2.8,1.283,0.2849,5.316
324b3fd8034832f07e20f76a157d952820920616,1992,2009,1,2.692,1.239,0.2645,5.12
324b3fd8034832f07e20f76a157d952820920616,1992,2010,1,2.507,1.218,0.1191,4.894
324b3fd8034832f07e20f76a157d952820920616,1992,2011,1,2.338,1.186,0.01282,4.664
324b3fd8034832f07e20f76a157d952820920616,1992,2012,1,2.033,1.189,-0.2968,4.363
324b3fd8034832f07e20f76a157d952820920616,1992,2013,1,2.034,1.185,-0.2895,4.357
324b3fd8034832f07e20f76a157d952820920616,1992,2014,1,2.234,1.173,-0.06541,4.534
324b3fd8034832f07e20f76a157d952820920616,1992,2015,1,2.142,1.188,-0.1868,4.471
324b3fd8034832f07e20f76a157d952820920616,1992,2016,1,2.302,1.194,-0.03919,4.643
324b3fd8034832f07e20f76a157d952820920616,1992,2017,1,2.572,1.22,0.1805,4.964
324b3fd8034832f07e20f76a157d952820920616,1992,2018,1,2.65,1.217,0.2652,5.034
324b3fd8034832f07e20f76a157d952820920616,1992,2019,1,3.05,1.222,0.6555,5.445
324b3fd8034832f07e20f76a157d952820920616,1992,2020,1,3.181,1.242,0.7479,5.615
324b3fd8034832f07e20f76a157d952820920616,1992,2021,1,3.18,1.253,0.7247,5.635
324b3fd8034832f07e20f76a157d952820920616,1992,2022,1,3.056,1.262,0.583,5.528
324b3fd8034832f07e20f76a157d952820920616,1992,2023,1,2.994,1.305,0.4364,5.551
324b3fd8034832f07e20f76a157d952820920616,1992,2024,1,3.046,1.362,0.3775,5.715
324b3fd8034832f07e20f76a157d952820920616,1993,1994,1,0.01959,0.6312,-1.218,1.257
324b3fd8034832f07e20f76a157d952820920616,1993,1995,1,-0.1059,0.8266,-1.726,1.514
324b3fd8034832f07e20f76a157d952820920616,1993,1996,1,-0.2321,0.951,-2.096,1.632
324b3fd8034832f07e20f76a157d952820920616,1993,1997,1,-0.1081,1.017,-2.101,1.885
324b3fd8034832f07e20f76a157d952820920616,1993,1998,1,-0.01011,1.04,-2.048,2.028
324b3fd8034832f07e20f76a157d952820920616,1993,1999,1,0.2359,1.055,-1.832,2.304
324b3fd8034832f07e20f76a157d952820920616,1993,2000,1,0.788,1.028,-1.228,2.804
324b3fd8034832f07e20f76a157d952820920616,1993,2001,1,0.9261,1.08,-1.19,3.042
324b3fd8034832f07e20f76a157d952820920616,1993,2002,1,1.504,1.073,-0.5996,3.608
324b3fd8034832f07e20f76a157d952820920616,1993,2003,1,2.314,1.105,0.1475,4.48
324b3fd8034832f07e20f76a157d952820920616,1993,2004,1,1.957,1.124,-0.2467,4.16
324b3fd8034832f07e20f76a157d952820920616,1993,2005,1,2.076,1.157,-0.1916,4.343
324b3fd8034832f07e20f76a157d952820920616,1993,2006,1,2.73,1.184,0.4102,5.051
324b3fd8034832f07e20f76a157d952820920616,1993,2007,1,2.78,1.209,0.4101,5.15
324b3fd8034832f07e20f76a157d952820920616,1993,2008,1,2.776,1.196,0.4325,5.12
324b3fd8034832f07e20f76a157d952820920616,1993,2009,1,2.668,1.144,0.4259,4.911
324b3fd8034832f07e20f76a157d952820920616,1993,2010,1,2.483,1.123,0.2821,4.683
324b3fd8034832f07e20f76a157d952820920616,1993,2011,1,2.314,1.087,0.1839,4.445
324b3fd8034832f07e20f76a157d952820920616,1993,2012,1,2.009,1.09,-0.1273,4.145
324b3fd8034832f07e20f76a157d952820920616,1993,2013,1,2.01,1.085,-0.1172,4.137
324b3fd8034832f07e20f76a157d952820920616,1993,2014,1,2.21,1.07,0.1122,4.308
324b3fd8034832f07e20f76a157d952820920616,1993,2015,1,2.118,1.089,-0.01544,4.252
324b3fd8034832f07e20f76a157d952820920616,1993,2016,1,2.278,1.096,0.1304,4.425
324b3fd8034832f07e20f76a157d952820920616,1993,2017,1,2.548,1.124,0.3447,4.752
324b3fd8034832f07e20f76a157d952820920616,1993,2018,1,2.626,1.121,0.4279,4.823
324b3fd8034832f07e20f76a157d952820920616,1993,2019,1,3.026,1.126,0.8195,5.233
324b3fd8034832f07e20f76a157d952820920616,1993,2020,1,3.158,1.149,0.9049,5.41
324b3fd8034832f07e20f76a157d952820920616,1993,2021,1,3.156,1.165,0.872,5.44
324b3fd8034832f07e20f76a157d952820920616,1993,2022,1,3.032,1.187,0.7043,5.359
324b3fd8034832f07e20f76a157d952820920616,1993,2023,1,2.97,1.24,0.5397,5.4
324b3fd8034832f07e20f76a157d952820920616,1993,2024,1,3.022,1.296,0.4815,5.563
324b3fd8034832f07e20f76a157d952820920616,1994,1995,1,-0.1254,0.5711,-1.245,0.994
324b3fd8034832f07e20f76a157d952820920616,1994,1996,1,-0.2515,0.7615,-1.744,1.241
324b3fd8034832f07e20f76a157d952820920616,1994,1997,1,-0.1276,0.8491,-1.792,1.537
324b3fd8034832f07e20f76a157d952820920616,1994,1998,1,-0.02969,0.8959,-1.786,1.726
324b3fd8034832f07e20f76a157d952820920616,1994,1999,1,0.2163,0.9239,-1.595,2.027
324b3fd8034832f07e20f76a157d952820920616,1994,2000,1,0.7684,0.8951,-0.9859,2.523
324b3fd8034832f07e20f76a157d952820920616,1994,2001,1,0.9064,0.9615,-0.978,2.791
324b3fd8034832f07e20f76a157d952820920616,1994,2002,1,1.484,0.9522,-0.3819,3.351
324b3fd8034832f07e20f76a157d952820920616,1994,2003,1,2.294,0.9813,0.3707,4.217
324b3fd8034832f07e20f76a157d952820920616,1994,2004,1,1.937,1.006,-0.03386,3.908
324b3fd8034832f07e20f76a157d952820920616,1994,2005,1,2.056,1.034,0.02888,4.083
324b3fd8034832f07e20f76a157d952820920616,1994,2006,1,2.711,1.043,0.6657,4.756
324b3fd8034832f07e20f76a157d952820920616,1994,2007,1,2.76,1.067,0.6685,4.852
324b3fd8034832f07e20f76a157d952820920616,1994,2008,1,2.757,1.061,0.677,4.836
324b3fd8034832f07e20f76a157d952820920616,1994,2009,1,2.649,1.024,0.6422,4.655
324b3fd8034832f07e20f76a157d952820920616,1994,2010,1,2.463,1.014,0.4761,4.45
324b3fd8034832f07e20f76a157d952820920616,1994,2011,1,2.295,0.9666,0.4001,4.189
324b3fd8034832f07e20f76a157d952820920616,1994,2012,1,1.989,0.9727,0.08284,3.896
324b3fd8034832f07e20f76a157d952820920616,1994,2013,1,1.99,0.9662,0.09635,3.884
324b3fd8034832f07e20f76a157d952820920616,1994,2014,1,2.191,0.9468,0.3349,4.046
324b3fd8034832f07e20f76a157d952820920616,1994,2015,1,2.099,0.9691,0.1992,3.998
324b3fd8034832f07e20f76a157d952820920616,1994,2016,1,2.258,0.9746,0.3481,4.168
324b3fd8034832f07e20f76a157d952820920616,1994,2017,1,2.529,1.003,0.5633,4.494
324b3fd8034832f07e20f76a157d952820920616,1994,2018,1,2.606,1.002,0.6414,4.571
324b3fd8034832f07e20f76a157d952820920616,1994,2019,1,3.007,1.003,1.041,4.972
324b3fd8034832f07e20f76a157d952820920616,1994,2020,1,3.138,1.029,1.12,5.156
324b3fd8034832f07e20f76a157d952820920616,1994,2021,1,3.137,1.048,1.083,5.19
324b3fd8034832f07e20f76a157d952820920616,1994,2022,1,3.012,1.074,0.9065,5.118
324b3fd8034832f07e20f76a157d952820920616,1994,2023,1,2.95,1.138,0.7206,5.18
324b3fd8034832f07e20f76a157d952820920616,1994,2024,1,3.002,1.194,0.6629,5.342
324b3fd8034832f07e20f76a157d952820920616,1995,1996,1,-0.126,0.543,-1.19,0.9382
324b3fd8034832f07e20f76a157d952820920616,1995,1997,1,-0.002126,0.6959,-1.366,1.362
324b3fd8034832f07e20f76a157d952820920616,1995,1998,1,0.09579,0.7761,-1.425,1.617
324b3fd8034832f07e20f76a157d952820920616,1995,1999,1,0.3418,0.8241,-1.273,1.957
324b3fd8034832f07e20f76a157d952820920616,1995,2000,1,0.8938,0.8196,-0.7126,2.5
324b3fd8034832f07e20f76a157d952820920616,1995,2001,1,1.032,0.8805,-0.6939,2.758
324b3fd8034832f07e20f76a157d952820920616,1995,2002,1,1.61,0.8854,-0.1254,3.345
324b3fd8034832f07e20f76a157d952820920616,1995,2003,1,2.42,0.9448,0.5678,4.271
324b3fd8034832f07e20f76a157d952820920616,1995,2004,1,2.062,0.9376,0.2247,3.9
324b3fd8034832f07e20f76a157d952820920616,1995,2005,1,2.181,0.9616,0.2967,4.066
324b3fd8034832f07e20f76a157d952820920616,1995,2006,1,2.836,0.9949,0.8862,4.786
324b3fd8034832f07e20f76a157d952820920616,1995,2007,1,2.886,1.016,0.8939,4.878
324b3fd8034832f07e20f76a157d952820920616,1995,2008,1,2.882,1.009,0.9053,4.859
324b3fd8034832f07e20f76a157d952820920616,1995,2009,1,2.774,0.9757,0.8617,4.686
324b3fd8034832f07e20f76a157d952820920616,1995,2010,1,2.589,0.9652,0.6968,4.48
324b3fd8034832f07e20f76a157d952820920616,1995,2011,1,2.42,0.9105,0.6356,4.205
324b3fd8034832f07e20f76a157d952820920616,1995,2012,1,2.115,0.9047,0.3416,3.888
324b3fd8034832f07e20f76a157d952820920616,1995,2013,1,2.116,0.8986,0.3543,3.877
324b3fd8034832f07e20f76a157d952820920616,1995,2014,1,2.316,0.8894,0.5729,4.059
324b3fd8034832f07e20f76a157d952820920616,1995,2015,1,2.224,0.9027,0.4546,3.993
324b3fd8034832f07e20f76a157d952820920616,1995,2016,1,2.384,0.9105,0.5991,4.168
324b3fd8034832f07e20f76a157d952820920616,1995,2017,1,2.654,0.9427,0.8064,4.502
324b3fd8034832f07e20f76a157d952820920616,1995,2018,1,2.732,0.9393,0.8905,4.573
324b3fd8034832f07e20f76a157d952820920616,1995,2019,1,3.132,0.9529,1.265,5
324b3fd8034832f07e20f76a157d952820920616,1995,2020,1,3.263,0.9817,1.339,5.188
324b3fd8034832f07e20f76a157d952820920616,1995,2021,1,3.262,1.003,1.296,5.228
324b3fd8034832f07e20f76a157d952820920616,1995,2022,1,3.138,1.025,1.13,5.146
324b3fd8034832f07e20f76a157d952820920616,1995,2023,1,3.076,1.078,0.9624,5.189
324b3fd8034832f07e20f76a157d952820920616,1995,2024,1,3.128,1.138,0.8984,5.358
324b3fd8034832f07e20f76a157d952820920616,1996,1997,1,0.1239,0.5304,-0.9157,1.164
324b3fd8034832f07e20f76a157d952820920616,1996,1998,1,0.222,0.67,-1.091,1.535
324b3fd8034832f07e20f76a157d952820920616,1996,1999,1,0.468,0.7492,-1,1.936
324b3fd8034832f07e20f76a157d952820920616,1996,2000,1,1.02,0.785,-0.5187,2.559
324b3fd8034832f07e20f76a157d952820920616,1996,2001,1,1.158,0.837,-0.4825,2.799
324b3fd8034832f07e20f76a157d952820920616,1996,2002,1,1.736,0.8665,0.03777,3.435
324b3fd8034832f07e20f76a157d952820920616,1996,2003,1,2.546,0.9633,0.6576,4.434
324b3fd8034832f07e20f76a157d952820920616,1996,2004,1,2.189,0.9166,0.3921,3.985
324b3fd8034832f07e20f76a157d952820920616,1996,2005,1,2.307,0.9376,0.4699,4.145
324b3fd8034832f07e20f76a157d952820920616,1996,2006,1,2.962,1.008,0.9858,4.939
324b3fd8034832f07e20f76a157d952820920616,1996,2007,1,3.012,1.037,0.979,5.045
324b3fd8034832f07e20f76a157d952820920616,1996,2008,1,3.008,1.043,0.9634,5.053
324b3fd8034832f07e20f76a157d952820920616,1996,2009,1,2.9,1.006,0.9275,4.873
324b3fd8034832f07e20f76a157d952820920616,1996,2010,1,2.715,0.9828,0.7886,4.641
324b3fd8034832f07e20f76a157d952820920616,1996,2011,1,2.546,0.9177,0.7476,4.345
324b3fd8034832f07e20f76a157d952820920616,1996,2012,1,2.241,0.8903,0.496,3.986
324b3fd8034832f07e20f76a157d952820920616,1996,2013,1,2.242,0.8819,0.5132,3.97
324b3fd8034832f07e20f76a157d952820920616,1996,2014,1,2.442,0.8804,0.7164,4.168
324b3fd8034832f07e20f76a157d952820920616,1996,2015,1,2.35,0.8858,0.614,4.086
324b3fd8034832f07e20f76a157d952820920616,1996,2016,1,2.51,0.8995,0.7467,4.273
324b3fd8034832f07e20f76a157d952820920616,1996,2017,1,2.78,0.9408,0.9364,4.624
324b3fd8034832f07e20f76a157d952820920616,1996,2018,1,2.858,0.9324,1.03,4.685
324b3fd8034832f07e20f76a157d952820920616,1996,2019,1,3.258,0.9637,1.369,5.147
324b3fd8034832f07e20f76a157d952820920616,1996,2020,1,3.39,0.9927,1.444,5.335
324b3fd8034832f07e20f76a157d952820920616,1996,2021,1,3.388,1.013,1.402,5.374
324b3fd8034832f07e20f76a157d952820920616,1996,2022,1,3.264,1.023,1.258,5.269
324b3fd8034832f07e20f76a157d952820920616,1996,2023,1,3.202,1.067,1.111,5.293
324b3fd8034832f07e20f76a157d952820920616,1996,2024,1,3.254,1.132,1.036,5.473
324b3fd8034832f07e20f76a157d952820920616,1997,1998,1,0.09801,0.507,-0.8956,1.092
324b3fd8034832f07e20f76a157d952820920616,1997,1999,1,0.344,0.6478,-0.9258,1.614
324b3fd8034832f07e20f76a157d952820920616,1997,2000,1,0.896,0.6973,-0.4707,2.263
324b3fd8034832f07e20f76a157d952820920616,1997,2001,1,1.034,0.7754,-0.4857,2.554
324b3fd8034832f07e20f76a157d952820920616,1997,2002,1,1.612,0.8043,0.03571,3.189
324b3fd8034832f07e20f76a157d952820920616,1997,2003,1,2.422,0.8971,0.6633,4.18
324b3fd8034832f07e20f76a157d952820920616,1997,2004,1,2.065,0.87,0.3594,3.77
324b3fd8034832f07e20f76a157d952820920616,1997,2005,1,2.184,0.8951,0.4291,3.938
324b3fd8034832f07e20f76a157d952820920616,1997,2006,1,2.838,0.95,0.9763,4.7
324b3fd8034832f07e20f76a157d952820920616,1997,2007,1,2.888,0.9883,0.9509,4.825
324b3fd8034832f07e20f76a157d952820920616,1997,2008,1,2.884,1.003,0.9178,4.85
324b3fd8034832f07e20f76a157d952820920616,1997,2009,1,2.776,0.9653,0.8841,4.668
324b3fd8034832f07e20f76a157d952820920616,1997,2010,1,2.591,0.938,0.7522,4.429
324b3fd8034832f07e20f76a157d952820920616,1997,2011,1,2.422,0.8666,0.7238,4.121
324b3fd8034832f07e20f76a157d952820920616,1997,2012,1,2.117,0.843,0.4646,3.769
324b3fd8034832f07e20f76a157d952820920616,1997,2013,1,2.118,0.8299,0.491,3.744
324b3fd8034832f07e20f76a157d952820920616,1997,2014,1,2.318,0.8167,0.7173,3.919
324b3fd8034832f07e20f76a157d952820920616,1997,2015,1,2.226,0.8313,0.5967,3.855
324b3fd8034832f07e20f76a157d952820920616,1997,2016,1,2.386,0.8444,0.7307,4.041
324b3fd8034832f07e20f76a157d952820920616,1997,2017,1,2.656,0.8841,0.9234,4.389
324b3fd8034832f07e20f76a157d952820920616,1997,2018,1,2.734,0.8798,1.009,4.458
324b3fd8034832f07e20f76a157d952820920616,1997,2019,1,3.134,0.9045,1.361,4.907
324b3fd8034832f07e20f76a157d952820920616,1997,2020,1,3.266,0.9322,1.439,5.093
324b3fd8034832f07e20f76a157d952820920616,1997,2021,1,3.264,0.9523,1.397,5.131
