analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2020,1,-0.1994,0.2826,-0.7533,0.3545
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2021,1,-0.3573,0.2813,-0.9086,0.1941
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2022,1,-0.2818,0.293,-0.856,0.2924
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2023,1,-0.6991,0.2924,-1.272,-0.126
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2024,1,-0.7178,0.3049,-1.315,-0.1202
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2010,1,-0.4172,0.2601,-0.927,0.09259
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2011,1,-0.4881,0.2741,-1.025,0.04914
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2012,1,-0.4667,0.2668,-0.9895,0.05621
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2013,1,-0.5034,0.2722,-1.037,0.0301
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2014,1,-0.6098,0.2952,-1.188,-0.03126
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2015,1,-0.4476,0.2638,-0.9646,0.06944
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2016,1,-0.4464,0.2664,-0.9685,0.07574
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2017,1,-0.592,0.3061,-1.192,0.008031
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2018,1,-0.3498,0.2685,-0.8761,0.1765
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2019,1,-0.01315,0.2447,-0.4928,0.4665
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2020,1,-0.4071,0.2749,-0.9459,0.1316
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2021,1,-0.565,0.2844,-1.122,-0.00749
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2022,1,-0.4896,0.252,-0.9836,0.004444
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2023,1,-0.9067,0.3213,-1.536,-0.277
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009,2024,1,-0.9253,0.3163,-1.545,-0.3053
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2011,1,-0.07091,0.2273,-0.5165,0.3747
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2012,1,-0.04955,0.2616,-0.5622,0.4632
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2013,1,-0.08632,0.2725,-0.6205,0.4478
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2014,1,-0.1928,0.2762,-0.7342,0.3487
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2015,1,-0.03051,0.2785,-0.5765,0.5154
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2016,1,-0.02931,0.2779,-0.574,0.5153
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2017,1,-0.1749,0.2802,-0.724,0.3742
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2018,1,0.06731,0.2796,-0.4806,0.6152
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2019,1,0.4038,0.3205,-0.2243,1.032
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2020,1,0.009956,0.2797,-0.5383,0.5582
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2021,1,-0.1479,0.2781,-0.693,0.3972
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2022,1,-0.07249,0.2873,-0.6355,0.4906
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2023,1,-0.4898,0.2889,-1.056,0.07641
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010,2024,1,-0.5084,0.2995,-1.095,0.07853
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2012,1,0.02138,0.225,-0.4197,0.4624
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2013,1,-0.0154,0.2567,-0.5186,0.4878
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2014,1,-0.1218,0.2691,-0.6493,0.4056
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2015,1,0.0404,0.2695,-0.4879,0.5687
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2016,1,0.0416,0.2701,-0.4878,0.571
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2017,1,-0.104,0.278,-0.6489,0.4409
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2018,1,0.1382,0.2737,-0.3983,0.6747
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2019,1,0.4747,0.3102,-0.1333,1.083
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2020,1,0.08087,0.2751,-0.4583,0.62
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2021,1,-0.07698,0.2738,-0.6136,0.4596
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2022,1,-0.001587,0.2777,-0.5458,0.5426
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2023,1,-0.4189,0.2871,-0.9816,0.1438
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011,2024,1,-0.4375,0.2953,-1.016,0.1413
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2013,1,-0.03677,0.2216,-0.4711,0.3975
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2014,1,-0.1432,0.2605,-0.6539,0.3674
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2015,1,0.01906,0.2585,-0.4876,0.5258
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2016,1,0.02026,0.2622,-0.4937,0.5342
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2017,1,-0.1254,0.2808,-0.6757,0.425
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2018,1,0.1169,0.2675,-0.4073,0.6411
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2019,1,0.4534,0.2909,-0.1167,1.023
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2020,1,0.05953,0.2709,-0.4715,0.5905
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2021,1,-0.09833,0.272,-0.6314,0.4347
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2022,1,-0.02292,0.2656,-0.5436,0.4977
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2023,1,-0.4402,0.292,-1.012,0.1321
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,2024,1,-0.4588,0.2962,-1.039,0.1218
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2014,1,-0.1065,0.2302,-0.5577,0.3447
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2015,1,0.05583,0.2508,-0.4356,0.5473
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2016,1,0.05702,0.2607,-0.454,0.5681
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2017,1,-0.08859,0.2808,-0.6389,0.4617
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2018,1,0.1537,0.2688,-0.3731,0.6804
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2019,1,0.4902,0.2934,-0.08481,1.065
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2020,1,0.09629,0.2725,-0.4379,0.6305
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2021,1,-0.06156,0.2734,-0.5975,0.4744
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2022,1,0.01384,0.2677,-0.5109,0.5386
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2023,1,-0.4035,0.2931,-0.978,0.1711
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013,2024,1,-0.422,0.2976,-1.005,0.1612
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2015,1,0.1623,0.234,-0.2963,0.6209
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2016,1,0.1635,0.2634,-0.3528,0.6798
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2017,1,0.01784,0.2754,-0.522,0.5577
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2018,1,0.2601,0.2777,-0.2841,0.8043
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2019,1,0.5965,0.3201,-0.03082,1.224
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2020,1,0.2027,0.28,-0.346,0.7514
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2021,1,0.04486,0.278,-0.4999,0.5897
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2022,1,0.1203,0.2857,-0.4397,0.6802
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2023,1,-0.297,0.2889,-0.8632,0.2691
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014,2024,1,-0.3156,0.2986,-0.9009,0.2696
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015,2016,1,0.001197,0.2197,-0.4293,0.4317
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015,2017,1,-0.1445,0.272,-0.6775,0.3886
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015,2018,1,0.09784,0.2607,-0.4131,0.6087
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015,2019,1,0.4344,0.2782,-0.1108,0.9797
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015,2020,1,0.04048,0.2691,-0.487,0.5679
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015,2021,1,-0.1174,0.2724,-0.6513,0.4166
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015,2022,1,-0.04196,0.2603,-0.5521,0.4681
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015,2023,1,-0.4593,0.2973,-1.042,0.1234
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015,2024,1,-0.4778,0.2995,-1.065,0.1092
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016,2017,1,-0.1457,0.2397,-0.6155,0.3241
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016,2018,1,0.09664,0.2512,-0.3957,0.5889
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016,2019,1,0.4333,0.2789,-0.1134,0.9799
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016,2020,1,0.03928,0.2678,-0.4856,0.5642
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016,2021,1,-0.1186,0.2712,-0.6502,0.413
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016,2022,1,-0.04317,0.2616,-0.5559,0.4695
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016,2023,1,-0.4605,0.2952,-1.039,0.1182
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016,2024,1,-0.479,0.2986,-1.064,0.1061
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2017,2018,1,0.2423,0.2396,-0.2272,0.7118
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2017,2019,1,0.5789,0.3223,-0.05272,1.211
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2017,2020,1,0.1849,0.2801,-0.3642,0.7339
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2017,2021,1,0.02703,0.2797,-0.5211,0.5752
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2017,2022,1,0.1024,0.2946,-0.4749,0.6798
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2017,2023,1,-0.3149,0.2885,-0.8804,0.2506
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2017,2024,1,-0.3335,0.3012,-0.9238,0.2568
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2018,2019,1,0.3367,0.2515,-0.1561,0.8296
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2018,2020,1,-0.05737,0.2584,-0.5638,0.4491
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2018,2021,1,-0.2152,0.2692,-0.7428,0.3123
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2018,2022,1,-0.1398,0.2642,-0.6575,0.378
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2018,2023,1,-0.5571,0.2968,-1.139,0.02454
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2018,2024,1,-0.5757,0.3015,-1.167,0.01522
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2019,2020,1,-0.3941,0.2594,-0.9025,0.1143
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2019,2021,1,-0.552,0.2945,-1.129,0.02527
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2019,2022,1,-0.4764,0.257,-0.9801,0.0273
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2019,2023,1,-0.8934,0.3478,-1.575,-0.2118
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2019,2024,1,-0.9119,0.3399,-1.578,-0.2457
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2020,2021,1,-0.1579,0.2277,-0.6042,0.2884
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2020,2022,1,-0.0824,0.2572,-0.5866,0.4218
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2020,2023,1,-0.4998,0.2905,-1.069,0.06967
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2020,2024,1,-0.5183,0.2993,-1.105,0.06834
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2021,2022,1,0.0755,0.2357,-0.3864,0.5374
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2021,2023,1,-0.3419,0.2758,-0.8825,0.1986
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2021,2024,1,-0.3605,0.2915,-0.9318,0.2108
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2022,2023,1,-0.4175,0.2663,-0.9393,0.1044
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2022,2024,1,-0.4359,0.2867,-0.9979,0.126
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2023,2024,1,-0.01857,0.2426,-0.4941,0.457
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004.5,2014.5,10,-0.3209,0.1139,-0.5442,-0.09762
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004.5,2015.5,10,-0.3199,0.1143,-0.5441,-0.09583
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004.5,2016.5,10,-0.3276,0.1147,-0.5524,-0.1029
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004.5,2017.5,10,-0.3299,0.1142,-0.5538,-0.1061
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004.5,2018.5,10,-0.3703,0.115,-0.5957,-0.1449
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004.5,2019.5,10,-0.4018,0.1164,-0.63,-0.1736
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005.5,2015.5,10,-0.2921,0.1114,-0.5106,-0.07372
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005.5,2016.5,10,-0.2998,0.1129,-0.5212,-0.07852
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005.5,2017.5,10,-0.3021,0.1132,-0.5241,-0.0802
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005.5,2018.5,10,-0.3425,0.1136,-0.5651,-0.1198
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005.5,2019.5,10,-0.374,0.1151,-0.5997,-0.1484
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006.5,2016.5,10,-0.2775,0.111,-0.4951,-0.05992
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006.5,2017.5,10,-0.2798,0.1125,-0.5002,-0.05937
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006.5,2018.5,10,-0.3201,0.113,-0.5417,-0.09858
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006.5,2019.5,10,-0.3517,0.1147,-0.5765,-0.1269
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007.5,2017.5,10,-0.2679,0.1103,-0.484,-0.05169
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007.5,2018.5,10,-0.3082,0.1123,-0.5283,-0.08806
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007.5,2019.5,10,-0.3398,0.1144,-0.5639,-0.1156
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008.5,2018.5,10,-0.2612,0.1108,-0.4783,-0.04407
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008.5,2019.5,10,-0.2927,0.1139,-0.5159,-0.06959
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009.5,2019.5,10,-0.2552,0.1123,-0.4752,-0.03514
