analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2024,1,0.741,0.2508,0.2495,1.232
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2011,1,0.1106,0.1923,-0.2664,0.4875
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2012,1,0.2121,0.2424,-0.263,0.6872
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2013,1,0.1123,0.2323,-0.343,0.5675
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2014,1,0.2721,0.2418,-0.2018,0.746
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2015,1,0.4288,0.2557,-0.07236,0.9299
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2016,1,0.5886,0.2803,0.03916,1.138
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2017,1,0.7272,0.3151,0.1097,1.345
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2018,1,0.5569,0.2539,0.05921,1.055
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2019,1,0.4101,0.2445,-0.06907,0.8894
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2020,1,0.4448,0.2463,-0.03785,0.9275
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2021,1,0.7366,0.2697,0.208,1.265
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2022,1,0.9106,0.3078,0.3074,1.514
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2023,1,0.7939,0.2577,0.2889,1.299
8511fa4943ab193ca5ae493923824b2636d40d0d,2010,2024,1,0.8845,0.2921,0.3119,1.457
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2012,1,0.1015,0.1811,-0.2535,0.4565
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2013,1,0.001735,0.2272,-0.4436,0.447
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2014,1,0.1616,0.222,-0.2734,0.5967
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2015,1,0.3183,0.2289,-0.1304,0.767
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2016,1,0.4781,0.2454,-0.002816,0.9591
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2017,1,0.6166,0.2681,0.09122,1.142
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2018,1,0.4464,0.2333,-0.0108,0.9036
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2019,1,0.2997,0.2542,-0.1986,0.798
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2020,1,0.3344,0.2592,-0.1737,0.8424
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2021,1,0.6261,0.239,0.1577,1.095
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2022,1,0.8001,0.2641,0.2825,1.318
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2023,1,0.6836,0.2436,0.206,1.161
8511fa4943ab193ca5ae493923824b2636d40d0d,2011,2024,1,0.774,0.2628,0.2589,1.289
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2013,1,-0.09995,0.2169,-0.5251,0.3252
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2014,1,0.06013,0.2121,-0.3555,0.4758
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2015,1,0.2168,0.2178,-0.2101,0.6438
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2016,1,0.3767,0.2286,-0.0714,0.8248
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2017,1,0.5151,0.2414,0.04197,0.9883
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2018,1,0.345,0.2303,-0.1065,0.7965
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2019,1,0.1982,0.2714,-0.3337,0.7301
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2020,1,0.2328,0.2782,-0.3125,0.7782
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2021,1,0.5247,0.2283,0.07722,0.9722
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2022,1,0.6986,0.2414,0.2256,1.172
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2023,1,0.5822,0.2453,0.1015,1.063
8511fa4943ab193ca5ae493923824b2636d40d0d,2012,2024,1,0.6727,0.2521,0.1786,1.167
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2014,1,0.1599,0.1907,-0.2138,0.5336
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2015,1,0.3166,0.236,-0.146,0.7791
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2016,1,0.4765,0.2733,-0.05915,1.012
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2017,1,0.615,0.3144,-0.001211,1.231
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2018,1,0.4446,0.2521,-0.0496,0.9388
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2019,1,0.2979,0.241,-0.1744,0.7702
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2020,1,0.3325,0.2432,-0.1442,0.8092
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2021,1,0.6243,0.2712,0.09274,1.156
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2022,1,0.7984,0.3108,0.1893,1.407
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2023,1,0.6816,0.2582,0.1755,1.188
8511fa4943ab193ca5ae493923824b2636d40d0d,2013,2024,1,0.7722,0.2939,0.1961,1.348
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2015,1,0.1567,0.1776,-0.1913,0.5047
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2016,1,0.3166,0.2241,-0.1227,0.7559
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2017,1,0.4551,0.2608,-0.05614,0.9663
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2018,1,0.2848,0.2258,-0.1578,0.7274
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2019,1,0.1381,0.2466,-0.3454,0.6215
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2020,1,0.1727,0.2525,-0.3222,0.6676
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2021,1,0.4645,0.2372,-0.0003904,0.9294
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2022,1,0.6385,0.2643,0.1204,1.157
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2023,1,0.5219,0.2398,0.052,0.9919
8511fa4943ab193ca5ae493923824b2636d40d0d,2014,2024,1,0.6124,0.2613,0.1002,1.125
8511fa4943ab193ca5ae493923824b2636d40d0d,2015,2016,1,0.16,0.1784,-0.1898,0.5097
8511fa4943ab193ca5ae493923824b2636d40d0d,2015,2017,1,0.2985,0.2261,-0.1448,0.7417
8511fa4943ab193ca5ae493923824b2636d40d0d,2015,2018,1,0.1282,0.2152,-0.2936,0.5499
8511fa4943ab193ca5ae493923824b2636d40d0d,2015,2019,1,-0.01862,0.2566,-0.5215,0.4842
8511fa4943ab193ca5ae493923824b2636d40d0d,2015,2020,1,0.01606,0.2646,-0.5026,0.5347
8511fa4943ab193ca5ae493923824b2636d40d0d,2015,2021,1,0.3079,0.2242,-0.1315,0.7472
8511fa4943ab193ca5ae493923824b2636d40d0d,2015,2022,1,0.4819,0.2414,0.00865,0.9551
8511fa4943ab193ca5ae493923824b2636d40d0d,2015,2023,1,0.3653,0.2352,-0.09564,0.8263
8511fa4943ab193ca5ae493923824b2636d40d0d,2015,2024,1,0.4558,0.2478,-0.02975,0.9414
8511fa4943ab193ca5ae493923824b2636d40d0d,2016,2017,1,0.1386,0.1809,-0.2161,0.4932
8511fa4943ab193ca5ae493923824b2636d40d0d,2016,2018,1,-0.03177,0.2124,-0.4481,0.3846
8511fa4943ab193ca5ae493923824b2636d40d0d,2016,2019,1,-0.1786,0.2775,-0.7226,0.3654
8511fa4943ab193ca5ae493923824b2636d40d0d,2016,2020,1,-0.1439,0.2885,-0.7094,0.4216
8511fa4943ab193ca5ae493923824b2636d40d0d,2016,2021,1,0.148,0.2219,-0.2869,0.5829
8511fa4943ab193ca5ae493923824b2636d40d0d,2016,2022,1,0.322,0.2256,-0.1201,0.7641
8511fa4943ab193ca5ae493923824b2636d40d0d,2016,2023,1,0.2055,0.2436,-0.272,0.683
8511fa4943ab193ca5ae493923824b2636d40d0d,2016,2024,1,0.296,0.2444,-0.1829,0.7749
8511fa4943ab193ca5ae493923824b2636d40d0d,2017,2018,1,-0.1705,0.2082,-0.5785,0.2376
8511fa4943ab193ca5ae493923824b2636d40d0d,2017,2019,1,-0.3174,0.3071,-0.9193,0.2845
8511fa4943ab193ca5ae493923824b2636d40d0d,2017,2020,1,-0.2827,0.323,-0.9158,0.3505
8511fa4943ab193ca5ae493923824b2636d40d0d,2017,2021,1,0.009555,0.2249,-0.4312,0.4503
8511fa4943ab193ca5ae493923824b2636d40d0d,2017,2022,1,0.1836,0.2092,-0.2264,0.5935
8511fa4943ab193ca5ae493923824b2636d40d0d,2017,2023,1,0.06694,0.2635,-0.4495,0.5833
8511fa4943ab193ca5ae493923824b2636d40d0d,2017,2024,1,0.1576,0.2474,-0.3272,0.6424
8511fa4943ab193ca5ae493923824b2636d40d0d,2018,2019,1,-0.147,0.2035,-0.5458,0.2519
8511fa4943ab193ca5ae493923824b2636d40d0d,2018,2020,1,-0.1122,0.2358,-0.5743,0.3499
8511fa4943ab193ca5ae493923824b2636d40d0d,2018,2021,1,0.1797,0.2123,-0.2364,0.5959
8511fa4943ab193ca5ae493923824b2636d40d0d,2018,2022,1,0.3537,0.2393,-0.1154,0.8229
8511fa4943ab193ca5ae493923824b2636d40d0d,2018,2023,1,0.2372,0.2285,-0.2107,0.685
8511fa4943ab193ca5ae493923824b2636d40d0d,2018,2024,1,0.3277,0.2455,-0.1535,0.8088
8511fa4943ab193ca5ae493923824b2636d40d0d,2019,2020,1,0.03466,0.1756,-0.3094,0.3788
8511fa4943ab193ca5ae493923824b2636d40d0d,2019,2021,1,0.3267,0.2501,-0.1635,0.8169
8511fa4943ab193ca5ae493923824b2636d40d0d,2019,2022,1,0.5007,0.3047,-0.09652,1.098
8511fa4943ab193ca5ae493923824b2636d40d0d,2019,2023,1,0.3839,0.2493,-0.1048,0.8725
8511fa4943ab193ca5ae493923824b2636d40d0d,2019,2024,1,0.4744,0.2905,-0.09497,1.044
8511fa4943ab193ca5ae493923824b2636d40d0d,2020,2021,1,0.2922,0.2341,-0.1666,0.751
8511fa4943ab193ca5ae493923824b2636d40d0d,2020,2022,1,0.4663,0.3047,-0.131,1.064
8511fa4943ab193ca5ae493923824b2636d40d0d,2020,2023,1,0.3492,0.2476,-0.1361,0.8345
8511fa4943ab193ca5ae493923824b2636d40d0d,2020,2024,1,0.4398,0.2931,-0.1347,1.014
8511fa4943ab193ca5ae493923824b2636d40d0d,2021,2022,1,0.1741,0.1781,-0.1749,0.5231
8511fa4943ab193ca5ae493923824b2636d40d0d,2021,2023,1,0.05741,0.2112,-0.3565,0.4714
8511fa4943ab193ca5ae493923824b2636d40d0d,2021,2024,1,0.148,0.2242,-0.2914,0.5875
8511fa4943ab193ca5ae493923824b2636d40d0d,2022,2023,1,-0.1169,0.2101,-0.5288,0.295
8511fa4943ab193ca5ae493923824b2636d40d0d,2022,2024,1,-0.02603,0.2136,-0.4446,0.3926
8511fa4943ab193ca5ae493923824b2636d40d0d,2023,2024,1,0.09066,0.1861,-0.274,0.4553
8511fa4943ab193ca5ae493923824b2636d40d0d,2004.5,2014.5,10,0.4058,0.1207,0.1693,0.6423
8511fa4943ab193ca5ae493923824b2636d40d0d,2004.5,2015.5,10,0.4503,0.1232,0.2089,0.6917
8511fa4943ab193ca5ae493923824b2636d40d0d,2004.5,2016.5,10,0.5129,0.1243,0.2694,0.7564
8511fa4943ab193ca5ae493923824b2636d40d0d,2004.5,2017.5,10,0.5827,0.1253,0.3372,0.8283
8511fa4943ab193ca5ae493923824b2636d40d0d,2004.5,2018.5,10,0.6509,0.1269,0.4021,0.8996
8511fa4943ab193ca5ae493923824b2636d40d0d,2004.5,2019.5,10,0.7121,0.1299,0.4575,0.9667
8511fa4943ab193ca5ae493923824b2636d40d0d,2005.5,2015.5,10,0.3966,0.1167,0.1678,0.6254
8511fa4943ab193ca5ae493923824b2636d40d0d,2005.5,2016.5,10,0.4592,0.1187,0.2266,0.6918
8511fa4943ab193ca5ae493923824b2636d40d0d,2005.5,2017.5,10,0.5291,0.1198,0.2943,0.7639
8511fa4943ab193ca5ae493923824b2636d40d0d,2005.5,2018.5,10,0.5972,0.1213,0.3594,0.835
8511fa4943ab193ca5ae493923824b2636d40d0d,2005.5,2019.5,10,0.6584,0.1242,0.415,0.9019
8511fa4943ab193ca5ae493923824b2636d40d0d,2006.5,2016.5,10,0.4071,0.1148,0.1822,0.632
8511fa4943ab193ca5ae493923824b2636d40d0d,2006.5,2017.5,10,0.4769,0.1165,0.2487,0.7052
8511fa4943ab193ca5ae493923824b2636d40d0d,2006.5,2018.5,10,0.5451,0.1181,0.3136,0.7765
8511fa4943ab193ca5ae493923824b2636d40d0d,2006.5,2019.5,10,0.6063,0.1209,0.3694,0.8432
8511fa4943ab193ca5ae493923824b2636d40d0d,2007.5,2017.5,10,0.429,0.1132,0.207,0.6509
8511fa4943ab193ca5ae493923824b2636d40d0d,2007.5,2018.5,10,0.4971,0.1156,0.2706,0.7236
8511fa4943ab193ca5ae493923824b2636d40d0d,2007.5,2019.5,10,0.5583,0.1185,0.3261,0.7906
8511fa4943ab193ca5ae493923824b2636d40d0d,2008.5,2018.5,10,0.4733,0.1129,0.252,0.6946
8511fa4943ab193ca5ae493923824b2636d40d0d,2008.5,2019.5,10,0.5345,0.1176,0.3039,0.7651
8511fa4943ab193ca5ae493923824b2636d40d0d,2009.5,2019.5,10,0.508,0.1162,0.2803,0.7357
