analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2d59f44640c9b8501240fb8acb2bdc993697dde,2016,2024,1,-0.1669,0.2118,-0.582,0.2483
a2d59f44640c9b8501240fb8acb2bdc993697dde,2017,2018,1,-0.05243,0.1274,-0.3021,0.1973
a2d59f44640c9b8501240fb8acb2bdc993697dde,2017,2019,1,-0.1559,0.1729,-0.4949,0.183
a2d59f44640c9b8501240fb8acb2bdc993697dde,2017,2020,1,-0.1972,0.1951,-0.5796,0.1853
a2d59f44640c9b8501240fb8acb2bdc993697dde,2017,2021,1,-0.1462,0.1827,-0.5043,0.2119
a2d59f44640c9b8501240fb8acb2bdc993697dde,2017,2022,1,-0.09971,0.1805,-0.4535,0.2541
a2d59f44640c9b8501240fb8acb2bdc993697dde,2017,2023,1,-0.07835,0.1855,-0.442,0.2853
a2d59f44640c9b8501240fb8acb2bdc993697dde,2017,2024,1,-0.04483,0.1989,-0.4346,0.3449
a2d59f44640c9b8501240fb8acb2bdc993697dde,2018,2019,1,-0.1035,0.1411,-0.38,0.173
a2d59f44640c9b8501240fb8acb2bdc993697dde,2018,2020,1,-0.145,0.176,-0.4899,0.1999
a2d59f44640c9b8501240fb8acb2bdc993697dde,2018,2021,1,-0.09381,0.1693,-0.4256,0.238
a2d59f44640c9b8501240fb8acb2bdc993697dde,2018,2022,1,-0.04735,0.1718,-0.3841,0.2894
a2d59f44640c9b8501240fb8acb2bdc993697dde,2018,2023,1,-0.02597,0.1798,-0.3784,0.3265
a2d59f44640c9b8501240fb8acb2bdc993697dde,2018,2024,1,0.007511,0.1953,-0.3752,0.3902
a2d59f44640c9b8501240fb8acb2bdc993697dde,2019,2020,1,-0.04133,0.1287,-0.2935,0.2108
a2d59f44640c9b8501240fb8acb2bdc993697dde,2019,2021,1,0.009633,0.1556,-0.2953,0.3146
a2d59f44640c9b8501240fb8acb2bdc993697dde,2019,2022,1,0.05606,0.1756,-0.2881,0.4002
a2d59f44640c9b8501240fb8acb2bdc993697dde,2019,2023,1,0.07744,0.1876,-0.2902,0.4451
a2d59f44640c9b8501240fb8acb2bdc993697dde,2019,2024,1,0.111,0.2103,-0.3013,0.5232
a2d59f44640c9b8501240fb8acb2bdc993697dde,2020,2021,1,0.05098,0.1349,-0.2134,0.3154
a2d59f44640c9b8501240fb8acb2bdc993697dde,2020,2022,1,0.09751,0.1726,-0.2408,0.4358
a2d59f44640c9b8501240fb8acb2bdc993697dde,2020,2023,1,0.1189,0.1898,-0.2532,0.4909
a2d59f44640c9b8501240fb8acb2bdc993697dde,2020,2024,1,0.1523,0.2161,-0.2712,0.5758
a2d59f44640c9b8501240fb8acb2bdc993697dde,2021,2022,1,0.04642,0.1288,-0.2061,0.2989
a2d59f44640c9b8501240fb8acb2bdc993697dde,2021,2023,1,0.06786,0.16,-0.2457,0.3815
a2d59f44640c9b8501240fb8acb2bdc993697dde,2021,2024,1,0.1014,0.1882,-0.2675,0.4702
a2d59f44640c9b8501240fb8acb2bdc993697dde,2022,2023,1,0.02141,0.1269,-0.2274,0.2702
a2d59f44640c9b8501240fb8acb2bdc993697dde,2022,2024,1,0.05489,0.1651,-0.2688,0.3785
a2d59f44640c9b8501240fb8acb2bdc993697dde,2023,2024,1,0.03349,0.133,-0.2272,0.2942
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2006.5,10,0.09774,0.1097,-0.1172,0.3127
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2007.5,10,0.1019,0.1118,-0.1172,0.321
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2008.5,10,0.1082,0.1134,-0.114,0.3304
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2009.5,10,0.1287,0.1144,-0.09545,0.3528
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2010.5,10,0.1694,0.1156,-0.05712,0.396
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2011.5,10,0.2148,0.1187,-0.01782,0.4475
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2012.5,10,0.2589,0.1237,0.01644,0.5013
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2013.5,10,0.2916,0.1279,0.04093,0.5423
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2014.5,10,0.3113,0.13,0.05645,0.5662
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2015.5,10,0.316,0.1293,0.06254,0.5694
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2016.5,10,0.3134,0.128,0.0626,0.5643
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2017.5,10,0.307,0.1266,0.05888,0.5552
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2018.5,10,0.3063,0.127,0.0573,0.5553
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996.5,2019.5,10,0.305,0.1286,0.05305,0.557
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2007.5,10,0.06271,0.1064,-0.1459,0.2713
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2008.5,10,0.06902,0.1092,-0.145,0.283
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2009.5,10,0.08955,0.1103,-0.1266,0.3057
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2010.5,10,0.1303,0.1101,-0.08554,0.3461
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2011.5,10,0.1757,0.1118,-0.04332,0.3947
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2012.5,10,0.2198,0.1153,-0.006296,0.4458
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2013.5,10,0.2525,0.1189,0.01955,0.4855
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2014.5,10,0.2722,0.1208,0.03536,0.509
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2015.5,10,0.2768,0.1204,0.04084,0.5128
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2016.5,10,0.2743,0.1195,0.04,0.5086
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2017.5,10,0.2679,0.1187,0.03523,0.5005
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2018.5,10,0.2671,0.1192,0.03352,0.5008
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997.5,2019.5,10,0.2659,0.1207,0.02924,0.5025
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2008.5,10,0.03452,0.1061,-0.1734,0.2424
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2009.5,10,0.05505,0.1077,-0.156,0.2661
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2010.5,10,0.0958,0.1065,-0.113,0.3046
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2011.5,10,0.1412,0.1069,-0.06836,0.3508
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2012.5,10,0.1853,0.1093,-0.02895,0.3995
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2013.5,10,0.2181,0.1121,-0.001718,0.4378
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2014.5,10,0.2377,0.1139,0.0144,0.461
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2015.5,10,0.2423,0.1138,0.01919,0.4655
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2016.5,10,0.2398,0.1134,0.01746,0.4621
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2017.5,10,0.2334,0.1131,0.01172,0.455
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2018.5,10,0.2326,0.1137,0.009875,0.4554
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998.5,2019.5,10,0.2314,0.1152,0.005621,0.4572
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2009.5,10,0.02913,0.1043,-0.1752,0.2335
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2010.5,10,0.06989,0.103,-0.132,0.2718
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2011.5,10,0.1153,0.1029,-0.0863,0.3169
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2012.5,10,0.1594,0.1046,-0.04567,0.3644
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2013.5,10,0.1922,0.1071,-0.01773,0.4021
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2014.5,10,0.2118,0.1088,-0.001414,0.425
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2015.5,10,0.2164,0.109,0.002901,0.43
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2016.5,10,0.2139,0.1089,0.0005277,0.4273
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2017.5,10,0.2075,0.1089,-0.005904,0.4209
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2018.5,10,0.2068,0.1095,-0.007885,0.4214
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999.5,2019.5,10,0.2055,0.1111,-0.01218,0.4232
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2010.5,10,0.05309,0.09849,-0.14,0.2461
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2011.5,10,0.09851,0.09874,-0.09502,0.292
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2012.5,10,0.1426,0.1006,-0.05465,0.3398
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2013.5,10,0.1754,0.1032,-0.02689,0.3776
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2014.5,10,0.195,0.105,-0.01074,0.4008
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2015.5,10,0.1997,0.1053,-0.006747,0.4061
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2016.5,10,0.1971,0.1054,-0.009488,0.4037
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2017.5,10,0.1907,0.1056,-0.01628,0.3977
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2018.5,10,0.19,0.1063,-0.01843,0.3984
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000.5,2019.5,10,0.1887,0.108,-0.02286,0.4003
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001.5,2011.5,10,0.08692,0.09471,-0.09871,0.2725
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001.5,2012.5,10,0.131,0.0972,-0.05952,0.3215
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001.5,2013.5,10,0.1638,0.1001,-0.03249,0.3601
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001.5,2014.5,10,0.1834,0.1022,-0.01687,0.3837
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001.5,2015.5,10,0.1881,0.1028,-0.01345,0.3896
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001.5,2016.5,10,0.1855,0.1032,-0.01667,0.3877
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001.5,2017.5,10,0.1791,0.1036,-0.02387,0.3821
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001.5,2018.5,10,0.1784,0.1043,-0.02607,0.3828
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001.5,2019.5,10,0.1771,0.1059,-0.03049,0.3848
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002.5,2012.5,10,0.1297,0.09397,-0.05452,0.3138
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002.5,2013.5,10,0.1625,0.09824,-0.0301,0.355
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002.5,2014.5,10,0.1821,0.101,-0.0158,0.38
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002.5,2015.5,10,0.1867,0.1018,-0.01278,0.3862
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002.5,2016.5,10,0.1842,0.1022,-0.01604,0.3844
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002.5,2017.5,10,0.1778,0.1025,-0.02311,0.3787
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002.5,2018.5,10,0.177,0.1033,-0.02541,0.3795
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002.5,2019.5,10,0.1758,0.105,-0.02999,0.3816
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003.5,2013.5,10,0.1675,0.09712,-0.02288,0.3578
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003.5,2014.5,10,0.1871,0.101,-0.01081,0.385
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003.5,2015.5,10,0.1917,0.1022,-0.008503,0.392
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003.5,2016.5,10,0.1892,0.1026,-0.01185,0.3902
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003.5,2017.5,10,0.1828,0.1028,-0.01873,0.3843
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003.5,2018.5,10,0.182,0.1037,-0.02113,0.3852
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003.5,2019.5,10,0.1808,0.1054,-0.02583,0.3874
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004.5,2014.5,10,0.2074,0.1049,0.001877,0.4129
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004.5,2015.5,10,0.212,0.1062,0.003923,0.4202
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004.5,2016.5,10,0.2095,0.1062,0.001362,0.4176
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004.5,2017.5,10,0.2031,0.1058,-0.004236,0.4104
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004.5,2018.5,10,0.2023,0.1069,-0.007122,0.4118
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004.5,2019.5,10,0.2011,0.109,-0.01253,0.4147
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005.5,2015.5,10,0.2167,0.1062,0.008576,0.4249
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005.5,2016.5,10,0.2142,0.1068,0.004814,0.4235
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005.5,2017.5,10,0.2078,0.1066,-0.001242,0.4168
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005.5,2018.5,10,0.207,0.1079,-0.004484,0.4185
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005.5,2019.5,10,0.2058,0.1101,-0.01005,0.4216
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006.5,2016.5,10,0.2157,0.1067,0.006583,0.4248
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006.5,2017.5,10,0.2093,0.107,-0.0004885,0.419
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006.5,2018.5,10,0.2085,0.1087,-0.004499,0.4215
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006.5,2019.5,10,0.2073,0.1111,-0.01054,0.4251
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007.5,2017.5,10,0.2052,0.1058,-0.002191,0.4125
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007.5,2018.5,10,0.2044,0.1082,-0.007675,0.4165
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007.5,2019.5,10,0.2032,0.1111,-0.01456,0.4209
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008.5,2018.5,10,0.1981,0.1074,-0.01231,0.4086
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008.5,2019.5,10,0.1969,0.1112,-0.02112,0.4149
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009.5,2019.5,10,0.1764,0.1079,-0.03502,0.3878
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,1993,1,0.06788,0.1635,-0.2525,0.3883
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,1994,1,0.1535,0.1943,-0.2274,0.5344
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,1995,1,0.1329,0.2097,-0.278,0.5439
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,1996,1,0.1442,0.209,-0.2654,0.5539
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,1997,1,-0.03754,0.2212,-0.4711,0.396
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,1998,1,0.1407,0.2049,-0.2609,0.5424
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,1999,1,0.5276,0.2105,0.1151,0.9401
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2000,1,0.401,0.2054,-0.001616,0.8037
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2001,1,0.6252,0.2064,0.2207,1.03
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2002,1,0.649,0.2071,0.2432,1.055
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2003,1,0.6994,0.2114,0.285,1.114
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2004,1,0.4335,0.2063,0.02925,0.8378
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2005,1,0.2761,0.2028,-0.1214,0.6735
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2006,1,0.3133,0.2002,-0.07913,0.7057
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2007,1,0.1185,0.2136,-0.3002,0.5371
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2008,1,0.407,0.2024,0.01024,0.8037
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2009,1,0.3702,0.2023,-0.02637,0.7667
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2010,1,0.4806,0.2018,0.08512,0.8762
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2011,1,0.6706,0.2057,0.2673,1.074
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2012,1,0.6468,0.2027,0.2495,1.044
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2013,1,0.6687,0.2024,0.272,1.065
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2014,1,0.7342,0.2021,0.3382,1.13
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2015,1,0.7663,0.202,0.3704,1.162
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2016,1,0.8816,0.2081,0.4737,1.289
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2017,1,0.6582,0.2018,0.2627,1.054
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2018,1,0.7052,0.2026,0.3081,1.102
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2019,1,0.6113,0.2018,0.2156,1.007
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2020,1,0.4843,0.2017,0.08901,0.8795
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2021,1,0.4758,0.2014,0.08112,0.8704
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2022,1,0.5496,0.2029,0.1518,0.9473
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2023,1,0.498,0.2034,0.09942,0.8966
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1992,2024,1,0.5405,0.2126,0.1238,0.9573
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,1994,1,0.08566,0.1531,-0.2143,0.3857
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,1995,1,0.06506,0.1791,-0.286,0.4162
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,1996,1,0.07638,0.1857,-0.2877,0.4404
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,1997,1,-0.1054,0.2079,-0.5129,0.3021
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,1998,1,0.07285,0.1882,-0.2959,0.4416
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,1999,1,0.4598,0.1867,0.09379,0.8258
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2000,1,0.3331,0.1878,-0.03503,0.7013
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2001,1,0.5573,0.1848,0.1951,0.9196
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2002,1,0.5811,0.1861,0.2165,0.9458
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2003,1,0.6316,0.1894,0.2603,1.003
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2004,1,0.3657,0.1915,-0.009772,0.7411
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2005,1,0.2082,0.1874,-0.159,0.5754
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2006,1,0.2454,0.1807,-0.1087,0.5995
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2007,1,0.05059,0.2017,-0.3447,0.4459
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2008,1,0.3391,0.1811,-0.01586,0.6941
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2009,1,0.3023,0.1843,-0.05894,0.6635
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2010,1,0.4128,0.1828,0.05456,0.771
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2011,1,0.6027,0.1838,0.2426,0.9629
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2012,1,0.579,0.1827,0.221,0.937
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2013,1,0.6009,0.1834,0.2414,0.9603
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2014,1,0.6664,0.1816,0.3104,1.022
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2015,1,0.6984,0.1826,0.3406,1.056
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2016,1,0.8138,0.1856,0.4499,1.178
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2017,1,0.5903,0.1848,0.2282,0.9525
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2018,1,0.6373,0.1816,0.2814,0.9932
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2019,1,0.5434,0.1818,0.187,0.8998
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2020,1,0.4164,0.184,0.05575,0.777
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2021,1,0.4079,0.1833,0.04867,0.7672
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2022,1,0.4817,0.1821,0.1247,0.8387
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2023,1,0.4301,0.1845,0.06849,0.7918
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1993,2024,1,0.4727,0.1933,0.09377,0.8515
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,1995,1,-0.0206,0.1514,-0.3174,0.2762
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,1996,1,-0.00927,0.172,-0.3463,0.3278
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,1997,1,-0.1911,0.2099,-0.6024,0.2202
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,1998,1,-0.0128,0.1863,-0.378,0.3523
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,1999,1,0.3742,0.1726,0.03577,0.7125
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2000,1,0.2475,0.1847,-0.1145,0.6095
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2001,1,0.4717,0.1731,0.1325,0.8109
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2002,1,0.4955,0.175,0.1525,0.8385
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2003,1,0.5459,0.1751,0.2027,0.8892
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2004,1,0.28,0.185,-0.08253,0.6425
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2005,1,0.1226,0.1848,-0.2396,0.4847
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2006,1,0.1598,0.1732,-0.1798,0.4993
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2007,1,-0.03506,0.2045,-0.4358,0.3657
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2008,1,0.2535,0.1711,-0.08198,0.5889
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2009,1,0.2167,0.1801,-0.1364,0.5697
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2010,1,0.3271,0.1768,-0.01933,0.6736
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2011,1,0.5171,0.1721,0.1797,0.8545
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2012,1,0.4933,0.1749,0.1506,0.836
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2013,1,0.5152,0.1755,0.1712,0.8592
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2014,1,0.5807,0.1737,0.2402,0.9213
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2015,1,0.6128,0.1754,0.2691,0.9565
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2016,1,0.7281,0.1731,0.3889,1.067
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2017,1,0.5047,0.1821,0.1479,0.8615
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2018,1,0.5517,0.1724,0.2137,0.8896
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2019,1,0.4577,0.1741,0.1165,0.799
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2020,1,0.3307,0.1799,-0.02184,0.6833
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2021,1,0.3223,0.1782,-0.02704,0.6716
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2022,1,0.3961,0.173,0.05703,0.7351
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2023,1,0.3445,0.1784,-0.005085,0.6941
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1994,2024,1,0.387,0.1857,0.02305,0.751
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,1996,1,0.01133,0.1499,-0.2824,0.3051
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,1997,1,-0.1705,0.1971,-0.5567,0.2157
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,1998,1,0.007781,0.1828,-0.3504,0.366
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,1999,1,0.3947,0.1802,0.04152,0.748
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2000,1,0.2681,0.1849,-0.09429,0.6305
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2001,1,0.4923,0.1794,0.1407,0.8439
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2002,1,0.5161,0.1806,0.1621,0.87
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2003,1,0.5665,0.1835,0.2068,0.9262
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2004,1,0.3006,0.1873,-0.0666,0.6678
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2005,1,0.1431,0.1856,-0.2206,0.5069
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2006,1,0.1804,0.1773,-0.1671,0.5278
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2007,1,-0.01447,0.2014,-0.4092,0.3803
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2008,1,0.2741,0.1768,-0.07249,0.6206
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2009,1,0.2372,0.1819,-0.1192,0.5937
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2010,1,0.3477,0.1798,-0.004635,0.7001
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2011,1,0.5377,0.1789,0.187,0.8883
