analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2015,2020,1,-0.04951,0.481,-0.9922,0.8931
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2015,2021,1,0.1207,0.4665,-0.7936,1.035
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2015,2022,1,0.1933,0.4665,-0.721,1.108
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2015,2023,1,-0.2816,0.5079,-1.277,0.7139
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2015,2024,1,-0.6107,0.5793,-1.746,0.5247
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2016,2017,1,-0.155,0.4315,-1.001,0.6907
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2016,2018,1,-0.02266,0.4533,-0.9111,0.8657
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2016,2019,1,0.06464,0.4673,-0.8512,0.9805
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2016,2020,1,0.02772,0.4827,-0.9183,0.9737
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2016,2021,1,0.198,0.4727,-0.7285,1.124
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2016,2022,1,0.2705,0.476,-0.6624,1.203
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2016,2023,1,-0.2043,0.511,-1.206,0.7973
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2016,2024,1,-0.5334,0.5787,-1.668,0.6007
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2017,2018,1,0.1324,0.4203,-0.6914,0.9561
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2017,2019,1,0.2196,0.4764,-0.714,1.153
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2017,2020,1,0.1827,0.4932,-0.7839,1.149
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2017,2021,1,0.3529,0.4986,-0.6242,1.33
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2017,2022,1,0.4255,0.5084,-0.571,1.422
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2017,2023,1,-0.04938,0.5179,-1.065,0.9658
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2017,2024,1,-0.3785,0.5785,-1.512,0.7554
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2018,2019,1,0.08731,0.3965,-0.6899,0.8645
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2018,2020,1,0.05037,0.4532,-0.8379,0.9386
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2018,2021,1,0.2206,0.4602,-0.6813,1.123
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2018,2022,1,0.2932,0.4675,-0.6231,1.21
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2018,2023,1,-0.1817,0.4982,-1.158,0.7948
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2018,2024,1,-0.5108,0.5649,-1.618,0.5964
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2019,2020,1,-0.03696,0.4026,-0.826,0.7521
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2019,2021,1,0.1333,0.442,-0.733,0.9996
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2019,2022,1,0.2059,0.4568,-0.6894,1.101
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2019,2023,1,-0.269,0.497,-1.243,0.7051
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2019,2024,1,-0.5981,0.5664,-1.708,0.512
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2020,2021,1,0.1703,0.4046,-0.6226,0.9632
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2020,2022,1,0.2428,0.4613,-0.6613,1.147
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2020,2023,1,-0.2321,0.4954,-1.203,0.7388
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2020,2024,1,-0.5612,0.5602,-1.659,0.5367
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2021,2022,1,0.07264,0.3925,-0.6966,0.8419
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2021,2023,1,-0.4023,0.4777,-1.339,0.5339
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2021,2024,1,-0.7314,0.5624,-1.834,0.3709
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2022,2023,1,-0.475,0.4344,-1.326,0.3764
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2022,2024,1,-0.804,0.556,-1.894,0.2858
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2023,2024,1,-0.3292,0.458,-1.227,0.5685
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2006.5,10,2.225,0.3519,1.535,2.915
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2007.5,10,2.346,0.3505,1.659,3.033
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2008.5,10,2.543,0.351,1.855,3.231
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2009.5,10,2.733,0.3556,2.036,3.43
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2010.5,10,2.861,0.351,2.173,3.548
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2011.5,10,2.98,0.3475,2.299,3.661
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2012.5,10,3.127,0.3485,2.444,3.81
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2013.5,10,3.243,0.3463,2.564,3.922
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2014.5,10,3.353,0.3462,2.675,4.032
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2015.5,10,3.444,0.3425,2.773,4.116
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2016.5,10,3.568,0.3487,2.884,4.251
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2017.5,10,3.685,0.3607,2.978,4.392
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2018.5,10,3.647,0.3483,2.964,4.33
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996.5,2019.5,10,3.586,0.3406,2.919,4.254
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2007.5,10,1.916,0.296,1.336,2.496
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2008.5,10,2.112,0.2971,1.53,2.695
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2009.5,10,2.303,0.3008,1.713,2.892
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2010.5,10,2.43,0.2967,1.849,3.012
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2011.5,10,2.55,0.2935,1.975,3.125
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2012.5,10,2.697,0.2927,2.123,3.27
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2013.5,10,2.813,0.2902,2.244,3.382
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2014.5,10,2.923,0.2902,2.355,3.492
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2015.5,10,3.014,0.2869,2.452,3.577
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2016.5,10,3.138,0.2912,2.567,3.708
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2017.5,10,3.255,0.2999,2.667,3.843
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2018.5,10,3.217,0.2888,2.651,3.783
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997.5,2019.5,10,3.156,0.2828,2.602,3.711
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2008.5,10,1.679,0.2616,1.166,2.192
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2009.5,10,1.869,0.2667,1.346,2.392
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2010.5,10,1.997,0.2638,1.48,2.514
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2011.5,10,2.116,0.2612,1.604,2.628
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2012.5,10,2.263,0.2589,1.756,2.771
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2013.5,10,2.38,0.2561,1.878,2.882
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2014.5,10,2.49,0.2559,1.988,2.991
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2015.5,10,2.581,0.2535,2.084,3.077
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2016.5,10,2.704,0.2549,2.205,3.204
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2017.5,10,2.821,0.2594,2.313,3.33
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2018.5,10,2.783,0.2509,2.292,3.275
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998.5,2019.5,10,2.723,0.248,2.237,3.209
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2009.5,10,1.516,0.2539,1.018,2.014
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2010.5,10,1.644,0.2534,1.147,2.14
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2011.5,10,1.763,0.2514,1.27,2.256
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2012.5,10,1.91,0.2483,1.423,2.397
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2013.5,10,2.026,0.2456,1.545,2.508
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2014.5,10,2.137,0.2452,1.656,2.617
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2015.5,10,2.227,0.2436,1.75,2.705
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2016.5,10,2.351,0.2437,1.873,2.829
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2017.5,10,2.468,0.2457,1.987,2.95
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2018.5,10,2.43,0.2388,1.962,2.898
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999.5,2019.5,10,2.37,0.2375,1.904,2.835
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2010.5,10,1.298,0.2461,0.8158,1.78
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2011.5,10,1.418,0.2466,0.9342,1.901
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2012.5,10,1.564,0.2425,1.089,2.04
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2013.5,10,1.681,0.2404,1.21,2.152
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2014.5,10,1.791,0.2399,1.321,2.261
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2015.5,10,1.882,0.2394,1.413,2.351
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2016.5,10,2.005,0.2362,1.542,2.468
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2017.5,10,2.123,0.2319,1.668,2.577
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2018.5,10,2.085,0.2292,1.635,2.534
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000.5,2019.5,10,2.024,0.2315,1.57,2.478
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001.5,2011.5,10,1.267,0.2429,0.7913,1.744
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001.5,2012.5,10,1.414,0.2427,0.9386,1.89
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001.5,2013.5,10,1.531,0.2416,1.057,2.004
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001.5,2014.5,10,1.641,0.2415,1.167,2.114
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001.5,2015.5,10,1.732,0.241,1.259,2.204
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001.5,2016.5,10,1.855,0.2393,1.386,2.324
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001.5,2017.5,10,1.972,0.2373,1.507,2.437
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001.5,2018.5,10,1.934,0.233,1.478,2.391
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001.5,2019.5,10,1.874,0.2343,1.415,2.333
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002.5,2012.5,10,1.321,0.2466,0.8382,1.805
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002.5,2013.5,10,1.438,0.2484,0.951,1.925
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002.5,2014.5,10,1.548,0.2496,1.059,2.037
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002.5,2015.5,10,1.639,0.2494,1.15,2.128
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002.5,2016.5,10,1.762,0.2493,1.274,2.251
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002.5,2017.5,10,1.88,0.2504,1.389,2.37
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002.5,2018.5,10,1.842,0.2447,1.362,2.321
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002.5,2019.5,10,1.781,0.2453,1.3,2.262
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003.5,2013.5,10,1.386,0.2506,0.8945,1.877
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003.5,2014.5,10,1.496,0.2541,0.998,1.994
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003.5,2015.5,10,1.587,0.2543,1.088,2.085
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003.5,2016.5,10,1.71,0.2565,1.208,2.213
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003.5,2017.5,10,1.827,0.2605,1.317,2.338
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003.5,2018.5,10,1.79,0.253,1.294,2.286
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003.5,2019.5,10,1.729,0.2524,1.234,2.224
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004.5,2014.5,10,1.377,0.2508,0.8849,1.868
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004.5,2015.5,10,1.467,0.2532,0.9711,1.964
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004.5,2016.5,10,1.591,0.2549,1.091,2.091
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004.5,2017.5,10,1.708,0.2582,1.202,2.214
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004.5,2018.5,10,1.67,0.2518,1.177,2.164
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004.5,2019.5,10,1.61,0.2519,1.116,2.103
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005.5,2015.5,10,1.368,0.2527,0.8724,1.863
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005.5,2016.5,10,1.491,0.2574,0.9868,1.996
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005.5,2017.5,10,1.608,0.2622,1.094,2.122
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005.5,2018.5,10,1.57,0.2554,1.07,2.071
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005.5,2019.5,10,1.51,0.2551,1.01,2.01
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006.5,2016.5,10,1.343,0.2495,0.8537,1.832
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006.5,2017.5,10,1.46,0.256,0.9582,1.962
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006.5,2018.5,10,1.422,0.2508,0.9305,1.914
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006.5,2019.5,10,1.361,0.2519,0.8677,1.855
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007.5,2017.5,10,1.339,0.2564,0.8363,1.841
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007.5,2018.5,10,1.301,0.253,0.805,1.797
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007.5,2019.5,10,1.24,0.2547,0.7412,1.739
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008.5,2018.5,10,1.104,0.2375,0.639,1.57
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008.5,2019.5,10,1.044,0.242,0.5696,1.518
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009.5,2019.5,10,0.8538,0.2356,0.392,1.316
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,1993,1,0.2504,0.6155,-0.9559,1.457
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,1994,1,0.9835,0.8044,-0.5931,2.56
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,1995,1,1.687,0.895,-0.06728,3.441
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,1996,1,3.32,0.9952,1.37,5.271
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,1997,1,3.997,1.02,1.998,5.996
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,1998,1,4.852,1.028,2.838,6.867
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,1999,1,4.564,1.017,2.57,6.558
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2000,1,5.243,1.024,3.235,7.251
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2001,1,4.789,1.009,2.812,6.766
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2002,1,5.113,1.02,3.113,7.113
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2003,1,5.109,1.068,3.017,7.202
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2004,1,5.198,1.035,3.169,7.227
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2005,1,5.526,1.031,3.505,7.547
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2006,1,5.509,1.018,3.514,7.503
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2007,1,5.483,1.014,3.496,7.47
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2008,1,5.812,1.01,3.833,7.792
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2009,1,6.008,1.013,4.022,7.994
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2010,1,6.117,1.015,4.127,8.108
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2011,1,5.931,0.9987,3.973,7.888
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2012,1,6.108,1.003,4.142,8.074
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2013,1,6.908,1.011,4.926,8.891
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2014,1,7.117,1.014,5.13,9.104
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2015,1,7.193,1.008,5.218,9.169
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2016,1,7.298,1.007,5.325,9.27
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2017,1,7.333,1.004,5.365,9.301
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2018,1,7.453,1.006,5.481,9.424
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2019,1,7.478,1.008,5.503,9.453
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2020,1,7.351,1.005,5.381,9.321
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2021,1,7.191,1.004,5.223,9.158
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2022,1,7.193,1.007,5.22,9.167
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2023,1,6.882,0.9991,4.923,8.84
90cf291cf045d6450b067b917913f6dafc5c90b2,1992,2024,1,6.675,1.013,4.689,8.661
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,1994,1,0.7332,0.6044,-0.4515,1.918
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,1995,1,1.436,0.7557,-0.04476,2.918
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,1996,1,3.07,0.8878,1.33,4.81
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,1997,1,3.747,0.921,1.942,5.552
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,1998,1,4.602,0.9307,2.777,6.426
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,1999,1,4.314,0.9223,2.506,6.122
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2000,1,4.993,0.9281,3.174,6.812
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2001,1,4.539,0.9119,2.752,6.326
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2002,1,4.863,0.9241,3.051,6.674
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2003,1,4.859,0.9772,2.944,6.774
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2004,1,4.947,0.9405,3.104,6.791
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2005,1,5.276,0.9349,3.443,7.108
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2006,1,5.258,0.9204,3.454,7.062
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2007,1,5.232,0.9166,3.436,7.029
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2008,1,5.562,0.9112,3.776,7.348
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2009,1,5.758,0.9158,3.963,7.553
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2010,1,5.867,0.9185,4.067,7.667
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2011,1,5.681,0.9011,3.914,7.447
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2012,1,5.857,0.9063,4.081,7.634
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2013,1,6.658,0.9133,4.868,8.448
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2014,1,6.866,0.916,5.071,8.662
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2015,1,6.943,0.9099,5.16,8.726
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2016,1,7.047,0.9081,5.267,8.827
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2017,1,7.082,0.9058,5.307,8.858
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2018,1,7.202,0.9072,5.424,8.98
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2019,1,7.228,0.9094,5.445,9.01
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2020,1,7.1,0.9067,5.323,8.877
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2021,1,6.94,0.9054,5.166,8.715
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2022,1,6.943,0.9082,5.163,8.723
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2023,1,6.631,0.9006,4.866,8.396
90cf291cf045d6450b067b917913f6dafc5c90b2,1993,2024,1,6.425,0.9162,4.629,8.221
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,1995,1,0.7033,0.5573,-0.389,1.795
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,1996,1,2.337,0.7191,0.9273,3.746
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,1997,1,3.013,0.773,1.498,4.529
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,1998,1,3.868,0.7817,2.336,5.401
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,1999,1,3.581,0.8024,2.008,5.153
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2000,1,4.26,0.7833,2.724,5.795
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2001,1,3.806,0.7881,2.261,5.35
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2002,1,4.129,0.7888,2.583,5.675
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2003,1,4.126,0.8586,2.443,5.809
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2004,1,4.214,0.8127,2.621,5.807
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2005,1,4.543,0.8028,2.969,6.116
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2006,1,4.525,0.7938,2.969,6.081
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2007,1,4.499,0.7965,2.938,6.06
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2008,1,4.829,0.7804,3.299,6.358
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2009,1,5.024,0.783,3.49,6.559
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2010,1,5.134,0.7864,3.593,6.675
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2011,1,4.947,0.7777,3.423,6.472
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2012,1,5.124,0.7857,3.584,6.664
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2013,1,5.925,0.7707,4.414,7.435
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2014,1,6.133,0.7758,4.613,7.654
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2015,1,6.21,0.7722,4.696,7.723
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2016,1,6.314,0.7694,4.806,7.822
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2017,1,6.349,0.7693,4.841,7.857
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2018,1,6.469,0.7681,4.963,7.975
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2019,1,6.495,0.7694,4.987,8.003
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2020,1,6.367,0.7686,4.861,7.874
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2021,1,6.207,0.7678,4.702,7.712
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2022,1,6.21,0.7678,4.705,7.715
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2023,1,5.898,0.7682,4.392,7.404
90cf291cf045d6450b067b917913f6dafc5c90b2,1994,2024,1,5.692,0.7916,4.14,7.243
90cf291cf045d6450b067b917913f6dafc5c90b2,1995,1996,1,1.634,0.6048,0.4482,2.819
90cf291cf045d6450b067b917913f6dafc5c90b2,1995,1997,1,2.31,0.7026,0.9333,3.687
90cf291cf045d6450b067b917913f6dafc5c90b2,1995,1998,1,3.165,0.7232,1.748,4.583
90cf291cf045d6450b067b917913f6dafc5c90b2,1995,1999,1,2.877,0.7514,1.405,4.35
90cf291cf045d6450b067b917913f6dafc5c90b2,1995,2000,1,3.557,0.732,2.122,4.991
90cf291cf045d6450b067b917913f6dafc5c90b2,1995,2001,1,3.103,0.7423,1.648,4.557
90cf291cf045d6450b067b917913f6dafc5c90b2,1995,2002,1,3.426,0.74,1.976,4.877
90cf291cf045d6450b067b917913f6dafc5c90b2,1995,2003,1,3.423,0.8102,1.835,5.011
90cf291cf045d6450b067b917913f6dafc5c90b2,1995,2004,1,3.511,0.764,2.014,5.009
