analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2012,1,3.018,0.5687,1.903,4.132
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2013,1,1.955,0.5621,0.8538,3.057
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2014,1,2.376,0.5084,1.379,3.372
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2015,1,2.217,0.5185,1.201,3.234
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2016,1,2.655,0.5063,1.663,3.648
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2017,1,3.414,0.5471,2.342,4.486
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2018,1,3.056,0.5084,2.059,4.052
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2019,1,2.909,0.507,1.915,3.902
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2020,1,2.995,0.5251,1.966,4.024
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2021,1,2.251,0.5192,1.233,3.268
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2022,1,2.245,0.5093,1.247,3.243
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2023,1,2.22,0.5124,1.216,3.224
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2024,1,2.252,0.5309,1.212,3.293
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2006,1,1.113,0.4875,0.1574,2.068
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2007,1,1.876,0.5736,0.752,3
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2008,1,1.928,0.5519,0.8464,3.01
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2009,1,1.714,0.5262,0.683,2.746
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2010,1,1.434,0.5192,0.4162,2.451
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2011,1,1.946,0.5182,0.9302,2.961
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2012,1,2.722,0.6174,1.512,3.932
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2013,1,1.659,0.5297,0.6211,2.698
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2014,1,2.08,0.527,1.047,3.113
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2015,1,1.921,0.5096,0.9225,2.92
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2016,1,2.359,0.5118,1.356,3.362
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2017,1,3.118,0.5888,1.964,4.272
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2018,1,2.76,0.5225,1.735,3.784
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2019,1,2.613,0.5187,1.596,3.629
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2020,1,2.699,0.5587,1.604,3.794
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2021,1,1.955,0.5099,0.9553,2.954
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2022,1,1.949,0.5184,0.9326,2.965
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2023,1,1.924,0.5232,0.8983,2.949
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005,2024,1,1.956,0.5443,0.8892,3.023
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2007,1,0.7636,0.3686,0.0411,1.486
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2008,1,0.8156,0.4005,0.03055,1.601
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2009,1,0.6019,0.4253,-0.2317,1.435
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2010,1,0.3215,0.5025,-0.6635,1.306
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2011,1,0.8335,0.434,-0.01715,1.684
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2012,1,1.609,0.4245,0.7769,2.441
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2013,1,0.5473,0.5498,-0.5303,1.625
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2014,1,0.9673,0.4209,0.1423,1.792
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2015,1,0.8091,0.474,-0.1199,1.738
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2016,1,1.247,0.4334,0.3974,2.096
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2017,1,2.005,0.4099,1.202,2.809
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2018,1,1.647,0.4154,0.8331,2.461
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2019,1,1.5,0.42,0.6771,2.324
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2020,1,1.586,0.4044,0.7937,2.379
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2021,1,0.8425,0.4728,-0.08423,1.769
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2022,1,0.8364,0.4361,-0.01829,1.691
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2023,1,0.8115,0.4357,-0.04236,1.665
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006,2024,1,0.8437,0.4515,-0.04123,1.729
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2008,1,0.05202,0.3432,-0.6207,0.7247
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2009,1,-0.1616,0.417,-0.9788,0.6557
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2010,1,-0.4418,0.5312,-1.483,0.5994
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2011,1,0.07015,0.4395,-0.7912,0.9315
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2012,1,0.8453,0.3671,0.1259,1.565
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2013,1,-0.2159,0.5912,-1.375,0.9428
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2014,1,0.204,0.4191,-0.6175,1.025
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2015,1,0.04598,0.5,-0.934,1.026
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2016,1,0.4835,0.4428,-0.3844,1.351
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2017,1,1.242,0.3628,0.5309,1.953
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2018,1,0.8839,0.411,0.07839,1.689
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2019,1,0.737,0.42,-0.08624,1.56
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2020,1,0.8229,0.3749,0.08802,1.558
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2021,1,0.07933,0.4978,-0.8963,1.055
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2022,1,0.07315,0.4444,-0.7979,0.9442
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2023,1,0.0482,0.4412,-0.8165,0.9129
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007,2024,1,0.08038,0.4528,-0.8071,0.9679
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2009,1,-0.2137,0.3606,-0.9205,0.493
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2010,1,-0.494,0.4837,-1.442,0.4541
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2011,1,0.01799,0.4137,-0.7928,0.8288
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2012,1,0.7932,0.3907,0.02745,1.559
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2013,1,-0.268,0.5477,-1.342,0.8054
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2014,1,0.1518,0.4044,-0.6409,0.9445
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2015,1,-0.006249,0.4668,-0.9211,0.9086
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2016,1,0.4314,0.4193,-0.3905,1.253
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2017,1,1.19,0.3789,0.4472,1.933
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2018,1,0.8318,0.3957,0.05625,1.607
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2019,1,0.6848,0.4021,-0.1033,1.473
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2020,1,0.7708,0.3786,0.02871,1.513
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2021,1,0.02713,0.465,-0.8842,0.9385
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2022,1,0.02097,0.4229,-0.808,0.8499
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2023,1,-0.003966,0.4215,-0.83,0.8221
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008,2024,1,0.02822,0.4365,-0.8273,0.8838
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2010,1,-0.2805,0.4058,-1.076,0.5149
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2011,1,0.2316,0.3928,-0.5383,1.002
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2012,1,1.007,0.4393,0.1459,1.868
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2013,1,-0.05452,0.5033,-1.041,0.9319
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2014,1,0.3654,0.4051,-0.4286,1.159
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2015,1,0.2073,0.4396,-0.6543,1.069
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2016,1,0.6449,0.4097,-0.1581,1.448
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2017,1,1.403,0.4227,0.575,2.232
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2018,1,1.045,0.4005,0.2604,1.83
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2019,1,0.8984,0.4025,0.1096,1.687
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2020,1,0.9844,0.4068,0.1871,1.782
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2021,1,0.2407,0.4394,-0.6206,1.102
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2022,1,0.2346,0.4144,-0.5777,1.047
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2023,1,0.2096,0.4159,-0.6055,1.025
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009,2024,1,0.2418,0.4352,-0.6112,1.095
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2011,1,0.5121,0.3932,-0.2587,1.283
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2012,1,1.287,0.556,0.1976,2.377
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2013,1,0.2258,0.463,-0.6817,1.133
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2014,1,0.6457,0.4641,-0.264,1.555
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2015,1,0.4875,0.4448,-0.3842,1.359
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2016,1,0.9252,0.4476,0.04787,1.803
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2017,1,1.684,0.5352,0.6347,2.732
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2018,1,1.326,0.4598,0.4243,2.227
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2019,1,1.179,0.4556,0.2857,2.072
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2020,1,1.265,0.502,0.2808,2.248
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2021,1,0.5209,0.4461,-0.3535,1.395
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2022,1,0.5148,0.4564,-0.3798,1.409
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2023,1,0.4899,0.4618,-0.4153,1.395
d8e46417ecda575f733847d8da14999d7bd0c1c2,2010,2024,1,0.5221,0.4855,-0.4295,1.474
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2012,1,0.7754,0.4226,-0.05284,1.604
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2013,1,-0.2862,0.4761,-1.219,0.647
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2014,1,0.1338,0.4016,-0.6534,0.921
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2015,1,-0.02437,0.4287,-0.8647,0.816
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2016,1,0.4133,0.4053,-0.3811,1.208
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2017,1,1.172,0.4349,0.3194,2.024
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2018,1,0.8137,0.4007,0.02834,1.599
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2019,1,0.6668,0.4016,-0.1204,1.454
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2020,1,0.7527,0.4153,-0.06119,1.567
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2021,1,0.009038,0.4306,-0.8349,0.853
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2022,1,0.002934,0.4121,-0.8047,0.8106
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2023,1,-0.02199,0.4143,-0.834,0.79
d8e46417ecda575f733847d8da14999d7bd0c1c2,2011,2024,1,0.01019,0.4349,-0.8422,0.8626
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2013,1,-1.062,0.5977,-2.233,0.1097
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2014,1,-0.6413,0.4124,-1.45,0.1671
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2015,1,-0.7992,0.5226,-1.824,0.2251
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2016,1,-0.3616,0.4609,-1.265,0.5417
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2017,1,0.3967,0.3437,-0.277,1.07
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2018,1,0.03878,0.4258,-0.7958,0.8733
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2019,1,-0.1081,0.4366,-0.9639,0.7476
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2020,1,-0.02235,0.3682,-0.744,0.6993
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2021,1,-0.7658,0.5261,-1.797,0.2654
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2022,1,-0.772,0.4606,-1.675,0.1307
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2023,1,-0.797,0.4563,-1.691,0.09737
d8e46417ecda575f733847d8da14999d7bd0c1c2,2012,2024,1,-0.7648,0.4653,-1.677,0.1472
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2014,1,0.4204,0.4552,-0.4718,1.313
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2015,1,0.2618,0.4446,-0.6096,1.133
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2016,1,0.6994,0.4734,-0.2284,1.627
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2017,1,1.458,0.5922,0.2971,2.618
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2018,1,1.1,0.4984,0.1228,2.077
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2019,1,0.9528,0.4926,-0.01266,1.918
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2020,1,1.039,0.5553,-0.04948,2.127
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2021,1,0.2951,0.4645,-0.6154,1.206
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2022,1,0.289,0.491,-0.6734,1.251
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2023,1,0.2641,0.4977,-0.7113,1.239
d8e46417ecda575f733847d8da14999d7bd0c1c2,2013,2024,1,0.2962,0.5223,-0.7275,1.32
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2015,1,-0.1583,0.3795,-0.9021,0.5855
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2016,1,0.2795,0.3852,-0.4754,1.034
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2017,1,1.038,0.4031,0.2479,1.828
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2018,1,0.68,0.3926,-0.0895,1.449
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2019,1,0.533,0.3958,-0.2427,1.309
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2020,1,0.619,0.3928,-0.1508,1.389
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2021,1,-0.1247,0.4367,-0.9806,0.7311
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2022,1,-0.1309,0.4055,-0.9256,0.6639
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2023,1,-0.1558,0.4071,-0.9536,0.6421
d8e46417ecda575f733847d8da14999d7bd0c1c2,2014,2024,1,-0.1236,0.4265,-0.9595,0.7123
d8e46417ecda575f733847d8da14999d7bd0c1c2,2015,2016,1,0.4378,0.3626,-0.273,1.148
d8e46417ecda575f733847d8da14999d7bd0c1c2,2015,2017,1,1.196,0.485,0.2455,2.146
d8e46417ecda575f733847d8da14999d7bd0c1c2,2015,2018,1,0.8381,0.4267,0.001739,1.674
d8e46417ecda575f733847d8da14999d7bd0c1c2,2015,2019,1,0.6911,0.4265,-0.1448,1.527
d8e46417ecda575f733847d8da14999d7bd0c1c2,2015,2020,1,0.777,0.4656,-0.1356,1.69
d8e46417ecda575f733847d8da14999d7bd0c1c2,2015,2021,1,0.0334,0.4286,-0.8066,0.8734
d8e46417ecda575f733847d8da14999d7bd0c1c2,2015,2022,1,0.0273,0.4302,-0.8158,0.8704
d8e46417ecda575f733847d8da14999d7bd0c1c2,2015,2023,1,0.002369,0.4351,-0.8504,0.8551
d8e46417ecda575f733847d8da14999d7bd0c1c2,2015,2024,1,0.03453,0.4587,-0.8645,0.9335
d8e46417ecda575f733847d8da14999d7bd0c1c2,2016,2017,1,0.7585,0.3969,-0.01936,1.536
d8e46417ecda575f733847d8da14999d7bd0c1c2,2016,2018,1,0.4004,0.3834,-0.3509,1.152
d8e46417ecda575f733847d8da14999d7bd0c1c2,2016,2019,1,0.2535,0.3924,-0.5157,1.023
d8e46417ecda575f733847d8da14999d7bd0c1c2,2016,2020,1,0.3394,0.4134,-0.4709,1.15
d8e46417ecda575f733847d8da14999d7bd0c1c2,2016,2021,1,-0.4043,0.4221,-1.232,0.4231
d8e46417ecda575f733847d8da14999d7bd0c1c2,2016,2022,1,-0.4104,0.4067,-1.207,0.3867
d8e46417ecda575f733847d8da14999d7bd0c1c2,2016,2023,1,-0.4353,0.4094,-1.238,0.3672
d8e46417ecda575f733847d8da14999d7bd0c1c2,2016,2024,1,-0.4031,0.4309,-1.248,0.4414
d8e46417ecda575f733847d8da14999d7bd0c1c2,2017,2018,1,-0.3581,0.3624,-1.068,0.3521
d8e46417ecda575f733847d8da14999d7bd0c1c2,2017,2019,1,-0.505,0.4004,-1.29,0.2798
d8e46417ecda575f733847d8da14999d7bd0c1c2,2017,2020,1,-0.419,0.3542,-1.113,0.2752
d8e46417ecda575f733847d8da14999d7bd0c1c2,2017,2021,1,-1.162,0.494,-2.131,-0.1943
d8e46417ecda575f733847d8da14999d7bd0c1c2,2017,2022,1,-1.169,0.4363,-2.024,-0.3137
d8e46417ecda575f733847d8da14999d7bd0c1c2,2017,2023,1,-1.194,0.4331,-2.043,-0.3448
d8e46417ecda575f733847d8da14999d7bd0c1c2,2017,2024,1,-1.162,0.4445,-2.033,-0.2904
d8e46417ecda575f733847d8da14999d7bd0c1c2,2018,2019,1,-0.147,0.333,-0.7997,0.5058
d8e46417ecda575f733847d8da14999d7bd0c1c2,2018,2020,1,-0.061,0.3752,-0.7963,0.6743
d8e46417ecda575f733847d8da14999d7bd0c1c2,2018,2021,1,-0.8047,0.4245,-1.637,0.02742
d8e46417ecda575f733847d8da14999d7bd0c1c2,2018,2022,1,-0.8108,0.4009,-1.597,-0.02505
d8e46417ecda575f733847d8da14999d7bd0c1c2,2018,2023,1,-0.8357,0.4029,-1.625,-0.04613
d8e46417ecda575f733847d8da14999d7bd0c1c2,2018,2024,1,-0.8035,0.4224,-1.632,0.02443
d8e46417ecda575f733847d8da14999d7bd0c1c2,2019,2020,1,0.08603,0.3496,-0.5992,0.7713
d8e46417ecda575f733847d8da14999d7bd0c1c2,2019,2021,1,-0.6578,0.4114,-1.464,0.1486
d8e46417ecda575f733847d8da14999d7bd0c1c2,2019,2022,1,-0.6639,0.3972,-1.442,0.1146
d8e46417ecda575f733847d8da14999d7bd0c1c2,2019,2023,1,-0.6888,0.4019,-1.476,0.09892
d8e46417ecda575f733847d8da14999d7bd0c1c2,2019,2024,1,-0.6566,0.423,-1.486,0.1724
d8e46417ecda575f733847d8da14999d7bd0c1c2,2020,2021,1,-0.7439,0.4193,-1.566,0.07795
d8e46417ecda575f733847d8da14999d7bd0c1c2,2020,2022,1,-0.7498,0.3988,-1.532,0.03187
d8e46417ecda575f733847d8da14999d7bd0c1c2,2020,2023,1,-0.7747,0.4071,-1.573,0.02313
d8e46417ecda575f733847d8da14999d7bd0c1c2,2020,2024,1,-0.7425,0.4248,-1.575,0.09009
d8e46417ecda575f733847d8da14999d7bd0c1c2,2021,2022,1,-0.006002,0.3684,-0.728,0.716
d8e46417ecda575f733847d8da14999d7bd0c1c2,2021,2023,1,-0.03099,0.4146,-0.8436,0.7816
d8e46417ecda575f733847d8da14999d7bd0c1c2,2021,2024,1,0.001145,0.4489,-0.8787,0.881
d8e46417ecda575f733847d8da14999d7bd0c1c2,2022,2023,1,-0.02491,0.3508,-0.7124,0.6626
d8e46417ecda575f733847d8da14999d7bd0c1c2,2022,2024,1,0.007272,0.4099,-0.7961,0.8107
d8e46417ecda575f733847d8da14999d7bd0c1c2,2023,2024,1,0.03221,0.3623,-0.6779,0.7423
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002.5,2012.5,10,2.553,0.2715,2.021,3.085
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002.5,2013.5,10,2.636,0.2707,2.106,3.167
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002.5,2014.5,10,2.726,0.2707,2.196,3.257
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002.5,2015.5,10,2.853,0.2762,2.311,3.394
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002.5,2016.5,10,2.854,0.2741,2.316,3.391
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002.5,2017.5,10,2.776,0.2695,2.248,3.305
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002.5,2018.5,10,2.803,0.2733,2.267,3.338
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002.5,2019.5,10,2.79,0.274,2.253,3.327
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003.5,2013.5,10,2.353,0.2514,1.86,2.846
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003.5,2014.5,10,2.443,0.2522,1.948,2.937
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003.5,2015.5,10,2.569,0.2583,2.063,3.075
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003.5,2016.5,10,2.57,0.2561,2.068,3.072
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003.5,2017.5,10,2.493,0.2515,2,2.986
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003.5,2018.5,10,2.519,0.2555,2.019,3.02
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003.5,2019.5,10,2.507,0.2562,2.005,3.009
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004.5,2014.5,10,2.118,0.2281,1.671,2.565
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004.5,2015.5,10,2.245,0.2341,1.786,2.704
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004.5,2016.5,10,2.246,0.2328,1.789,2.702
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004.5,2017.5,10,2.168,0.2295,1.718,2.618
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004.5,2018.5,10,2.195,0.2324,1.739,2.65
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004.5,2019.5,10,2.182,0.2334,1.725,2.64
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005.5,2015.5,10,1.929,0.2123,1.513,2.346
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005.5,2016.5,10,1.93,0.2124,1.514,2.347
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005.5,2017.5,10,1.853,0.2099,1.442,2.265
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005.5,2018.5,10,1.88,0.2126,1.463,2.296
d8e46417ecda575f733847d8da14999d7bd0c1c2,2005.5,2019.5,10,1.867,0.2136,1.448,2.286
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006.5,2016.5,10,1.582,0.1927,1.204,1.959
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006.5,2017.5,10,1.504,0.1933,1.126,1.883
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006.5,2018.5,10,1.531,0.1944,1.15,1.912
d8e46417ecda575f733847d8da14999d7bd0c1c2,2006.5,2019.5,10,1.519,0.1958,1.135,1.902
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007.5,2017.5,10,1.138,0.1823,0.7809,1.495
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007.5,2018.5,10,1.165,0.1811,0.8095,1.52
d8e46417ecda575f733847d8da14999d7bd0c1c2,2007.5,2019.5,10,1.152,0.1832,0.7931,1.511
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008.5,2018.5,10,0.9281,0.1714,0.5922,1.264
d8e46417ecda575f733847d8da14999d7bd0c1c2,2008.5,2019.5,10,0.9158,0.1748,0.5732,1.258
d8e46417ecda575f733847d8da14999d7bd0c1c2,2009.5,2019.5,10,0.6782,0.1667,0.3514,1.005
