analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2018,1,0.0588,0.3478,-0.6228,0.7404
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2019,1,0.02813,0.3509,-0.6596,0.7159
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2020,1,0.1754,0.339,-0.489,0.8398
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2021,1,-0.02677,0.3712,-0.7543,0.7008
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2022,1,0.3628,0.3376,-0.299,1.025
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2023,1,0.4167,0.3501,-0.2694,1.103
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2024,1,0.7696,0.3523,0.079,1.46
fe66879639baaf600ad28f524f00aa9df5ea8629,2015,2016,1,-0.1089,0.2953,-0.6876,0.4698
fe66879639baaf600ad28f524f00aa9df5ea8629,2015,2017,1,-0.07067,0.3172,-0.6924,0.5511
fe66879639baaf600ad28f524f00aa9df5ea8629,2015,2018,1,-0.2936,0.3509,-0.9814,0.3943
fe66879639baaf600ad28f524f00aa9df5ea8629,2015,2019,1,-0.3242,0.3565,-1.023,0.3745
fe66879639baaf600ad28f524f00aa9df5ea8629,2015,2020,1,-0.1769,0.3352,-0.8339,0.4801
fe66879639baaf600ad28f524f00aa9df5ea8629,2015,2021,1,-0.3791,0.3885,-1.141,0.3824
fe66879639baaf600ad28f524f00aa9df5ea8629,2015,2022,1,0.01044,0.3325,-0.6412,0.6621
fe66879639baaf600ad28f524f00aa9df5ea8629,2015,2023,1,0.06431,0.3527,-0.627,0.7556
fe66879639baaf600ad28f524f00aa9df5ea8629,2015,2024,1,0.4172,0.336,-0.2413,1.076
fe66879639baaf600ad28f524f00aa9df5ea8629,2016,2017,1,0.03821,0.2916,-0.5332,0.6096
fe66879639baaf600ad28f524f00aa9df5ea8629,2016,2018,1,-0.1847,0.3367,-0.8446,0.4751
fe66879639baaf600ad28f524f00aa9df5ea8629,2016,2019,1,-0.2154,0.3483,-0.8981,0.4673
fe66879639baaf600ad28f524f00aa9df5ea8629,2016,2020,1,-0.0681,0.34,-0.7344,0.5982
fe66879639baaf600ad28f524f00aa9df5ea8629,2016,2021,1,-0.2703,0.373,-1.001,0.4608
fe66879639baaf600ad28f524f00aa9df5ea8629,2016,2022,1,0.1193,0.3384,-0.5441,0.7826
fe66879639baaf600ad28f524f00aa9df5ea8629,2016,2023,1,0.1731,0.3496,-0.5121,0.8583
fe66879639baaf600ad28f524f00aa9df5ea8629,2016,2024,1,0.526,0.3519,-0.1638,1.216
fe66879639baaf600ad28f524f00aa9df5ea8629,2017,2018,1,-0.223,0.2982,-0.8075,0.3616
fe66879639baaf600ad28f524f00aa9df5ea8629,2017,2019,1,-0.2536,0.3344,-0.909,0.4017
fe66879639baaf600ad28f524f00aa9df5ea8629,2017,2020,1,-0.1063,0.3272,-0.7475,0.535
fe66879639baaf600ad28f524f00aa9df5ea8629,2017,2021,1,-0.3085,0.3716,-1.037,0.4198
fe66879639baaf600ad28f524f00aa9df5ea8629,2017,2022,1,0.08107,0.3287,-0.5632,0.7254
fe66879639baaf600ad28f524f00aa9df5ea8629,2017,2023,1,0.1349,0.3452,-0.5416,0.8115
fe66879639baaf600ad28f524f00aa9df5ea8629,2017,2024,1,0.4879,0.3405,-0.1795,1.155
fe66879639baaf600ad28f524f00aa9df5ea8629,2018,2019,1,-0.03068,0.2952,-0.6093,0.548
fe66879639baaf600ad28f524f00aa9df5ea8629,2018,2020,1,0.1166,0.3272,-0.5247,0.758
fe66879639baaf600ad28f524f00aa9df5ea8629,2018,2021,1,-0.0856,0.356,-0.7834,0.6122
fe66879639baaf600ad28f524f00aa9df5ea8629,2018,2022,1,0.304,0.3393,-0.3611,0.969
fe66879639baaf600ad28f524f00aa9df5ea8629,2018,2023,1,0.3579,0.3485,-0.3253,1.041
fe66879639baaf600ad28f524f00aa9df5ea8629,2018,2024,1,0.7107,0.3621,0.001071,1.42
fe66879639baaf600ad28f524f00aa9df5ea8629,2019,2020,1,0.1473,0.2948,-0.4305,0.7252
fe66879639baaf600ad28f524f00aa9df5ea8629,2019,2021,1,-0.05494,0.3463,-0.7336,0.6237
fe66879639baaf600ad28f524f00aa9df5ea8629,2019,2022,1,0.3347,0.3381,-0.3281,0.9974
fe66879639baaf600ad28f524f00aa9df5ea8629,2019,2023,1,0.3885,0.3489,-0.2954,1.072
fe66879639baaf600ad28f524f00aa9df5ea8629,2019,2024,1,0.7414,0.3643,0.0274,1.455
fe66879639baaf600ad28f524f00aa9df5ea8629,2020,2021,1,-0.2023,0.3156,-0.8209,0.4163
fe66879639baaf600ad28f524f00aa9df5ea8629,2020,2022,1,0.1874,0.3135,-0.4272,0.8019
fe66879639baaf600ad28f524f00aa9df5ea8629,2020,2023,1,0.2412,0.3388,-0.4227,0.9052
fe66879639baaf600ad28f524f00aa9df5ea8629,2020,2024,1,0.5941,0.3422,-0.07654,1.265
fe66879639baaf600ad28f524f00aa9df5ea8629,2021,2022,1,0.3897,0.3162,-0.2301,1.009
fe66879639baaf600ad28f524f00aa9df5ea8629,2021,2023,1,0.4435,0.3497,-0.2419,1.129
fe66879639baaf600ad28f524f00aa9df5ea8629,2021,2024,1,0.7963,0.3878,0.03631,1.556
fe66879639baaf600ad28f524f00aa9df5ea8629,2022,2023,1,0.05384,0.2926,-0.5196,0.6272
fe66879639baaf600ad28f524f00aa9df5ea8629,2022,2024,1,0.4068,0.326,-0.2321,1.046
fe66879639baaf600ad28f524f00aa9df5ea8629,2023,2024,1,0.353,0.308,-0.2507,0.9567
fe66879639baaf600ad28f524f00aa9df5ea8629,2005.5,2015.5,10,0.5406,0.1595,0.228,0.8532
fe66879639baaf600ad28f524f00aa9df5ea8629,2005.5,2016.5,10,0.646,0.1631,0.3263,0.9656
fe66879639baaf600ad28f524f00aa9df5ea8629,2005.5,2017.5,10,0.7128,0.163,0.3933,1.032
fe66879639baaf600ad28f524f00aa9df5ea8629,2005.5,2018.5,10,0.7963,0.1637,0.4755,1.117
fe66879639baaf600ad28f524f00aa9df5ea8629,2005.5,2019.5,10,0.8732,0.1655,0.5488,1.198
fe66879639baaf600ad28f524f00aa9df5ea8629,2006.5,2016.5,10,0.6231,0.1611,0.3073,0.9389
fe66879639baaf600ad28f524f00aa9df5ea8629,2006.5,2017.5,10,0.6899,0.1625,0.3713,1.008
fe66879639baaf600ad28f524f00aa9df5ea8629,2006.5,2018.5,10,0.7734,0.1644,0.4512,1.096
fe66879639baaf600ad28f524f00aa9df5ea8629,2006.5,2019.5,10,0.8503,0.167,0.5231,1.178
fe66879639baaf600ad28f524f00aa9df5ea8629,2007.5,2017.5,10,0.5972,0.1537,0.2959,0.8985
fe66879639baaf600ad28f524f00aa9df5ea8629,2007.5,2018.5,10,0.6807,0.1564,0.3742,0.9872
fe66879639baaf600ad28f524f00aa9df5ea8629,2007.5,2019.5,10,0.7577,0.1588,0.4465,1.069
fe66879639baaf600ad28f524f00aa9df5ea8629,2008.5,2018.5,10,0.6349,0.154,0.3329,0.9368
fe66879639baaf600ad28f524f00aa9df5ea8629,2008.5,2019.5,10,0.7118,0.1578,0.4025,1.021
fe66879639baaf600ad28f524f00aa9df5ea8629,2009.5,2019.5,10,0.6771,0.1575,0.3684,0.9859
