analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016,2023,1,-0.0278,0.1477,-0.3172,0.2616
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016,2024,1,0.07754,0.1553,-0.2269,0.382
4ece0abb5830fa12ac70820d4048ca2f3551c777,2017,2018,1,-0.01789,0.122,-0.257,0.2212
4ece0abb5830fa12ac70820d4048ca2f3551c777,2017,2019,1,-0.00756,0.1375,-0.2771,0.262
4ece0abb5830fa12ac70820d4048ca2f3551c777,2017,2020,1,-0.1393,0.1472,-0.4278,0.1492
4ece0abb5830fa12ac70820d4048ca2f3551c777,2017,2021,1,-0.06103,0.144,-0.3433,0.2212
4ece0abb5830fa12ac70820d4048ca2f3551c777,2017,2022,1,-0.001018,0.1449,-0.2849,0.2829
4ece0abb5830fa12ac70820d4048ca2f3551c777,2017,2023,1,0.0002481,0.1491,-0.2919,0.2924
4ece0abb5830fa12ac70820d4048ca2f3551c777,2017,2024,1,0.1056,0.157,-0.202,0.4132
4ece0abb5830fa12ac70820d4048ca2f3551c777,2018,2019,1,0.01033,0.1212,-0.2271,0.2478
4ece0abb5830fa12ac70820d4048ca2f3551c777,2018,2020,1,-0.1214,0.1422,-0.4002,0.1573
4ece0abb5830fa12ac70820d4048ca2f3551c777,2018,2021,1,-0.04314,0.1417,-0.3209,0.2346
4ece0abb5830fa12ac70820d4048ca2f3551c777,2018,2022,1,0.01687,0.1433,-0.264,0.2977
4ece0abb5830fa12ac70820d4048ca2f3551c777,2018,2023,1,0.01814,0.1494,-0.2748,0.311
4ece0abb5830fa12ac70820d4048ca2f3551c777,2018,2024,1,0.1235,0.1581,-0.1865,0.4334
4ece0abb5830fa12ac70820d4048ca2f3551c777,2019,2020,1,-0.1318,0.1242,-0.3751,0.1116
4ece0abb5830fa12ac70820d4048ca2f3551c777,2019,2021,1,-0.05347,0.1356,-0.3192,0.2122
4ece0abb5830fa12ac70820d4048ca2f3551c777,2019,2022,1,0.006544,0.1402,-0.2683,0.2814
4ece0abb5830fa12ac70820d4048ca2f3551c777,2019,2023,1,0.00781,0.1468,-0.28,0.2956
4ece0abb5830fa12ac70820d4048ca2f3551c777,2019,2024,1,0.1132,0.1553,-0.1913,0.4176
4ece0abb5830fa12ac70820d4048ca2f3551c777,2020,2021,1,0.07832,0.1226,-0.162,0.3187
4ece0abb5830fa12ac70820d4048ca2f3551c777,2020,2022,1,0.1383,0.1409,-0.1377,0.4144
4ece0abb5830fa12ac70820d4048ca2f3551c777,2020,2023,1,0.1396,0.1483,-0.1511,0.4303
4ece0abb5830fa12ac70820d4048ca2f3551c777,2020,2024,1,0.2449,0.1613,-0.07125,0.5611
4ece0abb5830fa12ac70820d4048ca2f3551c777,2021,2022,1,0.06001,0.121,-0.1772,0.2972
4ece0abb5830fa12ac70820d4048ca2f3551c777,2021,2023,1,0.06127,0.1418,-0.2166,0.3391
4ece0abb5830fa12ac70820d4048ca2f3551c777,2021,2024,1,0.1666,0.1561,-0.1394,0.4726
4ece0abb5830fa12ac70820d4048ca2f3551c777,2022,2023,1,0.00126,0.1241,-0.2421,0.2446
4ece0abb5830fa12ac70820d4048ca2f3551c777,2022,2024,1,0.1066,0.151,-0.1894,0.4026
4ece0abb5830fa12ac70820d4048ca2f3551c777,2023,2024,1,0.1054,0.1327,-0.1547,0.3654
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2006.5,10,0.5228,0.0611,0.403,0.6425
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2007.5,10,0.4617,0.06188,0.3404,0.583
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2008.5,10,0.4161,0.0622,0.2942,0.538
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2009.5,10,0.3741,0.06236,0.2519,0.4964
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2010.5,10,0.3178,0.06231,0.1957,0.4399
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2011.5,10,0.2673,0.06227,0.1453,0.3894
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2012.5,10,0.2324,0.06265,0.1096,0.3552
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2013.5,10,0.1962,0.06311,0.07255,0.3199
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2014.5,10,0.1733,0.06353,0.04876,0.2978
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2015.5,10,0.1753,0.06369,0.05051,0.3002
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2016.5,10,0.2032,0.06361,0.07852,0.3279
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2017.5,10,0.2384,0.06372,0.1135,0.3633
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2018.5,10,0.2625,0.06427,0.1365,0.3884
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,2019.5,10,0.2907,0.06539,0.1625,0.4188
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2007.5,10,0.4032,0.05989,0.2858,0.5206
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2008.5,10,0.3575,0.06062,0.2387,0.4763
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2009.5,10,0.3156,0.06087,0.1963,0.4349
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2010.5,10,0.2592,0.06087,0.1399,0.3785
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2011.5,10,0.2088,0.06083,0.08955,0.328
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2012.5,10,0.1738,0.06116,0.05396,0.2937
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2013.5,10,0.1377,0.06161,0.01694,0.2584
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2014.5,10,0.1147,0.06206,-0.006907,0.2364
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2015.5,10,0.1168,0.06224,-0.005191,0.2388
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2016.5,10,0.1446,0.06216,0.0228,0.2665
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2017.5,10,0.1799,0.06224,0.05787,0.3018
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2018.5,10,0.2039,0.06277,0.08091,0.327
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,2019.5,10,0.2321,0.06384,0.107,0.3572
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2008.5,10,0.2995,0.05921,0.1835,0.4156
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2009.5,10,0.2576,0.05996,0.1401,0.3751
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2010.5,10,0.2013,0.06009,0.08347,0.319
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2011.5,10,0.1508,0.06006,0.03307,0.2685
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2012.5,10,0.1159,0.06033,-0.002393,0.2341
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2013.5,10,0.07972,0.06066,-0.03918,0.1986
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2014.5,10,0.05675,0.06104,-0.06289,0.1764
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2015.5,10,0.05882,0.06122,-0.06116,0.1788
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2016.5,10,0.08666,0.06126,-0.03341,0.2067
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2017.5,10,0.1219,0.06143,0.001488,0.2423
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2018.5,10,0.146,0.06199,0.02445,0.2675
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,2019.5,10,0.1741,0.0631,0.05046,0.2978
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2009.5,10,0.1874,0.05876,0.07226,0.3026
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2010.5,10,0.1311,0.05937,0.0147,0.2474
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2011.5,10,0.0806,0.0595,-0.03601,0.1972
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2012.5,10,0.04567,0.05977,-0.07147,0.1628
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2013.5,10,0.009528,0.06005,-0.1082,0.1272
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2014.5,10,-0.01344,0.06036,-0.1317,0.1049
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2015.5,10,-0.01137,0.06053,-0.13,0.1073
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2016.5,10,0.01648,0.06065,-0.1024,0.1353
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2017.5,10,0.0517,0.06088,-0.06762,0.171
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2018.5,10,0.07577,0.06144,-0.04465,0.1962
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,2019.5,10,0.1039,0.06256,-0.01867,0.2265
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2010.5,10,0.03633,0.05806,-0.07746,0.1501
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2011.5,10,-0.01413,0.05871,-0.1292,0.1009
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2012.5,10,-0.04907,0.05906,-0.1648,0.06669
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2013.5,10,-0.0852,0.05944,-0.2017,0.03131
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2014.5,10,-0.1082,0.05978,-0.2253,0.008996
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2015.5,10,-0.1061,0.05985,-0.2234,0.0112
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2016.5,10,-0.07826,0.0598,-0.1955,0.03895
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2017.5,10,-0.04303,0.05991,-0.1605,0.07439
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2018.5,10,-0.01896,0.06052,-0.1376,0.09965
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,2019.5,10,0.009208,0.0616,-0.1115,0.1299
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,2011.5,10,-0.1044,0.05768,-0.2175,0.008633
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,2012.5,10,-0.1394,0.05848,-0.254,-0.02474
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,2013.5,10,-0.1755,0.05903,-0.2912,-0.05981
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,2014.5,10,-0.1985,0.05939,-0.3149,-0.08206
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,2015.5,10,-0.1964,0.05943,-0.3129,-0.07991
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,2016.5,10,-0.1686,0.05935,-0.2849,-0.05223
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,2017.5,10,-0.1333,0.05938,-0.2497,-0.01696
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,2018.5,10,-0.1093,0.05999,-0.2268,0.008326
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,2019.5,10,-0.08109,0.06106,-0.2008,0.03859
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,2012.5,10,-0.2224,0.05738,-0.3349,-0.1099
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,2013.5,10,-0.2585,0.05841,-0.373,-0.1441
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,2014.5,10,-0.2815,0.05886,-0.3969,-0.1661
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,2015.5,10,-0.2794,0.05885,-0.3948,-0.1641
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,2016.5,10,-0.2516,0.0587,-0.3666,-0.1365
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,2017.5,10,-0.2164,0.05865,-0.3313,-0.1014
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,2018.5,10,-0.1923,0.05929,-0.3085,-0.07609
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,2019.5,10,-0.1641,0.06029,-0.2823,-0.04596
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003.5,2013.5,10,-0.3368,0.05769,-0.4498,-0.2237
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003.5,2014.5,10,-0.3597,0.05862,-0.4746,-0.2449
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003.5,2015.5,10,-0.3577,0.05867,-0.4727,-0.2427
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003.5,2016.5,10,-0.3298,0.05838,-0.4443,-0.2154
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003.5,2017.5,10,-0.2946,0.05818,-0.4086,-0.1806
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003.5,2018.5,10,-0.2705,0.05883,-0.3858,-0.1552
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003.5,2019.5,10,-0.2424,0.05961,-0.3592,-0.1255
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004.5,2014.5,10,-0.4025,0.05799,-0.5161,-0.2888
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004.5,2015.5,10,-0.4004,0.05843,-0.5149,-0.2859
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004.5,2016.5,10,-0.3725,0.05822,-0.4866,-0.2584
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004.5,2017.5,10,-0.3373,0.05804,-0.4511,-0.2236
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004.5,2018.5,10,-0.3132,0.05872,-0.4283,-0.1982
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004.5,2019.5,10,-0.2851,0.05944,-0.4016,-0.1686
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005.5,2015.5,10,-0.3924,0.05721,-0.5045,-0.2802
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005.5,2016.5,10,-0.3645,0.05767,-0.4775,-0.2515
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005.5,2017.5,10,-0.3293,0.05778,-0.4425,-0.2161
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005.5,2018.5,10,-0.3052,0.0585,-0.4199,-0.1906
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005.5,2019.5,10,-0.277,0.05928,-0.3932,-0.1609
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006.5,2016.5,10,-0.3196,0.05681,-0.4309,-0.2082
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006.5,2017.5,10,-0.2844,0.05766,-0.3974,-0.1714
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006.5,2018.5,10,-0.2603,0.05847,-0.3749,-0.1457
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006.5,2019.5,10,-0.2321,0.05936,-0.3485,-0.1158
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007.5,2017.5,10,-0.2233,0.0574,-0.3358,-0.1108
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007.5,2018.5,10,-0.1992,0.05866,-0.3142,-0.08427
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007.5,2019.5,10,-0.1711,0.05975,-0.2882,-0.05397
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008.5,2018.5,10,-0.1536,0.05811,-0.2675,-0.0397
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008.5,2019.5,10,-0.1254,0.05966,-0.2423,-0.008486
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009.5,2019.5,10,-0.08348,0.05896,-0.199,0.03208
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,1993,1,0.02978,0.1476,-0.2596,0.3192
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,1994,1,-0.06944,0.1753,-0.4131,0.2742
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,1995,1,-0.1416,0.2144,-0.5618,0.2787
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,1996,1,-0.06378,0.2016,-0.459,0.3314
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,1997,1,-0.0929,0.2107,-0.5058,0.32
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,1998,1,-0.1262,0.2275,-0.5721,0.3196
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,1999,1,-0.03677,0.21,-0.4484,0.3749
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2000,1,0.03323,0.2084,-0.3751,0.4416
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2001,1,0.161,0.2056,-0.242,0.5639
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2002,1,0.3255,0.2061,-0.07835,0.7294
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2003,1,0.3454,0.201,-0.04857,0.7393
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2004,1,0.3523,0.2051,-0.04969,0.7542
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2005,1,0.4899,0.2061,0.086,0.8939
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2006,1,0.6211,0.2337,0.163,1.079
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2007,1,0.4515,0.2076,0.04457,0.8585
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2008,1,0.5126,0.2133,0.09446,0.9307
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2009,1,0.4487,0.2146,0.02816,0.8693
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2010,1,0.1812,0.2115,-0.2334,0.5958
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2011,1,-0.02564,0.2694,-0.5537,0.5024
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2012,1,0.03578,0.2288,-0.4126,0.4842
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2013,1,0.1534,0.2016,-0.2416,0.5485
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2014,1,0.2696,0.2129,-0.1478,0.687
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2015,1,0.21,0.2052,-0.1921,0.6122
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2016,1,0.1976,0.2028,-0.1998,0.595
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2017,1,0.1439,0.2069,-0.2617,0.5494
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2018,1,0.1186,0.204,-0.2811,0.5184
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2019,1,0.1452,0.2019,-0.2506,0.541
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2020,1,0.05291,0.2149,-0.3683,0.4741
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2021,1,0.08906,0.2061,-0.315,0.4931
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2022,1,0.1752,0.2052,-0.2269,0.5773
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2023,1,0.1485,0.2099,-0.2628,0.5599
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1992,2024,1,0.1578,0.2321,-0.2971,0.6127
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,1994,1,-0.09925,0.1521,-0.3973,0.1988
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,1995,1,-0.1714,0.2078,-0.5787,0.2358
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,1996,1,-0.09349,0.1891,-0.464,0.2771
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,1997,1,-0.1226,0.2047,-0.5237,0.2785
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,1998,1,-0.156,0.2317,-0.6101,0.2981
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,1999,1,-0.06648,0.2114,-0.4808,0.3478
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2000,1,0.00351,0.2084,-0.4049,0.4119
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2001,1,0.1313,0.1991,-0.2589,0.5214
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2002,1,0.2958,0.189,-0.07462,0.6663
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2003,1,0.3157,0.1908,-0.05817,0.6896
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2004,1,0.3225,0.2026,-0.07462,0.7197
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2005,1,0.4603,0.1933,0.08141,0.8391
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2006,1,0.5914,0.2106,0.1786,1.004
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2007,1,0.4218,0.2069,0.01628,0.8273
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2008,1,0.4829,0.1959,0.09888,0.8669
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2009,1,0.419,0.1953,0.03621,0.8019
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2010,1,0.1515,0.2129,-0.2659,0.5689
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2011,1,-0.05544,0.2836,-0.6113,0.5004
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2012,1,0.006055,0.2329,-0.4505,0.4626
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2013,1,0.1237,0.1947,-0.2579,0.5054
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2014,1,0.2399,0.1937,-0.1398,0.6196
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2015,1,0.1803,0.1957,-0.2033,0.564
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2016,1,0.1679,0.1924,-0.2092,0.545
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2017,1,0.1142,0.2018,-0.2813,0.5096
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2018,1,0.08894,0.2007,-0.3044,0.4823
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2019,1,0.1155,0.1931,-0.2629,0.494
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2020,1,0.02317,0.2184,-0.4049,0.4512
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2021,1,0.05935,0.2056,-0.3436,0.4623
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2022,1,0.1455,0.1917,-0.2302,0.5213
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2023,1,0.1189,0.2026,-0.2782,0.5159
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1993,2024,1,0.1281,0.2242,-0.3114,0.5676
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,1995,1,-0.07221,0.1533,-0.3726,0.2282
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,1996,1,0.005672,0.1692,-0.3259,0.3372
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,1997,1,-0.02351,0.1824,-0.381,0.3339
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,1998,1,-0.05687,0.2002,-0.4493,0.3356
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,1999,1,0.03261,0.1892,-0.3383,0.4035
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2000,1,0.1026,0.1898,-0.2693,0.4745
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2001,1,0.2304,0.1905,-0.143,0.6037
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2002,1,0.3949,0.2033,-0.003518,0.7934
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2003,1,0.4148,0.193,0.03646,0.7931
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2004,1,0.4216,0.1913,0.04669,0.7966
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2005,1,0.5593,0.2032,0.161,0.9577
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2006,1,0.6905,0.2421,0.2161,1.165
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2007,1,0.5209,0.1995,0.1299,0.9119
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2008,1,0.582,0.2152,0.1603,1.004
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2009,1,0.5181,0.2157,0.0953,0.941
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2010,1,0.2506,0.1913,-0.1244,0.6256
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2011,1,0.04368,0.2399,-0.4265,0.5138
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2012,1,0.1051,0.2038,-0.2942,0.5045
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2013,1,0.2228,0.1872,-0.1442,0.5898
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2014,1,0.339,0.2099,-0.07227,0.7503
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2015,1,0.2794,0.1939,-0.1007,0.6595
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2016,1,0.267,0.192,-0.1093,0.6433
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2017,1,0.2133,0.1942,-0.1673,0.5938
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2018,1,0.188,0.1907,-0.1858,0.5619
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2019,1,0.2146,0.1945,-0.1666,0.5958
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2020,1,0.1223,0.198,-0.2658,0.5104
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2021,1,0.1584,0.1919,-0.2176,0.5345
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2022,1,0.2446,0.1982,-0.1438,0.6331
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2023,1,0.2179,0.2005,-0.1751,0.6109
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1994,2024,1,0.2272,0.2235,-0.2109,0.6653
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,1996,1,0.07794,0.1557,-0.2272,0.3831
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,1997,1,0.04865,0.1706,-0.2857,0.383
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,1998,1,0.01524,0.1858,-0.3489,0.3794
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,1999,1,0.1047,0.192,-0.2717,0.4811
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2000,1,0.1747,0.1971,-0.2115,0.561
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2001,1,0.3025,0.2073,-0.1038,0.7087
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2002,1,0.4671,0.2328,0.01078,0.9234
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2003,1,0.4869,0.2159,0.06365,0.9101
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2004,1,0.4937,0.2047,0.09261,0.8948
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2005,1,0.6314,0.2305,0.1797,1.083
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2006,1,0.7627,0.2786,0.2167,1.309
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2007,1,0.593,0.2161,0.1695,1.016
