analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2010,1,1.333,0.2885,0.7681,1.899
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2011,1,1.552,0.2768,1.009,2.095
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2012,1,1.799,0.2763,1.257,2.34
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2013,1,1.708,0.2801,1.159,2.257
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2014,1,1.859,0.2762,1.318,2.401
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2015,1,1.967,0.2796,1.419,2.515
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2016,1,2.04,0.2779,1.495,2.584
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2017,1,2.022,0.2785,1.476,2.567
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2018,1,1.989,0.2802,1.439,2.538
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2019,1,2.093,0.2792,1.546,2.641
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2020,1,2.152,0.2795,1.605,2.7
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2021,1,1.937,0.2809,1.386,2.488
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2022,1,1.957,0.2789,1.41,2.504
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2023,1,2.012,0.2796,1.464,2.56
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2024,1,2.024,0.2947,1.447,2.602
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2000,1,0.4853,0.2259,0.04255,0.928
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2001,1,0.6487,0.2631,0.1331,1.164
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2002,1,0.9752,0.2721,0.442,1.508
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2003,1,1.136,0.2766,0.5939,1.678
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2004,1,1.484,0.2834,0.9286,2.04
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2005,1,1.33,0.2781,0.7851,1.875
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2006,1,1.214,0.2779,0.6688,1.758
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2007,1,1.343,0.2762,0.8015,1.884
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2008,1,1.463,0.2764,0.9212,2.005
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2009,1,1.302,0.2753,0.7621,1.841
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2010,1,1.073,0.2842,0.5156,1.63
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2011,1,1.291,0.2744,0.7534,1.829
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2012,1,1.538,0.2748,0.9992,2.076
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2013,1,1.447,0.2772,0.9042,1.991
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2014,1,1.598,0.2744,1.061,2.136
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2015,1,1.706,0.2778,1.162,2.25
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2016,1,1.779,0.2754,1.239,2.319
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2017,1,1.761,0.2755,1.221,2.301
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2018,1,1.728,0.2762,1.186,2.269
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2019,1,1.833,0.2755,1.293,2.373
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2020,1,1.892,0.2766,1.349,2.434
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2021,1,1.676,0.277,1.133,2.219
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2022,1,1.696,0.2753,1.156,2.236
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2023,1,1.751,0.2766,1.209,2.293
64ca77786df7c167f114b00b4d27379b254daf1f,1999,2024,1,1.763,0.2917,1.192,2.335
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2001,1,0.1634,0.2124,-0.2529,0.5797
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2002,1,0.49,0.236,0.02747,0.9525
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2003,1,0.6507,0.2526,0.1557,1.146
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2004,1,0.9989,0.2479,0.513,1.485
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2005,1,0.8449,0.2564,0.3424,1.347
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2006,1,0.7283,0.2647,0.2096,1.247
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2007,1,0.8575,0.2553,0.3571,1.358
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2008,1,0.9777,0.2478,0.4921,1.463
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2009,1,0.8164,0.2546,0.3174,1.315
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2010,1,0.5874,0.2799,0.03874,1.136
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2011,1,0.806,0.2576,0.3011,1.311
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2012,1,1.053,0.2472,0.568,1.537
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2013,1,0.9622,0.2622,0.4484,1.476
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2014,1,1.113,0.2535,0.6163,1.61
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2015,1,1.221,0.2553,0.7205,1.721
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2016,1,1.294,0.2515,0.8009,1.787
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2017,1,1.276,0.2546,0.7766,1.775
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2018,1,1.243,0.2595,0.734,1.751
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2019,1,1.347,0.2532,0.851,1.844
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2020,1,1.406,0.2501,0.9162,1.897
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2021,1,1.191,0.2635,0.6746,1.707
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2022,1,1.211,0.2583,0.7046,1.717
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2023,1,1.266,0.2564,0.7634,1.768
64ca77786df7c167f114b00b4d27379b254daf1f,2000,2024,1,1.278,0.2724,0.7444,1.812
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2002,1,0.3266,0.2084,-0.08197,0.7351
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2003,1,0.4873,0.2446,0.007825,0.9667
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2004,1,0.8355,0.2554,0.3349,1.336
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2005,1,0.6815,0.2586,0.1747,1.188
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2006,1,0.5648,0.2634,0.04853,1.081
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2007,1,0.6941,0.2582,0.188,1.2
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2008,1,0.8143,0.2551,0.3143,1.314
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2009,1,0.653,0.2579,0.1476,1.158
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2010,1,0.424,0.2746,-0.1143,0.9622
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2011,1,0.6425,0.2586,0.1356,1.149
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2012,1,0.8891,0.254,0.3912,1.387
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2013,1,0.7988,0.2626,0.2841,1.313
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2014,1,0.9497,0.2571,0.4458,1.454
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2015,1,1.057,0.2596,0.5485,1.566
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2016,1,1.13,0.256,0.6286,1.632
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2017,1,1.112,0.2572,0.6079,1.616
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2018,1,1.079,0.2603,0.5689,1.589
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2019,1,1.184,0.2569,0.6803,1.688
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2020,1,1.243,0.2561,0.7411,1.745
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2021,1,1.028,0.2626,0.513,1.542
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2022,1,1.047,0.2591,0.5396,1.555
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2023,1,1.102,0.2587,0.5953,1.609
64ca77786df7c167f114b00b4d27379b254daf1f,2001,2024,1,1.115,0.2749,0.5758,1.654
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2003,1,0.1607,0.2037,-0.2385,0.5599
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2004,1,0.5089,0.2297,0.05876,0.9591
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2005,1,0.3549,0.2442,-0.1238,0.8336
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2006,1,0.2383,0.2545,-0.2605,0.737
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2007,1,0.3675,0.2464,-0.1155,0.8506
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2008,1,0.4877,0.2401,0.01713,0.9583
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2009,1,0.3264,0.2468,-0.1573,0.8101
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2010,1,0.09743,0.271,-0.4338,0.6286
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2011,1,0.316,0.249,-0.172,0.8039
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2012,1,0.5625,0.2395,0.09304,1.032
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2013,1,0.4722,0.2536,-0.02474,0.9692
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2014,1,0.6231,0.2451,0.1428,1.103
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2015,1,0.7308,0.2463,0.2481,1.213
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2016,1,0.8038,0.2431,0.3273,1.28
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2017,1,0.7855,0.2464,0.3027,1.268
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2018,1,0.7526,0.2509,0.2607,1.244
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2019,1,0.8574,0.2447,0.3778,1.337
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2020,1,0.9165,0.242,0.4421,1.391
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2021,1,0.7011,0.2545,0.2023,1.2
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2022,1,0.7209,0.2494,0.2321,1.21
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2023,1,0.7758,0.2478,0.2902,1.261
64ca77786df7c167f114b00b4d27379b254daf1f,2002,2024,1,0.7882,0.2645,0.2698,1.307
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2004,1,0.3483,0.2079,-0.05919,0.7557
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2005,1,0.1942,0.2371,-0.2706,0.659
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2006,1,0.07757,0.2512,-0.4148,0.5699
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2007,1,0.2068,0.2474,-0.2782,0.6918
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2008,1,0.327,0.2446,-0.1524,0.8065
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2009,1,0.1657,0.249,-0.3223,0.6537
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2010,1,-0.06329,0.2687,-0.5899,0.4633
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2011,1,0.1552,0.2506,-0.336,0.6465
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2012,1,0.4018,0.2445,-0.07733,0.881
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2013,1,0.3115,0.2543,-0.1869,0.8099
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2014,1,0.4624,0.2481,-0.0238,0.9486
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2015,1,0.57,0.2493,0.08138,1.059
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2016,1,0.6431,0.2462,0.1605,1.126
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2017,1,0.6248,0.2486,0.1376,1.112
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2018,1,0.5919,0.2515,0.099,1.085
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2019,1,0.6967,0.2469,0.2127,1.181
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2020,1,0.7557,0.2454,0.2747,1.237
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2021,1,0.5403,0.2541,0.04236,1.038
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2022,1,0.5601,0.2501,0.06994,1.05
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2023,1,0.6151,0.2496,0.1259,1.104
64ca77786df7c167f114b00b4d27379b254daf1f,2003,2024,1,0.6275,0.2662,0.1058,1.149
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2005,1,-0.154,0.2054,-0.5566,0.2485
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2006,1,-0.2707,0.2467,-0.7542,0.2129
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2007,1,-0.1414,0.2412,-0.6141,0.3313
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2008,1,-0.02119,0.2332,-0.4783,0.4359
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2009,1,-0.1825,0.2461,-0.6649,0.2999
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2010,1,-0.4115,0.2798,-0.9598,0.1368
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2011,1,-0.193,0.2517,-0.6863,0.3004
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2012,1,0.0536,0.2355,-0.4079,0.5151
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2013,1,-0.0367,0.2565,-0.5395,0.4661
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2014,1,0.1142,0.2453,-0.3666,0.595
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2015,1,0.2218,0.2449,-0.2582,0.7019
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2016,1,0.2949,0.2404,-0.1763,0.766
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2017,1,0.2766,0.2456,-0.2048,0.7581
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2018,1,0.2437,0.2514,-0.2492,0.7365
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2019,1,0.3485,0.2416,-0.125,0.8219
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2020,1,0.4075,0.2358,-0.05462,0.8697
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2021,1,0.1921,0.2568,-0.3112,0.6955
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2022,1,0.2119,0.2502,-0.2785,0.7024
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2023,1,0.2669,0.2468,-0.2169,0.7507
64ca77786df7c167f114b00b4d27379b254daf1f,2004,2024,1,0.2793,0.2633,-0.2367,0.7953
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2006,1,-0.1166,0.2069,-0.5222,0.2889
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2007,1,0.01262,0.2315,-0.4411,0.4664
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2008,1,0.1328,0.238,-0.3337,0.5994
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2009,1,-0.0285,0.2458,-0.5102,0.4532
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2010,1,-0.2575,0.2675,-0.7818,0.2669
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2011,1,-0.03896,0.2493,-0.5275,0.4496
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2012,1,0.2076,0.2425,-0.2677,0.6829
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2013,1,0.1173,0.2529,-0.3783,0.6129
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2014,1,0.2682,0.2465,-0.215,0.7514
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2015,1,0.3758,0.2475,-0.1092,0.8609
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2016,1,0.4489,0.2443,-0.02988,0.9276
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2017,1,0.4306,0.2468,-0.05306,0.9143
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2018,1,0.3977,0.2493,-0.09095,0.8863
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2019,1,0.5025,0.2444,0.0234,0.9815
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2020,1,0.5615,0.2421,0.08697,1.036
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2021,1,0.3461,0.252,-0.1477,0.84
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2022,1,0.3659,0.2484,-0.1209,0.8528
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2023,1,0.4209,0.2478,-0.06483,0.9067
64ca77786df7c167f114b00b4d27379b254daf1f,2005,2024,1,0.4333,0.2644,-0.08499,0.9515
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2007,1,0.1293,0.2051,-0.2728,0.5313
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2008,1,0.2495,0.238,-0.2171,0.716
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2009,1,0.08813,0.2469,-0.3958,0.572
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2010,1,-0.1409,0.262,-0.6545,0.3727
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2011,1,0.07767,0.2509,-0.4141,0.5694
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2012,1,0.3242,0.2504,-0.1666,0.815
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2013,1,0.2339,0.2545,-0.2649,0.7328
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2014,1,0.3848,0.2511,-0.1074,0.8771
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2015,1,0.4925,0.2528,-0.003085,0.988
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2016,1,0.5655,0.2509,0.07378,1.057
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2017,1,0.5473,0.2518,0.05383,1.041
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2018,1,0.5143,0.2529,0.01868,1.01
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2019,1,0.6191,0.2512,0.1268,1.111
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2020,1,0.6782,0.2517,0.1849,1.171
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2021,1,0.4628,0.2541,-0.03527,0.9608
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2022,1,0.4826,0.2518,-0.01104,0.9762
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2023,1,0.5375,0.2529,0.04188,1.033
64ca77786df7c167f114b00b4d27379b254daf1f,2006,2024,1,0.5499,0.2695,0.02172,1.078
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2008,1,0.1202,0.1995,-0.2707,0.5112
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2009,1,-0.04112,0.2317,-0.4953,0.413
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2010,1,-0.2701,0.2603,-0.7803,0.24
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2011,1,-0.05158,0.2446,-0.5309,0.4277
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2012,1,0.195,0.2394,-0.2743,0.6643
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2013,1,0.1047,0.2501,-0.3854,0.5948
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2014,1,0.2556,0.2437,-0.2221,0.7333
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2015,1,0.3632,0.2448,-0.1166,0.8431
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2016,1,0.4362,0.242,-0.03799,0.9105
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2017,1,0.418,0.2444,-0.06106,0.8971
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2018,1,0.3851,0.2475,-0.1001,0.8702
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2019,1,0.4898,0.2429,0.0138,0.9659
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2020,1,0.5489,0.2411,0.0763,1.022
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2021,1,0.3335,0.2502,-0.1568,0.8238
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2022,1,0.3533,0.246,-0.1289,0.8355
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2023,1,0.4083,0.2454,-0.07276,0.8893
64ca77786df7c167f114b00b4d27379b254daf1f,2007,2024,1,0.4206,0.2624,-0.09358,0.9349
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2009,1,-0.1613,0.1994,-0.5522,0.2295
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2010,1,-0.3904,0.2545,-0.8891,0.1084
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2011,1,-0.1718,0.2381,-0.6385,0.295
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2012,1,0.07479,0.2298,-0.3756,0.5252
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2013,1,-0.01551,0.2477,-0.501,0.47
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2014,1,0.1354,0.2384,-0.3319,0.6027
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2015,1,0.243,0.2391,-0.2257,0.7117
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2016,1,0.3161,0.2359,-0.1464,0.7785
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2017,1,0.2978,0.24,-0.1726,0.7683
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2018,1,0.2649,0.2457,-0.2166,0.7463
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2019,1,0.3696,0.2382,-0.09731,0.8366
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2020,1,0.4287,0.2346,-0.03107,0.8885
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2021,1,0.2133,0.2499,-0.2764,0.7031
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2022,1,0.2331,0.244,-0.245,0.7113
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2023,1,0.2881,0.2415,-0.1853,0.7614
64ca77786df7c167f114b00b4d27379b254daf1f,2008,2024,1,0.3004,0.2587,-0.2066,0.8075
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2010,1,-0.229,0.2151,-0.6507,0.1926
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2011,1,-0.01046,0.2283,-0.4579,0.437
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2012,1,0.2361,0.2337,-0.2219,0.6942
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2013,1,0.1458,0.2469,-0.3381,0.6298
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2014,1,0.2967,0.2417,-0.177,0.7704
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2015,1,0.4043,0.2439,-0.07367,0.8823
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2016,1,0.4774,0.2415,0.004132,0.9506
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2017,1,0.4591,0.2438,-0.01868,0.9369
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2018,1,0.4262,0.2476,-0.05913,0.9115
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2019,1,0.531,0.2434,0.05388,1.008
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2020,1,0.59,0.2422,0.1153,1.065
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2021,1,0.3746,0.2502,-0.1157,0.865
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2022,1,0.3944,0.2461,-0.08795,0.8768
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2023,1,0.4494,0.2453,-0.0313,0.9301
64ca77786df7c167f114b00b4d27379b254daf1f,2009,2024,1,0.4618,0.2624,-0.05249,0.976
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2011,1,0.2186,0.2119,-0.1967,0.6339
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2012,1,0.4651,0.2521,-0.02888,0.9592
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2013,1,0.3748,0.2579,-0.1307,0.8803
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2014,1,0.5257,0.2611,0.01388,1.038
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2015,1,0.6333,0.2658,0.1124,1.154
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2016,1,0.7064,0.2649,0.1872,1.226
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2017,1,0.6881,0.2642,0.1704,1.206
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2018,1,0.6552,0.2638,0.1382,1.172
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2019,1,0.7599,0.2656,0.2394,1.28
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2020,1,0.819,0.2687,0.2923,1.346
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2021,1,0.6036,0.2634,0.08739,1.12
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2022,1,0.6234,0.263,0.108,1.139
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2023,1,0.6784,0.2655,0.158,1.199
64ca77786df7c167f114b00b4d27379b254daf1f,2010,2024,1,0.6907,0.2815,0.139,1.242
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2012,1,0.2466,0.2008,-0.1469,0.6401
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2013,1,0.1563,0.2351,-0.3045,0.617
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2014,1,0.3072,0.2386,-0.1606,0.7749
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2015,1,0.4148,0.2441,-0.06371,0.8933
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2016,1,0.4878,0.243,0.0115,0.9641
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2017,1,0.4696,0.245,-0.01057,0.9497
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2018,1,0.4366,0.2482,-0.04982,0.9231
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2019,1,0.5414,0.2454,0.06039,1.022
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2020,1,0.6005,0.2452,0.1199,1.081
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2021,1,0.3851,0.2503,-0.1055,0.8757
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2022,1,0.4049,0.2469,-0.07892,0.8887
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2023,1,0.4599,0.2468,-0.02377,0.9435
64ca77786df7c167f114b00b4d27379b254daf1f,2011,2024,1,0.4722,0.2638,-0.04486,0.9893
64ca77786df7c167f114b00b4d27379b254daf1f,2012,2013,1,-0.09033,0.2045,-0.4911,0.3105
64ca77786df7c167f114b00b4d27379b254daf1f,2012,2014,1,0.06059,0.2232,-0.3768,0.498
64ca77786df7c167f114b00b4d27379b254daf1f,2012,2015,1,0.1682,0.2334,-0.2892,0.6257
64ca77786df7c167f114b00b4d27379b254daf1f,2012,2016,1,0.2413,0.2334,-0.2162,0.6987
