analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2012,1,-0.3523,0.3609,-1.06,0.3551
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2013,1,-0.2265,0.3005,-0.8155,0.3626
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2014,1,-0.09729,0.2677,-0.6219,0.4273
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2015,1,-0.01074,0.2637,-0.5277,0.5062
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2016,1,0.04438,0.2662,-0.4774,0.5661
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2017,1,0.02516,0.277,-0.5178,0.5681
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2018,1,0.07042,0.2739,-0.4664,0.6073
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2019,1,0.04433,0.2912,-0.5264,0.615
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2020,1,0.1282,0.2811,-0.4227,0.6791
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2021,1,0.188,0.2855,-0.3716,0.7476
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2022,1,0.2407,0.2937,-0.335,0.8165
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2023,1,0.1763,0.3035,-0.4186,0.7712
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2024,1,0.1654,0.3247,-0.4711,0.8018
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2009,1,-0.1112,0.1872,-0.4781,0.2557
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2010,1,-0.2398,0.2812,-0.7911,0.3114
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2011,1,-0.2739,0.3129,-0.8873,0.3395
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2012,1,-0.2435,0.3126,-0.8561,0.3692
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2013,1,-0.1188,0.2712,-0.6504,0.4127
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2014,1,0.01012,0.262,-0.5033,0.5236
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2015,1,0.09678,0.2724,-0.4372,0.6308
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2016,1,0.1519,0.2821,-0.401,0.7048
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2017,1,0.1324,0.284,-0.4243,0.689
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2018,1,0.1779,0.2876,-0.3858,0.7417
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2019,1,0.1518,0.2943,-0.4251,0.7287
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2020,1,0.2356,0.298,-0.3485,0.8197
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2021,1,0.2956,0.31,-0.3121,0.9032
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2022,1,0.3484,0.3255,-0.2895,0.9863
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2023,1,0.2839,0.3219,-0.3471,0.9149
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008,2024,1,0.2727,0.3401,-0.394,0.9393
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2010,1,-0.1284,0.202,-0.5244,0.2676
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2011,1,-0.1625,0.2527,-0.6579,0.3329
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2012,1,-0.1326,0.2669,-0.6556,0.3905
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2013,1,-0.008513,0.254,-0.5063,0.4892
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2014,1,0.1204,0.274,-0.4167,0.6574
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2015,1,0.2071,0.2983,-0.3776,0.7919
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2016,1,0.2629,0.3148,-0.3541,0.8798
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2017,1,0.2429,0.3084,-0.3617,0.8474
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2018,1,0.2887,0.3182,-0.335,0.9125
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2019,1,0.2624,0.3145,-0.3541,0.8788
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2020,1,0.3462,0.3313,-0.303,0.9955
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2021,1,0.4068,0.349,-0.2772,1.091
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2022,1,0.4594,0.3701,-0.2661,1.185
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2023,1,0.3946,0.3552,-0.3015,1.091
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009,2024,1,0.383,0.3702,-0.3426,1.109
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2011,1,-0.03378,0.1782,-0.3831,0.3155
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2012,1,-0.005334,0.2255,-0.4473,0.4367
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2013,1,0.1188,0.2648,-0.4002,0.6378
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2014,1,0.2479,0.3193,-0.378,0.8738
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2015,1,0.3364,0.3573,-0.3638,1.037
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2016,1,0.3913,0.379,-0.3515,1.134
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2017,1,0.3711,0.3629,-0.3402,1.082
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2018,1,0.4176,0.3785,-0.3243,1.16
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2019,1,0.3905,0.3618,-0.3187,1.1
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2020,1,0.4753,0.3931,-0.2951,1.246
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2021,1,0.5349,0.4168,-0.282,1.352
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2022,1,0.5878,0.4435,-0.2814,1.457
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2023,1,0.5226,0.4154,-0.2916,1.337
47631a7238af3e21f2dbff16c3a778080fd7cd76,2010,2024,1,0.5121,0.4264,-0.3236,1.348
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2012,1,0.02855,0.1779,-0.3201,0.3772
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2013,1,0.154,0.2511,-0.3381,0.6462
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2014,1,0.2852,0.3219,-0.3457,0.9161
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2015,1,0.3705,0.3654,-0.3457,1.087
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2016,1,0.4274,0.39,-0.337,1.192
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2017,1,0.4067,0.3734,-0.325,1.138
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2018,1,0.4534,0.3905,-0.312,1.219
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2019,1,0.4262,0.3725,-0.3039,1.156
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2020,1,0.5095,0.4066,-0.2875,1.306
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2021,1,0.5695,0.4319,-0.277,1.416
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2022,1,0.6229,0.4592,-0.2771,1.523
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2023,1,0.5569,0.4292,-0.2843,1.398
47631a7238af3e21f2dbff16c3a778080fd7cd76,2011,2024,1,0.5462,0.4396,-0.3153,1.408
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2013,1,0.1253,0.2015,-0.2697,0.5202
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2014,1,0.2564,0.2916,-0.3151,0.8279
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2015,1,0.3417,0.3422,-0.329,1.012
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2016,1,0.398,0.37,-0.3271,1.123
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2017,1,0.377,0.356,-0.3208,1.075
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2018,1,0.4244,0.3737,-0.3081,1.157
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2019,1,0.3967,0.3577,-0.3043,1.098
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2020,1,0.4812,0.3907,-0.2845,1.247
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2021,1,0.5405,0.4158,-0.2745,1.356
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2022,1,0.5938,0.4428,-0.2741,1.462
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2023,1,0.5281,0.4143,-0.284,1.34
47631a7238af3e21f2dbff16c3a778080fd7cd76,2012,2024,1,0.518,0.4255,-0.316,1.352
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2014,1,0.1302,0.1945,-0.2509,0.5114
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2015,1,0.2166,0.2573,-0.2877,0.7209
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2016,1,0.2733,0.2908,-0.2967,0.8433
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2017,1,0.2534,0.2908,-0.3166,0.8234
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2018,1,0.2976,0.3059,-0.3019,0.8972
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2019,1,0.272,0.3043,-0.3245,0.8684
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2020,1,0.3555,0.3244,-0.2804,0.9914
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2021,1,0.4165,0.3448,-0.2593,1.092
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2022,1,0.4684,0.3672,-0.2513,1.188
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2023,1,0.4042,0.3514,-0.2845,1.093
47631a7238af3e21f2dbff16c3a778080fd7cd76,2013,2024,1,0.3917,0.3671,-0.3277,1.111
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2015,1,0.08587,0.1766,-0.2602,0.4319
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2016,1,0.1435,0.2263,-0.2999,0.587
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2017,1,0.1218,0.2462,-0.3607,0.6043
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2018,1,0.169,0.2597,-0.34,0.6779
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2019,1,0.1414,0.2749,-0.3973,0.6802
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2020,1,0.2254,0.28,-0.3235,0.7743
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2021,1,0.2861,0.2948,-0.2918,0.8639
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2022,1,0.3387,0.31,-0.2689,0.9462
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2023,1,0.2745,0.31,-0.333,0.882
47631a7238af3e21f2dbff16c3a778080fd7cd76,2014,2024,1,0.2622,0.3295,-0.3837,0.908
47631a7238af3e21f2dbff16c3a778080fd7cd76,2015,2016,1,0.05585,0.1717,-0.2806,0.3923
47631a7238af3e21f2dbff16c3a778080fd7cd76,2015,2017,1,0.03614,0.2198,-0.3947,0.467
47631a7238af3e21f2dbff16c3a778080fd7cd76,2015,2018,1,0.08224,0.2376,-0.3834,0.5479
47631a7238af3e21f2dbff16c3a778080fd7cd76,2015,2019,1,0.05512,0.264,-0.4624,0.5726
47631a7238af3e21f2dbff16c3a778080fd7cd76,2015,2020,1,0.139,0.2623,-0.3752,0.6531
47631a7238af3e21f2dbff16c3a778080fd7cd76,2015,2021,1,0.1987,0.2733,-0.337,0.7343
47631a7238af3e21f2dbff16c3a778080fd7cd76,2015,2022,1,0.2525,0.2849,-0.3059,0.811
47631a7238af3e21f2dbff16c3a778080fd7cd76,2015,2023,1,0.188,0.295,-0.3901,0.7661
47631a7238af3e21f2dbff16c3a778080fd7cd76,2015,2024,1,0.1764,0.3172,-0.4453,0.7981
47631a7238af3e21f2dbff16c3a778080fd7cd76,2016,2017,1,-0.01889,0.1774,-0.3665,0.3287
47631a7238af3e21f2dbff16c3a778080fd7cd76,2016,2018,1,0.02623,0.2126,-0.3905,0.443
47631a7238af3e21f2dbff16c3a778080fd7cd76,2016,2019,1,0.0004647,0.2526,-0.4947,0.4956
47631a7238af3e21f2dbff16c3a778080fd7cd76,2016,2020,1,0.08474,0.2506,-0.4064,0.5759
47631a7238af3e21f2dbff16c3a778080fd7cd76,2016,2021,1,0.1437,0.2604,-0.3666,0.654
47631a7238af3e21f2dbff16c3a778080fd7cd76,2016,2022,1,0.1963,0.2709,-0.3346,0.7271
47631a7238af3e21f2dbff16c3a778080fd7cd76,2016,2023,1,0.1313,0.2862,-0.4297,0.6923
47631a7238af3e21f2dbff16c3a778080fd7cd76,2016,2024,1,0.1214,0.3116,-0.4893,0.7321
47631a7238af3e21f2dbff16c3a778080fd7cd76,2017,2018,1,0.04431,0.1721,-0.2931,0.3817
47631a7238af3e21f2dbff16c3a778080fd7cd76,2017,2019,1,0.01984,0.226,-0.4232,0.4629
47631a7238af3e21f2dbff16c3a778080fd7cd76,2017,2020,1,0.1039,0.2442,-0.3747,0.5826
47631a7238af3e21f2dbff16c3a778080fd7cd76,2017,2021,1,0.1642,0.2647,-0.3545,0.683
47631a7238af3e21f2dbff16c3a778080fd7cd76,2017,2022,1,0.2153,0.2825,-0.3385,0.769
47631a7238af3e21f2dbff16c3a778080fd7cd76,2017,2023,1,0.1505,0.2882,-0.4144,0.7154
47631a7238af3e21f2dbff16c3a778080fd7cd76,2017,2024,1,0.1402,0.3126,-0.4726,0.753
47631a7238af3e21f2dbff16c3a778080fd7cd76,2018,2019,1,-0.02543,0.1818,-0.3817,0.3308
47631a7238af3e21f2dbff16c3a778080fd7cd76,2018,2020,1,0.05769,0.2119,-0.3576,0.473
47631a7238af3e21f2dbff16c3a778080fd7cd76,2018,2021,1,0.1171,0.2406,-0.3545,0.5887
47631a7238af3e21f2dbff16c3a778080fd7cd76,2018,2022,1,0.1719,0.2621,-0.3418,0.6856
47631a7238af3e21f2dbff16c3a778080fd7cd76,2018,2023,1,0.107,0.2768,-0.4355,0.6496
47631a7238af3e21f2dbff16c3a778080fd7cd76,2018,2024,1,0.09566,0.302,-0.4962,0.6876
47631a7238af3e21f2dbff16c3a778080fd7cd76,2019,2020,1,0.08398,0.1842,-0.277,0.445
47631a7238af3e21f2dbff16c3a778080fd7cd76,2019,2021,1,0.1445,0.2399,-0.3257,0.6147
47631a7238af3e21f2dbff16c3a778080fd7cd76,2019,2022,1,0.1974,0.2764,-0.3444,0.7393
47631a7238af3e21f2dbff16c3a778080fd7cd76,2019,2023,1,0.1319,0.281,-0.4188,0.6826
47631a7238af3e21f2dbff16c3a778080fd7cd76,2019,2024,1,0.1225,0.3082,-0.4816,0.7266
47631a7238af3e21f2dbff16c3a778080fd7cd76,2020,2021,1,0.06057,0.1755,-0.2835,0.4046
47631a7238af3e21f2dbff16c3a778080fd7cd76,2020,2022,1,0.1118,0.225,-0.3292,0.5529
47631a7238af3e21f2dbff16c3a778080fd7cd76,2020,2023,1,0.0477,0.252,-0.4462,0.5416
47631a7238af3e21f2dbff16c3a778080fd7cd76,2020,2024,1,0.03725,0.2853,-0.5219,0.5964
47631a7238af3e21f2dbff16c3a778080fd7cd76,2021,2022,1,0.05236,0.1737,-0.2881,0.3928
47631a7238af3e21f2dbff16c3a778080fd7cd76,2021,2023,1,-0.01175,0.2276,-0.4578,0.4343
47631a7238af3e21f2dbff16c3a778080fd7cd76,2021,2024,1,-0.02295,0.2686,-0.5495,0.5036
47631a7238af3e21f2dbff16c3a778080fd7cd76,2022,2023,1,-0.06454,0.1864,-0.4299,0.3008
47631a7238af3e21f2dbff16c3a778080fd7cd76,2022,2024,1,-0.07515,0.2429,-0.5512,0.4009
47631a7238af3e21f2dbff16c3a778080fd7cd76,2023,2024,1,-0.01122,0.1826,-0.3691,0.3467
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004.5,2014.5,10,-0.1545,0.1837,-0.5147,0.2056
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004.5,2015.5,10,-0.1072,0.1768,-0.4538,0.2393
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004.5,2016.5,10,-0.05061,0.1714,-0.3866,0.2854
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004.5,2017.5,10,0.008367,0.1714,-0.3276,0.3443
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004.5,2018.5,10,0.04855,0.176,-0.2965,0.3936
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004.5,2019.5,10,0.07472,0.182,-0.282,0.4314
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005.5,2015.5,10,-0.04883,0.1607,-0.3638,0.2662
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005.5,2016.5,10,0.007769,0.1635,-0.3127,0.3283
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005.5,2017.5,10,0.06677,0.1717,-0.2697,0.4033
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005.5,2018.5,10,0.107,0.1806,-0.2469,0.4608
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005.5,2019.5,10,0.1331,0.1883,-0.236,0.5023
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006.5,2016.5,10,0.06176,0.1618,-0.2553,0.3788
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006.5,2017.5,10,0.1208,0.1777,-0.2276,0.4692
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006.5,2018.5,10,0.161,0.1903,-0.2119,0.5338
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006.5,2019.5,10,0.1872,0.1996,-0.2039,0.5783
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007.5,2017.5,10,0.165,0.1844,-0.1965,0.5265
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007.5,2018.5,10,0.2053,0.2001,-0.1868,0.5975
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007.5,2019.5,10,0.2316,0.2107,-0.1813,0.6445
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008.5,2018.5,10,0.227,0.2003,-0.1655,0.6196
47631a7238af3e21f2dbff16c3a778080fd7cd76,2008.5,2019.5,10,0.2531,0.2125,-0.1633,0.6695
47631a7238af3e21f2dbff16c3a778080fd7cd76,2009.5,2019.5,10,0.2658,0.2115,-0.1488,0.6803
