analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2022,1,0.02758,0.2607,-0.4834,0.5385
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2023,1,0.02839,0.2614,-0.484,0.5408
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2024,1,0.02932,0.2755,-0.5107,0.5693
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2008,1,0.05937,0.1706,-0.2749,0.3937
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2009,1,-0.05602,0.1754,-0.3998,0.2877
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2010,1,-0.1313,0.2125,-0.5478,0.2852
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2011,1,-0.1424,0.2209,-0.5753,0.2905
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2012,1,-0.1567,0.2297,-0.6069,0.2935
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2013,1,-0.1978,0.2491,-0.6861,0.2905
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2014,1,-0.1878,0.246,-0.6699,0.2944
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2015,1,-0.1926,0.2506,-0.6838,0.2985
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2016,1,-0.1856,0.2513,-0.6782,0.307
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2017,1,-0.1543,0.2439,-0.6322,0.3236
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2018,1,-0.1418,0.2439,-0.6199,0.3363
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2019,1,-0.107,0.2397,-0.5768,0.3629
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2020,1,-0.109,0.2447,-0.5886,0.3706
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2021,1,-0.06195,0.2377,-0.5279,0.404
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2022,1,0.02009,0.2495,-0.4689,0.5091
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2023,1,0.02089,0.2528,-0.4746,0.5164
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007,2024,1,0.02183,0.2684,-0.5042,0.5478
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2009,1,-0.1185,0.1813,-0.4738,0.2368
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2010,1,-0.1765,0.2465,-0.6596,0.3066
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2011,1,-0.1969,0.2517,-0.6902,0.2964
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2012,1,-0.2157,0.2603,-0.7259,0.2946
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2013,1,-0.2616,0.2956,-0.841,0.3177
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2014,1,-0.2525,0.2866,-0.8143,0.3093
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2015,1,-0.2569,0.2935,-0.8321,0.3183
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2016,1,-0.2515,0.2959,-0.8316,0.3285
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2017,1,-0.2083,0.2729,-0.7432,0.3267
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2018,1,-0.1986,0.2759,-0.7394,0.3422
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2019,1,-0.166,0.2637,-0.6828,0.3508
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2020,1,-0.1682,0.2809,-0.7187,0.3823
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2021,1,-0.1214,0.2647,-0.6401,0.3973
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2022,1,-0.03825,0.2387,-0.5062,0.4296
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2023,1,-0.03745,0.251,-0.5294,0.4545
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008,2024,1,-0.03644,0.2697,-0.5651,0.4922
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2010,1,-0.07083,0.1478,-0.3605,0.2189
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2011,1,-0.08475,0.1806,-0.4388,0.2693
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2012,1,-0.0965,0.1984,-0.4853,0.2923
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2013,1,-0.1436,0.2268,-0.5882,0.301
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2014,1,-0.1358,0.2288,-0.5844,0.3127
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2015,1,-0.1406,0.236,-0.6032,0.3219
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2016,1,-0.1359,0.2397,-0.6057,0.3338
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2017,1,-0.09872,0.2342,-0.5577,0.3603
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2018,1,-0.08624,0.2358,-0.5483,0.3758
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2019,1,-0.05085,0.2332,-0.5078,0.4061
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2020,1,-0.05263,0.2377,-0.5184,0.4132
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2021,1,-0.00783,0.2372,-0.4727,0.457
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2022,1,0.07547,0.2533,-0.421,0.5719
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2023,1,0.07623,0.2563,-0.4262,0.5786
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009,2024,1,0.07675,0.2708,-0.454,0.6075
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2011,1,-0.0124,0.1397,-0.2861,0.2614
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2012,1,-0.02689,0.1791,-0.378,0.3242
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2013,1,-0.06872,0.201,-0.4627,0.3252
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2014,1,-0.06078,0.212,-0.4764,0.3548
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2015,1,-0.06595,0.2214,-0.4999,0.368
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2016,1,-0.06003,0.2245,-0.5001,0.3801
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2017,1,-0.02426,0.2325,-0.4799,0.4314
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2018,1,-0.01185,0.2347,-0.4719,0.4483
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2019,1,0.02256,0.2411,-0.4499,0.495
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2020,1,0.02066,0.2395,-0.4488,0.4901
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2021,1,0.06528,0.2454,-0.4156,0.5462
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2022,1,0.1487,0.2817,-0.4034,0.7009
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2023,1,0.1498,0.2809,-0.4009,0.7004
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2010,2024,1,0.1489,0.2921,-0.4237,0.7214
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2012,1,-0.01535,0.1386,-0.287,0.2563
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2013,1,-0.05658,0.18,-0.4094,0.2963
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2014,1,-0.04734,0.1943,-0.4282,0.3335
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2015,1,-0.05213,0.2078,-0.4594,0.3551
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2016,1,-0.04899,0.2191,-0.4784,0.3804
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2017,1,-0.01294,0.2252,-0.4543,0.4284
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2018,1,-0.0004082,0.2265,-0.4443,0.4435
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2019,1,0.03391,0.2348,-0.4263,0.4941
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2020,1,0.03196,0.2367,-0.4321,0.496
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2021,1,0.07792,0.2439,-0.4001,0.5559
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2022,1,0.1619,0.2743,-0.3757,0.6996
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2023,1,0.1626,0.2753,-0.377,0.7023
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2011,2024,1,0.1633,0.2888,-0.4027,0.7293
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2013,1,-0.04098,0.1425,-0.3202,0.2382
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2014,1,-0.03402,0.1767,-0.3804,0.3124
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2015,1,-0.03893,0.1985,-0.4281,0.3502
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2016,1,-0.03471,0.2121,-0.4505,0.381
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2017,1,0.00198,0.2166,-0.4226,0.4265
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2018,1,0.01448,0.225,-0.4265,0.4554
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2019,1,0.04829,0.2306,-0.4036,0.5002
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2020,1,0.0467,0.2353,-0.4145,0.5079
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2021,1,0.09289,0.2431,-0.3836,0.5694
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2022,1,0.1768,0.2722,-0.3567,0.7104
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2023,1,0.1775,0.2742,-0.3599,0.7149
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2012,2024,1,0.1785,0.2883,-0.3865,0.7435
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2014,1,0.006876,0.1394,-0.2664,0.2802
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2015,1,0.002111,0.177,-0.3448,0.3491
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2016,1,0.006742,0.1991,-0.3836,0.3971
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2017,1,0.04305,0.216,-0.3804,0.4665
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2018,1,0.05466,0.2225,-0.3815,0.4908
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2019,1,0.0911,0.2387,-0.3767,0.5589
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2020,1,0.0891,0.2388,-0.3789,0.5571
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2021,1,0.1346,0.2514,-0.3582,0.6273
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2022,1,0.2114,0.2902,-0.3573,0.7802
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2023,1,0.2128,0.2899,-0.3553,0.781
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2013,2024,1,0.2166,0.3033,-0.3778,0.811
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2015,1,-0.004894,0.1378,-0.275,0.2652
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2016,1,-0.0002776,0.1736,-0.3405,0.3399
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2017,1,0.03608,0.1992,-0.3544,0.4266
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2018,1,0.04742,0.21,-0.3642,0.459
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2019,1,0.08403,0.2271,-0.361,0.5291
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2020,1,0.08203,0.2315,-0.3718,0.5359
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2021,1,0.1263,0.2422,-0.3483,0.6009
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2022,1,0.2048,0.2774,-0.3388,0.7485
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2023,1,0.2058,0.2789,-0.3408,0.7524
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2014,2024,1,0.2101,0.2937,-0.3655,0.7858
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2015,2016,1,0.004702,0.1376,-0.2651,0.2745
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2015,2017,1,0.03978,0.177,-0.3072,0.3868
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2015,2018,1,0.05289,0.1986,-0.3364,0.4422
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2015,2019,1,0.08886,0.22,-0.3423,0.5201
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2015,2020,1,0.08704,0.2261,-0.3561,0.5302
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2015,2021,1,0.1322,0.2395,-0.3372,0.6016
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2015,2022,1,0.2129,0.2781,-0.3321,0.7579
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2015,2023,1,0.2134,0.2795,-0.3343,0.7612
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2015,2024,1,0.2118,0.2923,-0.3612,0.7847
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2016,2017,1,0.03451,0.1385,-0.2369,0.3059
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2016,2018,1,0.04844,0.178,-0.3004,0.3973
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2016,2019,1,0.08446,0.2074,-0.322,0.4909
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2016,2020,1,0.08276,0.2169,-0.3423,0.5078
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2016,2021,1,0.1278,0.2327,-0.3283,0.5839
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2016,2022,1,0.2068,0.2732,-0.3287,0.7423
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2016,2023,1,0.2073,0.275,-0.3317,0.7463
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2016,2024,1,0.2091,0.2894,-0.3581,0.7763
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2017,2018,1,0.01296,0.1383,-0.2582,0.2841
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2017,2019,1,0.0452,0.1737,-0.2952,0.3856
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2017,2020,1,0.04443,0.1978,-0.3432,0.4321
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2017,2021,1,0.09112,0.2158,-0.3319,0.5141
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2017,2022,1,0.1747,0.2492,-0.3137,0.6631
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2017,2023,1,0.1757,0.255,-0.3241,0.6754
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2017,2024,1,0.1771,0.2716,-0.3554,0.7095
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2018,2019,1,0.03218,0.1358,-0.2339,0.2983
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2018,2020,1,0.03251,0.177,-0.3144,0.3794
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2018,2021,1,0.07907,0.2017,-0.3163,0.4744
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2018,2022,1,0.1631,0.2409,-0.3091,0.6353
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2018,2023,1,0.1638,0.2477,-0.3217,0.6494
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2018,2024,1,0.1649,0.265,-0.3545,0.6844
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2019,2020,1,-0.001213,0.1382,-0.2721,0.2696
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2019,2021,1,0.04178,0.1719,-0.2951,0.3786
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2019,2022,1,0.1285,0.2154,-0.2937,0.5507
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2019,2023,1,0.1287,0.2273,-0.3168,0.5741
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2019,2024,1,0.1261,0.2454,-0.3549,0.6071
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2020,2021,1,0.0459,0.1412,-0.2308,0.3226
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2020,2022,1,0.1322,0.2112,-0.2818,0.5462
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2020,2023,1,0.1312,0.2239,-0.3077,0.57
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2020,2024,1,0.13,0.2441,-0.3484,0.6083
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2021,2022,1,0.07836,0.156,-0.2275,0.3842
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2021,2023,1,0.08399,0.1897,-0.2879,0.4559
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2021,2024,1,0.0863,0.2195,-0.344,0.5166
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2022,2023,1,0.001328,0.1347,-0.2627,0.2654
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2022,2024,1,0.00228,0.1817,-0.3538,0.3584
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2023,2024,1,0.001206,0.138,-0.2692,0.2716
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004.5,2014.5,10,-0.1806,0.1706,-0.5149,0.1538
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004.5,2015.5,10,-0.1767,0.1732,-0.5162,0.1628
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004.5,2016.5,10,-0.1681,0.1737,-0.5085,0.1722
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004.5,2017.5,10,-0.1536,0.1704,-0.4876,0.1804
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004.5,2018.5,10,-0.1298,0.1667,-0.4566,0.1969
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004.5,2019.5,10,-0.1103,0.1667,-0.437,0.2165
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005.5,2015.5,10,-0.1706,0.1662,-0.4963,0.155
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005.5,2016.5,10,-0.162,0.1676,-0.4905,0.1666
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005.5,2017.5,10,-0.1471,0.1649,-0.4704,0.1761
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005.5,2018.5,10,-0.1227,0.1614,-0.4391,0.1936
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005.5,2019.5,10,-0.1038,0.162,-0.4213,0.2136
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006.5,2016.5,10,-0.1538,0.1614,-0.4702,0.1626
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006.5,2017.5,10,-0.137,0.1597,-0.45,0.1761
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006.5,2018.5,10,-0.113,0.157,-0.4208,0.1947
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006.5,2019.5,10,-0.09369,0.1581,-0.4035,0.2161
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007.5,2017.5,10,-0.1155,0.1505,-0.4104,0.1794
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007.5,2018.5,10,-0.09564,0.151,-0.3915,0.2003
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2007.5,2019.5,10,-0.07286,0.1519,-0.3705,0.2248
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008.5,2018.5,10,-0.0624,0.1411,-0.339,0.2142
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2008.5,2019.5,10,-0.04083,0.1457,-0.3264,0.2447
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2009.5,2019.5,10,-0.01057,0.1421,-0.2891,0.268
