analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
80f0e5510e386472b2dcbba81d9258f0a4742acd,2017,2023,1,0.3821,0.3649,-0.3332,1.097
80f0e5510e386472b2dcbba81d9258f0a4742acd,2017,2024,1,0.3623,0.3753,-0.3733,1.098
80f0e5510e386472b2dcbba81d9258f0a4742acd,2018,2019,1,0.1754,0.2314,-0.2781,0.6289
80f0e5510e386472b2dcbba81d9258f0a4742acd,2018,2020,1,0.1678,0.2514,-0.3251,0.6606
80f0e5510e386472b2dcbba81d9258f0a4742acd,2018,2021,1,0.1408,0.2684,-0.3852,0.6669
80f0e5510e386472b2dcbba81d9258f0a4742acd,2018,2022,1,0.1989,0.2904,-0.3702,0.768
80f0e5510e386472b2dcbba81d9258f0a4742acd,2018,2023,1,0.2819,0.3264,-0.3578,0.9217
80f0e5510e386472b2dcbba81d9258f0a4742acd,2018,2024,1,0.2622,0.3441,-0.4122,0.9366
80f0e5510e386472b2dcbba81d9258f0a4742acd,2019,2020,1,-0.007335,0.1835,-0.367,0.3523
80f0e5510e386472b2dcbba81d9258f0a4742acd,2019,2021,1,-0.03444,0.259,-0.542,0.4731
80f0e5510e386472b2dcbba81d9258f0a4742acd,2019,2022,1,0.02332,0.2646,-0.4953,0.5419
80f0e5510e386472b2dcbba81d9258f0a4742acd,2019,2023,1,0.1061,0.2682,-0.4197,0.6318
80f0e5510e386472b2dcbba81d9258f0a4742acd,2019,2024,1,0.08642,0.3095,-0.5202,0.6931
80f0e5510e386472b2dcbba81d9258f0a4742acd,2020,2021,1,-0.02646,0.1927,-0.4042,0.3512
80f0e5510e386472b2dcbba81d9258f0a4742acd,2020,2022,1,0.03111,0.2284,-0.4165,0.4787
80f0e5510e386472b2dcbba81d9258f0a4742acd,2020,2023,1,0.1138,0.2577,-0.3913,0.6189
80f0e5510e386472b2dcbba81d9258f0a4742acd,2020,2024,1,0.09418,0.2954,-0.4849,0.6732
80f0e5510e386472b2dcbba81d9258f0a4742acd,2021,2022,1,0.05774,0.1854,-0.3056,0.4211
80f0e5510e386472b2dcbba81d9258f0a4742acd,2021,2023,1,0.1407,0.258,-0.365,0.6464
80f0e5510e386472b2dcbba81d9258f0a4742acd,2021,2024,1,0.1211,0.2903,-0.4479,0.6901
80f0e5510e386472b2dcbba81d9258f0a4742acd,2022,2023,1,0.0824,0.1936,-0.297,0.4618
80f0e5510e386472b2dcbba81d9258f0a4742acd,2022,2024,1,0.06302,0.2488,-0.4246,0.5506
80f0e5510e386472b2dcbba81d9258f0a4742acd,2023,2024,1,-0.01929,0.1909,-0.3935,0.3549
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2006.5,10,0.542,0.2527,0.04667,1.037
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2007.5,10,0.5624,0.2573,0.05806,1.067
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2008.5,10,0.5703,0.2572,0.06629,1.074
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2009.5,10,0.5653,0.2524,0.07064,1.06
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2010.5,10,0.5566,0.2479,0.07065,1.043
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2011.5,10,0.5488,0.2445,0.0697,1.028
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2012.5,10,0.5438,0.2417,0.07019,1.017
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2013.5,10,0.5457,0.2404,0.07442,1.017
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2014.5,10,0.5685,0.2429,0.09239,1.045
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2015.5,10,0.5865,0.2436,0.109,1.064
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2016.5,10,0.6067,0.2444,0.1277,1.086
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2017.5,10,0.641,0.2481,0.1548,1.127
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2018.5,10,0.6842,0.2548,0.1848,1.184
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996.5,2019.5,10,0.7306,0.265,0.2113,1.25
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2007.5,10,0.5289,0.2461,0.04648,1.011
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2008.5,10,0.5369,0.2471,0.05246,1.021
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2009.5,10,0.5318,0.243,0.05542,1.008
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2010.5,10,0.5231,0.2391,0.05436,0.9918
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2011.5,10,0.5153,0.2361,0.05251,0.9781
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2012.5,10,0.5103,0.2337,0.0523,0.9683
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2013.5,10,0.5121,0.2327,0.05603,0.9682
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2014.5,10,0.5349,0.2354,0.07365,0.9962
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2015.5,10,0.553,0.2362,0.09011,1.016
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2016.5,10,0.5732,0.2369,0.1088,1.038
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2017.5,10,0.6075,0.2405,0.136,1.079
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2018.5,10,0.6507,0.2472,0.1661,1.135
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997.5,2019.5,10,0.6971,0.2574,0.1926,1.202
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2008.5,10,0.4899,0.2322,0.03481,0.9451
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2009.5,10,0.4849,0.2299,0.03429,0.9354
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2010.5,10,0.4762,0.2275,0.0303,0.922
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2011.5,10,0.4684,0.2257,0.02606,0.9107
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2012.5,10,0.4634,0.2243,0.02375,0.903
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2013.5,10,0.4652,0.2242,0.02585,0.9045
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2014.5,10,0.488,0.2267,0.04366,0.9323
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2015.5,10,0.506,0.2277,0.05973,0.9524
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2016.5,10,0.5263,0.2287,0.07805,0.9745
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2017.5,10,0.5606,0.2319,0.106,1.015
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2018.5,10,0.6037,0.238,0.1372,1.07
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998.5,2019.5,10,0.6501,0.2476,0.1649,1.135
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2009.5,10,0.4337,0.2166,0.009236,0.8582
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2010.5,10,0.425,0.2161,0.001357,0.8486
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2011.5,10,0.4172,0.2159,-0.005883,0.8403
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2012.5,10,0.4122,0.2158,-0.01069,0.835
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2013.5,10,0.414,0.2166,-0.01043,0.8384
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2014.5,10,0.4368,0.2191,0.007354,0.8663
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2015.5,10,0.4549,0.2204,0.02298,0.8868
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2016.5,10,0.4751,0.2215,0.04094,0.9092
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2017.5,10,0.5094,0.2244,0.06956,0.9492
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2018.5,10,0.5525,0.2299,0.102,1.003
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999.5,2019.5,10,0.599,0.2388,0.1309,1.067
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2010.5,10,0.3726,0.2049,-0.029,0.7743
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2011.5,10,0.3649,0.2065,-0.03988,0.7696
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2012.5,10,0.3598,0.2078,-0.04742,0.767
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2013.5,10,0.3616,0.2095,-0.04905,0.7723
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2014.5,10,0.3845,0.2124,-0.03186,0.8008
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2015.5,10,0.4025,0.2139,-0.01672,0.8218
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2016.5,10,0.4228,0.2152,0.001025,0.8445
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2017.5,10,0.4571,0.2178,0.03013,0.884
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2018.5,10,0.5002,0.2229,0.06342,0.937
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000.5,2019.5,10,0.5466,0.2314,0.0932,1
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001.5,2011.5,10,0.2919,0.1916,-0.08354,0.6674
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001.5,2012.5,10,0.2869,0.1965,-0.09822,0.672
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001.5,2013.5,10,0.2887,0.2008,-0.1049,0.6824
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001.5,2014.5,10,0.3116,0.2034,-0.08707,0.7102
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001.5,2015.5,10,0.3296,0.2055,-0.07321,0.7325
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001.5,2016.5,10,0.3499,0.2075,-0.05689,0.7566
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001.5,2017.5,10,0.3842,0.2092,-0.02583,0.7942
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001.5,2018.5,10,0.4274,0.2124,0.01102,0.8437
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001.5,2019.5,10,0.4738,0.2189,0.04483,0.9028
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002.5,2012.5,10,0.2118,0.188,-0.1567,0.5804
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002.5,2013.5,10,0.2137,0.1957,-0.1699,0.5972
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002.5,2014.5,10,0.2365,0.1981,-0.1518,0.6249
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002.5,2015.5,10,0.2546,0.2012,-0.1397,0.6489
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002.5,2016.5,10,0.2748,0.204,-0.1251,0.6747
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002.5,2017.5,10,0.3092,0.2047,-0.09208,0.7104
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002.5,2018.5,10,0.3524,0.206,-0.05133,0.7561
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002.5,2019.5,10,0.3988,0.21,-0.01283,0.8105
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003.5,2013.5,10,0.139,0.195,-0.2433,0.5213
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003.5,2014.5,10,0.1618,0.1977,-0.2256,0.5493
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003.5,2015.5,10,0.1799,0.2018,-0.2157,0.5755
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003.5,2016.5,10,0.2001,0.2058,-0.2033,0.6036
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003.5,2017.5,10,0.2345,0.2055,-0.1684,0.6374
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003.5,2018.5,10,0.2777,0.2047,-0.1235,0.6789
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003.5,2019.5,10,0.3242,0.2061,-0.07975,0.7281
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004.5,2014.5,10,0.1047,0.1956,-0.2787,0.4882
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004.5,2015.5,10,0.1228,0.2013,-0.2717,0.5173
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004.5,2016.5,10,0.1431,0.2063,-0.2613,0.5474
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004.5,2017.5,10,0.1774,0.2059,-0.2262,0.5811
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004.5,2018.5,10,0.2206,0.2043,-0.1798,0.6211
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004.5,2019.5,10,0.2671,0.2045,-0.1338,0.668
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005.5,2015.5,10,0.07839,0.1979,-0.3096,0.4664
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005.5,2016.5,10,0.09863,0.2044,-0.3019,0.4992
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005.5,2017.5,10,0.133,0.2045,-0.2679,0.5339
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005.5,2018.5,10,0.1762,0.2029,-0.2215,0.5739
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005.5,2019.5,10,0.2227,0.2028,-0.1748,0.6203
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006.5,2016.5,10,0.06479,0.1996,-0.3264,0.456
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006.5,2017.5,10,0.09916,0.2011,-0.2949,0.4933
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006.5,2018.5,10,0.1424,0.2001,-0.2498,0.5346
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006.5,2019.5,10,0.1889,0.2004,-0.2039,0.5816
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007.5,2017.5,10,0.07871,0.1938,-0.3011,0.4585
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007.5,2018.5,10,0.1219,0.1947,-0.2596,0.5035
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007.5,2019.5,10,0.1684,0.1964,-0.2165,0.5534
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008.5,2018.5,10,0.1139,0.1864,-0.2513,0.4792
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008.5,2019.5,10,0.1604,0.1909,-0.2136,0.5345
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009.5,2019.5,10,0.1655,0.1833,-0.1938,0.5249
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,1993,1,-0.05619,0.2746,-0.5944,0.482
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,1994,1,-0.002071,0.3361,-0.6609,0.6567
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,1995,1,0.055,0.3592,-0.649,0.759
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,1996,1,-0.4429,0.4498,-1.325,0.4387
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,1997,1,-0.5754,0.4709,-1.498,0.3475
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,1998,1,-0.5099,0.4623,-1.416,0.3962
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,1999,1,-0.2128,0.4103,-1.017,0.5914
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2000,1,0.06203,0.3929,-0.7081,0.8321
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2001,1,0.1378,0.4051,-0.6561,0.9317
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2002,1,0.2826,0.4073,-0.5157,1.081
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2003,1,0.5599,0.3958,-0.2159,1.336
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2004,1,0.7166,0.3974,-0.06226,1.495
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2005,1,0.7275,0.399,-0.05454,1.51
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2006,1,0.7417,0.4014,-0.04496,1.528
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2007,1,0.6947,0.4124,-0.1136,1.503
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2008,1,0.7974,0.398,0.0173,1.577
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2009,1,0.644,0.4145,-0.1684,1.456
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2010,1,0.6954,0.3998,-0.08823,1.479
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2011,1,0.4567,0.4232,-0.3726,1.286
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2012,1,0.2797,0.4528,-0.6077,1.167
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2013,1,0.3123,0.4293,-0.5292,1.154
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2014,1,0.3145,0.441,-0.5498,1.179
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2015,1,0.467,0.4137,-0.3438,1.278
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2016,1,0.5971,0.3958,-0.1786,1.373
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2017,1,0.5225,0.4179,-0.2966,1.342
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2018,1,0.6907,0.3983,-0.08994,1.471
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2019,1,0.7835,0.3991,0.001212,1.566
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2020,1,0.724,0.4178,-0.09495,1.543
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2021,1,0.7949,0.4229,-0.03397,1.624
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2022,1,1.083,0.4006,0.2977,1.868
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2023,1,1.408,0.4002,0.6234,2.192
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1992,2024,1,1.297,0.4359,0.4431,2.152
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,1994,1,0.05412,0.2653,-0.4658,0.574
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,1995,1,0.1112,0.3221,-0.5202,0.7426
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,1996,1,-0.3867,0.408,-1.186,0.413
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,1997,1,-0.5192,0.4325,-1.367,0.3285
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,1998,1,-0.4537,0.4264,-1.29,0.3821
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,1999,1,-0.1566,0.3803,-0.9019,0.5887
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2000,1,0.1182,0.3687,-0.6044,0.8409
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2001,1,0.194,0.378,-0.5469,0.9349
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2002,1,0.3388,0.38,-0.406,1.084
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2003,1,0.6161,0.3738,-0.1164,1.349
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2004,1,0.7728,0.3773,0.03335,1.512
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2005,1,0.7837,0.3777,0.04345,1.524
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2006,1,0.7979,0.3792,0.05479,1.541
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2007,1,0.7509,0.3881,-0.009851,1.512
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2008,1,0.8536,0.3784,0.112,1.595
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2009,1,0.7002,0.3897,-0.06349,1.464
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2010,1,0.7516,0.3778,0.01113,1.492
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2011,1,0.5129,0.3959,-0.2631,1.289
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2012,1,0.3359,0.4223,-0.4918,1.164
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2013,1,0.3685,0.4002,-0.416,1.153
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2014,1,0.3707,0.4113,-0.4354,1.177
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2015,1,0.5232,0.3874,-0.236,1.282
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2016,1,0.6533,0.3721,-0.07596,1.383
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2017,1,0.5787,0.39,-0.1857,1.343
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2018,1,0.7469,0.3745,0.0128,1.481
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2019,1,0.8397,0.376,0.1028,1.577
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2020,1,0.7802,0.3904,0.01509,1.545
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2021,1,0.8511,0.395,0.07695,1.625
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2022,1,1.139,0.3776,0.3991,1.879
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2023,1,1.464,0.3852,0.709,2.219
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1993,2024,1,1.354,0.4167,0.5368,2.17
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,1995,1,0.05704,0.2558,-0.4444,0.5584
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,1996,1,-0.4409,0.3901,-1.206,0.3237
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,1997,1,-0.5734,0.4252,-1.407,0.2599
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,1998,1,-0.5079,0.4209,-1.333,0.317
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,1999,1,-0.2108,0.3668,-0.9298,0.5082
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2000,1,0.0641,0.3498,-0.6215,0.7497
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2001,1,0.1399,0.3637,-0.573,0.8527
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2002,1,0.2847,0.3658,-0.4323,1.002
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2003,1,0.562,0.3529,-0.1298,1.254
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2004,1,0.7186,0.3549,0.02299,1.414
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2005,1,0.7296,0.3583,0.02741,1.432
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2006,1,0.7438,0.3608,0.03655,1.451
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2007,1,0.6967,0.3736,-0.03558,1.429
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2008,1,0.7995,0.3581,0.09762,1.501
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2009,1,0.6461,0.376,-0.09079,1.383
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2010,1,0.6975,0.3584,-0.004982,1.4
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2011,1,0.4588,0.3858,-0.2973,1.215
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2012,1,0.2818,0.418,-0.5376,1.101
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2013,1,0.3143,0.3923,-0.4546,1.083
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2014,1,0.3166,0.4054,-0.4779,1.111
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2015,1,0.4691,0.3748,-0.2655,1.204
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2016,1,0.5992,0.3552,-0.09707,1.295
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2017,1,0.5245,0.3805,-0.2211,1.27
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2018,1,0.6927,0.3596,-0.01212,1.398
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2019,1,0.7855,0.3601,0.07978,1.491
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2020,1,0.726,0.3812,-0.02115,1.473
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2021,1,0.797,0.3875,0.03761,1.556
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2022,1,1.085,0.3618,0.3759,1.794
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2023,1,1.41,0.3607,0.703,2.117
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1994,2024,1,1.299,0.4005,0.5145,2.084
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,1996,1,-0.4982,0.3588,-1.201,0.2051
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,1997,1,-0.6306,0.4163,-1.446,0.1852
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,1998,1,-0.5651,0.4189,-1.386,0.2559
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,1999,1,-0.2678,0.3564,-0.9665,0.4308
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2000,1,0.007035,0.3325,-0.6447,0.6588
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2001,1,0.08279,0.3532,-0.6094,0.775
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2002,1,0.2276,0.3561,-0.4704,0.9256
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2003,1,0.5049,0.3336,-0.1488,1.159
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2004,1,0.6616,0.3333,0.008289,1.315
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2005,1,0.6725,0.3411,0.003915,1.341
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2006,1,0.6867,0.3452,0.0102,1.363
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2007,1,0.6397,0.3622,-0.07014,1.349
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2008,1,0.7424,0.3379,0.08007,1.405
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2009,1,0.589,0.3657,-0.1278,1.306
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2010,1,0.6404,0.3396,-0.02522,1.306
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2011,1,0.4018,0.3795,-0.342,1.145
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2012,1,0.2247,0.42,-0.5984,1.048
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2013,1,0.2573,0.3896,-0.5063,1.021
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2014,1,0.2595,0.4052,-0.5347,1.054
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2015,1,0.412,0.3672,-0.3078,1.132
a9239ad3799a27976fe927e5ad0ff95c5f690e2d,1995,2016,1,0.5421,0.3419,-0.128,1.212
