analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2014.5,10,3.307,0.339,2.643,3.971
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2015.5,10,3.541,0.3411,2.873,4.21
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2016.5,10,3.673,0.3361,3.014,4.332
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2017.5,10,3.789,0.3382,3.126,4.451
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2018.5,10,3.829,0.3349,3.172,4.485
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2019.5,10,3.866,0.3367,3.207,4.526
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2009.5,10,1.758,0.2979,1.174,2.341
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2010.5,10,1.958,0.2982,1.374,2.543
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2011.5,10,2.199,0.2965,1.618,2.78
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2012.5,10,2.437,0.2916,1.866,3.009
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2013.5,10,2.692,0.2885,2.127,3.258
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2014.5,10,2.952,0.2873,2.389,3.515
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2015.5,10,3.186,0.2868,2.624,3.748
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2016.5,10,3.318,0.282,2.766,3.871
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2017.5,10,3.434,0.2832,2.879,3.989
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2018.5,10,3.474,0.2808,2.923,4.024
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,2019.5,10,3.512,0.2824,2.958,4.065
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2010.5,10,1.632,0.2661,1.11,2.153
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2011.5,10,1.873,0.2641,1.355,2.39
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2012.5,10,2.111,0.2584,1.605,2.617
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2013.5,10,2.366,0.2537,1.869,2.863
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2014.5,10,2.626,0.2505,2.135,3.117
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2015.5,10,2.86,0.2474,2.375,3.345
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2016.5,10,2.992,0.2428,2.516,3.468
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2017.5,10,3.107,0.243,2.631,3.584
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2018.5,10,3.147,0.2417,2.674,3.621
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,2019.5,10,3.185,0.2431,2.709,3.662
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,2011.5,10,1.605,0.2377,1.139,2.071
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,2012.5,10,1.843,0.2334,1.386,2.301
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,2013.5,10,2.099,0.2284,1.651,2.546
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,2014.5,10,2.358,0.2242,1.919,2.798
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,2015.5,10,2.592,0.2195,2.162,3.022
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,2016.5,10,2.724,0.215,2.303,3.146
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,2017.5,10,2.84,0.2147,2.419,3.261
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,2018.5,10,2.88,0.214,2.46,3.299
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,2019.5,10,2.918,0.2154,2.495,3.34
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002.5,2012.5,10,1.596,0.2185,1.167,2.024
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002.5,2013.5,10,1.851,0.2158,1.428,2.274
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002.5,2014.5,10,2.11,0.2121,1.695,2.526
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002.5,2015.5,10,2.344,0.2066,1.939,2.749
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002.5,2016.5,10,2.477,0.2028,2.079,2.874
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002.5,2017.5,10,2.592,0.2022,2.196,2.988
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002.5,2018.5,10,2.632,0.2022,2.236,3.028
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002.5,2019.5,10,2.67,0.2034,2.271,3.068
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003.5,2013.5,10,1.672,0.2074,1.265,2.078
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003.5,2014.5,10,1.931,0.207,1.526,2.337
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003.5,2015.5,10,2.165,0.2035,1.767,2.564
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003.5,2016.5,10,2.298,0.2003,1.905,2.69
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003.5,2017.5,10,2.413,0.2005,2.02,2.806
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003.5,2018.5,10,2.453,0.2002,2.06,2.845
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003.5,2019.5,10,2.491,0.2016,2.096,2.886
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004.5,2014.5,10,1.765,0.202,1.369,2.161
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004.5,2015.5,10,1.999,0.2016,1.604,2.394
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004.5,2016.5,10,2.131,0.1994,1.74,2.522
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004.5,2017.5,10,2.246,0.1997,1.855,2.638
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004.5,2018.5,10,2.286,0.1998,1.895,2.678
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004.5,2019.5,10,2.324,0.2011,1.93,2.719
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005.5,2015.5,10,1.878,0.2008,1.484,2.272
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005.5,2016.5,10,2.01,0.2021,1.614,2.406
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005.5,2017.5,10,2.125,0.2045,1.725,2.526
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005.5,2018.5,10,2.166,0.2048,1.764,2.567
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005.5,2019.5,10,2.203,0.2066,1.799,2.608
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006.5,2016.5,10,1.928,0.2056,1.525,2.331
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006.5,2017.5,10,2.043,0.2117,1.628,2.458
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006.5,2018.5,10,2.083,0.2122,1.667,2.499
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006.5,2019.5,10,2.121,0.2145,1.701,2.541
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007.5,2017.5,10,2.041,0.2296,1.591,2.491
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007.5,2018.5,10,2.081,0.2292,1.631,2.53
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007.5,2019.5,10,2.119,0.2329,1.662,2.575
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008.5,2018.5,10,1.88,0.2178,1.453,2.307
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008.5,2019.5,10,1.918,0.2218,1.483,2.352
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009.5,2019.5,10,1.754,0.2213,1.32,2.188
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,1994,1,0.1657,0.5112,-0.8363,1.168
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,1995,1,0.5633,0.6826,-0.7746,1.901
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,1996,1,0.809,0.7821,-0.7239,2.342
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,1997,1,1.268,0.816,-0.3315,2.867
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,1998,1,2.335,0.873,0.6241,4.046
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,1999,1,2.671,0.878,0.9501,4.392
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2000,1,2.798,0.8684,1.096,4.5
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2001,1,3.367,0.8707,1.661,5.074
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2002,1,4.035,0.8825,2.305,5.765
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2003,1,3.779,0.8615,2.091,5.468
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2004,1,4.175,0.8705,2.469,5.881
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2005,1,4.475,0.878,2.754,6.196
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2006,1,4.25,0.8655,2.554,5.947
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2007,1,4.253,0.8788,2.531,5.976
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2008,1,4.232,0.879,2.509,5.955
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2009,1,4.185,0.8796,2.46,5.909
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2010,1,4.076,0.8933,2.325,5.827
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2011,1,4.101,0.8763,2.384,5.819
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2012,1,4.355,0.856,2.678,6.033
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2013,1,5.342,0.8736,3.63,7.054
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2014,1,5.533,0.8681,3.832,7.235
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2015,1,5.519,0.8555,3.842,7.195
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2016,1,5.861,0.8626,4.17,7.551
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2017,1,5.9,0.8563,4.222,7.578
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2018,1,6.217,0.8669,4.518,7.916
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2019,1,6.261,0.8715,4.553,7.969
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2020,1,5.865,0.8616,4.176,7.553
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2021,1,5.399,0.85,3.733,7.065
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2022,1,5.339,0.8541,3.665,7.013
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2023,1,5.325,0.8648,3.631,7.02
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1993,2024,1,5.4,0.8684,3.698,7.102
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,1995,1,0.3975,0.4978,-0.5782,1.373
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,1996,1,0.6432,0.6488,-0.6284,1.915
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,1997,1,1.102,0.7004,-0.2707,2.475
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,1998,1,2.169,0.7644,0.6712,3.668
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,1999,1,2.505,0.7733,0.9896,4.021
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2000,1,2.633,0.7655,1.132,4.133
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2001,1,3.201,0.7665,1.699,4.704
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2002,1,3.869,0.7772,2.346,5.393
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2003,1,3.614,0.7584,2.127,5.1
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2004,1,4.009,0.766,2.508,5.511
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2005,1,4.309,0.7734,2.794,5.825
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2006,1,4.085,0.7608,2.594,5.576
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2007,1,4.088,0.7727,2.573,5.602
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2008,1,4.066,0.777,2.543,5.589
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2009,1,4.019,0.7778,2.494,5.543
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2010,1,3.91,0.793,2.356,5.465
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2011,1,3.936,0.7761,2.414,5.457
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2012,1,4.19,0.7551,2.71,5.67
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2013,1,5.176,0.7689,3.67,6.683
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2014,1,5.368,0.7617,3.875,6.86
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2015,1,5.353,0.7497,3.884,6.822
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2016,1,5.695,0.7575,4.21,7.18
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2017,1,5.734,0.7515,4.261,7.207
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2018,1,6.051,0.762,4.558,7.545
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2019,1,6.095,0.7666,4.593,7.598
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2020,1,5.699,0.7568,4.216,7.182
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2021,1,5.233,0.7454,3.772,6.694
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2022,1,5.173,0.7492,3.704,6.641
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2023,1,5.16,0.761,3.668,6.651
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1994,2024,1,5.235,0.7647,3.736,6.733
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,1996,1,0.2457,0.4713,-0.678,1.169
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,1997,1,0.7046,0.5694,-0.4113,1.821
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,1998,1,1.772,0.6391,0.5194,3.024
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,1999,1,2.108,0.6563,0.8214,3.394
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2000,1,2.235,0.6571,0.9471,3.523
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2001,1,2.804,0.6541,1.522,4.086
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2002,1,3.472,0.6589,2.18,4.763
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2003,1,3.216,0.6502,1.942,4.491
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2004,1,3.612,0.6521,2.334,4.89
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2005,1,3.912,0.6567,2.625,5.199
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2006,1,3.687,0.6496,2.414,4.96
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2007,1,3.69,0.6658,2.385,4.995
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2008,1,3.668,0.6652,2.365,4.972
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2009,1,3.621,0.6645,2.319,4.924
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2010,1,3.513,0.6836,2.173,4.853
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2011,1,3.538,0.6725,2.22,4.856
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2012,1,3.792,0.6519,2.515,5.07
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2013,1,4.779,0.6512,3.503,6.055
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2014,1,4.97,0.6465,3.703,6.237
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2015,1,4.955,0.6372,3.706,6.204
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2016,1,5.297,0.6412,4.041,6.554
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2017,1,5.337,0.6376,4.087,6.586
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2018,1,5.654,0.6448,4.39,6.918
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2019,1,5.698,0.6484,4.427,6.969
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2020,1,5.301,0.641,4.045,6.558
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2021,1,4.836,0.6346,3.592,6.079
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2022,1,4.775,0.6357,3.529,6.021
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2023,1,4.762,0.6457,3.497,6.028
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1995,2024,1,4.837,0.6509,3.561,6.113
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,1997,1,0.4589,0.4682,-0.4588,1.377
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,1998,1,1.526,0.6195,0.3121,2.74
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,1999,1,1.862,0.6516,0.5849,3.139
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2000,1,1.989,0.6551,0.7054,3.273
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2001,1,2.558,0.6563,1.272,3.845
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2002,1,3.226,0.6647,1.923,4.529
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2003,1,2.97,0.6507,1.695,4.246
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2004,1,3.366,0.6557,2.081,4.651
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2005,1,3.666,0.6622,2.368,4.964
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2006,1,3.441,0.6534,2.161,4.722
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2007,1,3.444,0.6721,2.127,4.762
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2008,1,3.423,0.6639,2.121,4.724
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2009,1,3.376,0.6634,2.075,4.676
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2010,1,3.267,0.6791,1.936,4.598
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2011,1,3.292,0.6692,1.981,4.604
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2012,1,3.546,0.6473,2.278,4.815
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2013,1,4.533,0.6551,3.249,5.817
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2014,1,4.724,0.6499,3.451,5.998
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2015,1,4.71,0.6383,3.459,5.961
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2016,1,5.052,0.6448,3.788,6.315
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2017,1,5.091,0.6391,3.838,6.344
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2018,1,5.408,0.6485,4.137,6.679
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2019,1,5.452,0.653,4.172,6.732
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2020,1,5.056,0.644,3.793,6.318
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2021,1,4.59,0.6358,3.344,5.836
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2022,1,4.53,0.6377,3.28,5.779
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2023,1,4.516,0.6447,3.253,5.78
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1996,2024,1,4.591,0.6531,3.311,5.871
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,1998,1,1.067,0.4727,0.1409,1.994
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,1999,1,1.403,0.5403,0.3441,2.462
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2000,1,1.53,0.5559,0.4409,2.62
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2001,1,2.099,0.5566,1.008,3.19
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2002,1,2.767,0.5623,1.665,3.869
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2003,1,2.512,0.5548,1.424,3.599
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2004,1,2.907,0.5559,1.818,3.997
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2005,1,3.207,0.5599,2.11,4.305
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2006,1,2.983,0.554,1.897,4.068
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2007,1,2.985,0.5753,1.858,4.113
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2008,1,2.964,0.574,1.839,4.089
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2009,1,2.917,0.57,1.799,4.034
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2010,1,2.808,0.5887,1.654,3.962
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2011,1,2.833,0.5811,1.695,3.972
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2012,1,3.088,0.5598,1.99,4.185
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2013,1,4.074,0.5548,2.987,5.162
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2014,1,4.265,0.5506,3.186,5.345
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2015,1,4.251,0.5417,3.189,5.313
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2016,1,4.593,0.5441,3.526,5.659
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2017,1,4.632,0.5413,3.571,5.693
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2018,1,4.949,0.5481,3.875,6.024
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2019,1,4.993,0.5512,3.913,6.074
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2020,1,4.597,0.5436,3.531,5.662
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2021,1,4.131,0.5386,3.075,5.186
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2022,1,4.071,0.5392,3.014,5.127
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2023,1,4.058,0.549,2.981,5.134
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997,2024,1,4.132,0.556,3.043,5.222
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,1999,1,0.3358,0.3763,-0.4018,1.073
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2000,1,0.4632,0.4516,-0.4219,1.348
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2001,1,1.032,0.4418,0.1662,1.898
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2002,1,1.7,0.4221,0.8725,2.527
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2003,1,1.444,0.4637,0.5356,2.353
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2004,1,1.84,0.4377,0.9821,2.698
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2005,1,2.14,0.426,1.305,2.975
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2006,1,1.915,0.4433,1.046,2.784
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2007,1,1.918,0.4653,1.006,2.83
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2008,1,1.897,0.4737,0.9683,2.825
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2009,1,1.849,0.468,0.932,2.767
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2010,1,1.741,0.5077,0.7459,2.736
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2011,1,1.766,0.5097,0.7671,2.765
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2012,1,2.02,0.4937,1.053,2.988
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2013,1,3.007,0.4222,2.18,3.835
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2014,1,3.198,0.4275,2.36,4.036
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2015,1,3.184,0.4386,2.324,4.043
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2016,1,3.525,0.4208,2.701,4.35
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2017,1,3.565,0.433,2.716,4.413
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2018,1,3.882,0.4216,3.056,4.708
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2019,1,3.926,0.4182,3.106,4.746
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2020,1,3.53,0.4248,2.697,4.362
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2021,1,3.064,0.4403,2.201,3.927
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2022,1,3.003,0.431,2.159,3.848
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2023,1,2.99,0.4442,2.12,3.861
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998,2024,1,3.065,0.4446,2.194,3.937
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1999,2000,1,0.1273,0.3802,-0.6178,0.8725
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1999,2001,1,0.6962,0.4115,-0.1103,1.503
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1999,2002,1,1.364,0.4053,0.5696,2.159
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1999,2003,1,1.109,0.4462,0.2339,1.983
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1999,2004,1,1.504,0.4232,0.6748,2.334
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1999,2005,1,1.804,0.4125,0.9957,2.613
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1999,2006,1,1.579,0.4285,0.7395,2.419
