analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2015,1,1.956,0.7201,0.5448,3.367
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2016,1,2.054,0.7293,0.6251,3.484
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2017,1,2.08,0.7164,0.6758,3.484
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2018,1,2.338,0.7537,0.8608,3.815
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2019,1,2.511,0.78,0.9819,4.039
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2020,1,2.47,0.7529,0.9944,3.946
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2021,1,2.421,0.7326,0.9854,3.857
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2022,1,2.489,0.7417,1.036,3.943
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2023,1,2.542,0.748,1.076,4.008
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2024,1,2.701,0.7978,1.137,4.265
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2000,1,0.06957,0.3538,-0.6238,0.763
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2001,1,0.1508,0.4675,-0.7655,1.067
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2002,1,0.2452,0.5319,-0.7973,1.288
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2003,1,0.3003,0.5818,-0.8399,1.441
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2004,1,0.4463,0.621,-0.7708,1.663
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2005,1,0.6962,0.6594,-0.5961,1.989
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2006,1,1.082,0.7332,-0.3556,2.519
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2007,1,1.085,0.707,-0.3006,2.471
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2008,1,1.283,0.7226,-0.1332,2.699
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2009,1,1.713,0.8065,0.1327,3.294
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2010,1,1.774,0.7845,0.2361,3.311
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2011,1,1.896,0.7948,0.3377,3.453
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2012,1,1.82,0.751,0.3478,3.292
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2013,1,1.9,0.7536,0.4231,3.377
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2014,1,2.153,0.8077,0.5703,3.736
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2015,1,1.957,0.7346,0.5176,3.397
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2016,1,2.056,0.7455,0.5945,3.517
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2017,1,2.081,0.7308,0.6488,3.514
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2018,1,2.339,0.7725,0.8253,3.853
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2019,1,2.512,0.8006,0.9428,4.081
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2020,1,2.471,0.7716,0.9592,3.984
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2021,1,2.422,0.7491,0.9541,3.891
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2022,1,2.491,0.7592,1.003,3.978
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2023,1,2.543,0.7653,1.043,4.043
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1999,2024,1,2.702,0.8176,1.1,4.305
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2001,1,0.0811,0.3601,-0.6246,0.7868
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2002,1,0.1755,0.4795,-0.7644,1.115
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2003,1,0.2306,0.5576,-0.8623,1.324
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2004,1,0.3765,0.6139,-0.8266,1.58
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2005,1,0.6265,0.6632,-0.6734,1.926
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2006,1,1.012,0.743,-0.4446,2.468
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2007,1,1.015,0.7213,-0.3985,2.429
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2008,1,1.213,0.7392,-0.2355,2.662
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2009,1,1.644,0.8228,0.0311,3.256
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2010,1,1.704,0.8021,0.1319,3.276
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2011,1,1.826,0.8127,0.2329,3.419
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2012,1,1.75,0.7705,0.2399,3.26
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2013,1,1.83,0.7734,0.3146,3.346
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2014,1,2.084,0.8261,0.4645,3.703
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2015,1,1.888,0.7549,0.4079,3.367
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2016,1,1.986,0.7656,0.4853,3.486
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2017,1,2.011,0.7512,0.539,3.484
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2018,1,2.27,0.7917,0.7178,3.821
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2019,1,2.442,0.8191,0.8367,4.048
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2020,1,2.402,0.7907,0.8518,3.951
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2021,1,2.353,0.7689,0.8457,3.86
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2022,1,2.421,0.7786,0.8947,3.947
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2023,1,2.473,0.7846,0.9354,4.011
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000,2024,1,2.633,0.8357,0.9948,4.271
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2002,1,0.09443,0.3559,-0.6031,0.792
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2003,1,0.1496,0.4774,-0.786,1.085
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2004,1,0.2955,0.5542,-0.7907,1.382
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2005,1,0.5453,0.6142,-0.6585,1.749
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2006,1,0.9305,0.6999,-0.4412,2.302
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2007,1,0.9342,0.6834,-0.4053,2.274
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2008,1,1.132,0.7034,-0.2464,2.511
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2009,1,1.563,0.7865,0.02105,3.104
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2010,1,1.623,0.767,0.1195,3.126
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2011,1,1.745,0.7779,0.2199,3.269
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2012,1,1.669,0.7372,0.224,3.114
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2013,1,1.749,0.7402,0.2985,3.2
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2014,1,2.002,0.7915,0.4512,3.554
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2015,1,1.806,0.7226,0.3901,3.223
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2016,1,1.905,0.7326,0.4689,3.341
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2017,1,1.93,0.719,0.521,3.339
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2018,1,2.188,0.7577,0.7033,3.673
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2019,1,2.361,0.7846,0.8233,3.899
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2020,1,2.32,0.7568,0.8372,3.804
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2021,1,2.271,0.7357,0.8295,3.713
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2022,1,2.34,0.7452,0.8791,3.8
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2023,1,2.392,0.7513,0.9195,3.865
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001,2024,1,2.552,0.802,0.9796,4.124
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2003,1,0.05529,0.3459,-0.6227,0.7333
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2004,1,0.2011,0.4578,-0.6961,1.098
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2005,1,0.4509,0.5318,-0.5914,1.493
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2006,1,0.8361,0.6236,-0.3862,2.058
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2007,1,0.8397,0.6151,-0.3658,2.045
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2008,1,1.038,0.6376,-0.2119,2.287
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2009,1,1.468,0.7192,0.05865,2.878
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2010,1,1.528,0.7013,0.1539,2.903
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2011,1,1.65,0.7125,0.2538,3.047
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2012,1,1.575,0.6741,0.2534,2.896
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2013,1,1.655,0.677,0.3279,2.982
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2014,1,1.908,0.726,0.485,3.331
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2015,1,1.712,0.6609,0.4167,3.007
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2016,1,1.81,0.6696,0.4979,3.123
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2017,1,1.836,0.6574,0.5473,3.124
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2018,1,2.094,0.6932,0.7354,3.453
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2019,1,2.267,0.7193,0.8569,3.676
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2020,1,2.226,0.6923,0.8692,3.583
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2021,1,2.177,0.6725,0.8591,3.495
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2022,1,2.245,0.6815,0.9096,3.581
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2023,1,2.298,0.6881,0.949,3.646
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002,2024,1,2.457,0.7387,1.009,3.905
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2004,1,0.1459,0.3424,-0.5252,0.8171
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2005,1,0.3958,0.4611,-0.508,1.3
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2006,1,0.781,0.5817,-0.3591,1.921
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2007,1,0.7847,0.5751,-0.3425,1.912
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2008,1,0.9827,0.6034,-0.1998,2.165
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2009,1,1.413,0.6958,0.0496,2.777
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2010,1,1.473,0.677,0.1465,2.8
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2011,1,1.595,0.6898,0.2432,2.947
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2012,1,1.52,0.6479,0.2497,2.789
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2013,1,1.6,0.6512,0.3236,2.876
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2014,1,1.853,0.7053,0.4707,3.235
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2015,1,1.657,0.634,0.4144,2.9
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2016,1,1.755,0.6444,0.4924,3.018
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2017,1,1.781,0.6306,0.545,3.017
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2018,1,2.039,0.6702,0.7255,3.353
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2019,1,2.212,0.6982,0.8433,3.58
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2020,1,2.171,0.6692,0.8596,3.483
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2021,1,2.122,0.6475,0.853,3.391
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2022,1,2.19,0.6575,0.9017,3.479
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2023,1,2.243,0.6641,0.941,3.544
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003,2024,1,2.402,0.7179,0.9952,3.809
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2005,1,0.2497,0.3475,-0.4313,0.9307
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2006,1,0.6348,0.5071,-0.359,1.629
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2007,1,0.6387,0.5175,-0.3757,1.653
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2008,1,0.8367,0.5538,-0.2487,1.922
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2009,1,1.267,0.6475,-0.001749,2.536
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2010,1,1.328,0.6319,0.089,2.566
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2011,1,1.449,0.6458,0.1835,2.715
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2012,1,1.374,0.6073,0.1833,2.564
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2013,1,1.454,0.611,0.2565,2.651
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2014,1,1.707,0.6624,0.4089,3.005
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2015,1,1.511,0.5959,0.3431,2.679
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2016,1,1.609,0.6053,0.4231,2.796
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2017,1,1.635,0.5929,0.4729,2.797
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2018,1,1.893,0.6287,0.6608,3.125
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2019,1,2.066,0.6553,0.7813,3.35
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2020,1,2.025,0.6277,0.795,3.255
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2021,1,1.976,0.6077,0.7851,3.167
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2022,1,2.044,0.617,0.835,3.254
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2023,1,2.097,0.6238,0.874,3.319
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004,2024,1,2.256,0.6765,0.9303,3.582
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2006,1,0.3847,0.3732,-0.3468,1.116
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2007,1,0.3888,0.4332,-0.4602,1.238
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2008,1,0.5868,0.4832,-0.3602,1.534
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2009,1,1.017,0.5645,-0.08906,2.124
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2010,1,1.077,0.5585,-0.01719,2.172
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2011,1,1.199,0.573,0.07619,2.322
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2012,1,1.124,0.5485,0.04849,2.199
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2013,1,1.204,0.5526,0.121,2.287
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2014,1,1.457,0.5895,0.3017,2.613
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2015,1,1.261,0.5446,0.1938,2.329
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2016,1,1.359,0.5488,0.2837,2.435
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2017,1,1.385,0.5425,0.3217,2.448
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2018,1,1.643,0.5631,0.5395,2.747
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2019,1,1.816,0.5834,0.6723,2.959
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2020,1,1.775,0.5621,0.6735,2.877
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2021,1,1.726,0.5491,0.6501,2.802
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2022,1,1.794,0.5555,0.7055,2.883
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2023,1,1.847,0.5628,0.7438,2.95
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005,2024,1,2.006,0.6082,0.8143,3.198
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2007,1,0.004187,0.3425,-0.667,0.6754
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2008,1,0.2019,0.4168,-0.615,1.019
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2009,1,0.632,0.4494,-0.2488,1.513
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2010,1,0.6923,0.4698,-0.2285,1.613
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2011,1,0.8141,0.4829,-0.1323,1.76
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2012,1,0.7384,0.4967,-0.2351,1.712
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2013,1,0.8188,0.5008,-0.1627,1.8
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2014,1,1.072,0.4957,0.1003,2.044
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2015,1,0.876,0.5097,-0.123,1.875
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2016,1,0.9743,0.5006,-0.006881,1.955
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2017,1,0.9998,0.5097,0.0007581,1.999
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2018,1,1.258,0.4908,0.2959,2.22
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2019,1,1.431,0.493,0.4643,2.397
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2020,1,1.39,0.4906,0.4285,2.352
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2021,1,1.341,0.4962,0.3685,2.314
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2022,1,1.409,0.4948,0.4395,2.379
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2023,1,1.462,0.5025,0.4767,2.447
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006,2024,1,1.621,0.5249,0.5924,2.65
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2008,1,0.198,0.3215,-0.4321,0.828
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2009,1,0.6283,0.4518,-0.2571,1.514
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2010,1,0.6886,0.471,-0.2345,1.612
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2011,1,0.8105,0.4964,-0.1625,1.783
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2012,1,0.7348,0.4876,-0.2209,1.69
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2013,1,0.8152,0.495,-0.1549,1.785
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2014,1,1.068,0.523,0.04319,2.093
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2015,1,0.8723,0.4959,-0.09969,1.844
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2016,1,0.9706,0.4974,-0.004298,1.946
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2017,1,0.9962,0.4957,0.02452,1.968
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2018,1,1.254,0.5038,0.2668,2.242
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2019,1,1.427,0.5188,0.4101,2.444
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2020,1,1.386,0.5026,0.4014,2.371
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2021,1,1.337,0.4954,0.3665,2.308
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2022,1,1.406,0.4997,0.4261,2.385
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2023,1,1.458,0.5069,0.4646,2.451
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007,2024,1,1.618,0.5468,0.5458,2.689
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2009,1,0.4301,0.3683,-0.2918,1.152
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2010,1,0.4905,0.4188,-0.3303,1.311
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2011,1,0.6124,0.458,-0.2852,1.51
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2012,1,0.5368,0.4599,-0.3647,1.438
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2013,1,0.6172,0.4708,-0.3056,1.54
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2014,1,0.8703,0.4962,-0.1022,1.843
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2015,1,0.6744,0.4778,-0.2622,1.611
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2016,1,0.7727,0.4787,-0.1655,1.711
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2017,1,0.7982,0.4792,-0.1409,1.737
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2018,1,1.056,0.4816,0.1125,2
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2019,1,1.229,0.494,0.2607,2.197
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2020,1,1.188,0.4803,0.2471,2.13
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2021,1,1.139,0.476,0.2066,2.072
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2022,1,1.208,0.4793,0.2681,2.147
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2023,1,1.26,0.4863,0.3069,2.213
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008,2024,1,1.42,0.5235,0.3934,2.446
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2010,1,0.06038,0.3076,-0.5425,0.6633
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2011,1,0.1821,0.3718,-0.5465,0.9108
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2012,1,0.1065,0.4377,-0.7513,0.9643
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2013,1,0.1869,0.4525,-0.7001,1.074
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2014,1,0.44,0.4229,-0.389,1.269
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2015,1,0.244,0.4841,-0.7049,1.193
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2016,1,0.3424,0.4697,-0.5782,1.263
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2017,1,0.3679,0.4893,-0.5912,1.327
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2018,1,0.626,0.4422,-0.2406,1.493
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2019,1,0.7986,0.4291,-0.04236,1.64
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2020,1,0.7581,0.4423,-0.1088,1.625
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2021,1,0.7092,0.4627,-0.1977,1.616
