analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2023,1,0.3636,0.1047,0.1583,0.5689
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2024,1,0.458,0.1123,0.2379,0.678
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,1997,1,0.1367,0.08396,-0.02785,0.3013
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,1998,1,0.3652,0.09819,0.1727,0.5576
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,1999,1,0.579,0.1039,0.3754,0.7826
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2000,1,0.5629,0.09802,0.3708,0.755
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2001,1,0.4686,0.1395,0.1951,0.742
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2002,1,0.6544,0.1262,0.407,0.9018
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2003,1,0.6223,0.09798,0.4303,0.8143
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2004,1,0.6565,0.09624,0.4679,0.8452
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2005,1,0.6581,0.09658,0.4688,0.8474
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2006,1,0.5985,0.09573,0.4108,0.7861
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2007,1,0.4993,0.09859,0.3061,0.6926
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2008,1,0.571,0.09733,0.3802,0.7617
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2009,1,0.4679,0.09789,0.2761,0.6598
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2010,1,0.5291,0.09692,0.3391,0.719
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2011,1,0.4685,0.09572,0.2809,0.6561
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2012,1,0.3863,0.0977,0.1948,0.5778
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2013,1,0.4573,0.09913,0.263,0.6516
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2014,1,0.3127,0.09743,0.1217,0.5037
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2015,1,0.3167,0.09586,0.1288,0.5046
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2016,1,0.1982,0.1032,-0.003985,0.4004
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2017,1,0.3572,0.1009,0.1595,0.5549
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2018,1,0.2562,0.09608,0.06784,0.4445
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2019,1,0.235,0.09629,0.04627,0.4237
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2020,1,0.1293,0.09593,-0.05869,0.3174
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2021,1,0.06718,0.09607,-0.1211,0.2555
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2022,1,-0.02732,0.1099,-0.2427,0.1881
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2023,1,0.1986,0.09717,0.008131,0.389
c0ba656efa728c391b85033d1a782c7e986cc97f,1996,2024,1,0.293,0.1041,0.08903,0.4969
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,1998,1,0.2285,0.09045,0.05117,0.4057
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,1999,1,0.4423,0.1067,0.2331,0.6515
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2000,1,0.4262,0.1,0.2301,0.6223
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2001,1,0.3319,0.138,0.0613,0.6024
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2002,1,0.5177,0.128,0.2669,0.7685
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2003,1,0.4856,0.09821,0.2931,0.6781
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2004,1,0.5198,0.0981,0.3276,0.7121
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2005,1,0.5214,0.09905,0.3273,0.7155
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2006,1,0.4618,0.09748,0.2707,0.6528
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2007,1,0.3626,0.09722,0.1721,0.5532
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2008,1,0.4343,0.1007,0.2368,0.6317
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2009,1,0.3312,0.09684,0.1414,0.521
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2010,1,0.3923,0.09994,0.1965,0.5882
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2011,1,0.3318,0.09731,0.141,0.5225
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2012,1,0.2496,0.09677,0.05997,0.4393
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2013,1,0.3206,0.1032,0.1182,0.5229
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2014,1,0.176,0.09666,-0.01346,0.3654
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2015,1,0.18,0.09826,-0.01259,0.3726
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2016,1,0.0615,0.1003,-0.135,0.258
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2017,1,0.2205,0.1055,0.01374,0.4273
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2018,1,0.1195,0.09673,-0.07013,0.309
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2019,1,0.09827,0.09881,-0.09538,0.2919
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2020,1,-0.007377,0.09648,-0.1965,0.1817
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2021,1,-0.06953,0.0968,-0.2593,0.1202
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2022,1,-0.164,0.1058,-0.3715,0.04337
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2023,1,0.06186,0.1001,-0.1343,0.258
c0ba656efa728c391b85033d1a782c7e986cc97f,1997,2024,1,0.1562,0.1073,-0.05406,0.3666
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,1999,1,0.2139,0.09262,0.03236,0.3954
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2000,1,0.1978,0.09807,0.005555,0.39
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2001,1,0.1034,0.1449,-0.1806,0.3875
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2002,1,0.2893,0.1256,0.0431,0.5354
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2003,1,0.2571,0.103,0.05518,0.4591
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2004,1,0.2914,0.1006,0.09431,0.4885
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2005,1,0.293,0.1004,0.09613,0.4898
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2006,1,0.2333,0.1008,0.03571,0.4309
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2007,1,0.1342,0.1065,-0.07462,0.343
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2008,1,0.2058,0.101,0.007932,0.4037
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2009,1,0.1028,0.1054,-0.1038,0.3093
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2010,1,0.1639,0.1007,-0.03341,0.3612
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2011,1,0.1033,0.101,-0.09453,0.3012
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2012,1,0.0212,0.1051,-0.1848,0.2272
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2013,1,0.09216,0.1017,-0.1072,0.2915
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2014,1,-0.05244,0.1048,-0.2578,0.1529
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2015,1,-0.04845,0.101,-0.2464,0.1495
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2016,1,-0.1669,0.1123,-0.387,0.05315
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2017,1,-0.007923,0.1027,-0.2093,0.1934
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2018,1,-0.109,0.1017,-0.3084,0.09043
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2019,1,-0.1302,0.1006,-0.3274,0.06706
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2020,1,-0.2358,0.1026,-0.437,-0.03469
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2021,1,-0.298,0.1034,-0.5007,-0.09523
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2022,1,-0.3924,0.1205,-0.6286,-0.1563
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2023,1,-0.1666,0.1013,-0.3651,0.03191
c0ba656efa728c391b85033d1a782c7e986cc97f,1998,2024,1,-0.07217,0.1063,-0.2805,0.1361
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2000,1,-0.01611,0.08672,-0.1861,0.1539
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2001,1,-0.1104,0.1498,-0.4039,0.1831
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2002,1,0.0754,0.1247,-0.169,0.3198
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2003,1,0.0433,0.107,-0.1665,0.2531
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2004,1,0.07754,0.1004,-0.1193,0.2744
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2005,1,0.0791,0.09861,-0.1142,0.2724
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2006,1,0.01947,0.1017,-0.1798,0.2187
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2007,1,-0.0796,0.1154,-0.3058,0.1466
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2008,1,-0.008043,0.0971,-0.1984,0.1823
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2009,1,-0.111,0.1133,-0.3331,0.1111
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2010,1,-0.04996,0.09772,-0.2415,0.1416
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2011,1,-0.1105,0.1022,-0.3109,0.08984
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2012,1,-0.1926,0.1128,-0.4137,0.0285
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2013,1,-0.1217,0.09528,-0.3084,0.06504
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2014,1,-0.2663,0.1122,-0.4861,-0.04641
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2015,1,-0.2623,0.1007,-0.4596,-0.06496
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2016,1,-0.3807,0.1246,-0.625,-0.1364
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2017,1,-0.2218,0.09434,-0.4067,-0.03688
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2018,1,-0.3228,0.1051,-0.5289,-0.1168
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2019,1,-0.344,0.09926,-0.5386,-0.1495
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2020,1,-0.4497,0.1072,-0.6597,-0.2396
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2021,1,-0.5118,0.1083,-0.7241,-0.2994
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2022,1,-0.6062,0.1359,-0.8726,-0.3397
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2023,1,-0.3804,0.0989,-0.5743,-0.1866
c0ba656efa728c391b85033d1a782c7e986cc97f,1999,2024,1,-0.286,0.1012,-0.4844,-0.08767
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2001,1,-0.0944,0.1272,-0.3437,0.1549
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2002,1,0.09149,0.1174,-0.1387,0.3217
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2003,1,0.05938,0.09791,-0.1325,0.2513
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2004,1,0.09362,0.09572,-0.09399,0.2812
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2005,1,0.09519,0.0957,-0.09238,0.2828
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2006,1,0.03555,0.09681,-0.1542,0.2253
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2007,1,-0.06357,0.1046,-0.2687,0.1415
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2008,1,0.00805,0.09599,-0.1801,0.1962
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2009,1,-0.09498,0.1033,-0.2974,0.1075
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2010,1,-0.03387,0.09595,-0.2219,0.1542
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2011,1,-0.09444,0.09717,-0.2849,0.096
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2012,1,-0.1766,0.103,-0.3784,0.02524
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2013,1,-0.1056,0.09629,-0.2943,0.08312
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2014,1,-0.2502,0.1025,-0.4512,-0.04924
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2015,1,-0.2462,0.09675,-0.4358,-0.05659
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2016,1,-0.3647,0.1114,-0.5831,-0.1463
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2017,1,-0.2057,0.09694,-0.3957,-0.01569
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2018,1,-0.3068,0.09853,-0.4999,-0.1136
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2019,1,-0.3279,0.09624,-0.5166,-0.1393
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2020,1,-0.4336,0.09956,-0.6287,-0.2384
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2021,1,-0.4957,0.1004,-0.6925,-0.299
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2022,1,-0.5902,0.1205,-0.8263,-0.3541
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2023,1,-0.3643,0.09666,-0.5538,-0.1749
c0ba656efa728c391b85033d1a782c7e986cc97f,2000,2024,1,-0.2699,0.1015,-0.4688,-0.07108
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2002,1,0.1859,0.1353,-0.07933,0.4511
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2003,1,0.1537,0.133,-0.107,0.4145
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2004,1,0.188,0.1396,-0.08574,0.4617
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2005,1,0.1895,0.1423,-0.08935,0.4684
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2006,1,0.1299,0.1408,-0.1461,0.4059
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2007,1,0.03077,0.1379,-0.2394,0.301
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2008,1,0.1024,0.1448,-0.1814,0.3861
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2009,1,-0.0006399,0.1381,-0.2713,0.27
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2010,1,0.06046,0.144,-0.2217,0.3426
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2011,1,-9.899e-05,0.1408,-0.2761,0.2759
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2012,1,-0.08223,0.1382,-0.353,0.1886
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2013,1,-0.01128,0.1473,-0.3001,0.2775
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2014,1,-0.1559,0.1382,-0.4268,0.115
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2015,1,-0.1519,0.142,-0.4301,0.1264
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2016,1,-0.2704,0.1386,-0.542,0.001276
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2017,1,-0.1114,0.1495,-0.4044,0.1817
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2018,1,-0.2124,0.1397,-0.4863,0.06145
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2019,1,-0.2336,0.1427,-0.5133,0.04609
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2020,1,-0.3392,0.1391,-0.6119,-0.06659
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2021,1,-0.4014,0.1392,-0.6742,-0.1286
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2022,1,-0.4959,0.141,-0.7722,-0.2196
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2023,1,-0.27,0.1439,-0.5521,0.01202
c0ba656efa728c391b85033d1a782c7e986cc97f,2001,2024,1,-0.1757,0.1499,-0.4694,0.1181
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2003,1,-0.03214,0.1076,-0.243,0.1787
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2004,1,0.00213,0.1196,-0.2322,0.2365
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2005,1,0.003703,0.123,-0.2374,0.2448
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2006,1,-0.05594,0.1247,-0.3003,0.1885
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2007,1,-0.1551,0.1312,-0.4121,0.102
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2008,1,-0.08343,0.1244,-0.3273,0.1604
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2009,1,-0.1865,0.1304,-0.442,0.06902
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2010,1,-0.1254,0.1246,-0.3696,0.1189
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2011,1,-0.1859,0.1256,-0.432,0.06016
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2012,1,-0.2681,0.1301,-0.5231,-0.01301
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2013,1,-0.1971,0.1249,-0.4418,0.04762
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2014,1,-0.3417,0.1298,-0.596,-0.08735
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2015,1,-0.3377,0.1249,-0.5826,-0.09281
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2016,1,-0.4562,0.1368,-0.7244,-0.188
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2017,1,-0.2972,0.1254,-0.5429,-0.05141
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2018,1,-0.3982,0.1268,-0.6468,-0.1497
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2019,1,-0.4194,0.1248,-0.6641,-0.1747
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2020,1,-0.5251,0.1273,-0.7745,-0.2756
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2021,1,-0.5872,0.1275,-0.8371,-0.3373
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2022,1,-0.6817,0.144,-0.9638,-0.3995
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2023,1,-0.4558,0.125,-0.7009,-0.2107
c0ba656efa728c391b85033d1a782c7e986cc97f,2002,2024,1,-0.3614,0.1293,-0.6148,-0.108
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2004,1,0.03426,0.08481,-0.132,0.2005
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2005,1,0.03582,0.09516,-0.1507,0.2223
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2006,1,-0.02382,0.09675,-0.2134,0.1658
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2007,1,-0.123,0.09927,-0.3175,0.07162
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2008,1,-0.05133,0.1001,-0.2476,0.145
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2009,1,-0.1544,0.09905,-0.3485,0.03977
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2010,1,-0.09325,0.09966,-0.2886,0.1021
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2011,1,-0.1538,0.09797,-0.3458,0.03821
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2012,1,-0.236,0.09899,-0.43,-0.04195
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2013,1,-0.165,0.1023,-0.3655,0.03552
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2014,1,-0.3096,0.09882,-0.5033,-0.1159
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2015,1,-0.3056,0.09865,-0.4989,-0.1123
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2016,1,-0.4241,0.1037,-0.6274,-0.2207
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2017,1,-0.2651,0.1042,-0.4693,-0.0609
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2018,1,-0.3661,0.09786,-0.5579,-0.1743
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2019,1,-0.3873,0.09891,-0.5812,-0.1935
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2020,1,-0.493,0.09798,-0.685,-0.3009
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2021,1,-0.5551,0.09846,-0.7481,-0.3621
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2022,1,-0.6496,0.1102,-0.8657,-0.4336
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2023,1,-0.4237,0.09998,-0.6197,-0.2278
c0ba656efa728c391b85033d1a782c7e986cc97f,2003,2024,1,-0.3293,0.1065,-0.5381,-0.1205
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2005,1,0.001572,0.08261,-0.1603,0.1635
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2006,1,-0.05807,0.09176,-0.2379,0.1218
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2007,1,-0.1572,0.09963,-0.3525,0.03807
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2008,1,-0.08557,0.09524,-0.2722,0.1011
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2009,1,-0.1886,0.09951,-0.3836,0.006418
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2010,1,-0.1275,0.09532,-0.3143,0.05934
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2011,1,-0.1881,0.0954,-0.375,-0.001082
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2012,1,-0.2702,0.09941,-0.465,-0.07537
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2013,1,-0.1992,0.0967,-0.3888,-0.009715
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2014,1,-0.3438,0.09908,-0.538,-0.1496
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2015,1,-0.3398,0.0954,-0.5268,-0.1529
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2016,1,-0.4583,0.1066,-0.6672,-0.2495
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2017,1,-0.2993,0.09789,-0.4912,-0.1075
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2018,1,-0.4004,0.09625,-0.589,-0.2117
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2019,1,-0.4216,0.09525,-0.6082,-0.2349
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2020,1,-0.5272,0.09687,-0.7171,-0.3374
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2021,1,-0.5894,0.0975,-0.7805,-0.3983
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2022,1,-0.6838,0.1147,-0.9086,-0.459
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2023,1,-0.458,0.09593,-0.646,-0.2699
c0ba656efa728c391b85033d1a782c7e986cc97f,2004,2024,1,-0.3636,0.1016,-0.5628,-0.1644
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2006,1,-0.05965,0.08279,-0.2219,0.1026
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2007,1,-0.1588,0.09879,-0.3524,0.03486
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2008,1,-0.08714,0.09362,-0.2706,0.09636
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2009,1,-0.1902,0.1005,-0.3871,0.006724
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2010,1,-0.1291,0.0945,-0.3143,0.05616
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2011,1,-0.1896,0.09536,-0.3765,-0.00273
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2012,1,-0.2718,0.1005,-0.4688,-0.07469
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2013,1,-0.2008,0.09539,-0.3878,-0.01384
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2014,1,-0.3454,0.1002,-0.5417,-0.1491
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2015,1,-0.3414,0.09513,-0.5279,-0.155
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2016,1,-0.4599,0.1086,-0.6727,-0.247
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2017,1,-0.3009,0.09629,-0.4896,-0.1122
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2018,1,-0.402,0.09662,-0.5913,-0.2126
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2019,1,-0.4231,0.09479,-0.6089,-0.2373
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2020,1,-0.5288,0.09745,-0.7198,-0.3378
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2021,1,-0.5909,0.09815,-0.7833,-0.3986
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2022,1,-0.6854,0.1173,-0.9153,-0.4554
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2023,1,-0.4595,0.09531,-0.6463,-0.2727
c0ba656efa728c391b85033d1a782c7e986cc97f,2005,2024,1,-0.3651,0.1006,-0.5623,-0.168
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2007,1,-0.09915,0.08751,-0.2707,0.07237
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2008,1,-0.0275,0.09219,-0.2082,0.1532
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2009,1,-0.1305,0.09767,-0.322,0.06089
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2010,1,-0.06942,0.09501,-0.2556,0.1168
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2011,1,-0.13,0.09497,-0.3161,0.05615
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2012,1,-0.2121,0.09854,-0.4053,-0.019
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2013,1,-0.1412,0.09698,-0.3312,0.04891
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2014,1,-0.2858,0.09827,-0.4784,-0.09315
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2015,1,-0.2818,0.09513,-0.4682,-0.09532
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2016,1,-0.4002,0.1053,-0.6067,-0.1938
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2017,1,-0.2412,0.09835,-0.434,-0.04848
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2018,1,-0.3423,0.09587,-0.5302,-0.1544
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2019,1,-0.3635,0.09517,-0.55,-0.177
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2020,1,-0.4691,0.09624,-0.6578,-0.2805
