analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
575dd3118e815d78a95df9e24db67e96bfe7d817,2018,2020,1,-0.4102,0.2646,-0.9289,0.1084
575dd3118e815d78a95df9e24db67e96bfe7d817,2018,2021,1,-0.4515,0.2679,-0.9765,0.07347
575dd3118e815d78a95df9e24db67e96bfe7d817,2018,2022,1,-0.483,0.274,-1.02,0.05407
575dd3118e815d78a95df9e24db67e96bfe7d817,2018,2023,1,-0.4714,0.2779,-1.016,0.07324
575dd3118e815d78a95df9e24db67e96bfe7d817,2018,2024,1,-0.3174,0.2911,-0.888,0.2532
575dd3118e815d78a95df9e24db67e96bfe7d817,2019,2020,1,-0.1467,0.233,-0.6033,0.3099
575dd3118e815d78a95df9e24db67e96bfe7d817,2019,2021,1,-0.188,0.2619,-0.7014,0.3253
575dd3118e815d78a95df9e24db67e96bfe7d817,2019,2022,1,-0.2195,0.274,-0.7565,0.3175
575dd3118e815d78a95df9e24db67e96bfe7d817,2019,2023,1,-0.2079,0.2794,-0.7555,0.3397
575dd3118e815d78a95df9e24db67e96bfe7d817,2019,2024,1,-0.0539,0.2958,-0.6336,0.5258
575dd3118e815d78a95df9e24db67e96bfe7d817,2020,2021,1,-0.0413,0.2317,-0.4954,0.4128
575dd3118e815d78a95df9e24db67e96bfe7d817,2020,2022,1,-0.07276,0.2661,-0.5944,0.4488
575dd3118e815d78a95df9e24db67e96bfe7d817,2020,2023,1,-0.06119,0.2774,-0.605,0.4826
575dd3118e815d78a95df9e24db67e96bfe7d817,2020,2024,1,0.09283,0.2958,-0.4869,0.6725
575dd3118e815d78a95df9e24db67e96bfe7d817,2021,2022,1,-0.03146,0.23,-0.4822,0.4193
575dd3118e815d78a95df9e24db67e96bfe7d817,2021,2023,1,-0.01988,0.2634,-0.5361,0.4964
575dd3118e815d78a95df9e24db67e96bfe7d817,2021,2024,1,0.1341,0.287,-0.4284,0.6967
575dd3118e815d78a95df9e24db67e96bfe7d817,2022,2023,1,0.01157,0.2329,-0.4449,0.468
575dd3118e815d78a95df9e24db67e96bfe7d817,2022,2024,1,0.1656,0.2788,-0.3807,0.712
575dd3118e815d78a95df9e24db67e96bfe7d817,2023,2024,1,0.154,0.2433,-0.3228,0.6309
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2006.5,10,0.3546,0.1112,0.1367,0.5725
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2007.5,10,0.3766,0.113,0.1552,0.598
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2008.5,10,0.3916,0.1138,0.1687,0.6146
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2009.5,10,0.3617,0.1133,0.1396,0.5838
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2010.5,10,0.3271,0.1133,0.105,0.5492
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2011.5,10,0.2974,0.1135,0.07489,0.5198
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2012.5,10,0.2964,0.1139,0.07312,0.5196
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2013.5,10,0.2804,0.1143,0.05642,0.5044
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2014.5,10,0.2564,0.1147,0.03156,0.4813
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2015.5,10,0.1931,0.1149,-0.03205,0.4182
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2016.5,10,0.1111,0.1147,-0.1138,0.336
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2017.5,10,0.03201,0.1152,-0.1937,0.2577
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2018.5,10,-0.06834,0.1156,-0.2949,0.1582
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,2019.5,10,-0.1178,0.117,-0.3471,0.1116
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2007.5,10,0.2327,0.108,0.02104,0.4443
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2008.5,10,0.2477,0.1095,0.03305,0.4623
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2009.5,10,0.2178,0.1097,0.002717,0.4328
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2010.5,10,0.1831,0.11,-0.03246,0.3988
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2011.5,10,0.1534,0.1104,-0.06304,0.3699
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2012.5,10,0.1524,0.1105,-0.0641,0.3689
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2013.5,10,0.1365,0.1108,-0.08061,0.3535
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2014.5,10,0.1125,0.1109,-0.1048,0.3298
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2015.5,10,0.04911,0.1112,-0.1688,0.267
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2016.5,10,-0.03284,0.1113,-0.251,0.1853
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2017.5,10,-0.1119,0.1117,-0.3308,0.107
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2018.5,10,-0.2123,0.1127,-0.4331,0.008511
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,2019.5,10,-0.2617,0.1138,-0.4848,-0.0387
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2008.5,10,0.1212,0.1075,-0.08951,0.3319
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2009.5,10,0.09124,0.1089,-0.1222,0.3047
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2010.5,10,0.05663,0.1097,-0.1583,0.2716
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2011.5,10,0.02689,0.1104,-0.1895,0.2432
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2012.5,10,0.02589,0.1101,-0.1899,0.2416
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2013.5,10,0.009947,0.1103,-0.2062,0.2261
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2014.5,10,-0.01402,0.1102,-0.2299,0.2019
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2015.5,10,-0.0774,0.1107,-0.2943,0.1395
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2016.5,10,-0.1594,0.111,-0.3769,0.05817
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2017.5,10,-0.2385,0.1113,-0.4566,-0.02025
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2018.5,10,-0.3388,0.1128,-0.5598,-0.1178
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,2019.5,10,-0.3882,0.1136,-0.6109,-0.1656
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2009.5,10,0.03889,0.1078,-0.1725,0.2502
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2010.5,10,0.004287,0.1094,-0.2101,0.2187
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2011.5,10,-0.02545,0.1104,-0.2418,0.1909
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2012.5,10,-0.02645,0.1102,-0.2424,0.1895
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2013.5,10,-0.0424,0.1105,-0.2589,0.1741
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2014.5,10,-0.06637,0.1104,-0.2828,0.15
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2015.5,10,-0.1297,0.1109,-0.3472,0.08767
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2016.5,10,-0.2117,0.1112,-0.4296,0.006243
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2017.5,10,-0.2908,0.1116,-0.5094,-0.07215
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2018.5,10,-0.3911,0.113,-0.6125,-0.1697
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,2019.5,10,-0.4406,0.1138,-0.6637,-0.2175
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2010.5,10,-0.01168,0.1085,-0.2244,0.201
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2011.5,10,-0.04142,0.1103,-0.2577,0.1748
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2012.5,10,-0.04242,0.1105,-0.2589,0.1741
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2013.5,10,-0.05836,0.1109,-0.2757,0.159
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2014.5,10,-0.08233,0.1109,-0.2996,0.135
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2015.5,10,-0.1457,0.1114,-0.364,0.07262
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2016.5,10,-0.2277,0.1116,-0.4464,-0.008916
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2017.5,10,-0.3068,0.1119,-0.5262,-0.08735
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2018.5,10,-0.4071,0.1133,-0.6292,-0.185
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,2019.5,10,-0.4566,0.1142,-0.6803,-0.2328
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,2011.5,10,-0.007273,0.1093,-0.2215,0.207
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,2012.5,10,-0.00827,0.1106,-0.2251,0.2086
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,2013.5,10,-0.02422,0.1114,-0.2426,0.1941
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,2014.5,10,-0.04819,0.1117,-0.2671,0.1707
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,2015.5,10,-0.1116,0.1121,-0.3313,0.1081
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,2016.5,10,-0.1935,0.1121,-0.4133,0.02625
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,2017.5,10,-0.2726,0.1125,-0.493,-0.05222
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,2018.5,10,-0.373,0.1135,-0.5954,-0.1505
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,2019.5,10,-0.4224,0.1145,-0.6469,-0.198
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,2012.5,10,0.008768,0.1096,-0.206,0.2236
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,2013.5,10,-0.007179,0.1113,-0.2254,0.211
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,2014.5,10,-0.03115,0.112,-0.2506,0.1883
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,2015.5,10,-0.09453,0.1124,-0.3148,0.1258
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,2016.5,10,-0.1765,0.1124,-0.3968,0.04381
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,2017.5,10,-0.2556,0.1127,-0.4765,-0.03465
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,2018.5,10,-0.3559,0.1136,-0.5787,-0.1332
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,2019.5,10,-0.4054,0.1147,-0.6302,-0.1805
575dd3118e815d78a95df9e24db67e96bfe7d817,2003.5,2013.5,10,-0.01831,0.1094,-0.2327,0.1961
575dd3118e815d78a95df9e24db67e96bfe7d817,2003.5,2014.5,10,-0.04228,0.1109,-0.2597,0.1751
575dd3118e815d78a95df9e24db67e96bfe7d817,2003.5,2015.5,10,-0.1057,0.1117,-0.3246,0.1133
575dd3118e815d78a95df9e24db67e96bfe7d817,2003.5,2016.5,10,-0.1876,0.1119,-0.4069,0.03171
575dd3118e815d78a95df9e24db67e96bfe7d817,2003.5,2017.5,10,-0.2667,0.1123,-0.4868,-0.04663
575dd3118e815d78a95df9e24db67e96bfe7d817,2003.5,2018.5,10,-0.3671,0.1134,-0.5893,-0.1448
575dd3118e815d78a95df9e24db67e96bfe7d817,2003.5,2019.5,10,-0.4165,0.1144,-0.6407,-0.1923
575dd3118e815d78a95df9e24db67e96bfe7d817,2004.5,2014.5,10,-0.02944,0.1096,-0.2442,0.1853
575dd3118e815d78a95df9e24db67e96bfe7d817,2004.5,2015.5,10,-0.09282,0.1113,-0.311,0.1254
575dd3118e815d78a95df9e24db67e96bfe7d817,2004.5,2016.5,10,-0.1748,0.1117,-0.3937,0.04417
575dd3118e815d78a95df9e24db67e96bfe7d817,2004.5,2017.5,10,-0.2539,0.1123,-0.4739,-0.03386
575dd3118e815d78a95df9e24db67e96bfe7d817,2004.5,2018.5,10,-0.3542,0.1132,-0.576,-0.1324
575dd3118e815d78a95df9e24db67e96bfe7d817,2004.5,2019.5,10,-0.4037,0.1143,-0.6277,-0.1796
575dd3118e815d78a95df9e24db67e96bfe7d817,2005.5,2015.5,10,-0.1243,0.1091,-0.3382,0.08961
575dd3118e815d78a95df9e24db67e96bfe7d817,2005.5,2016.5,10,-0.2062,0.1105,-0.4228,0.01036
575dd3118e815d78a95df9e24db67e96bfe7d817,2005.5,2017.5,10,-0.2853,0.1114,-0.5036,-0.06706
575dd3118e815d78a95df9e24db67e96bfe7d817,2005.5,2018.5,10,-0.3857,0.1126,-0.6063,-0.165
575dd3118e815d78a95df9e24db67e96bfe7d817,2005.5,2019.5,10,-0.4351,0.1137,-0.6579,-0.2123
575dd3118e815d78a95df9e24db67e96bfe7d817,2006.5,2016.5,10,-0.2435,0.1089,-0.4569,-0.03009
575dd3118e815d78a95df9e24db67e96bfe7d817,2006.5,2017.5,10,-0.3226,0.1107,-0.5396,-0.1056
575dd3118e815d78a95df9e24db67e96bfe7d817,2006.5,2018.5,10,-0.4229,0.1124,-0.6432,-0.2027
575dd3118e815d78a95df9e24db67e96bfe7d817,2006.5,2019.5,10,-0.4724,0.1135,-0.6948,-0.25
575dd3118e815d78a95df9e24db67e96bfe7d817,2007.5,2017.5,10,-0.3446,0.1096,-0.5595,-0.1297
575dd3118e815d78a95df9e24db67e96bfe7d817,2007.5,2018.5,10,-0.445,0.1122,-0.6649,-0.2251
575dd3118e815d78a95df9e24db67e96bfe7d817,2007.5,2019.5,10,-0.4944,0.1135,-0.7169,-0.2719
575dd3118e815d78a95df9e24db67e96bfe7d817,2008.5,2018.5,10,-0.46,0.1111,-0.6777,-0.2423
575dd3118e815d78a95df9e24db67e96bfe7d817,2008.5,2019.5,10,-0.5094,0.1131,-0.7312,-0.2877
575dd3118e815d78a95df9e24db67e96bfe7d817,2009.5,2019.5,10,-0.4795,0.1115,-0.698,-0.261
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,1993,1,0.3099,0.257,-0.1937,0.8136
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,1994,1,0.8919,0.3261,0.2528,1.531
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,1995,1,1.556,0.4112,0.7506,2.362
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,1996,1,1.811,0.443,0.9425,2.679
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,1997,1,1.452,0.3712,0.7246,2.18
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,1998,1,0.9233,0.3173,0.3013,1.545
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,1999,1,1.252,0.3703,0.5267,1.978
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2000,1,0.9647,0.3291,0.3196,1.61
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2001,1,1.165,0.3516,0.4756,1.854
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2002,1,1.214,0.3483,0.5314,1.897
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2003,1,1.504,0.3949,0.7304,2.278
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2004,1,1.31,0.3478,0.6282,1.991
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2005,1,1.352,0.3625,0.6412,2.062
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2006,1,1.343,0.3622,0.6333,2.053
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2007,1,1.151,0.3462,0.4722,1.829
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2008,1,1.348,0.3703,0.6219,2.073
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2009,1,1.143,0.3375,0.4815,1.805
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2010,1,1.175,0.3424,0.5041,1.846
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2011,1,1.603,0.4034,0.812,2.393
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2012,1,1.462,0.3656,0.7457,2.179
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2013,1,1.532,0.3831,0.781,2.283
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2014,1,1.436,0.3733,0.7041,2.167
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2015,1,1.157,0.3482,0.4745,1.84
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2016,1,1.134,0.3552,0.4374,1.83
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2017,1,1.211,0.3888,0.4495,1.974
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2018,1,1.047,0.3819,0.2988,1.796
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2019,1,0.757,0.3642,0.04324,1.471
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2020,1,0.4419,0.3394,-0.2232,1.107
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2021,1,0.3426,0.3446,-0.3328,1.018
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2022,1,0.2644,0.3454,-0.4125,0.9412
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2023,1,0.2765,0.3536,-0.4166,0.9696
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1992,2024,1,0.3748,0.3823,-0.3745,1.124
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,1994,1,0.5822,0.2512,0.08989,1.075
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,1995,1,1.247,0.3451,0.5704,1.923
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,1996,1,1.501,0.3783,0.7596,2.242
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,1997,1,1.142,0.3119,0.5312,1.754
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,1998,1,0.6135,0.2802,0.06441,1.163
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,1999,1,0.9427,0.3131,0.3291,1.556
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2000,1,0.655,0.2851,0.09624,1.214
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2001,1,0.855,0.2986,0.2697,1.44
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2002,1,0.9044,0.2958,0.3247,1.484
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2003,1,1.195,0.3353,0.5375,1.852
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2004,1,1,0.2934,0.4251,1.575
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2005,1,1.042,0.3066,0.4409,1.643
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2006,1,1.033,0.3061,0.4336,1.633
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2007,1,0.841,0.3,0.253,1.429
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2008,1,1.038,0.3127,0.4251,1.651
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2009,1,0.8333,0.2887,0.2676,1.399
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2010,1,0.8655,0.2952,0.2869,1.444
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2011,1,1.293,0.3429,0.6208,1.965
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2012,1,1.153,0.3091,0.5467,1.758
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2013,1,1.222,0.3253,0.5847,1.86
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2014,1,1.126,0.3147,0.5093,1.743
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2015,1,0.8473,0.2964,0.2664,1.428
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2016,1,0.8238,0.3017,0.2324,1.415
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2017,1,0.9018,0.3311,0.2529,1.551
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2018,1,0.7377,0.325,0.1006,1.375
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2019,1,0.4473,0.3111,-0.1623,1.057
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2020,1,0.1321,0.2918,-0.4397,0.704
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2021,1,0.03283,0.296,-0.5473,0.6129
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2022,1,-0.04539,0.2975,-0.6286,0.5378
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2023,1,-0.03324,0.3048,-0.6307,0.5642
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1993,2024,1,0.06511,0.3323,-0.5862,0.7165
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,1995,1,0.6649,0.2411,0.1924,1.137
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,1996,1,0.9191,0.2812,0.3679,1.47
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,1997,1,0.5604,0.2419,0.08633,1.034
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,1998,1,0.03133,0.2781,-0.5137,0.5764
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,1999,1,0.3607,0.2499,-0.1292,0.8505
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2000,1,0.07281,0.2638,-0.4443,0.5899
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2001,1,0.2729,0.2478,-0.2127,0.7586
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2002,1,0.3223,0.2492,-0.1661,0.8108
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2003,1,0.6127,0.2618,0.09967,1.126
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2004,1,0.4181,0.2432,-0.05868,0.8948
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2005,1,0.4599,0.2486,-0.02733,0.9471
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2006,1,0.4514,0.2465,-0.03159,0.9345
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2007,1,0.2588,0.2666,-0.2637,0.7814
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2008,1,0.4559,0.2464,-0.02704,0.9389
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2009,1,0.2512,0.2537,-0.246,0.7483
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2010,1,0.2834,0.2646,-0.2352,0.8019
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2011,1,0.7109,0.2664,0.1888,1.233
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2012,1,0.5705,0.2533,0.074,1.067
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2013,1,0.6403,0.2567,0.1371,1.143
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2014,1,0.5441,0.2466,0.06075,1.027
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2015,1,0.2653,0.2553,-0.2352,0.7657
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2016,1,0.2418,0.2514,-0.251,0.7346
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2017,1,0.3198,0.263,-0.1957,0.8354
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2018,1,0.1557,0.2601,-0.3541,0.6655
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2019,1,-0.1347,0.2618,-0.6479,0.3784
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2020,1,-0.45,0.2613,-0.9621,0.06204
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2021,1,-0.5493,0.2604,-1.06,-0.03892
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2022,1,-0.6276,0.2636,-1.144,-0.1108
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2023,1,-0.6154,0.267,-1.139,-0.09207
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1994,2024,1,-0.517,0.2854,-1.076,0.04241
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,1996,1,0.2544,0.1909,-0.1197,0.6285
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,1997,1,-0.1045,0.2226,-0.5409,0.3319
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,1998,1,-0.6334,0.3398,-1.299,0.03266
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,1999,1,-0.3042,0.239,-0.7727,0.1642
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2000,1,-0.5919,0.3084,-1.196,0.01256
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2001,1,-0.3919,0.2603,-0.902,0.1182
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2002,1,-0.3425,0.2675,-0.8668,0.1818
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2003,1,-0.05217,0.2313,-0.5056,0.4012
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2004,1,-0.2468,0.2567,-0.75,0.2564
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2005,1,-0.205,0.2488,-0.6926,0.2826
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2006,1,-0.2134,0.2422,-0.6881,0.2612
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2007,1,-0.4059,0.2944,-0.983,0.1711
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2008,1,-0.209,0.233,-0.6656,0.2477
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2009,1,-0.4136,0.2844,-0.9709,0.1438
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2010,1,-0.3814,0.2981,-0.9657,0.2029
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2011,1,0.04607,0.229,-0.4027,0.4948
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2012,1,-0.09437,0.255,-0.5942,0.4055
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2013,1,-0.02461,0.2375,-0.49,0.4408
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2014,1,-0.1208,0.231,-0.5736,0.332
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2015,1,-0.3996,0.2764,-0.9413,0.1421
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2016,1,-0.4231,0.2603,-0.9333,0.08714
