analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2016,1,-0.08326,0.1173,-0.3131,0.1466
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2017,1,-0.1585,0.1171,-0.3881,0.07103
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2018,1,-0.2427,0.1194,-0.4768,-0.008644
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2019,1,-0.3233,0.1189,-0.5564,-0.09015
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2020,1,-0.4249,0.1179,-0.6559,-0.1939
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2021,1,-0.4966,0.1229,-0.7375,-0.2557
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2022,1,-0.4437,0.1198,-0.6784,-0.2089
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2023,1,-0.4711,0.1211,-0.7084,-0.2338
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2024,1,-0.3996,0.1338,-0.6618,-0.1374
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2015,1,-0.02955,0.08527,-0.1967,0.1376
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2016,1,-0.07879,0.1034,-0.2814,0.1238
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2017,1,-0.154,0.1088,-0.3672,0.05914
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2018,1,-0.2382,0.1136,-0.4609,-0.01554
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2019,1,-0.3188,0.1146,-0.5434,-0.09409
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2020,1,-0.4204,0.1198,-0.6552,-0.1856
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2021,1,-0.4921,0.13,-0.7469,-0.2373
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2022,1,-0.4391,0.1164,-0.6673,-0.211
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2023,1,-0.4666,0.1238,-0.7093,-0.2238
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2014,2024,1,-0.3951,0.1272,-0.6444,-0.1458
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2015,2016,1,-0.04924,0.08625,-0.2183,0.1198
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2015,2017,1,-0.1245,0.1029,-0.3262,0.07726
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2015,2018,1,-0.2087,0.1123,-0.4287,0.01141
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2015,2019,1,-0.2892,0.116,-0.5165,-0.06195
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2015,2020,1,-0.3908,0.1233,-0.6324,-0.1492
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2015,2021,1,-0.4625,0.1348,-0.7268,-0.1983
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2015,2022,1,-0.4096,0.1185,-0.6418,-0.1774
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2015,2023,1,-0.437,0.1271,-0.6861,-0.1879
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2015,2024,1,-0.3655,0.1282,-0.6167,-0.1143
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2016,2017,1,-0.07524,0.0863,-0.2444,0.0939
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2016,2018,1,-0.1594,0.1045,-0.3643,0.04547
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2016,2019,1,-0.24,0.1129,-0.4613,-0.01864
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2016,2020,1,-0.3416,0.123,-0.5827,-0.1004
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2016,2021,1,-0.4133,0.1358,-0.6794,-0.1472
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2016,2022,1,-0.3603,0.1192,-0.594,-0.1267
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2016,2023,1,-0.3878,0.1288,-0.6402,-0.1353
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2016,2024,1,-0.3163,0.1291,-0.5692,-0.06336
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2017,2018,1,-0.0842,0.08631,-0.2534,0.08496
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2017,2019,1,-0.1648,0.1036,-0.3677,0.03823
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2017,2020,1,-0.2664,0.1156,-0.493,-0.03972
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2017,2021,1,-0.3381,0.1288,-0.5906,-0.08557
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2017,2022,1,-0.2851,0.1157,-0.512,-0.05827
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2017,2023,1,-0.3125,0.1245,-0.5565,-0.06855
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2017,2024,1,-0.2411,0.1275,-0.4909,0.008798
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2018,2019,1,-0.08056,0.08646,-0.25,0.08891
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2018,2020,1,-0.1822,0.1074,-0.3927,0.02828
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2018,2021,1,-0.2539,0.123,-0.495,-0.01288
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2018,2022,1,-0.2009,0.1142,-0.4248,0.02288
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2018,2023,1,-0.2284,0.1227,-0.4688,0.01206
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2018,2024,1,-0.1569,0.1284,-0.4085,0.0947
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2019,2020,1,-0.1017,0.08815,-0.2744,0.07111
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2019,2021,1,-0.1734,0.1132,-0.3953,0.04849
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2019,2022,1,-0.1204,0.1092,-0.3345,0.0937
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2019,2023,1,-0.1478,0.1187,-0.3804,0.08476
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2019,2024,1,-0.07634,0.1269,-0.3251,0.1724
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2020,2021,1,-0.07175,0.08752,-0.2433,0.09978
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2020,2022,1,-0.01875,0.1041,-0.2227,0.1852
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2020,2023,1,-0.04619,0.1118,-0.2653,0.1729
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2020,2024,1,0.02529,0.1303,-0.2301,0.2807
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2021,2022,1,0.05306,0.09781,-0.1386,0.2448
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2021,2023,1,0.02554,0.1077,-0.1856,0.2367
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2021,2024,1,0.09706,0.1369,-0.1712,0.3653
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2022,2023,1,-0.02746,0.08944,-0.2028,0.1478
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2022,2024,1,0.04407,0.11,-0.1715,0.2596
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2023,2024,1,0.07157,0.09902,-0.1225,0.2657
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2006.5,10,-0.261,0.0562,-0.3712,-0.1509
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2007.5,10,-0.2847,0.05711,-0.3966,-0.1728
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2008.5,10,-0.3164,0.05782,-0.4297,-0.2031
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2009.5,10,-0.3416,0.05807,-0.4554,-0.2278
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2010.5,10,-0.3614,0.05834,-0.4758,-0.2471
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2011.5,10,-0.3893,0.0588,-0.5045,-0.2741
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2012.5,10,-0.4233,0.05918,-0.5393,-0.3073
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2013.5,10,-0.4584,0.05955,-0.5751,-0.3417
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2014.5,10,-0.4995,0.05978,-0.6167,-0.3823
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2015.5,10,-0.5468,0.0599,-0.6642,-0.4294
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2016.5,10,-0.6104,0.06028,-0.7286,-0.4923
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2017.5,10,-0.666,0.06097,-0.7855,-0.5465
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2018.5,10,-0.7131,0.06154,-0.8337,-0.5925
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1996.5,2019.5,10,-0.7526,0.06236,-0.8749,-0.6304
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2007.5,10,-0.2784,0.05515,-0.3865,-0.1703
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2008.5,10,-0.3101,0.05664,-0.4211,-0.1991
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2009.5,10,-0.3353,0.0571,-0.4473,-0.2234
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2010.5,10,-0.3552,0.05716,-0.4672,-0.2431
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2011.5,10,-0.383,0.05759,-0.4959,-0.2701
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2012.5,10,-0.417,0.05805,-0.5308,-0.3033
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2013.5,10,-0.4521,0.05832,-0.5664,-0.3378
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2014.5,10,-0.4932,0.05852,-0.6079,-0.3785
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2015.5,10,-0.5405,0.05864,-0.6555,-0.4256
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2016.5,10,-0.6041,0.0596,-0.721,-0.4873
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2017.5,10,-0.6597,0.06051,-0.7783,-0.5411
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2018.5,10,-0.7068,0.06114,-0.8267,-0.587
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1997.5,2019.5,10,-0.7463,0.06193,-0.8677,-0.625
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2008.5,10,-0.295,0.05544,-0.4037,-0.1864
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2009.5,10,-0.3203,0.05642,-0.4309,-0.2097
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2010.5,10,-0.3401,0.05658,-0.451,-0.2292
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2011.5,10,-0.368,0.0571,-0.4799,-0.256
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2012.5,10,-0.402,0.05762,-0.5149,-0.2891
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2013.5,10,-0.437,0.05786,-0.5504,-0.3236
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2014.5,10,-0.4782,0.05805,-0.5919,-0.3644
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2015.5,10,-0.5255,0.05816,-0.6395,-0.4115
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2016.5,10,-0.5891,0.0594,-0.7055,-0.4727
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2017.5,10,-0.6447,0.0604,-0.763,-0.5263
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2018.5,10,-0.6918,0.06107,-0.8115,-0.5721
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1998.5,2019.5,10,-0.7313,0.06182,-0.8524,-0.6101
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2009.5,10,-0.2917,0.05489,-0.3993,-0.1841
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2010.5,10,-0.3115,0.0558,-0.4209,-0.2021
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2011.5,10,-0.3394,0.0566,-0.4503,-0.2284
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2012.5,10,-0.3734,0.0572,-0.4855,-0.2613
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2013.5,10,-0.4084,0.05756,-0.5213,-0.2956
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2014.5,10,-0.4496,0.0578,-0.5628,-0.3363
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2015.5,10,-0.4969,0.05793,-0.6104,-0.3833
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2016.5,10,-0.5605,0.05878,-0.6757,-0.4453
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2017.5,10,-0.6161,0.05964,-0.733,-0.4992
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2018.5,10,-0.6632,0.06029,-0.7813,-0.545
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999.5,2019.5,10,-0.7027,0.06108,-0.8224,-0.583
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2010.5,10,-0.2743,0.0548,-0.3817,-0.1669
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2011.5,10,-0.3022,0.05623,-0.4124,-0.1919
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2012.5,10,-0.3362,0.05702,-0.448,-0.2244
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2013.5,10,-0.3712,0.05765,-0.4842,-0.2582
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2014.5,10,-0.4124,0.058,-0.526,-0.2987
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2015.5,10,-0.4597,0.05818,-0.5737,-0.3456
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2016.5,10,-0.5233,0.05828,-0.6375,-0.4091
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2017.5,10,-0.5789,0.05886,-0.6942,-0.4635
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2018.5,10,-0.626,0.05944,-0.7425,-0.5095
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000.5,2019.5,10,-0.6655,0.06033,-0.7837,-0.5472
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001.5,2011.5,10,-0.2655,0.05568,-0.3746,-0.1564
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001.5,2012.5,10,-0.2995,0.05691,-0.4111,-0.188
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001.5,2013.5,10,-0.3346,0.05788,-0.448,-0.2211
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001.5,2014.5,10,-0.3757,0.05837,-0.4901,-0.2613
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001.5,2015.5,10,-0.423,0.05864,-0.538,-0.3081
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001.5,2016.5,10,-0.4866,0.05815,-0.6006,-0.3727
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001.5,2017.5,10,-0.5422,0.05851,-0.6569,-0.4275
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001.5,2018.5,10,-0.5893,0.05904,-0.705,-0.4736
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001.5,2019.5,10,-0.6288,0.05999,-0.7464,-0.5112
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002.5,2012.5,10,-0.2774,0.05521,-0.3856,-0.1692
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002.5,2013.5,10,-0.3124,0.05659,-0.4233,-0.2015
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002.5,2014.5,10,-0.3535,0.0573,-0.4658,-0.2412
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002.5,2015.5,10,-0.4008,0.05766,-0.5139,-0.2878
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002.5,2016.5,10,-0.4645,0.05792,-0.578,-0.3509
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002.5,2017.5,10,-0.52,0.05856,-0.6348,-0.4053
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002.5,2018.5,10,-0.5672,0.05913,-0.683,-0.4513
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002.5,2019.5,10,-0.6067,0.05998,-0.7242,-0.4891
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003.5,2013.5,10,-0.2863,0.05525,-0.3946,-0.1781
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003.5,2014.5,10,-0.3275,0.05648,-0.4382,-0.2168
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003.5,2015.5,10,-0.3748,0.0571,-0.4867,-0.2629
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003.5,2016.5,10,-0.4384,0.05768,-0.5515,-0.3254
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003.5,2017.5,10,-0.494,0.05846,-0.6086,-0.3794
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003.5,2018.5,10,-0.5411,0.05908,-0.6569,-0.4253
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003.5,2019.5,10,-0.5806,0.05995,-0.6981,-0.4631
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004.5,2014.5,10,-0.2971,0.05537,-0.4056,-0.1885
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004.5,2015.5,10,-0.3444,0.05654,-0.4552,-0.2336
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004.5,2016.5,10,-0.408,0.05725,-0.5202,-0.2958
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004.5,2017.5,10,-0.4636,0.05811,-0.5775,-0.3497
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004.5,2018.5,10,-0.5107,0.05881,-0.6259,-0.3954
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004.5,2019.5,10,-0.5502,0.05974,-0.6673,-0.4331
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005.5,2015.5,10,-0.3084,0.05609,-0.4183,-0.1984
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005.5,2016.5,10,-0.372,0.05656,-0.4828,-0.2611
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005.5,2017.5,10,-0.4276,0.0574,-0.5401,-0.3151
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005.5,2018.5,10,-0.4747,0.05818,-0.5887,-0.3606
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005.5,2019.5,10,-0.5142,0.0593,-0.6304,-0.398
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006.5,2016.5,10,-0.3494,0.05543,-0.4581,-0.2408
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006.5,2017.5,10,-0.405,0.05697,-0.5166,-0.2933
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006.5,2018.5,10,-0.4521,0.05803,-0.5658,-0.3384
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006.5,2019.5,10,-0.4916,0.05922,-0.6077,-0.3755
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007.5,2017.5,10,-0.3813,0.05611,-0.4913,-0.2713
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007.5,2018.5,10,-0.4284,0.05771,-0.5415,-0.3153
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007.5,2019.5,10,-0.4679,0.05913,-0.5838,-0.3521
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008.5,2018.5,10,-0.3967,0.05632,-0.5071,-0.2863
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008.5,2019.5,10,-0.4362,0.05837,-0.5506,-0.3218
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009.5,2019.5,10,-0.411,0.05744,-0.5236,-0.2984
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,1993,1,0.08278,0.09386,-0.1012,0.2667
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,1994,1,0.2102,0.115,-0.01515,0.4355
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,1995,1,0.2046,0.1185,-0.02768,0.4369
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,1996,1,0.1685,0.1199,-0.06661,0.4036
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,1997,1,0.04438,0.118,-0.1869,0.2757
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,1998,1,0.04658,0.1172,-0.1831,0.2763
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,1999,1,0.1773,0.1202,-0.0584,0.4129
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2000,1,0.2001,0.1208,-0.03664,0.4369
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2001,1,0.1474,0.119,-0.08584,0.3807
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2002,1,0.1224,0.1193,-0.1114,0.3562
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2003,1,0.1234,0.1216,-0.115,0.3618
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2004,1,0.02558,0.118,-0.2058,0.2569
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2005,1,-0.03138,0.1176,-0.2618,0.1991
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2006,1,0.003078,0.1202,-0.2326,0.2387
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2007,1,-0.008246,0.1223,-0.248,0.2315
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2008,1,-0.1268,0.1191,-0.3603,0.1067
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2009,1,-0.2708,0.1175,-0.5011,-0.04048
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2010,1,-0.3832,0.1208,-0.6198,-0.1465
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2011,1,-0.2366,0.1193,-0.4705,-0.002753
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2012,1,-0.1904,0.1205,-0.4265,0.04583
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2013,1,-0.246,0.1181,-0.4774,-0.01452
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2014,1,-0.1799,0.1201,-0.4152,0.05549
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2015,1,-0.1434,0.1241,-0.3866,0.0998
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2016,1,-0.225,0.1236,-0.4673,0.01723
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2017,1,-0.3549,0.1202,-0.5906,-0.1192
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2018,1,-0.4055,0.1215,-0.6437,-0.1673
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2019,1,-0.5334,0.1191,-0.7669,-0.2999
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2020,1,-0.6142,0.1178,-0.8451,-0.3832
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2021,1,-0.7169,0.1179,-0.948,-0.4858
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2022,1,-0.681,0.1189,-0.9142,-0.4479
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2023,1,-0.7635,0.1198,-0.9982,-0.5287
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1992,2024,1,-0.6953,0.127,-0.9443,-0.4463
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,1994,1,0.1274,0.09137,-0.05168,0.3065
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,1995,1,0.1218,0.1031,-0.0802,0.3239
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,1996,1,0.08571,0.1071,-0.1243,0.2957
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,1997,1,-0.03839,0.1097,-0.2535,0.1767
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,1998,1,-0.0362,0.1094,-0.2507,0.1783
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,1999,1,0.0945,0.1089,-0.1189,0.3079
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2000,1,0.1174,0.1093,-0.09684,0.3316
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2001,1,0.06467,0.1088,-0.1486,0.2779
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2002,1,0.03964,0.1088,-0.1737,0.253
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2003,1,0.04067,0.1097,-0.1743,0.2556
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2004,1,-0.05719,0.1084,-0.2696,0.1552
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2005,1,-0.1141,0.1086,-0.327,0.09875
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2006,1,-0.07969,0.109,-0.2934,0.134
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2007,1,-0.09101,0.1101,-0.3068,0.1248
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2008,1,-0.2096,0.1084,-0.422,0.00283
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2009,1,-0.3536,0.1091,-0.5674,-0.1397
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2010,1,-0.4659,0.1162,-0.6937,-0.2382
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2011,1,-0.3194,0.1088,-0.5326,-0.1062
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2012,1,-0.2731,0.1093,-0.4873,-0.05894
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2013,1,-0.3287,0.1092,-0.5428,-0.1147
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2014,1,-0.2626,0.1089,-0.4761,-0.04917
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2015,1,-0.2262,0.1112,-0.4441,-0.008255
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2016,1,-0.3078,0.1117,-0.5266,-0.08892
