analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ef22d0a14543feedf82d49131310bc71783907e0,2000,2020,1,-2.54,0.7208,-3.953,-1.128
ef22d0a14543feedf82d49131310bc71783907e0,2000,2021,1,-2.746,0.755,-4.226,-1.266
ef22d0a14543feedf82d49131310bc71783907e0,2000,2022,1,-3.194,0.9173,-4.992,-1.397
ef22d0a14543feedf82d49131310bc71783907e0,2000,2023,1,-3.406,1.058,-5.479,-1.333
ef22d0a14543feedf82d49131310bc71783907e0,2000,2024,1,-2.916,0.8653,-4.611,-1.22
ef22d0a14543feedf82d49131310bc71783907e0,2001,2002,1,-0.142,0.6798,-1.474,1.19
ef22d0a14543feedf82d49131310bc71783907e0,2001,2003,1,0.3975,0.8428,-1.254,2.049
ef22d0a14543feedf82d49131310bc71783907e0,2001,2004,1,0.7549,0.9564,-1.12,2.629
ef22d0a14543feedf82d49131310bc71783907e0,2001,2005,1,0.8606,0.9711,-1.043,2.764
ef22d0a14543feedf82d49131310bc71783907e0,2001,2006,1,0.9016,0.9576,-0.9752,2.778
ef22d0a14543feedf82d49131310bc71783907e0,2001,2007,1,1.283,1.059,-0.7923,3.358
ef22d0a14543feedf82d49131310bc71783907e0,2001,2008,1,0.07928,0.9516,-1.786,1.944
ef22d0a14543feedf82d49131310bc71783907e0,2001,2009,1,-0.1428,0.9184,-1.943,1.657
ef22d0a14543feedf82d49131310bc71783907e0,2001,2010,1,-0.01079,0.9629,-1.898,1.877
ef22d0a14543feedf82d49131310bc71783907e0,2001,2011,1,-0.4032,0.9563,-2.277,1.471
ef22d0a14543feedf82d49131310bc71783907e0,2001,2012,1,-0.3857,0.988,-2.322,1.551
ef22d0a14543feedf82d49131310bc71783907e0,2001,2013,1,-0.7119,0.9791,-2.631,1.207
ef22d0a14543feedf82d49131310bc71783907e0,2001,2014,1,-1.444,0.9171,-3.241,0.3537
ef22d0a14543feedf82d49131310bc71783907e0,2001,2015,1,-2.319,0.978,-4.236,-0.4019
ef22d0a14543feedf82d49131310bc71783907e0,2001,2016,1,-2.538,0.9948,-4.488,-0.5886
ef22d0a14543feedf82d49131310bc71783907e0,2001,2017,1,-1.889,0.9456,-3.742,-0.03582
ef22d0a14543feedf82d49131310bc71783907e0,2001,2018,1,-1.888,0.9483,-3.747,-0.02954
ef22d0a14543feedf82d49131310bc71783907e0,2001,2019,1,-1.778,0.9593,-3.659,0.1017
ef22d0a14543feedf82d49131310bc71783907e0,2001,2020,1,-1.548,0.9955,-3.499,0.4032
ef22d0a14543feedf82d49131310bc71783907e0,2001,2021,1,-1.754,0.9693,-3.654,0.146
ef22d0a14543feedf82d49131310bc71783907e0,2001,2022,1,-2.202,0.9454,-4.055,-0.3493
ef22d0a14543feedf82d49131310bc71783907e0,2001,2023,1,-2.414,0.9786,-4.332,-0.4957
ef22d0a14543feedf82d49131310bc71783907e0,2001,2024,1,-1.923,1.007,-3.896,0.04961
ef22d0a14543feedf82d49131310bc71783907e0,2002,2003,1,0.5395,0.7475,-0.9256,2.005
ef22d0a14543feedf82d49131310bc71783907e0,2002,2004,1,0.897,0.9338,-0.9332,2.727
ef22d0a14543feedf82d49131310bc71783907e0,2002,2005,1,1.003,0.9781,-0.9143,2.92
ef22d0a14543feedf82d49131310bc71783907e0,2002,2006,1,1.044,0.9671,-0.8518,2.939
ef22d0a14543feedf82d49131310bc71783907e0,2002,2007,1,1.425,1.073,-0.6781,3.528
ef22d0a14543feedf82d49131310bc71783907e0,2002,2008,1,0.2213,0.9506,-1.642,2.084
ef22d0a14543feedf82d49131310bc71783907e0,2002,2009,1,-0.0008394,0.9207,-1.805,1.804
ef22d0a14543feedf82d49131310bc71783907e0,2002,2010,1,0.1312,0.9643,-1.759,2.021
ef22d0a14543feedf82d49131310bc71783907e0,2002,2011,1,-0.2612,0.9576,-2.138,1.616
ef22d0a14543feedf82d49131310bc71783907e0,2002,2012,1,-0.2437,0.9949,-2.194,1.706
ef22d0a14543feedf82d49131310bc71783907e0,2002,2013,1,-0.5699,0.9932,-2.516,1.377
ef22d0a14543feedf82d49131310bc71783907e0,2002,2014,1,-1.302,0.9283,-3.121,0.5177
ef22d0a14543feedf82d49131310bc71783907e0,2002,2015,1,-2.177,0.976,-4.09,-0.2639
ef22d0a14543feedf82d49131310bc71783907e0,2002,2016,1,-2.396,0.9919,-4.341,-0.4524
ef22d0a14543feedf82d49131310bc71783907e0,2002,2017,1,-1.747,0.958,-3.625,0.1305
ef22d0a14543feedf82d49131310bc71783907e0,2002,2018,1,-1.746,0.9518,-3.612,0.1194
ef22d0a14543feedf82d49131310bc71783907e0,2002,2019,1,-1.636,0.965,-3.528,0.2549
ef22d0a14543feedf82d49131310bc71783907e0,2002,2020,1,-1.406,0.9977,-3.361,0.5494
ef22d0a14543feedf82d49131310bc71783907e0,2002,2021,1,-1.612,0.9709,-3.515,0.291
ef22d0a14543feedf82d49131310bc71783907e0,2002,2022,1,-2.06,0.9367,-3.896,-0.2243
ef22d0a14543feedf82d49131310bc71783907e0,2002,2023,1,-2.272,0.9701,-4.173,-0.3703
ef22d0a14543feedf82d49131310bc71783907e0,2002,2024,1,-1.782,1.011,-3.762,0.1993
ef22d0a14543feedf82d49131310bc71783907e0,2003,2004,1,0.3573,0.6242,-0.8661,1.581
ef22d0a14543feedf82d49131310bc71783907e0,2003,2005,1,0.4629,0.738,-0.9835,1.909
ef22d0a14543feedf82d49131310bc71783907e0,2003,2006,1,0.5039,0.7707,-1.007,2.015
ef22d0a14543feedf82d49131310bc71783907e0,2003,2007,1,0.8851,0.7825,-0.6486,2.419
ef22d0a14543feedf82d49131310bc71783907e0,2003,2008,1,-0.3184,0.9118,-2.105,1.469
ef22d0a14543feedf82d49131310bc71783907e0,2003,2009,1,-0.5405,0.8255,-2.158,1.077
ef22d0a14543feedf82d49131310bc71783907e0,2003,2010,1,-0.4085,0.7406,-1.86,1.043
ef22d0a14543feedf82d49131310bc71783907e0,2003,2011,1,-0.8009,0.7951,-2.359,0.7574
ef22d0a14543feedf82d49131310bc71783907e0,2003,2012,1,-0.7834,0.7643,-2.281,0.7147
ef22d0a14543feedf82d49131310bc71783907e0,2003,2013,1,-1.11,0.7776,-2.634,0.4146
ef22d0a14543feedf82d49131310bc71783907e0,2003,2014,1,-1.841,0.8206,-3.45,-0.2331
ef22d0a14543feedf82d49131310bc71783907e0,2003,2015,1,-2.716,1.036,-4.748,-0.6851
ef22d0a14543feedf82d49131310bc71783907e0,2003,2016,1,-2.936,1.062,-5.017,-0.8556
ef22d0a14543feedf82d49131310bc71783907e0,2003,2017,1,-2.287,0.7838,-3.823,-0.7506
ef22d0a14543feedf82d49131310bc71783907e0,2003,2018,1,-2.286,0.7886,-3.831,-0.7401
ef22d0a14543feedf82d49131310bc71783907e0,2003,2019,1,-2.176,0.7913,-3.727,-0.6252
ef22d0a14543feedf82d49131310bc71783907e0,2003,2020,1,-1.946,0.7871,-3.488,-0.4029
ef22d0a14543feedf82d49131310bc71783907e0,2003,2021,1,-2.151,0.7838,-3.688,-0.6153
ef22d0a14543feedf82d49131310bc71783907e0,2003,2022,1,-2.6,0.8555,-4.277,-0.923
ef22d0a14543feedf82d49131310bc71783907e0,2003,2023,1,-2.811,0.9592,-4.691,-0.9313
ef22d0a14543feedf82d49131310bc71783907e0,2003,2024,1,-2.321,0.8705,-4.027,-0.6149
ef22d0a14543feedf82d49131310bc71783907e0,2004,2005,1,0.1056,0.6184,-1.106,1.318
ef22d0a14543feedf82d49131310bc71783907e0,2004,2006,1,0.1466,0.7243,-1.273,1.566
ef22d0a14543feedf82d49131310bc71783907e0,2004,2007,1,0.5279,0.7143,-0.872,1.928
ef22d0a14543feedf82d49131310bc71783907e0,2004,2008,1,-0.6756,0.9588,-2.555,1.204
ef22d0a14543feedf82d49131310bc71783907e0,2004,2009,1,-0.8978,0.8555,-2.575,0.779
ef22d0a14543feedf82d49131310bc71783907e0,2004,2010,1,-0.7657,0.7228,-2.182,0.651
ef22d0a14543feedf82d49131310bc71783907e0,2004,2011,1,-1.158,0.7852,-2.697,0.3808
ef22d0a14543feedf82d49131310bc71783907e0,2004,2012,1,-1.141,0.7292,-2.57,0.2886
ef22d0a14543feedf82d49131310bc71783907e0,2004,2013,1,-1.467,0.7514,-2.94,0.005977
ef22d0a14543feedf82d49131310bc71783907e0,2004,2014,1,-2.199,0.843,-3.851,-0.5464
ef22d0a14543feedf82d49131310bc71783907e0,2004,2015,1,-3.074,1.11,-5.25,-0.8978
ef22d0a14543feedf82d49131310bc71783907e0,2004,2016,1,-3.293,1.136,-5.52,-1.066
ef22d0a14543feedf82d49131310bc71783907e0,2004,2017,1,-2.644,0.7784,-4.17,-1.118
ef22d0a14543feedf82d49131310bc71783907e0,2004,2018,1,-2.643,0.7908,-4.193,-1.093
ef22d0a14543feedf82d49131310bc71783907e0,2004,2019,1,-2.533,0.7916,-4.085,-0.9818
ef22d0a14543feedf82d49131310bc71783907e0,2004,2020,1,-2.303,0.7696,-3.811,-0.7945
ef22d0a14543feedf82d49131310bc71783907e0,2004,2021,1,-2.509,0.7806,-4.039,-0.9788
ef22d0a14543feedf82d49131310bc71783907e0,2004,2022,1,-2.957,0.8977,-4.716,-1.198
ef22d0a14543feedf82d49131310bc71783907e0,2004,2023,1,-3.169,1.017,-5.161,-1.176
ef22d0a14543feedf82d49131310bc71783907e0,2004,2024,1,-2.678,0.8795,-4.402,-0.9545
ef22d0a14543feedf82d49131310bc71783907e0,2005,2006,1,0.04104,0.6301,-1.194,1.276
ef22d0a14543feedf82d49131310bc71783907e0,2005,2007,1,0.4223,0.6985,-0.9468,1.791
ef22d0a14543feedf82d49131310bc71783907e0,2005,2008,1,-0.7812,0.9612,-2.665,1.103
ef22d0a14543feedf82d49131310bc71783907e0,2005,2009,1,-1.003,0.8635,-2.696,0.6891
ef22d0a14543feedf82d49131310bc71783907e0,2005,2010,1,-0.8714,0.7536,-2.348,0.6057
ef22d0a14543feedf82d49131310bc71783907e0,2005,2011,1,-1.264,0.8197,-2.87,0.3428
ef22d0a14543feedf82d49131310bc71783907e0,2005,2012,1,-1.246,0.7545,-2.725,0.2325
ef22d0a14543feedf82d49131310bc71783907e0,2005,2013,1,-1.572,0.7587,-3.059,-0.08547
ef22d0a14543feedf82d49131310bc71783907e0,2005,2014,1,-2.304,0.844,-3.958,-0.6501
ef22d0a14543feedf82d49131310bc71783907e0,2005,2015,1,-3.179,1.114,-5.362,-0.9961
ef22d0a14543feedf82d49131310bc71783907e0,2005,2016,1,-3.399,1.137,-5.628,-1.17
ef22d0a14543feedf82d49131310bc71783907e0,2005,2017,1,-2.75,0.7623,-4.244,-1.255
ef22d0a14543feedf82d49131310bc71783907e0,2005,2018,1,-2.749,0.7997,-4.316,-1.181
ef22d0a14543feedf82d49131310bc71783907e0,2005,2019,1,-2.639,0.7917,-4.191,-1.087
ef22d0a14543feedf82d49131310bc71783907e0,2005,2020,1,-2.408,0.7753,-3.928,-0.889
ef22d0a14543feedf82d49131310bc71783907e0,2005,2021,1,-2.614,0.7923,-4.167,-1.061
ef22d0a14543feedf82d49131310bc71783907e0,2005,2022,1,-3.063,0.9085,-4.843,-1.282
ef22d0a14543feedf82d49131310bc71783907e0,2005,2023,1,-3.274,1.025,-5.283,-1.266
ef22d0a14543feedf82d49131310bc71783907e0,2005,2024,1,-2.784,0.8828,-4.514,-1.054
ef22d0a14543feedf82d49131310bc71783907e0,2006,2007,1,0.3813,0.6539,-0.9003,1.663
ef22d0a14543feedf82d49131310bc71783907e0,2006,2008,1,-0.8222,0.8992,-2.585,0.9403
ef22d0a14543feedf82d49131310bc71783907e0,2006,2009,1,-1.044,0.8262,-2.664,0.575
ef22d0a14543feedf82d49131310bc71783907e0,2006,2010,1,-0.9123,0.751,-2.384,0.5596
ef22d0a14543feedf82d49131310bc71783907e0,2006,2011,1,-1.305,0.809,-2.89,0.2808
ef22d0a14543feedf82d49131310bc71783907e0,2006,2012,1,-1.287,0.7595,-2.776,0.2014
ef22d0a14543feedf82d49131310bc71783907e0,2006,2013,1,-1.613,0.7607,-3.104,-0.1225
ef22d0a14543feedf82d49131310bc71783907e0,2006,2014,1,-2.345,0.8269,-3.966,-0.7245
ef22d0a14543feedf82d49131310bc71783907e0,2006,2015,1,-3.22,1.08,-5.337,-1.104
ef22d0a14543feedf82d49131310bc71783907e0,2006,2016,1,-3.44,1.11,-5.615,-1.265
ef22d0a14543feedf82d49131310bc71783907e0,2006,2017,1,-2.791,0.7952,-4.349,-1.232
ef22d0a14543feedf82d49131310bc71783907e0,2006,2018,1,-2.79,0.8105,-4.378,-1.201
ef22d0a14543feedf82d49131310bc71783907e0,2006,2019,1,-2.68,0.8057,-4.259,-1.101
ef22d0a14543feedf82d49131310bc71783907e0,2006,2020,1,-2.449,0.7869,-3.992,-0.9071
ef22d0a14543feedf82d49131310bc71783907e0,2006,2021,1,-2.655,0.7931,-4.21,-1.101
ef22d0a14543feedf82d49131310bc71783907e0,2006,2022,1,-3.104,0.8903,-4.848,-1.359
ef22d0a14543feedf82d49131310bc71783907e0,2006,2023,1,-3.315,0.9947,-5.265,-1.366
ef22d0a14543feedf82d49131310bc71783907e0,2006,2024,1,-2.825,0.8705,-4.531,-1.119
ef22d0a14543feedf82d49131310bc71783907e0,2007,2008,1,-1.204,0.9057,-2.979,0.5716
ef22d0a14543feedf82d49131310bc71783907e0,2007,2009,1,-1.426,0.8367,-3.066,0.2142
ef22d0a14543feedf82d49131310bc71783907e0,2007,2010,1,-1.294,0.6893,-2.645,0.05741
ef22d0a14543feedf82d49131310bc71783907e0,2007,2011,1,-1.686,0.8036,-3.261,-0.111
ef22d0a14543feedf82d49131310bc71783907e0,2007,2012,1,-1.668,0.6906,-3.022,-0.315
ef22d0a14543feedf82d49131310bc71783907e0,2007,2013,1,-1.995,0.7025,-3.371,-0.6178
ef22d0a14543feedf82d49131310bc71783907e0,2007,2014,1,-2.726,0.8697,-4.431,-1.022
ef22d0a14543feedf82d49131310bc71783907e0,2007,2015,1,-3.601,1.206,-5.965,-1.238
ef22d0a14543feedf82d49131310bc71783907e0,2007,2016,1,-3.821,1.236,-6.244,-1.399
ef22d0a14543feedf82d49131310bc71783907e0,2007,2017,1,-3.172,0.7778,-4.696,-1.647
ef22d0a14543feedf82d49131310bc71783907e0,2007,2018,1,-3.171,0.8062,-4.751,-1.591
ef22d0a14543feedf82d49131310bc71783907e0,2007,2019,1,-3.061,0.7956,-4.621,-1.502
ef22d0a14543feedf82d49131310bc71783907e0,2007,2020,1,-2.831,0.741,-4.283,-1.378
ef22d0a14543feedf82d49131310bc71783907e0,2007,2021,1,-3.036,0.7681,-4.542,-1.531
ef22d0a14543feedf82d49131310bc71783907e0,2007,2022,1,-3.485,0.9419,-5.331,-1.639
ef22d0a14543feedf82d49131310bc71783907e0,2007,2023,1,-3.696,1.085,-5.823,-1.57
ef22d0a14543feedf82d49131310bc71783907e0,2007,2024,1,-3.206,0.8845,-4.939,-1.472
ef22d0a14543feedf82d49131310bc71783907e0,2008,2009,1,-0.2223,0.6859,-1.567,1.122
ef22d0a14543feedf82d49131310bc71783907e0,2008,2010,1,-0.09029,0.8629,-1.782,1.601
ef22d0a14543feedf82d49131310bc71783907e0,2008,2011,1,-0.4826,0.9028,-2.252,1.287
ef22d0a14543feedf82d49131310bc71783907e0,2008,2012,1,-0.465,0.9431,-2.313,1.383
ef22d0a14543feedf82d49131310bc71783907e0,2008,2013,1,-0.7912,0.948,-2.649,1.067
ef22d0a14543feedf82d49131310bc71783907e0,2008,2014,1,-1.523,0.9195,-3.325,0.2791
ef22d0a14543feedf82d49131310bc71783907e0,2008,2015,1,-2.398,1.011,-4.379,-0.4173
ef22d0a14543feedf82d49131310bc71783907e0,2008,2016,1,-2.618,1.031,-4.639,-0.5969
ef22d0a14543feedf82d49131310bc71783907e0,2008,2017,1,-1.968,0.9512,-3.833,-0.104
ef22d0a14543feedf82d49131310bc71783907e0,2008,2018,1,-1.967,0.9461,-3.822,-0.1131
ef22d0a14543feedf82d49131310bc71783907e0,2008,2019,1,-1.858,0.9573,-3.734,0.01862
ef22d0a14543feedf82d49131310bc71783907e0,2008,2020,1,-1.627,0.9838,-3.555,0.301
ef22d0a14543feedf82d49131310bc71783907e0,2008,2021,1,-1.833,0.9573,-3.709,0.04327
ef22d0a14543feedf82d49131310bc71783907e0,2008,2022,1,-2.281,0.953,-4.149,-0.4136
ef22d0a14543feedf82d49131310bc71783907e0,2008,2023,1,-2.493,0.9976,-4.448,-0.5378
ef22d0a14543feedf82d49131310bc71783907e0,2008,2024,1,-2.003,1.007,-3.977,-0.02857
ef22d0a14543feedf82d49131310bc71783907e0,2009,2010,1,0.132,0.6734,-1.188,1.452
ef22d0a14543feedf82d49131310bc71783907e0,2009,2011,1,-0.2604,0.7805,-1.79,1.269
ef22d0a14543feedf82d49131310bc71783907e0,2009,2012,1,-0.2429,0.8172,-1.845,1.359
ef22d0a14543feedf82d49131310bc71783907e0,2009,2013,1,-0.5691,0.8252,-2.186,1.048
ef22d0a14543feedf82d49131310bc71783907e0,2009,2014,1,-1.301,0.8249,-2.918,0.3158
ef22d0a14543feedf82d49131310bc71783907e0,2009,2015,1,-2.176,0.9872,-4.111,-0.2412
ef22d0a14543feedf82d49131310bc71783907e0,2009,2016,1,-2.396,1.018,-4.39,-0.4014
ef22d0a14543feedf82d49131310bc71783907e0,2009,2017,1,-1.746,0.8458,-3.404,-0.08865
ef22d0a14543feedf82d49131310bc71783907e0,2009,2018,1,-1.745,0.8519,-3.415,-0.07558
ef22d0a14543feedf82d49131310bc71783907e0,2009,2019,1,-1.636,0.8609,-3.323,0.05168
ef22d0a14543feedf82d49131310bc71783907e0,2009,2020,1,-1.405,0.8757,-3.121,0.3111
ef22d0a14543feedf82d49131310bc71783907e0,2009,2021,1,-1.611,0.8547,-3.286,0.06414
ef22d0a14543feedf82d49131310bc71783907e0,2009,2022,1,-2.059,0.8849,-3.794,-0.3249
ef22d0a14543feedf82d49131310bc71783907e0,2009,2023,1,-2.271,0.9543,-4.141,-0.4004
ef22d0a14543feedf82d49131310bc71783907e0,2009,2024,1,-1.781,0.9115,-3.567,0.005847
ef22d0a14543feedf82d49131310bc71783907e0,2010,2011,1,-0.3924,0.6186,-1.605,0.82
ef22d0a14543feedf82d49131310bc71783907e0,2010,2012,1,-0.3749,0.6552,-1.659,0.9094
ef22d0a14543feedf82d49131310bc71783907e0,2010,2013,1,-0.7011,0.7025,-2.078,0.6759
ef22d0a14543feedf82d49131310bc71783907e0,2010,2014,1,-1.433,0.7976,-2.996,0.1303
ef22d0a14543feedf82d49131310bc71783907e0,2010,2015,1,-2.308,1.071,-4.407,-0.2094
ef22d0a14543feedf82d49131310bc71783907e0,2010,2016,1,-2.528,1.104,-4.692,-0.3636
ef22d0a14543feedf82d49131310bc71783907e0,2010,2017,1,-1.878,0.7647,-3.377,-0.3795
ef22d0a14543feedf82d49131310bc71783907e0,2010,2018,1,-1.877,0.7747,-3.396,-0.3589
ef22d0a14543feedf82d49131310bc71783907e0,2010,2019,1,-1.768,0.7745,-3.286,-0.2496
ef22d0a14543feedf82d49131310bc71783907e0,2010,2020,1,-1.537,0.755,-3.017,-0.05736
ef22d0a14543feedf82d49131310bc71783907e0,2010,2021,1,-1.743,0.7583,-3.229,-0.2568
ef22d0a14543feedf82d49131310bc71783907e0,2010,2022,1,-2.191,0.8673,-3.891,-0.4914
ef22d0a14543feedf82d49131310bc71783907e0,2010,2023,1,-2.403,0.9851,-4.334,-0.472
ef22d0a14543feedf82d49131310bc71783907e0,2010,2024,1,-1.913,0.8518,-3.582,-0.243
ef22d0a14543feedf82d49131310bc71783907e0,2011,2012,1,0.0175,0.6312,-1.22,1.255
ef22d0a14543feedf82d49131310bc71783907e0,2011,2013,1,-0.3086,0.7371,-1.753,1.136
ef22d0a14543feedf82d49131310bc71783907e0,2011,2014,1,-1.041,0.8066,-2.621,0.5403
ef22d0a14543feedf82d49131310bc71783907e0,2011,2015,1,-1.916,1.035,-3.944,0.113
ef22d0a14543feedf82d49131310bc71783907e0,2011,2016,1,-2.135,1.07,-4.232,-0.03911
ef22d0a14543feedf82d49131310bc71783907e0,2011,2017,1,-1.486,0.8124,-3.078,0.1065
ef22d0a14543feedf82d49131310bc71783907e0,2011,2018,1,-1.485,0.8176,-3.087,0.1176
ef22d0a14543feedf82d49131310bc71783907e0,2011,2019,1,-1.375,0.8241,-2.99,0.2401
ef22d0a14543feedf82d49131310bc71783907e0,2011,2020,1,-1.145,0.8196,-2.751,0.4618
ef22d0a14543feedf82d49131310bc71783907e0,2011,2021,1,-1.351,0.8128,-2.944,0.2426
ef22d0a14543feedf82d49131310bc71783907e0,2011,2022,1,-1.799,0.8851,-3.534,-0.06413
ef22d0a14543feedf82d49131310bc71783907e0,2011,2023,1,-2.01,0.9789,-3.929,-0.0919
ef22d0a14543feedf82d49131310bc71783907e0,2011,2024,1,-1.52,0.8881,-3.261,0.2205
ef22d0a14543feedf82d49131310bc71783907e0,2012,2013,1,-0.3262,0.5834,-1.47,0.8172
ef22d0a14543feedf82d49131310bc71783907e0,2012,2014,1,-1.058,0.7636,-2.555,0.4386
ef22d0a14543feedf82d49131310bc71783907e0,2012,2015,1,-1.933,1.078,-4.046,0.1799
ef22d0a14543feedf82d49131310bc71783907e0,2012,2016,1,-2.153,1.12,-4.348,0.04204
ef22d0a14543feedf82d49131310bc71783907e0,2012,2017,1,-1.503,0.7548,-2.983,-0.02399
ef22d0a14543feedf82d49131310bc71783907e0,2012,2018,1,-1.502,0.7747,-3.021,0.01605
ef22d0a14543feedf82d49131310bc71783907e0,2012,2019,1,-1.393,0.7743,-2.91,0.1249
ef22d0a14543feedf82d49131310bc71783907e0,2012,2020,1,-1.162,0.7437,-2.62,0.2953
ef22d0a14543feedf82d49131310bc71783907e0,2012,2021,1,-1.368,0.7541,-2.846,0.1099
ef22d0a14543feedf82d49131310bc71783907e0,2012,2022,1,-1.816,0.8789,-3.539,-0.09375
ef22d0a14543feedf82d49131310bc71783907e0,2012,2023,1,-2.028,1.001,-3.99,-0.066
ef22d0a14543feedf82d49131310bc71783907e0,2012,2024,1,-1.538,0.8472,-3.198,0.1229
ef22d0a14543feedf82d49131310bc71783907e0,2013,2014,1,-0.7319,0.6505,-2.007,0.5431
ef22d0a14543feedf82d49131310bc71783907e0,2013,2015,1,-1.607,1.024,-3.614,0.4003
ef22d0a14543feedf82d49131310bc71783907e0,2013,2016,1,-1.827,1.086,-3.955,0.3014
ef22d0a14543feedf82d49131310bc71783907e0,2013,2017,1,-1.177,0.7338,-2.615,0.2609
ef22d0a14543feedf82d49131310bc71783907e0,2013,2018,1,-1.176,0.77,-2.685,0.3329
ef22d0a14543feedf82d49131310bc71783907e0,2013,2019,1,-1.067,0.7721,-2.58,0.4469
ef22d0a14543feedf82d49131310bc71783907e0,2013,2020,1,-0.8361,0.7484,-2.303,0.6308
ef22d0a14543feedf82d49131310bc71783907e0,2013,2021,1,-1.042,0.7545,-2.521,0.4369
ef22d0a14543feedf82d49131310bc71783907e0,2013,2022,1,-1.49,0.8752,-3.206,0.2251
ef22d0a14543feedf82d49131310bc71783907e0,2013,2023,1,-1.702,0.992,-3.646,0.2424
ef22d0a14543feedf82d49131310bc71783907e0,2013,2024,1,-1.211,0.8346,-2.847,0.4243
ef22d0a14543feedf82d49131310bc71783907e0,2014,2015,1,-0.8748,0.785,-2.413,0.6637
ef22d0a14543feedf82d49131310bc71783907e0,2014,2016,1,-1.095,0.9173,-2.893,0.7033
ef22d0a14543feedf82d49131310bc71783907e0,2014,2017,1,-0.4454,0.7586,-1.932,1.042
ef22d0a14543feedf82d49131310bc71783907e0,2014,2018,1,-0.4444,0.8001,-2.013,1.124
ef22d0a14543feedf82d49131310bc71783907e0,2014,2019,1,-0.3347,0.8163,-1.935,1.265
ef22d0a14543feedf82d49131310bc71783907e0,2014,2020,1,-0.1042,0.8313,-1.733,1.525
ef22d0a14543feedf82d49131310bc71783907e0,2014,2021,1,-0.3101,0.8156,-1.909,1.288
ef22d0a14543feedf82d49131310bc71783907e0,2014,2022,1,-0.7584,0.8586,-2.441,0.9243
ef22d0a14543feedf82d49131310bc71783907e0,2014,2023,1,-0.97,0.9331,-2.799,0.8589
ef22d0a14543feedf82d49131310bc71783907e0,2014,2024,1,-0.4797,0.8567,-2.159,1.199
ef22d0a14543feedf82d49131310bc71783907e0,2015,2016,1,-0.2197,0.7014,-1.594,1.155
ef22d0a14543feedf82d49131310bc71783907e0,2015,2017,1,0.4296,0.9598,-1.452,2.311
ef22d0a14543feedf82d49131310bc71783907e0,2015,2018,1,0.4307,1.006,-1.541,2.402
ef22d0a14543feedf82d49131310bc71783907e0,2015,2019,1,0.5404,1.045,-1.508,2.589
ef22d0a14543feedf82d49131310bc71783907e0,2015,2020,1,0.7709,1.106,-1.396,2.938
ef22d0a14543feedf82d49131310bc71783907e0,2015,2021,1,0.565,1.068,-1.529,2.659
ef22d0a14543feedf82d49131310bc71783907e0,2015,2022,1,0.1166,1.007,-1.858,2.091
ef22d0a14543feedf82d49131310bc71783907e0,2015,2023,1,-0.09499,1.01,-2.075,1.885
ef22d0a14543feedf82d49131310bc71783907e0,2015,2024,1,0.3953,1.083,-1.727,2.517
ef22d0a14543feedf82d49131310bc71783907e0,2016,2017,1,0.6489,0.906,-1.127,2.425
ef22d0a14543feedf82d49131310bc71783907e0,2016,2018,1,0.6503,1.001,-1.311,2.611
ef22d0a14543feedf82d49131310bc71783907e0,2016,2019,1,0.7602,1.057,-1.312,2.833
ef22d0a14543feedf82d49131310bc71783907e0,2016,2020,1,0.9907,1.129,-1.221,3.203
ef22d0a14543feedf82d49131310bc71783907e0,2016,2021,1,0.7847,1.096,-1.363,2.932
ef22d0a14543feedf82d49131310bc71783907e0,2016,2022,1,0.3363,1.032,-1.685,2.358
ef22d0a14543feedf82d49131310bc71783907e0,2016,2023,1,0.1247,1.033,-1.9,2.149
ef22d0a14543feedf82d49131310bc71783907e0,2016,2024,1,0.615,1.118,-1.577,2.807
ef22d0a14543feedf82d49131310bc71783907e0,2017,2018,1,0.00104,0.6131,-1.201,1.203
ef22d0a14543feedf82d49131310bc71783907e0,2017,2019,1,0.1107,0.7085,-1.278,1.499
ef22d0a14543feedf82d49131310bc71783907e0,2017,2020,1,0.3412,0.746,-1.121,1.803
ef22d0a14543feedf82d49131310bc71783907e0,2017,2021,1,0.1353,0.7635,-1.361,1.632
ef22d0a14543feedf82d49131310bc71783907e0,2017,2022,1,-0.313,0.859,-1.997,1.371
ef22d0a14543feedf82d49131310bc71783907e0,2017,2023,1,-0.5246,0.9701,-2.426,1.377
ef22d0a14543feedf82d49131310bc71783907e0,2017,2024,1,-0.03427,0.8569,-1.714,1.645
ef22d0a14543feedf82d49131310bc71783907e0,2018,2019,1,0.1097,0.6187,-1.103,1.322
ef22d0a14543feedf82d49131310bc71783907e0,2018,2020,1,0.3402,0.7214,-1.074,1.754
ef22d0a14543feedf82d49131310bc71783907e0,2018,2021,1,0.1343,0.7566,-1.349,1.617
ef22d0a14543feedf82d49131310bc71783907e0,2018,2022,1,-0.3141,0.846,-1.972,1.344
ef22d0a14543feedf82d49131310bc71783907e0,2018,2023,1,-0.5256,0.9547,-2.397,1.346
ef22d0a14543feedf82d49131310bc71783907e0,2018,2024,1,-0.03528,0.8582,-1.717,1.647
ef22d0a14543feedf82d49131310bc71783907e0,2019,2020,1,0.2305,0.6193,-0.9833,1.444
ef22d0a14543feedf82d49131310bc71783907e0,2019,2021,1,0.02462,0.7174,-1.382,1.431
ef22d0a14543feedf82d49131310bc71783907e0,2019,2022,1,-0.4238,0.8316,-2.054,1.206
