analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2010,1,-0.5076,0.2774,-1.051,0.03622
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2011,1,-0.5531,0.2918,-1.125,0.01886
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2012,1,-0.2965,0.2702,-0.826,0.2331
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2013,1,-0.25,0.276,-0.791,0.2909
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2014,1,-0.1493,0.2738,-0.6859,0.3873
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2015,1,0.2115,0.2608,-0.2997,0.7227
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2016,1,0.01458,0.265,-0.5048,0.5339
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2017,1,-0.1201,0.2736,-0.6562,0.4161
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2018,1,-0.01785,0.2658,-0.5387,0.503
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2019,1,-0.1311,0.3069,-0.7326,0.4704
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2020,1,0.2002,0.2782,-0.345,0.7455
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2021,1,0.7014,0.268,0.1761,1.227
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2022,1,0.5175,0.263,0.002102,1.033
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2023,1,0.4153,0.2705,-0.1149,0.9455
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009,2024,1,0.5248,0.2756,-0.01538,1.065
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2011,1,-0.04561,0.2408,-0.5175,0.4263
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2012,1,0.2111,0.2933,-0.3639,0.786
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2013,1,0.2575,0.2951,-0.3209,0.8359
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2014,1,0.3582,0.2987,-0.2272,0.9435
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2015,1,0.7189,0.3385,0.05536,1.382
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2016,1,0.522,0.3105,-0.0865,1.131
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2017,1,0.3874,0.2942,-0.1892,0.964
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2018,1,0.4896,0.3049,-0.108,1.087
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2019,1,0.3764,0.2995,-0.2106,0.9634
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2020,1,0.7077,0.3043,0.1113,1.304
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2021,1,1.209,0.3552,0.5125,1.905
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2022,1,1.025,0.3141,0.4093,1.641
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2023,1,0.9227,0.3035,0.3279,1.518
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010,2024,1,1.032,0.3267,0.3919,1.673
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2012,1,0.2567,0.2524,-0.238,0.7514
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2013,1,0.3031,0.2775,-0.2407,0.8469
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2014,1,0.4038,0.2914,-0.1673,0.9749
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2015,1,0.7645,0.3271,0.1234,1.406
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2016,1,0.5677,0.3022,-0.02467,1.16
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2017,1,0.433,0.2897,-0.1349,1.001
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2018,1,0.5352,0.3002,-0.05322,1.124
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2019,1,0.422,0.2989,-0.1638,1.008
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2020,1,0.7533,0.2965,0.1722,1.334
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2021,1,1.254,0.3429,0.5822,1.926
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2022,1,1.071,0.3066,0.4696,1.672
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2023,1,0.9684,0.2973,0.3858,1.551
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011,2024,1,1.078,0.3189,0.4528,1.703
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2013,1,0.04642,0.233,-0.4102,0.503
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2014,1,0.1472,0.2696,-0.3812,0.6756
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2015,1,0.508,0.2806,-0.04208,1.058
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2016,1,0.311,0.2761,-0.2302,0.8523
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2017,1,0.1764,0.2798,-0.372,0.7247
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2018,1,0.2786,0.2769,-0.2641,0.8213
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2019,1,0.1654,0.3073,-0.4369,0.7677
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2020,1,0.4967,0.2834,-0.05881,1.052
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2021,1,0.9978,0.2915,0.4264,1.569
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2022,1,0.814,0.2779,0.2692,1.359
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2023,1,0.7118,0.2806,0.1618,1.262
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012,2024,1,0.8213,0.2901,0.2527,1.39
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2014,1,0.1007,0.231,-0.3521,0.5536
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2015,1,0.4616,0.2723,-0.07215,0.9953
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2016,1,0.2646,0.2729,-0.2702,0.7994
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2017,1,0.1299,0.2744,-0.4078,0.6677
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2018,1,0.2322,0.2747,-0.3062,0.7706
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2019,1,0.1189,0.2983,-0.4657,0.7035
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2020,1,0.4503,0.2795,-0.09759,0.9981
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2021,1,0.9514,0.296,0.3712,1.532
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2022,1,0.7675,0.2776,0.2235,1.312
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2023,1,0.6653,0.2781,0.1203,1.21
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013,2024,1,0.7748,0.2901,0.2063,1.343
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2015,1,0.3609,0.246,-0.1212,0.843
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2016,1,0.1639,0.2611,-0.3478,0.6756
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2017,1,0.0292,0.2678,-0.4956,0.554
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2018,1,0.1314,0.2697,-0.3971,0.66
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2019,1,0.0182,0.2942,-0.5585,0.5949
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2020,1,0.3495,0.2765,-0.1924,0.8914
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2021,1,0.8507,0.2906,0.2811,1.42
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2022,1,0.6668,0.2719,0.1339,1.2
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2023,1,0.5646,0.2725,0.03049,1.099
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014,2024,1,0.6741,0.2845,0.1164,1.232
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015,2016,1,-0.197,0.2356,-0.6588,0.2648
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015,2017,1,-0.3316,0.2776,-0.8757,0.2124
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015,2018,1,-0.2293,0.2685,-0.7556,0.2969
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015,2019,1,-0.3425,0.3268,-0.9831,0.298
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015,2020,1,-0.01127,0.2853,-0.5705,0.5479
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015,2021,1,0.4899,0.2493,0.001259,0.9785
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015,2022,1,0.306,0.264,-0.2115,0.8235
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015,2023,1,0.2038,0.279,-0.3431,0.7507
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015,2024,1,0.3133,0.2757,-0.227,0.8536
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2016,2017,1,-0.1347,0.2289,-0.5834,0.314
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2016,2018,1,-0.03243,0.2524,-0.5271,0.4623
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2016,2019,1,-0.1457,0.2932,-0.7204,0.429
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2016,2020,1,0.1857,0.2694,-0.3424,0.7137
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2016,2021,1,0.6868,0.2748,0.1483,1.225
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2016,2022,1,0.5029,0.2645,-0.01552,1.021
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2016,2023,1,0.4007,0.2697,-0.1279,0.9293
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2016,2024,1,0.5102,0.2778,-0.03426,1.055
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2017,2018,1,0.1023,0.2269,-0.3425,0.547
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2017,2019,1,-0.01103,0.2722,-0.5445,0.5224
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2017,2020,1,0.3203,0.2678,-0.2046,0.8453
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2017,2021,1,0.8214,0.2928,0.2476,1.395
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2017,2022,1,0.6376,0.2708,0.1068,1.168
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2017,2023,1,0.5354,0.2701,0.00604,1.065
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2017,2024,1,0.6449,0.2843,0.08767,1.202
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2018,2019,1,-0.1133,0.2451,-0.5937,0.367
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2018,2020,1,0.2181,0.2529,-0.2777,0.7138
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2018,2021,1,0.7192,0.269,0.192,1.246
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2018,2022,1,0.5354,0.2599,0.02597,1.045
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2018,2023,1,0.4332,0.2647,-0.08573,0.952
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2018,2024,1,0.5426,0.274,0.005643,1.08
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2019,2020,1,0.3314,0.2413,-0.1416,0.8043
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2019,2021,1,0.8324,0.3219,0.2016,1.463
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2019,2022,1,0.6486,0.2948,0.07084,1.226
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2019,2023,1,0.5464,0.2897,-0.02134,1.114
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2019,2024,1,0.6559,0.3108,0.04675,1.265
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2020,2021,1,0.5013,0.2544,0.002664,0.9998
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2020,2022,1,0.3173,0.2588,-0.1899,0.8245
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2020,2023,1,0.2151,0.267,-0.3082,0.7383
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2020,2024,1,0.3246,0.2808,-0.2258,0.8749
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2021,2022,1,-0.184,0.2284,-0.6315,0.2636
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2021,2023,1,-0.2861,0.2692,-0.8137,0.2414
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2021,2024,1,-0.1766,0.2669,-0.6998,0.3466
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2022,2023,1,-0.1022,0.2217,-0.5368,0.3323
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2022,2024,1,0.007288,0.2539,-0.4903,0.5049
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2023,2024,1,0.1095,0.2287,-0.3386,0.5577
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004.5,2014.5,10,-0.2771,0.1296,-0.5312,-0.02302
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004.5,2015.5,10,-0.2064,0.1284,-0.458,0.04529
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004.5,2016.5,10,-0.08095,0.1263,-0.3285,0.1666
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004.5,2017.5,10,0.0004454,0.1267,-0.2479,0.2488
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004.5,2018.5,10,0.06698,0.1267,-0.1813,0.3153
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004.5,2019.5,10,0.1344,0.1276,-0.1157,0.3845
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005.5,2015.5,10,-0.1573,0.1221,-0.3967,0.0821
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005.5,2016.5,10,-0.03188,0.1222,-0.2715,0.2077
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005.5,2017.5,10,0.04952,0.1234,-0.1923,0.2913
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005.5,2018.5,10,0.116,0.1236,-0.1263,0.3584
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005.5,2019.5,10,0.1835,0.1249,-0.06126,0.4282
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006.5,2016.5,10,0.04755,0.1216,-0.1907,0.2858
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006.5,2017.5,10,0.1289,0.1243,-0.1146,0.3725
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006.5,2018.5,10,0.1955,0.1252,-0.04988,0.4408
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006.5,2019.5,10,0.2629,0.1271,0.01384,0.5119
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007.5,2017.5,10,0.1739,0.1229,-0.06696,0.4148
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007.5,2018.5,10,0.2404,0.125,-0.004519,0.4854
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007.5,2019.5,10,0.3078,0.1272,0.05854,0.5571
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008.5,2018.5,10,0.2567,0.1212,0.01911,0.4942
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008.5,2019.5,10,0.3241,0.1244,0.08022,0.5679
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009.5,2019.5,10,0.316,0.1188,0.08326,0.5488
