analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2017,2024,1,0.3405,0.5033,-0.6459,1.327
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2018,2019,1,0.09592,0.2952,-0.4827,0.6745
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2018,2020,1,0.04271,0.3545,-0.6521,0.7375
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2018,2021,1,-0.04556,0.4033,-0.836,0.7449
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2018,2022,1,-0.02973,0.409,-0.8313,0.7718
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2018,2023,1,-0.0725,0.4485,-0.9516,0.8066
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2018,2024,1,0.03964,0.4462,-0.8349,0.9142
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2019,2020,1,-0.05323,0.3036,-0.6482,0.5418
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2019,2021,1,-0.1415,0.3878,-0.9015,0.6185
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2019,2022,1,-0.1257,0.4016,-0.9128,0.6615
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2019,2023,1,-0.1684,0.4495,-1.049,0.7126
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2019,2024,1,-0.05625,0.442,-0.9225,0.81
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2020,2021,1,-0.08833,0.3121,-0.7,0.5233
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2020,2022,1,-0.07247,0.3614,-0.7808,0.6358
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2020,2023,1,-0.1153,0.4123,-0.9233,0.6928
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2020,2024,1,-0.003082,0.4273,-0.8407,0.8345
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2021,2022,1,0.01584,0.3031,-0.5782,0.6099
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2021,2023,1,-0.02699,0.3706,-0.7533,0.6993
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2021,2024,1,0.08518,0.4199,-0.7379,0.9082
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2022,2023,1,-0.04284,0.3114,-0.6531,0.5674
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2022,2024,1,0.06938,0.3795,-0.6745,0.8133
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2023,2024,1,0.1122,0.3325,-0.5394,0.7639
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2006.5,10,1.539,0.4105,0.7344,2.343
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2007.5,10,1.569,0.4036,0.7776,2.36
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2008.5,10,1.582,0.3932,0.8115,2.353
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2009.5,10,1.597,0.3864,0.8402,2.355
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2010.5,10,1.613,0.38,0.8681,2.358
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2011.5,10,1.646,0.3842,0.893,2.399
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2012.5,10,1.646,0.3663,0.9282,2.364
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2013.5,10,1.693,0.3749,0.958,2.427
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2014.5,10,1.743,0.3832,0.9918,2.494
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2015.5,10,1.775,0.3802,1.03,2.52
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2016.5,10,1.811,0.3804,1.065,2.556
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2017.5,10,1.851,0.385,1.096,2.605
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2018.5,10,1.875,0.3794,1.131,2.619
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996.5,2019.5,10,1.919,0.3885,1.158,2.681
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2007.5,10,1.275,0.2997,0.6878,1.862
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2008.5,10,1.289,0.2954,0.7096,1.867
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2009.5,10,1.304,0.2921,0.7313,1.876
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2010.5,10,1.319,0.2891,0.7526,1.886
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2011.5,10,1.352,0.291,0.7821,1.923
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2012.5,10,1.353,0.2819,0.8,1.905
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2013.5,10,1.399,0.2861,0.8384,1.96
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2014.5,10,1.449,0.2907,0.8796,2.019
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2015.5,10,1.481,0.2887,0.9153,2.047
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2016.5,10,1.517,0.2879,0.9527,2.081
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2017.5,10,1.557,0.2902,0.9882,2.126
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2018.5,10,1.581,0.2876,1.018,2.145
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997.5,2019.5,10,1.626,0.2945,1.048,2.203
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2008.5,10,1.008,0.2486,0.5208,1.495
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2009.5,10,1.023,0.2515,0.5303,1.516
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2010.5,10,1.039,0.2539,0.541,1.536
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2011.5,10,1.072,0.253,0.576,1.568
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2012.5,10,1.072,0.2568,0.5688,1.575
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2013.5,10,1.119,0.255,0.6188,1.618
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2014.5,10,1.169,0.2541,0.6706,1.667
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2015.5,10,1.201,0.254,0.7029,1.698
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2016.5,10,1.236,0.252,0.7426,1.73
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2017.5,10,1.276,0.251,0.7845,1.768
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2018.5,10,1.301,0.2527,0.8056,1.796
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998.5,2019.5,10,1.345,0.2557,0.8438,1.846
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2009.5,10,0.8578,0.2393,0.3888,1.327
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2010.5,10,0.8732,0.244,0.3948,1.351
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2011.5,10,0.9064,0.2448,0.4267,1.386
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2012.5,10,0.9065,0.2488,0.4188,1.394
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2013.5,10,0.9531,0.2476,0.4678,1.438
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2014.5,10,1.003,0.2469,0.5192,1.487
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2015.5,10,1.035,0.2467,0.5515,1.519
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2016.5,10,1.071,0.245,0.5907,1.551
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2017.5,10,1.111,0.2443,0.6322,1.59
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2018.5,10,1.135,0.2457,0.6538,1.617
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999.5,2019.5,10,1.179,0.2487,0.692,1.667
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2010.5,10,0.714,0.2347,0.2541,1.174
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2011.5,10,0.7473,0.2375,0.2817,1.213
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2012.5,10,0.7473,0.2442,0.2686,1.226
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2013.5,10,0.794,0.243,0.3177,1.27
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2014.5,10,0.8441,0.2422,0.3695,1.319
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2015.5,10,0.876,0.2424,0.4009,1.351
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2016.5,10,0.9118,0.2408,0.4398,1.384
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2017.5,10,0.9518,0.2398,0.4817,1.422
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2018.5,10,0.9763,0.2418,0.5023,1.45
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000.5,2019.5,10,1.02,0.2443,0.5415,1.499
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001.5,2011.5,10,0.6097,0.2297,0.1594,1.06
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001.5,2012.5,10,0.6097,0.2392,0.1409,1.079
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001.5,2013.5,10,0.6563,0.239,0.1879,1.125
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001.5,2014.5,10,0.7065,0.2387,0.2385,1.174
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001.5,2015.5,10,0.7384,0.2396,0.2688,1.208
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001.5,2016.5,10,0.7742,0.2386,0.3066,1.242
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001.5,2017.5,10,0.8142,0.2379,0.348,1.28
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001.5,2018.5,10,0.8387,0.2402,0.3679,1.31
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001.5,2019.5,10,0.8827,0.2426,0.4073,1.358
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002.5,2012.5,10,0.4747,0.2359,0.01236,0.937
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002.5,2013.5,10,0.5213,0.2368,0.05724,0.9854
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002.5,2014.5,10,0.5714,0.2367,0.1074,1.035
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002.5,2015.5,10,0.6033,0.2385,0.1358,1.071
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002.5,2016.5,10,0.6392,0.2378,0.1731,1.105
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002.5,2017.5,10,0.6792,0.2369,0.2148,1.143
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002.5,2018.5,10,0.7036,0.2401,0.233,1.174
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002.5,2019.5,10,0.7477,0.242,0.2735,1.222
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003.5,2013.5,10,0.4384,0.2272,-0.006955,0.8837
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003.5,2014.5,10,0.4885,0.2308,0.0361,0.9409
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003.5,2015.5,10,0.5204,0.2333,0.0632,0.9776
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003.5,2016.5,10,0.5562,0.2335,0.0986,1.014
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003.5,2017.5,10,0.5963,0.2341,0.1375,1.055
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003.5,2018.5,10,0.6207,0.2365,0.1572,1.084
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003.5,2019.5,10,0.6648,0.2396,0.1951,1.134
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004.5,2014.5,10,0.3731,0.2236,-0.06515,0.8113
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004.5,2015.5,10,0.405,0.2284,-0.04272,0.8527
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004.5,2016.5,10,0.4408,0.2301,-0.01016,0.8918
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004.5,2017.5,10,0.4808,0.2312,0.02766,0.934
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004.5,2018.5,10,0.5053,0.235,0.04466,0.966
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004.5,2019.5,10,0.5494,0.2377,0.08357,1.015
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005.5,2015.5,10,0.2975,0.2263,-0.1461,0.7411
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005.5,2016.5,10,0.3334,0.23,-0.1173,0.7841
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005.5,2017.5,10,0.3734,0.2315,-0.08032,0.8271
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005.5,2018.5,10,0.3979,0.2372,-0.06695,0.8627
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005.5,2019.5,10,0.4419,0.2391,-0.02674,0.9106
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006.5,2016.5,10,0.2715,0.2238,-0.1671,0.7101
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006.5,2017.5,10,0.3115,0.2279,-0.1351,0.7582
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006.5,2018.5,10,0.336,0.2346,-0.1238,0.7959
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006.5,2019.5,10,0.3801,0.2375,-0.08545,0.8456
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007.5,2017.5,10,0.2818,0.2219,-0.1531,0.7168
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007.5,2018.5,10,0.3063,0.2301,-0.1448,0.7574
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007.5,2019.5,10,0.3504,0.2351,-0.1103,0.8111
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008.5,2018.5,10,0.293,0.2232,-0.1445,0.7304
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008.5,2019.5,10,0.337,0.2311,-0.1159,0.7899
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009.5,2019.5,10,0.3217,0.2251,-0.1194,0.7629
f6f714a4563e32973dfce050d98ba2146878317a,1992,1993,1,1.077,0.8213,-0.5329,2.686
f6f714a4563e32973dfce050d98ba2146878317a,1992,1994,1,4.762,1.372,2.073,7.451
f6f714a4563e32973dfce050d98ba2146878317a,1992,1995,1,3.859,1.266,1.377,6.341
f6f714a4563e32973dfce050d98ba2146878317a,1992,1996,1,4.191,1.298,1.647,6.736
f6f714a4563e32973dfce050d98ba2146878317a,1992,1997,1,4.673,1.354,2.02,7.326
f6f714a4563e32973dfce050d98ba2146878317a,1992,1998,1,4.694,1.345,2.058,7.331
f6f714a4563e32973dfce050d98ba2146878317a,1992,1999,1,3.805,1.281,1.296,6.315
f6f714a4563e32973dfce050d98ba2146878317a,1992,2000,1,4.695,1.317,2.114,7.275
f6f714a4563e32973dfce050d98ba2146878317a,1992,2001,1,5.412,1.334,2.797,8.027
f6f714a4563e32973dfce050d98ba2146878317a,1992,2002,1,5.773,1.324,3.179,8.367
f6f714a4563e32973dfce050d98ba2146878317a,1992,2003,1,6.072,1.355,3.416,8.728
f6f714a4563e32973dfce050d98ba2146878317a,1992,2004,1,5.691,1.3,3.142,8.239
f6f714a4563e32973dfce050d98ba2146878317a,1992,2005,1,5.799,1.321,3.21,8.389
f6f714a4563e32973dfce050d98ba2146878317a,1992,2006,1,5.369,1.286,2.849,7.888
f6f714a4563e32973dfce050d98ba2146878317a,1992,2007,1,5.741,1.322,3.15,8.331
f6f714a4563e32973dfce050d98ba2146878317a,1992,2008,1,5.568,1.273,3.073,8.062
f6f714a4563e32973dfce050d98ba2146878317a,1992,2009,1,6.16,1.324,3.565,8.756
f6f714a4563e32973dfce050d98ba2146878317a,1992,2010,1,6.496,1.355,3.841,9.151
f6f714a4563e32973dfce050d98ba2146878317a,1992,2011,1,6.117,1.309,3.553,8.682
f6f714a4563e32973dfce050d98ba2146878317a,1992,2012,1,6.062,1.305,3.504,8.619
f6f714a4563e32973dfce050d98ba2146878317a,1992,2013,1,6.132,1.316,3.553,8.711
f6f714a4563e32973dfce050d98ba2146878317a,1992,2014,1,6.096,1.309,3.53,8.663
f6f714a4563e32973dfce050d98ba2146878317a,1992,2015,1,5.859,1.273,3.364,8.355
f6f714a4563e32973dfce050d98ba2146878317a,1992,2016,1,6.288,1.319,3.703,8.873
f6f714a4563e32973dfce050d98ba2146878317a,1992,2017,1,6.222,1.287,3.7,8.744
f6f714a4563e32973dfce050d98ba2146878317a,1992,2018,1,6.703,1.331,4.095,9.311
f6f714a4563e32973dfce050d98ba2146878317a,1992,2019,1,6.783,1.33,4.176,9.39
f6f714a4563e32973dfce050d98ba2146878317a,1992,2020,1,6.683,1.322,4.092,9.274
f6f714a4563e32973dfce050d98ba2146878317a,1992,2021,1,6.425,1.299,3.88,8.97
f6f714a4563e32973dfce050d98ba2146878317a,1992,2022,1,6.41,1.304,3.854,8.966
f6f714a4563e32973dfce050d98ba2146878317a,1992,2023,1,6.322,1.279,3.816,8.829
f6f714a4563e32973dfce050d98ba2146878317a,1992,2024,1,6.635,1.318,4.053,9.218
f6f714a4563e32973dfce050d98ba2146878317a,1993,1994,1,3.685,1.007,1.712,5.658
f6f714a4563e32973dfce050d98ba2146878317a,1993,1995,1,2.782,0.9187,0.9813,4.583
f6f714a4563e32973dfce050d98ba2146878317a,1993,1996,1,3.114,0.9536,1.245,4.984
f6f714a4563e32973dfce050d98ba2146878317a,1993,1997,1,3.596,1.001,1.633,5.559
f6f714a4563e32973dfce050d98ba2146878317a,1993,1998,1,3.618,0.9933,1.671,5.564
f6f714a4563e32973dfce050d98ba2146878317a,1993,1999,1,2.729,0.9466,0.8734,4.584
f6f714a4563e32973dfce050d98ba2146878317a,1993,2000,1,3.618,0.9717,1.713,5.522
f6f714a4563e32973dfce050d98ba2146878317a,1993,2001,1,4.335,0.9838,2.407,6.263
f6f714a4563e32973dfce050d98ba2146878317a,1993,2002,1,4.696,0.978,2.779,6.613
f6f714a4563e32973dfce050d98ba2146878317a,1993,2003,1,4.995,1.01,3.015,6.976
f6f714a4563e32973dfce050d98ba2146878317a,1993,2004,1,4.614,0.9526,2.747,6.481
f6f714a4563e32973dfce050d98ba2146878317a,1993,2005,1,4.723,0.9709,2.82,6.626
f6f714a4563e32973dfce050d98ba2146878317a,1993,2006,1,4.292,0.9544,2.422,6.163
f6f714a4563e32973dfce050d98ba2146878317a,1993,2007,1,4.664,0.9768,2.749,6.578
f6f714a4563e32973dfce050d98ba2146878317a,1993,2008,1,4.491,0.9346,2.659,6.323
f6f714a4563e32973dfce050d98ba2146878317a,1993,2009,1,5.084,0.9745,3.173,6.994
f6f714a4563e32973dfce050d98ba2146878317a,1993,2010,1,5.419,1.002,3.456,7.383
f6f714a4563e32973dfce050d98ba2146878317a,1993,2011,1,5.041,0.9636,3.152,6.929
f6f714a4563e32973dfce050d98ba2146878317a,1993,2012,1,4.985,0.9557,3.112,6.858
f6f714a4563e32973dfce050d98ba2146878317a,1993,2013,1,5.055,0.9706,3.153,6.958
f6f714a4563e32973dfce050d98ba2146878317a,1993,2014,1,5.02,0.96,3.138,6.901
f6f714a4563e32973dfce050d98ba2146878317a,1993,2015,1,4.783,0.9267,2.966,6.599
f6f714a4563e32973dfce050d98ba2146878317a,1993,2016,1,5.211,0.9684,3.313,7.109
f6f714a4563e32973dfce050d98ba2146878317a,1993,2017,1,5.145,0.9393,3.304,6.986
f6f714a4563e32973dfce050d98ba2146878317a,1993,2018,1,5.626,0.9816,3.702,7.55
f6f714a4563e32973dfce050d98ba2146878317a,1993,2019,1,5.706,0.9817,3.782,7.63
f6f714a4563e32973dfce050d98ba2146878317a,1993,2020,1,5.606,0.9732,3.699,7.514
f6f714a4563e32973dfce050d98ba2146878317a,1993,2021,1,5.348,0.9501,3.486,7.21
f6f714a4563e32973dfce050d98ba2146878317a,1993,2022,1,5.333,0.9545,3.462,7.204
f6f714a4563e32973dfce050d98ba2146878317a,1993,2023,1,5.246,0.932,3.419,7.072
f6f714a4563e32973dfce050d98ba2146878317a,1993,2024,1,5.559,0.9718,3.654,7.463
f6f714a4563e32973dfce050d98ba2146878317a,1994,1995,1,-0.9034,0.4872,-1.858,0.05152
f6f714a4563e32973dfce050d98ba2146878317a,1994,1996,1,-0.5708,0.4573,-1.467,0.3255
f6f714a4563e32973dfce050d98ba2146878317a,1994,1997,1,-0.08916,0.4236,-0.9195,0.7412
f6f714a4563e32973dfce050d98ba2146878317a,1994,1998,1,-0.0677,0.4325,-0.9155,0.7801
f6f714a4563e32973dfce050d98ba2146878317a,1994,1999,1,-0.9565,0.6708,-2.271,0.3582
f6f714a4563e32973dfce050d98ba2146878317a,1994,2000,1,-0.06738,0.4716,-0.9916,0.8569
f6f714a4563e32973dfce050d98ba2146878317a,1994,2001,1,0.6497,0.4282,-0.1896,1.489
f6f714a4563e32973dfce050d98ba2146878317a,1994,2002,1,1.011,0.4273,0.1732,1.848
f6f714a4563e32973dfce050d98ba2146878317a,1994,2003,1,1.31,0.4144,0.4979,2.122
f6f714a4563e32973dfce050d98ba2146878317a,1994,2004,1,0.9289,0.4648,0.01789,1.84
f6f714a4563e32973dfce050d98ba2146878317a,1994,2005,1,1.037,0.4172,0.2196,1.855
f6f714a4563e32973dfce050d98ba2146878317a,1994,2006,1,0.6068,0.5429,-0.4573,1.671
f6f714a4563e32973dfce050d98ba2146878317a,1994,2007,1,0.9785,0.4433,0.1097,1.847
f6f714a4563e32973dfce050d98ba2146878317a,1994,2008,1,0.8059,0.5017,-0.1775,1.789
f6f714a4563e32973dfce050d98ba2146878317a,1994,2009,1,1.398,0.4243,0.5667,2.23
f6f714a4563e32973dfce050d98ba2146878317a,1994,2010,1,1.734,0.4068,0.937,2.532
f6f714a4563e32973dfce050d98ba2146878317a,1994,2011,1,1.355,0.448,0.4772,2.233
f6f714a4563e32973dfce050d98ba2146878317a,1994,2012,1,1.3,0.4432,0.4311,2.168
f6f714a4563e32973dfce050d98ba2146878317a,1994,2013,1,1.37,0.438,0.5115,2.228
f6f714a4563e32973dfce050d98ba2146878317a,1994,2014,1,1.334,0.4234,0.5044,2.164
f6f714a4563e32973dfce050d98ba2146878317a,1994,2015,1,1.097,0.4579,0.1999,1.995
f6f714a4563e32973dfce050d98ba2146878317a,1994,2016,1,1.526,0.4142,0.7142,2.338
f6f714a4563e32973dfce050d98ba2146878317a,1994,2017,1,1.46,0.4438,0.5902,2.33
f6f714a4563e32973dfce050d98ba2146878317a,1994,2018,1,1.941,0.4112,1.135,2.747
f6f714a4563e32973dfce050d98ba2146878317a,1994,2019,1,2.021,0.4149,1.208,2.834
f6f714a4563e32973dfce050d98ba2146878317a,1994,2020,1,1.921,0.4175,1.103,2.74
f6f714a4563e32973dfce050d98ba2146878317a,1994,2021,1,1.663,0.4334,0.8136,2.512
f6f714a4563e32973dfce050d98ba2146878317a,1994,2022,1,1.648,0.4265,0.8116,2.483
f6f714a4563e32973dfce050d98ba2146878317a,1994,2023,1,1.56,0.4441,0.6899,2.431
f6f714a4563e32973dfce050d98ba2146878317a,1994,2024,1,1.873,0.4311,1.029,2.718
f6f714a4563e32973dfce050d98ba2146878317a,1995,1996,1,0.3326,0.4788,-0.6058,1.271
f6f714a4563e32973dfce050d98ba2146878317a,1995,1997,1,0.8142,0.5158,-0.1968,1.825
f6f714a4563e32973dfce050d98ba2146878317a,1995,1998,1,0.8356,0.5252,-0.1937,1.865
f6f714a4563e32973dfce050d98ba2146878317a,1995,1999,1,-0.05329,0.6581,-1.343,1.237
f6f714a4563e32973dfce050d98ba2146878317a,1995,2000,1,0.8359,0.544,-0.2303,1.902
f6f714a4563e32973dfce050d98ba2146878317a,1995,2001,1,1.553,0.5263,0.5216,2.584
f6f714a4563e32973dfce050d98ba2146878317a,1995,2002,1,1.914,0.5245,0.8862,2.942
f6f714a4563e32973dfce050d98ba2146878317a,1995,2003,1,2.213,0.5197,1.195,3.232
f6f714a4563e32973dfce050d98ba2146878317a,1995,2004,1,1.832,0.5265,0.8002,2.864
f6f714a4563e32973dfce050d98ba2146878317a,1995,2005,1,1.941,0.516,0.9293,2.952
f6f714a4563e32973dfce050d98ba2146878317a,1995,2006,1,1.51,0.5912,0.3513,2.669
f6f714a4563e32973dfce050d98ba2146878317a,1995,2007,1,1.882,0.5351,0.833,2.931
f6f714a4563e32973dfce050d98ba2146878317a,1995,2008,1,1.709,0.5563,0.6189,2.799
f6f714a4563e32973dfce050d98ba2146878317a,1995,2009,1,2.302,0.5197,1.283,3.32
f6f714a4563e32973dfce050d98ba2146878317a,1995,2010,1,2.638,0.5202,1.618,3.657
f6f714a4563e32973dfce050d98ba2146878317a,1995,2011,1,2.259,0.5236,1.232,3.285
f6f714a4563e32973dfce050d98ba2146878317a,1995,2012,1,2.203,0.5221,1.18,3.226
f6f714a4563e32973dfce050d98ba2146878317a,1995,2013,1,2.273,0.5284,1.238,3.309
f6f714a4563e32973dfce050d98ba2146878317a,1995,2014,1,2.238,0.5099,1.238,3.237
f6f714a4563e32973dfce050d98ba2146878317a,1995,2015,1,2.001,0.5165,0.9884,3.013
f6f714a4563e32973dfce050d98ba2146878317a,1995,2016,1,2.429,0.5079,1.434,3.425
f6f714a4563e32973dfce050d98ba2146878317a,1995,2017,1,2.363,0.5135,1.357,3.37
f6f714a4563e32973dfce050d98ba2146878317a,1995,2018,1,2.844,0.5129,1.839,3.85
f6f714a4563e32973dfce050d98ba2146878317a,1995,2019,1,2.924,0.5144,1.916,3.933
f6f714a4563e32973dfce050d98ba2146878317a,1995,2020,1,2.825,0.512,1.821,3.828
f6f714a4563e32973dfce050d98ba2146878317a,1995,2021,1,2.566,0.5122,1.562,3.57
f6f714a4563e32973dfce050d98ba2146878317a,1995,2022,1,2.551,0.5077,1.556,3.546
f6f714a4563e32973dfce050d98ba2146878317a,1995,2023,1,2.464,0.5091,1.466,3.462
f6f714a4563e32973dfce050d98ba2146878317a,1995,2024,1,2.777,0.5208,1.756,3.798
f6f714a4563e32973dfce050d98ba2146878317a,1996,1997,1,0.4816,0.4504,-0.4012,1.364
f6f714a4563e32973dfce050d98ba2146878317a,1996,1998,1,0.5031,0.4846,-0.4468,1.453
f6f714a4563e32973dfce050d98ba2146878317a,1996,1999,1,-0.3858,0.6598,-1.679,0.9073
f6f714a4563e32973dfce050d98ba2146878317a,1996,2000,1,0.5034,0.5091,-0.4945,1.501
f6f714a4563e32973dfce050d98ba2146878317a,1996,2001,1,1.22,0.4921,0.2559,2.185
f6f714a4563e32973dfce050d98ba2146878317a,1996,2002,1,1.582,0.4917,0.6179,2.545
f6f714a4563e32973dfce050d98ba2146878317a,1996,2003,1,1.881,0.4812,0.9377,2.824
f6f714a4563e32973dfce050d98ba2146878317a,1996,2004,1,1.5,0.5005,0.5187,2.481
f6f714a4563e32973dfce050d98ba2146878317a,1996,2005,1,1.608,0.4773,0.6726,2.544
f6f714a4563e32973dfce050d98ba2146878317a,1996,2006,1,1.178,0.5674,0.0654,2.29
