analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09e27fd688c549ea3d08d19c62a4a9620240292f,2019,2023,1,0.1137,0.1498,-0.1799,0.4072
09e27fd688c549ea3d08d19c62a4a9620240292f,2019,2024,1,0.1916,0.1692,-0.1401,0.5232
09e27fd688c549ea3d08d19c62a4a9620240292f,2020,2021,1,0.03615,0.1045,-0.1687,0.2409
09e27fd688c549ea3d08d19c62a4a9620240292f,2020,2022,1,0.05876,0.1285,-0.1932,0.3107
09e27fd688c549ea3d08d19c62a4a9620240292f,2020,2023,1,0.0827,0.1431,-0.1977,0.3631
09e27fd688c549ea3d08d19c62a4a9620240292f,2020,2024,1,0.1606,0.1633,-0.1594,0.4807
09e27fd688c549ea3d08d19c62a4a9620240292f,2021,2022,1,0.02262,0.1046,-0.1824,0.2276
09e27fd688c549ea3d08d19c62a4a9620240292f,2021,2023,1,0.04655,0.1312,-0.2105,0.3036
09e27fd688c549ea3d08d19c62a4a9620240292f,2021,2024,1,0.1245,0.1537,-0.1768,0.4258
09e27fd688c549ea3d08d19c62a4a9620240292f,2022,2023,1,0.02394,0.1062,-0.1842,0.2321
09e27fd688c549ea3d08d19c62a4a9620240292f,2022,2024,1,0.1019,0.1419,-0.1762,0.38
09e27fd688c549ea3d08d19c62a4a9620240292f,2023,2024,1,0.07797,0.1186,-0.1544,0.3103
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2006.5,10,0.4945,0.09279,0.3126,0.6764
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2007.5,10,0.5194,0.09308,0.337,0.7019
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2008.5,10,0.5379,0.09253,0.3565,0.7192
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2009.5,10,0.5556,0.09203,0.3752,0.736
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2010.5,10,0.5804,0.09244,0.3992,0.7615
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2011.5,10,0.6047,0.09265,0.4231,0.7863
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2012.5,10,0.6305,0.09304,0.4482,0.8129
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2013.5,10,0.6543,0.09328,0.4715,0.8371
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2014.5,10,0.679,0.09428,0.4942,0.8637
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2015.5,10,0.6922,0.09353,0.5088,0.8755
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2016.5,10,0.699,0.09206,0.5186,0.8794
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2017.5,10,0.7187,0.09235,0.5377,0.8997
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2018.5,10,0.7421,0.09321,0.5595,0.9248
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,2019.5,10,0.7733,0.09623,0.5847,0.9619
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2007.5,10,0.4568,0.08416,0.2918,0.6217
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2008.5,10,0.4752,0.08501,0.3086,0.6418
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2009.5,10,0.4929,0.08552,0.3253,0.6605
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2010.5,10,0.5177,0.08604,0.3491,0.6863
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2011.5,10,0.542,0.08633,0.3728,0.7112
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2012.5,10,0.5678,0.08657,0.3982,0.7375
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2013.5,10,0.5916,0.08674,0.4216,0.7617
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2014.5,10,0.6163,0.08728,0.4452,0.7874
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2015.5,10,0.6295,0.08693,0.4591,0.7999
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2016.5,10,0.6363,0.08638,0.467,0.8056
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2017.5,10,0.656,0.08651,0.4864,0.8256
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2018.5,10,0.6795,0.08718,0.5086,0.8504
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,2019.5,10,0.7106,0.08939,0.5354,0.8858
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2008.5,10,0.411,0.08063,0.2529,0.569
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2009.5,10,0.4287,0.08253,0.267,0.5905
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2010.5,10,0.4535,0.08331,0.2902,0.6168
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2011.5,10,0.4778,0.08378,0.3136,0.642
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2012.5,10,0.5036,0.08391,0.3392,0.6681
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2013.5,10,0.5274,0.08403,0.3627,0.6921
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2014.5,10,0.5521,0.08409,0.3873,0.7169
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2015.5,10,0.5653,0.08417,0.4003,0.7303
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2016.5,10,0.5721,0.08459,0.4063,0.7379
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2017.5,10,0.5918,0.08455,0.426,0.7575
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2018.5,10,0.6153,0.08498,0.4487,0.7818
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,2019.5,10,0.6464,0.08627,0.4773,0.8155
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2009.5,10,0.381,0.07973,0.2247,0.5373
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2010.5,10,0.4058,0.08136,0.2463,0.5652
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2011.5,10,0.4301,0.08225,0.2689,0.5913
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2012.5,10,0.4559,0.08267,0.2939,0.6179
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2013.5,10,0.4797,0.08296,0.3171,0.6423
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2014.5,10,0.5043,0.08322,0.3412,0.6675
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2015.5,10,0.5176,0.08334,0.3542,0.6809
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2016.5,10,0.5244,0.08369,0.3604,0.6884
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2017.5,10,0.544,0.08372,0.38,0.7081
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2018.5,10,0.5675,0.08417,0.4026,0.7325
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,2019.5,10,0.5987,0.08556,0.431,0.7664
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2010.5,10,0.358,0.07897,0.2033,0.5128
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2011.5,10,0.3823,0.08065,0.2243,0.5404
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2012.5,10,0.4082,0.08153,0.2484,0.568
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2013.5,10,0.432,0.08208,0.2711,0.5929
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2014.5,10,0.4566,0.08255,0.2948,0.6184
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2015.5,10,0.4698,0.08277,0.3076,0.6321
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2016.5,10,0.4767,0.08315,0.3137,0.6396
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2017.5,10,0.4963,0.08324,0.3332,0.6595
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2018.5,10,0.5198,0.08369,0.3558,0.6838
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,2019.5,10,0.551,0.08512,0.3841,0.7178
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,2011.5,10,0.3307,0.07851,0.1768,0.4846
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,2012.5,10,0.3565,0.08011,0.1995,0.5135
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,2013.5,10,0.3803,0.08107,0.2214,0.5392
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,2014.5,10,0.405,0.08165,0.2449,0.565
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,2015.5,10,0.4182,0.08215,0.2572,0.5792
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,2016.5,10,0.425,0.08291,0.2625,0.5875
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,2017.5,10,0.4447,0.083,0.282,0.6073
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,2018.5,10,0.4682,0.0834,0.3047,0.6316
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,2019.5,10,0.4993,0.08455,0.3336,0.665
09e27fd688c549ea3d08d19c62a4a9620240292f,2002.5,2012.5,10,0.3102,0.0779,0.1575,0.4629
09e27fd688c549ea3d08d19c62a4a9620240292f,2002.5,2013.5,10,0.334,0.07971,0.1778,0.4902
09e27fd688c549ea3d08d19c62a4a9620240292f,2002.5,2014.5,10,0.3586,0.08079,0.2003,0.517
09e27fd688c549ea3d08d19c62a4a9620240292f,2002.5,2015.5,10,0.3718,0.08157,0.212,0.5317
09e27fd688c549ea3d08d19c62a4a9620240292f,2002.5,2016.5,10,0.3787,0.08248,0.217,0.5403
09e27fd688c549ea3d08d19c62a4a9620240292f,2002.5,2017.5,10,0.3983,0.08266,0.2363,0.5603
09e27fd688c549ea3d08d19c62a4a9620240292f,2002.5,2018.5,10,0.4218,0.08311,0.2589,0.5847
09e27fd688c549ea3d08d19c62a4a9620240292f,2002.5,2019.5,10,0.453,0.08429,0.2878,0.6182
09e27fd688c549ea3d08d19c62a4a9620240292f,2003.5,2013.5,10,0.2878,0.07769,0.1356,0.4401
09e27fd688c549ea3d08d19c62a4a9620240292f,2003.5,2014.5,10,0.3125,0.07956,0.1565,0.4684
09e27fd688c549ea3d08d19c62a4a9620240292f,2003.5,2015.5,10,0.3257,0.08086,0.1672,0.4842
09e27fd688c549ea3d08d19c62a4a9620240292f,2003.5,2016.5,10,0.3325,0.08215,0.1715,0.4935
09e27fd688c549ea3d08d19c62a4a9620240292f,2003.5,2017.5,10,0.3522,0.08245,0.1906,0.5138
09e27fd688c549ea3d08d19c62a4a9620240292f,2003.5,2018.5,10,0.3757,0.08294,0.2131,0.5382
09e27fd688c549ea3d08d19c62a4a9620240292f,2003.5,2019.5,10,0.4068,0.08403,0.2421,0.5715
09e27fd688c549ea3d08d19c62a4a9620240292f,2004.5,2014.5,10,0.2725,0.07782,0.1199,0.425
09e27fd688c549ea3d08d19c62a4a9620240292f,2004.5,2015.5,10,0.2857,0.07986,0.1291,0.4422
09e27fd688c549ea3d08d19c62a4a9620240292f,2004.5,2016.5,10,0.2925,0.08137,0.133,0.452
09e27fd688c549ea3d08d19c62a4a9620240292f,2004.5,2017.5,10,0.3122,0.08198,0.1515,0.4728
09e27fd688c549ea3d08d19c62a4a9620240292f,2004.5,2018.5,10,0.3357,0.08265,0.1737,0.4977
09e27fd688c549ea3d08d19c62a4a9620240292f,2004.5,2019.5,10,0.3668,0.08402,0.2021,0.5315
09e27fd688c549ea3d08d19c62a4a9620240292f,2005.5,2015.5,10,0.2424,0.07826,0.08903,0.3958
09e27fd688c549ea3d08d19c62a4a9620240292f,2005.5,2016.5,10,0.2492,0.08067,0.09114,0.4074
09e27fd688c549ea3d08d19c62a4a9620240292f,2005.5,2017.5,10,0.2689,0.08164,0.1089,0.4289
09e27fd688c549ea3d08d19c62a4a9620240292f,2005.5,2018.5,10,0.2924,0.08249,0.1307,0.4541
09e27fd688c549ea3d08d19c62a4a9620240292f,2005.5,2019.5,10,0.3236,0.08381,0.1593,0.4878
09e27fd688c549ea3d08d19c62a4a9620240292f,2006.5,2016.5,10,0.2045,0.07978,0.0481,0.3608
09e27fd688c549ea3d08d19c62a4a9620240292f,2006.5,2017.5,10,0.2241,0.08135,0.06469,0.3836
09e27fd688c549ea3d08d19c62a4a9620240292f,2006.5,2018.5,10,0.2476,0.08246,0.086,0.4093
09e27fd688c549ea3d08d19c62a4a9620240292f,2006.5,2019.5,10,0.2788,0.08346,0.1152,0.4424
09e27fd688c549ea3d08d19c62a4a9620240292f,2007.5,2017.5,10,0.1992,0.07892,0.04454,0.3539
09e27fd688c549ea3d08d19c62a4a9620240292f,2007.5,2018.5,10,0.2227,0.08094,0.06406,0.3814
09e27fd688c549ea3d08d19c62a4a9620240292f,2007.5,2019.5,10,0.2539,0.0828,0.09159,0.4161
09e27fd688c549ea3d08d19c62a4a9620240292f,2008.5,2018.5,10,0.2043,0.07883,0.04977,0.3588
09e27fd688c549ea3d08d19c62a4a9620240292f,2008.5,2019.5,10,0.2354,0.082,0.07473,0.3962
09e27fd688c549ea3d08d19c62a4a9620240292f,2009.5,2019.5,10,0.2177,0.08066,0.05963,0.3758
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,1993,1,0.01708,0.1229,-0.2237,0.2579
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,1994,1,0.08497,0.1567,-0.2221,0.392
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,1995,1,0.1291,0.1736,-0.2111,0.4693
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,1996,1,0.2077,0.1821,-0.1492,0.5647
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,1997,1,0.2269,0.1872,-0.14,0.5939
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,1998,1,0.2789,0.1914,-0.0962,0.6541
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,1999,1,0.4278,0.192,0.05149,0.8041
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2000,1,0.5941,0.195,0.212,0.9762
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2001,1,0.6376,0.1948,0.2557,1.019
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2002,1,0.7367,0.1963,0.352,1.122
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2003,1,0.7404,0.1943,0.3597,1.121
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2004,1,0.7068,0.194,0.3266,1.087
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2005,1,0.7564,0.1936,0.3769,1.136
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2006,1,0.8427,0.1937,0.463,1.222
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2007,1,0.8396,0.1936,0.4602,1.219
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2008,1,0.8905,0.1932,0.5119,1.269
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2009,1,0.8929,0.1949,0.5109,1.275
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2010,1,1.013,0.1937,0.6333,1.393
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2011,1,1.109,0.1951,0.7271,1.492
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2012,1,1.145,0.1956,0.7616,1.528
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2013,1,1.178,0.1955,0.7952,1.562
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2014,1,1.242,0.1958,0.8583,1.626
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2015,1,1.274,0.1957,0.8901,1.657
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2016,1,1.305,0.1955,0.9214,1.688
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2017,1,1.276,0.1942,0.8958,1.657
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2018,1,1.231,0.1957,0.8479,1.615
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2019,1,1.291,0.1939,0.9107,1.671
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2020,1,1.356,0.1945,0.9751,1.737
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2021,1,1.465,0.1956,1.082,1.849
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2022,1,1.508,0.1968,1.122,1.893
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2023,1,1.542,0.2008,1.149,1.936
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1992,2024,1,1.653,0.2146,1.232,2.074
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,1994,1,0.06789,0.1167,-0.1608,0.2966
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,1995,1,0.112,0.1454,-0.1729,0.3969
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,1996,1,0.1907,0.1587,-0.1203,0.5016
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,1997,1,0.2099,0.1658,-0.115,0.5347
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,1998,1,0.2619,0.171,-0.0733,0.597
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,1999,1,0.4107,0.1724,0.07289,0.7485
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2000,1,0.577,0.176,0.232,0.9221
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2001,1,0.6205,0.1759,0.2758,0.9652
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2002,1,0.7197,0.1776,0.3716,1.068
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2003,1,0.7233,0.1753,0.3798,1.067
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2004,1,0.6897,0.1748,0.3471,1.032
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2005,1,0.7393,0.1744,0.3974,1.081
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2006,1,0.8257,0.1748,0.4831,1.168
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2007,1,0.8225,0.1744,0.4806,1.164
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2008,1,0.8734,0.1739,0.5326,1.214
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2009,1,0.8758,0.1758,0.5313,1.22
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2010,1,0.9959,0.1747,0.6536,1.338
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2011,1,1.092,0.1762,0.747,1.438
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2012,1,1.128,0.1764,0.7821,1.474
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2013,1,1.161,0.1763,0.8158,1.507
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2014,1,1.225,0.1767,0.8786,1.571
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2015,1,1.257,0.1767,0.9104,1.603
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2016,1,1.288,0.1765,0.9415,1.634
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2017,1,1.259,0.175,0.9164,1.602
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2018,1,1.214,0.1764,0.8686,1.56
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2019,1,1.274,0.1747,0.9314,1.616
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2020,1,1.339,0.1753,0.9956,1.683
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2021,1,1.448,0.1767,1.102,1.795
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2022,1,1.49,0.178,1.142,1.839
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2023,1,1.525,0.1823,1.168,1.883
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1993,2024,1,1.636,0.1976,1.249,2.023
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,1995,1,0.04411,0.1137,-0.1787,0.2669
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,1996,1,0.1228,0.1393,-0.1503,0.3958
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,1997,1,0.142,0.1532,-0.1583,0.4423
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,1998,1,0.194,0.1617,-0.123,0.511
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,1999,1,0.3428,0.1623,0.02473,0.6609
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2000,1,0.5092,0.1643,0.1871,0.8313
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2001,1,0.5526,0.1656,0.228,0.8773
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2002,1,0.6518,0.1663,0.3259,0.9777
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2003,1,0.6554,0.1651,0.3318,0.9791
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2004,1,0.6218,0.1669,0.2946,0.949
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2005,1,0.6714,0.1661,0.346,0.9969
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2006,1,0.7578,0.1649,0.4347,1.081
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2007,1,0.7546,0.1661,0.4291,1.08
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2008,1,0.8056,0.1651,0.482,1.129
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2009,1,0.808,0.169,0.4768,1.139
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2010,1,0.928,0.1656,0.6035,1.253
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2011,1,1.025,0.166,0.6991,1.35
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2012,1,1.06,0.1668,0.7331,1.387
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2013,1,1.093,0.1671,0.7659,1.421
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2014,1,1.157,0.1669,0.83,1.484
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2015,1,1.189,0.1669,0.8617,1.516
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2016,1,1.22,0.1664,0.8935,1.546
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2017,1,1.191,0.1662,0.8658,1.517
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2018,1,1.146,0.1699,0.8135,1.479
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2019,1,1.206,0.1671,0.8783,1.533
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2020,1,1.271,0.1673,0.9435,1.599
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2021,1,1.38,0.1669,1.053,1.707
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2022,1,1.423,0.1686,1.092,1.753
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2023,1,1.457,0.1736,1.117,1.798
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,2024,1,1.568,0.1871,1.202,1.935
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,1996,1,0.07866,0.1134,-0.1437,0.301
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,1997,1,0.09786,0.1406,-0.1776,0.3733
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,1998,1,0.1499,0.1545,-0.153,0.4527
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,1999,1,0.2987,0.158,-0.01092,0.6084
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2000,1,0.4651,0.1619,0.1477,0.7824
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2001,1,0.5085,0.1637,0.1876,0.8294
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2002,1,0.6077,0.1651,0.2842,0.9312
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2003,1,0.6113,0.164,0.29,0.9327
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2004,1,0.5777,0.1656,0.2531,0.9023
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2005,1,0.6273,0.1649,0.3042,0.9505
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2006,1,0.7137,0.164,0.3923,1.035
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2007,1,0.7105,0.165,0.3872,1.034
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2008,1,0.7615,0.164,0.44,1.083
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2009,1,0.7639,0.1676,0.4354,1.092
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2010,1,0.8839,0.1644,0.5616,1.206
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2011,1,0.9804,0.1651,0.6568,1.304
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2012,1,1.016,0.1657,0.6911,1.341
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2013,1,1.049,0.166,0.724,1.375
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2014,1,1.113,0.1658,0.788,1.438
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2015,1,1.145,0.1658,0.8196,1.47
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2016,1,1.176,0.1654,0.8513,1.5
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2017,1,1.147,0.1651,0.8238,1.471
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2018,1,1.102,0.1685,0.7721,1.433
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2019,1,1.162,0.1659,0.8365,1.487
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2020,1,1.227,0.1661,0.9016,1.553
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2021,1,1.336,0.1659,1.011,1.662
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2022,1,1.379,0.1675,1.05,1.707
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2023,1,1.413,0.1725,1.075,1.751
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,2024,1,1.524,0.1863,1.159,1.889
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,1997,1,0.0192,0.1143,-0.2048,0.2432
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,1998,1,0.07119,0.1425,-0.2081,0.3504
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,1999,1,0.2201,0.1498,-0.07358,0.5137
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2000,1,0.3864,0.1548,0.08309,0.6897
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2001,1,0.4299,0.159,0.1183,0.7415
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2002,1,0.529,0.1601,0.2153,0.8428
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2003,1,0.5327,0.1603,0.2185,0.8468
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2004,1,0.499,0.164,0.1776,0.8204
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2005,1,0.5487,0.1629,0.2294,0.868
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2006,1,0.635,0.1608,0.3198,0.9503
