analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2016,1,0.04231,0.05337,-0.0623,0.1469
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2017,1,0.03783,0.054,-0.06801,0.1437
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2018,1,0.00757,0.05394,-0.09815,0.1133
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2019,1,-0.06277,0.05369,-0.168,0.04247
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2020,1,-0.07954,0.05354,-0.1845,0.0254
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2021,1,0.001801,0.05424,-0.1045,0.1081
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2022,1,-0.02431,0.05377,-0.1297,0.08108
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2023,1,-0.04041,0.05377,-0.1458,0.06498
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2024,1,-0.01943,0.05596,-0.1291,0.09025
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2015,2016,1,0.0157,0.04892,-0.08019,0.1116
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2015,2017,1,0.01122,0.05257,-0.09181,0.1143
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2015,2018,1,-0.01904,0.05315,-0.1232,0.08514
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2015,2019,1,-0.08938,0.05362,-0.1945,0.01571
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2015,2020,1,-0.1062,0.0537,-0.2114,-0.0008916
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2015,2021,1,-0.02481,0.05324,-0.1292,0.07953
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2015,2022,1,-0.05092,0.0533,-0.1554,0.05353
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2015,2023,1,-0.06702,0.05332,-0.1715,0.03748
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2015,2024,1,-0.04604,0.05533,-0.1545,0.06239
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2016,2017,1,-0.004475,0.04901,-0.1005,0.09159
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2016,2018,1,-0.03474,0.05277,-0.1382,0.06868
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2016,2019,1,-0.1051,0.05381,-0.2106,0.0003965
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2016,2020,1,-0.1218,0.05405,-0.2278,-0.01592
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2016,2021,1,-0.04051,0.05331,-0.145,0.06397
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2016,2022,1,-0.06662,0.05354,-0.1715,0.03831
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2016,2023,1,-0.08271,0.05375,-0.1881,0.02263
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2016,2024,1,-0.06174,0.0556,-0.1707,0.04724
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2017,2018,1,-0.03026,0.04893,-0.1262,0.06564
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2017,2019,1,-0.1006,0.0532,-0.2049,0.003661
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2017,2020,1,-0.1174,0.05382,-0.2229,-0.01188
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2017,2021,1,-0.03603,0.05294,-0.1398,0.06772
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2017,2022,1,-0.06215,0.05337,-0.1667,0.04245
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2017,2023,1,-0.07824,0.0536,-0.1833,0.02682
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2017,2024,1,-0.05727,0.05522,-0.1655,0.05097
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2018,2019,1,-0.07034,0.04936,-0.1671,0.0264
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2018,2020,1,-0.08711,0.05326,-0.1915,0.01727
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2018,2021,1,-0.005769,0.05289,-0.1094,0.0979
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2018,2022,1,-0.03188,0.05334,-0.1364,0.07266
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2018,2023,1,-0.04798,0.05347,-0.1528,0.05682
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2018,2024,1,-0.027,0.0553,-0.1354,0.08138
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2019,2020,1,-0.01677,0.04903,-0.1129,0.07933
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2019,2021,1,0.06457,0.05304,-0.03938,0.1685
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2019,2022,1,0.03846,0.05334,-0.0661,0.143
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2019,2023,1,0.02236,0.05343,-0.08236,0.1271
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2019,2024,1,0.04333,0.05557,-0.06557,0.1522
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2020,2021,1,0.08135,0.04958,-0.01582,0.1785
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2020,2022,1,0.05523,0.0528,-0.04827,0.1587
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2020,2023,1,0.03913,0.05324,-0.06522,0.1435
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2020,2024,1,0.06011,0.05553,-0.04874,0.1689
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2021,2022,1,-0.02612,0.04861,-0.1214,0.06916
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2021,2023,1,-0.04221,0.05243,-0.145,0.06056
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2021,2024,1,-0.02123,0.0547,-0.1284,0.08598
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2022,2023,1,-0.01609,0.04871,-0.1116,0.07937
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2022,2024,1,0.00488,0.05443,-0.1018,0.1116
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2023,2024,1,0.02097,0.05027,-0.07755,0.1195
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2006.5,10,0.002724,0.0209,-0.03823,0.04368
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2007.5,10,-0.01399,0.02106,-0.05527,0.02729
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2008.5,10,-0.04022,0.02107,-0.08153,0.001083
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2009.5,10,-0.05559,0.02105,-0.09685,-0.01434
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2010.5,10,-0.05965,0.02105,-0.1009,-0.01839
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2011.5,10,-0.05774,0.02096,-0.09881,-0.01666
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2012.5,10,-0.04278,0.02096,-0.08386,-0.001704
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2013.5,10,-0.0354,0.02101,-0.07657,0.00578
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2014.5,10,-0.04502,0.02092,-0.08603,-0.004018
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2015.5,10,-0.06246,0.02092,-0.1035,-0.02146
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2016.5,10,-0.07768,0.02098,-0.1188,-0.03655
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2017.5,10,-0.09172,0.02095,-0.1328,-0.05066
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2018.5,10,-0.1036,0.02098,-0.1447,-0.0625
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996.5,2019.5,10,-0.1056,0.02112,-0.147,-0.06416
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2007.5,10,-0.05613,0.02036,-0.09603,-0.01622
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2008.5,10,-0.08235,0.02055,-0.1226,-0.04207
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2009.5,10,-0.09773,0.02058,-0.1381,-0.05739
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2010.5,10,-0.1018,0.02059,-0.1421,-0.06143
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2011.5,10,-0.09987,0.0205,-0.14,-0.05969
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2012.5,10,-0.08491,0.02043,-0.1249,-0.04488
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2013.5,10,-0.07753,0.02045,-0.1176,-0.03745
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2014.5,10,-0.08716,0.02039,-0.1271,-0.04719
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2015.5,10,-0.1046,0.02044,-0.1447,-0.06453
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2016.5,10,-0.1198,0.0205,-0.16,-0.07962
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2017.5,10,-0.1338,0.02052,-0.1741,-0.09364
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2018.5,10,-0.1457,0.02058,-0.1861,-0.1054
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997.5,2019.5,10,-0.1477,0.02067,-0.1882,-0.1072
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2008.5,10,-0.1242,0.0203,-0.164,-0.08439
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2009.5,10,-0.1395,0.02048,-0.1797,-0.09941
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2010.5,10,-0.1436,0.02048,-0.1837,-0.1035
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2011.5,10,-0.1417,0.02042,-0.1817,-0.1017
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2012.5,10,-0.1267,0.02025,-0.1664,-0.08704
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2013.5,10,-0.1193,0.02024,-0.159,-0.07967
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2014.5,10,-0.129,0.02025,-0.1687,-0.08929
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2015.5,10,-0.1464,0.02037,-0.1863,-0.1065
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2016.5,10,-0.1616,0.02044,-0.2017,-0.1216
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2017.5,10,-0.1757,0.02046,-0.2158,-0.1356
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2018.5,10,-0.1876,0.02056,-0.2279,-0.1473
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998.5,2019.5,10,-0.1895,0.02058,-0.2298,-0.1492
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2009.5,10,-0.1554,0.02021,-0.195,-0.1158
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2010.5,10,-0.1594,0.02032,-0.1993,-0.1196
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2011.5,10,-0.1575,0.02027,-0.1973,-0.1178
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2012.5,10,-0.1426,0.02011,-0.182,-0.1031
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2013.5,10,-0.1352,0.02013,-0.1746,-0.09571
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2014.5,10,-0.1448,0.02014,-0.1843,-0.1053
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2015.5,10,-0.1622,0.02027,-0.202,-0.1225
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2016.5,10,-0.1775,0.02032,-0.2173,-0.1376
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2017.5,10,-0.1915,0.02035,-0.2314,-0.1516
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2018.5,10,-0.2034,0.02044,-0.2435,-0.1633
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999.5,2019.5,10,-0.2053,0.02045,-0.2454,-0.1653
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2010.5,10,-0.1599,0.02015,-0.1994,-0.1204
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2011.5,10,-0.158,0.02023,-0.1977,-0.1184
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2012.5,10,-0.1431,0.02007,-0.1824,-0.1037
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2013.5,10,-0.1357,0.02009,-0.175,-0.0963
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2014.5,10,-0.1453,0.0201,-0.1847,-0.1059
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2015.5,10,-0.1627,0.02022,-0.2024,-0.1231
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2016.5,10,-0.178,0.02026,-0.2177,-0.1382
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2017.5,10,-0.192,0.02029,-0.2318,-0.1522
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2018.5,10,-0.2039,0.02038,-0.2438,-0.164
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000.5,2019.5,10,-0.2058,0.02038,-0.2458,-0.1659
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001.5,2011.5,10,-0.136,0.02003,-0.1752,-0.09672
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001.5,2012.5,10,-0.121,0.02005,-0.1603,-0.08172
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001.5,2013.5,10,-0.1136,0.02011,-0.153,-0.07421
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001.5,2014.5,10,-0.1233,0.02009,-0.1626,-0.08388
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001.5,2015.5,10,-0.1407,0.02018,-0.1802,-0.1011
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001.5,2016.5,10,-0.1559,0.02021,-0.1955,-0.1163
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001.5,2017.5,10,-0.1699,0.02024,-0.2096,-0.1303
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001.5,2018.5,10,-0.1818,0.02031,-0.2216,-0.1421
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001.5,2019.5,10,-0.1838,0.02033,-0.2236,-0.1439
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002.5,2012.5,10,-0.0902,0.01989,-0.1292,-0.05121
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002.5,2013.5,10,-0.08281,0.02013,-0.1223,-0.04335
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002.5,2014.5,10,-0.09244,0.02011,-0.1318,-0.05303
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002.5,2015.5,10,-0.1099,0.02014,-0.1494,-0.0704
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002.5,2016.5,10,-0.1251,0.02016,-0.1646,-0.08558
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002.5,2017.5,10,-0.1391,0.02018,-0.1787,-0.09958
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002.5,2018.5,10,-0.151,0.02023,-0.1907,-0.1114
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002.5,2019.5,10,-0.153,0.02031,-0.1928,-0.1132
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003.5,2013.5,10,-0.06755,0.01997,-0.1067,-0.02841
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003.5,2014.5,10,-0.07718,0.02007,-0.1165,-0.03784
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003.5,2015.5,10,-0.09461,0.02015,-0.1341,-0.05512
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003.5,2016.5,10,-0.1098,0.02016,-0.1493,-0.07032
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003.5,2017.5,10,-0.1239,0.02017,-0.1634,-0.08433
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003.5,2018.5,10,-0.1358,0.02023,-0.1754,-0.09612
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003.5,2019.5,10,-0.1377,0.02029,-0.1775,-0.09794
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004.5,2014.5,10,-0.06028,0.01985,-0.09917,-0.02138
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004.5,2015.5,10,-0.07771,0.02002,-0.117,-0.03847
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004.5,2016.5,10,-0.09293,0.02005,-0.1322,-0.05363
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004.5,2017.5,10,-0.107,0.02008,-0.1463,-0.0676
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004.5,2018.5,10,-0.1189,0.02013,-0.1583,-0.07941
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004.5,2019.5,10,-0.1208,0.02022,-0.1604,-0.08119
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005.5,2015.5,10,-0.06915,0.01984,-0.108,-0.03026
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005.5,2016.5,10,-0.08436,0.01999,-0.1235,-0.04519
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005.5,2017.5,10,-0.0984,0.02005,-0.1377,-0.05911
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005.5,2018.5,10,-0.1103,0.02011,-0.1497,-0.0709
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005.5,2019.5,10,-0.1122,0.02018,-0.1518,-0.0727
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006.5,2016.5,10,-0.0804,0.01978,-0.1192,-0.04164
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006.5,2017.5,10,-0.09444,0.01996,-0.1336,-0.05532
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006.5,2018.5,10,-0.1063,0.02005,-0.1456,-0.06705
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006.5,2019.5,10,-0.1083,0.02008,-0.1476,-0.06893
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007.5,2017.5,10,-0.07772,0.01968,-0.1163,-0.03915
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007.5,2018.5,10,-0.08962,0.01987,-0.1286,-0.05067
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007.5,2019.5,10,-0.09157,0.01994,-0.1307,-0.05248
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008.5,2018.5,10,-0.0634,0.01964,-0.1019,-0.0249
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008.5,2019.5,10,-0.06534,0.01988,-0.1043,-0.02638
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009.5,2019.5,10,-0.04997,0.01971,-0.08861,-0.01133
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,1993,1,0.01599,0.07337,-0.1278,0.1598
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,1994,1,0.07848,0.08682,-0.09169,0.2487
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,1995,1,0.1418,0.08799,-0.03065,0.3143
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,1996,1,0.2757,0.1078,0.06437,0.487
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,1997,1,0.3224,0.1176,0.0919,0.5529
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,1998,1,0.162,0.09505,-0.02427,0.3483
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,1999,1,0.2409,0.09552,0.05364,0.4281
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2000,1,0.2393,0.09338,0.05626,0.4223
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2001,1,0.2739,0.1017,0.07468,0.4732
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2002,1,0.3626,0.117,0.1334,0.5919
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2003,1,0.3708,0.1237,0.1283,0.6133
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2004,1,0.199,0.09549,0.01187,0.3862
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2005,1,0.1183,0.09228,-0.06259,0.2992
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2006,1,0.09052,0.0945,-0.0947,0.2757
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2007,1,-0.02895,0.09664,-0.2184,0.1605
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2008,1,0.02517,0.09246,-0.1561,0.2064
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2009,1,0.1222,0.098,-0.06988,0.3142
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2010,1,0.1766,0.1005,-0.02048,0.3736
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2011,1,0.233,0.1133,0.01099,0.4549
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2012,1,0.1649,0.1001,-0.0312,0.3611
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2013,1,0.123,0.09582,-0.06481,0.3108
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2014,1,0.07922,0.09277,-0.1026,0.261
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2015,1,0.0573,0.09279,-0.1246,0.2392
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2016,1,0.0609,0.09519,-0.1257,0.2475
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2017,1,0.05536,0.09734,-0.1354,0.2461
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2018,1,0.02887,0.09585,-0.159,0.2167
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2019,1,0.001184,0.09509,-0.1852,0.1876
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2020,1,-0.03512,0.09171,-0.2149,0.1446
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2021,1,-0.007503,0.0947,-0.1931,0.1781
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2022,1,-0.007052,0.09349,-0.1903,0.1762
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2023,1,0.005877,0.09523,-0.1808,0.1925
fece00a00640220bcd94d5fc1f72b5caeed62bed,1992,2024,1,0.05505,0.1047,-0.1502,0.2603
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,1994,1,0.0625,0.069,-0.07274,0.1977
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,1995,1,0.1258,0.0778,-0.02667,0.2783
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,1996,1,0.2597,0.101,0.06165,0.4577
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,1997,1,0.3064,0.1116,0.0877,0.5252
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,1998,1,0.146,0.08572,-0.02199,0.314
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,1999,1,0.2249,0.08823,0.05194,0.3978
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2000,1,0.2233,0.08604,0.05463,0.3919
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2001,1,0.2579,0.0919,0.07783,0.4381
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2002,1,0.3466,0.1107,0.1297,0.5635
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2003,1,0.3548,0.1181,0.1234,0.5862
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2004,1,0.183,0.08694,0.01262,0.3534
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2005,1,0.1023,0.08361,-0.06158,0.2662
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2006,1,0.07453,0.08628,-0.09458,0.2436
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2007,1,-0.04496,0.08746,-0.2164,0.1265
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2008,1,0.009171,0.08378,-0.155,0.1734
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2009,1,0.1062,0.09092,-0.07202,0.2844
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2010,1,0.1606,0.09339,-0.02249,0.3436
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2011,1,0.217,0.1069,0.007448,0.4265
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2012,1,0.1489,0.09142,-0.03024,0.3281
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2013,1,0.107,0.08765,-0.0648,0.2788
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2014,1,0.06323,0.08488,-0.1031,0.2296
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2015,1,0.04131,0.08429,-0.1239,0.2065
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2016,1,0.04491,0.08764,-0.1269,0.2167
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2017,1,0.03936,0.08913,-0.1353,0.2141
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2018,1,0.01288,0.08748,-0.1586,0.1843
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2019,1,-0.01481,0.08596,-0.1833,0.1537
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2020,1,-0.05112,0.08319,-0.2142,0.1119
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2021,1,-0.0235,0.08646,-0.193,0.146
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2022,1,-0.02305,0.08498,-0.1896,0.1435
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2023,1,-0.01012,0.08639,-0.1795,0.1592
fece00a00640220bcd94d5fc1f72b5caeed62bed,1993,2024,1,0.03905,0.09723,-0.1515,0.2296
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,1995,1,0.06333,0.06489,-0.06386,0.1905
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,1996,1,0.1972,0.08892,0.02296,0.3715
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,1997,1,0.244,0.1001,0.04789,0.4401
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,1998,1,0.08352,0.08494,-0.08295,0.25
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,1999,1,0.1624,0.08216,0.001376,0.3234
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2000,1,0.1608,0.08078,0.002468,0.3191
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2001,1,0.1955,0.08599,0.02695,0.364
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2002,1,0.2842,0.1018,0.08476,0.4836
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2003,1,0.2924,0.1075,0.08161,0.5032
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2004,1,0.1206,0.082,-0.04016,0.2813
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2005,1,0.03981,0.08053,-0.118,0.1976
