analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
050b1ba9947038775b6b0a2640ca999348e25e7e,2018,2023,1,0.2073,0.1197,-0.02736,0.442
050b1ba9947038775b6b0a2640ca999348e25e7e,2018,2024,1,0.5611,0.1318,0.3027,0.8194
050b1ba9947038775b6b0a2640ca999348e25e7e,2019,2020,1,0.1654,0.1082,-0.04666,0.3775
050b1ba9947038775b6b0a2640ca999348e25e7e,2019,2021,1,0.1565,0.109,-0.05705,0.3701
050b1ba9947038775b6b0a2640ca999348e25e7e,2019,2022,1,0.2077,0.1106,-0.009159,0.4245
050b1ba9947038775b6b0a2640ca999348e25e7e,2019,2023,1,0.2347,0.1157,0.007969,0.4615
050b1ba9947038775b6b0a2640ca999348e25e7e,2019,2024,1,0.5882,0.1481,0.298,0.8784
050b1ba9947038775b6b0a2640ca999348e25e7e,2020,2021,1,-0.008951,0.1008,-0.2066,0.1887
050b1ba9947038775b6b0a2640ca999348e25e7e,2020,2022,1,0.0422,0.1093,-0.172,0.2564
050b1ba9947038775b6b0a2640ca999348e25e7e,2020,2023,1,0.06936,0.1272,-0.1799,0.3186
050b1ba9947038775b6b0a2640ca999348e25e7e,2020,2024,1,0.4231,0.1249,0.1783,0.6678
050b1ba9947038775b6b0a2640ca999348e25e7e,2021,2022,1,0.05115,0.09678,-0.1385,0.2408
050b1ba9947038775b6b0a2640ca999348e25e7e,2021,2023,1,0.07824,0.116,-0.1491,0.3055
050b1ba9947038775b6b0a2640ca999348e25e7e,2021,2024,1,0.4319,0.135,0.1673,0.6964
050b1ba9947038775b6b0a2640ca999348e25e7e,2022,2023,1,0.02708,0.1051,-0.1788,0.233
050b1ba9947038775b6b0a2640ca999348e25e7e,2022,2024,1,0.3807,0.1303,0.1253,0.6361
050b1ba9947038775b6b0a2640ca999348e25e7e,2023,2024,1,0.3534,0.143,0.07315,0.6336
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2006.5,10,0.1891,0.05039,0.09036,0.2879
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2007.5,10,0.1363,0.05084,0.03669,0.236
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2008.5,10,0.1102,0.05143,0.009422,0.211
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2009.5,10,0.1309,0.05169,0.02962,0.2322
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2010.5,10,0.1558,0.05173,0.05438,0.2572
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2011.5,10,0.1627,0.05172,0.06131,0.2641
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2012.5,10,0.1837,0.05177,0.08228,0.2852
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2013.5,10,0.1992,0.05178,0.09773,0.3007
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2014.5,10,0.2157,0.05218,0.1135,0.318
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2015.5,10,0.2766,0.05194,0.1748,0.3784
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2016.5,10,0.3422,0.05196,0.2404,0.4441
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2017.5,10,0.4109,0.05225,0.3085,0.5133
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2018.5,10,0.4753,0.05234,0.3727,0.5779
050b1ba9947038775b6b0a2640ca999348e25e7e,1996.5,2019.5,10,0.5353,0.05245,0.4325,0.6381
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2007.5,10,0.1259,0.04936,0.02913,0.2226
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2008.5,10,0.09976,0.05017,0.001432,0.1981
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2009.5,10,0.1205,0.05086,0.02078,0.2202
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2010.5,10,0.1453,0.0511,0.04515,0.2454
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2011.5,10,0.1522,0.05094,0.05239,0.2521
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2012.5,10,0.1733,0.05109,0.07314,0.2734
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2013.5,10,0.1888,0.051,0.0888,0.2887
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2014.5,10,0.2053,0.05113,0.1051,0.3055
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2015.5,10,0.2661,0.05105,0.166,0.3662
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2016.5,10,0.3318,0.0512,0.2314,0.4321
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2017.5,10,0.4004,0.05161,0.2992,0.5016
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2018.5,10,0.4648,0.05171,0.3635,0.5662
050b1ba9947038775b6b0a2640ca999348e25e7e,1997.5,2019.5,10,0.5248,0.05193,0.423,0.6266
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2008.5,10,0.07437,0.04877,-0.02121,0.17
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2009.5,10,0.09507,0.04952,-0.001984,0.1921
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2010.5,10,0.1199,0.04973,0.02243,0.2174
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2011.5,10,0.1268,0.04973,0.02935,0.2243
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2012.5,10,0.1479,0.04983,0.0502,0.2455
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2013.5,10,0.1634,0.04973,0.06588,0.2608
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2014.5,10,0.1799,0.04995,0.08199,0.2778
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2015.5,10,0.2407,0.04965,0.1434,0.338
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2016.5,10,0.3064,0.04961,0.2091,0.4036
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2017.5,10,0.375,0.04982,0.2774,0.4726
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2018.5,10,0.4394,0.0499,0.3416,0.5372
050b1ba9947038775b6b0a2640ca999348e25e7e,1998.5,2019.5,10,0.4994,0.05006,0.4013,0.5975
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2009.5,10,0.06851,0.04864,-0.02682,0.1638
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2010.5,10,0.09334,0.04918,-0.003047,0.1897
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2011.5,10,0.1003,0.04921,0.003816,0.1967
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2012.5,10,0.1213,0.0493,0.02469,0.2179
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2013.5,10,0.1368,0.04919,0.04037,0.2332
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2014.5,10,0.1533,0.04937,0.05656,0.2501
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2015.5,10,0.2141,0.04908,0.1179,0.3104
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2016.5,10,0.2798,0.049,0.1838,0.3758
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2017.5,10,0.3484,0.04924,0.2519,0.4449
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2018.5,10,0.4128,0.04933,0.3162,0.5095
050b1ba9947038775b6b0a2640ca999348e25e7e,1999.5,2019.5,10,0.4728,0.0495,0.3758,0.5698
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2010.5,10,0.06011,0.04794,-0.03385,0.1541
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2011.5,10,0.06704,0.04818,-0.02739,0.1615
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2012.5,10,0.08809,0.04836,-0.00669,0.1829
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2013.5,10,0.1036,0.04833,0.008848,0.1983
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2014.5,10,0.1201,0.04858,0.02488,0.2153
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2015.5,10,0.1809,0.04829,0.08627,0.2756
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2016.5,10,0.2466,0.04816,0.1522,0.341
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2017.5,10,0.3152,0.04835,0.2205,0.41
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2018.5,10,0.3796,0.04847,0.2846,0.4746
050b1ba9947038775b6b0a2640ca999348e25e7e,2000.5,2019.5,10,0.4396,0.04869,0.3441,0.535
050b1ba9947038775b6b0a2640ca999348e25e7e,2001.5,2011.5,10,0.01679,0.04695,-0.07524,0.1088
050b1ba9947038775b6b0a2640ca999348e25e7e,2001.5,2012.5,10,0.03782,0.04729,-0.05487,0.1305
050b1ba9947038775b6b0a2640ca999348e25e7e,2001.5,2013.5,10,0.0533,0.04762,-0.04002,0.1466
050b1ba9947038775b6b0a2640ca999348e25e7e,2001.5,2014.5,10,0.06984,0.04863,-0.02547,0.1652
050b1ba9947038775b6b0a2640ca999348e25e7e,2001.5,2015.5,10,0.1307,0.04762,0.03733,0.224
050b1ba9947038775b6b0a2640ca999348e25e7e,2001.5,2016.5,10,0.1963,0.04708,0.104,0.2886
050b1ba9947038775b6b0a2640ca999348e25e7e,2001.5,2017.5,10,0.2649,0.0469,0.173,0.3569
050b1ba9947038775b6b0a2640ca999348e25e7e,2001.5,2018.5,10,0.3293,0.04689,0.2374,0.4212
050b1ba9947038775b6b0a2640ca999348e25e7e,2001.5,2019.5,10,0.3893,0.04685,0.2975,0.4811
050b1ba9947038775b6b0a2640ca999348e25e7e,2002.5,2012.5,10,0.009001,0.04595,-0.08106,0.09906
050b1ba9947038775b6b0a2640ca999348e25e7e,2002.5,2013.5,10,0.02448,0.04656,-0.06677,0.1157
050b1ba9947038775b6b0a2640ca999348e25e7e,2002.5,2014.5,10,0.04101,0.04738,-0.05186,0.1339
050b1ba9947038775b6b0a2640ca999348e25e7e,2002.5,2015.5,10,0.1018,0.04655,0.01059,0.1931
050b1ba9947038775b6b0a2640ca999348e25e7e,2002.5,2016.5,10,0.1675,0.04609,0.07714,0.2578
050b1ba9947038775b6b0a2640ca999348e25e7e,2002.5,2017.5,10,0.2361,0.04598,0.146,0.3262
050b1ba9947038775b6b0a2640ca999348e25e7e,2002.5,2018.5,10,0.3005,0.04608,0.2102,0.3908
050b1ba9947038775b6b0a2640ca999348e25e7e,2002.5,2019.5,10,0.3605,0.04627,0.2698,0.4512
050b1ba9947038775b6b0a2640ca999348e25e7e,2003.5,2013.5,10,-0.02454,0.04684,-0.1163,0.06727
050b1ba9947038775b6b0a2640ca999348e25e7e,2003.5,2014.5,10,-0.007993,0.04885,-0.1037,0.08775
050b1ba9947038775b6b0a2640ca999348e25e7e,2003.5,2015.5,10,0.0528,0.04721,-0.03973,0.1453
050b1ba9947038775b6b0a2640ca999348e25e7e,2003.5,2016.5,10,0.1185,0.04631,0.02768,0.2092
050b1ba9947038775b6b0a2640ca999348e25e7e,2003.5,2017.5,10,0.1871,0.04563,0.09765,0.2765
050b1ba9947038775b6b0a2640ca999348e25e7e,2003.5,2018.5,10,0.2515,0.0454,0.1625,0.3405
050b1ba9947038775b6b0a2640ca999348e25e7e,2003.5,2019.5,10,0.3114,0.04521,0.2228,0.4001
050b1ba9947038775b6b0a2640ca999348e25e7e,2004.5,2014.5,10,-0.04405,0.05134,-0.1447,0.05658
050b1ba9947038775b6b0a2640ca999348e25e7e,2004.5,2015.5,10,0.0167,0.04915,-0.07964,0.113
050b1ba9947038775b6b0a2640ca999348e25e7e,2004.5,2016.5,10,0.08233,0.04788,-0.0115,0.1762
050b1ba9947038775b6b0a2640ca999348e25e7e,2004.5,2017.5,10,0.1509,0.04674,0.05934,0.2426
050b1ba9947038775b6b0a2640ca999348e25e7e,2004.5,2018.5,10,0.2153,0.04621,0.1248,0.3059
050b1ba9947038775b6b0a2640ca999348e25e7e,2004.5,2019.5,10,0.2753,0.04568,0.1858,0.3648
050b1ba9947038775b6b0a2640ca999348e25e7e,2005.5,2015.5,10,0.02892,0.04793,-0.06502,0.1229
050b1ba9947038775b6b0a2640ca999348e25e7e,2005.5,2016.5,10,0.09455,0.04712,0.002192,0.1869
050b1ba9947038775b6b0a2640ca999348e25e7e,2005.5,2017.5,10,0.1632,0.04625,0.07251,0.2538
050b1ba9947038775b6b0a2640ca999348e25e7e,2005.5,2018.5,10,0.2276,0.04586,0.1377,0.3174
050b1ba9947038775b6b0a2640ca999348e25e7e,2005.5,2019.5,10,0.2875,0.04549,0.1984,0.3767
050b1ba9947038775b6b0a2640ca999348e25e7e,2006.5,2016.5,10,0.1531,0.04459,0.06571,0.2405
050b1ba9947038775b6b0a2640ca999348e25e7e,2006.5,2017.5,10,0.2217,0.04499,0.1335,0.3099
050b1ba9947038775b6b0a2640ca999348e25e7e,2006.5,2018.5,10,0.2861,0.04534,0.1973,0.375
050b1ba9947038775b6b0a2640ca999348e25e7e,2006.5,2019.5,10,0.3461,0.04562,0.2567,0.4355
050b1ba9947038775b6b0a2640ca999348e25e7e,2007.5,2017.5,10,0.2745,0.04565,0.185,0.364
050b1ba9947038775b6b0a2640ca999348e25e7e,2007.5,2018.5,10,0.3389,0.04683,0.2471,0.4307
050b1ba9947038775b6b0a2640ca999348e25e7e,2007.5,2019.5,10,0.3989,0.04774,0.3053,0.4925
050b1ba9947038775b6b0a2640ca999348e25e7e,2008.5,2018.5,10,0.365,0.04774,0.2714,0.4586
050b1ba9947038775b6b0a2640ca999348e25e7e,2008.5,2019.5,10,0.425,0.04921,0.3285,0.5214
050b1ba9947038775b6b0a2640ca999348e25e7e,2009.5,2019.5,10,0.4043,0.04714,0.3119,0.4967
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,1993,1,-0.1465,0.1259,-0.3933,0.1003
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,1994,1,-0.1496,0.1413,-0.4266,0.1273
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,1995,1,-0.02858,0.1419,-0.3066,0.2495
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,1996,1,-0.1372,0.1456,-0.4225,0.1481
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,1997,1,-0.2456,0.1505,-0.5406,0.04946
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,1998,1,-0.1899,0.1487,-0.4813,0.1016
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,1999,1,-0.0196,0.1469,-0.3076,0.2684
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2000,1,0.2166,0.1442,-0.06615,0.4993
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2001,1,0.528,0.1421,0.2494,0.8066
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2002,1,0.5447,0.1417,0.2669,0.8225
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2003,1,0.3541,0.1463,0.06725,0.6409
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2004,1,0.3048,0.1479,0.01499,0.5947
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2005,1,0.442,0.1426,0.1624,0.7216
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2006,1,0.4776,0.1424,0.1984,0.7568
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2007,1,0.4294,0.1434,0.1483,0.7104
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2008,1,0.4097,0.1416,0.1321,0.6873
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2009,1,0.2494,0.1426,-0.03,0.5289
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2010,1,-0.02779,0.1528,-0.3272,0.2716
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2011,1,-0.01759,0.1472,-0.3061,0.2709
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2012,1,0.06027,0.1463,-0.2266,0.3471
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2013,1,0.19,0.1479,-0.0999,0.4799
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2014,1,0.5163,0.1419,0.2381,0.7945
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2015,1,0.645,0.1422,0.3663,0.9237
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2016,1,0.7328,0.1415,0.4553,1.01
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2017,1,0.6548,0.1449,0.3708,0.9388
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2018,1,0.6888,0.1428,0.4089,0.9687
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2019,1,0.6622,0.1441,0.3798,0.9446
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2020,1,0.6681,0.1447,0.3844,0.9518
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2021,1,0.7249,0.1443,0.4421,1.008
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2022,1,0.8068,0.1431,0.5263,1.087
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2023,1,0.8499,0.1466,0.5626,1.137
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1992,2024,1,1.065,0.1482,0.7749,1.356
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,1994,1,-0.003149,0.1195,-0.2373,0.231
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,1995,1,0.1179,0.1348,-0.1462,0.3821
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,1996,1,0.009312,0.1381,-0.2614,0.28
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,1997,1,-0.09908,0.1408,-0.375,0.1768
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,1998,1,-0.04338,0.1408,-0.3193,0.2326
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,1999,1,0.1269,0.1393,-0.1462,0.3999
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2000,1,0.3631,0.1379,0.09269,0.6334
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2001,1,0.6745,0.1407,0.3986,0.9503
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2002,1,0.6912,0.1392,0.4184,0.9641
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2003,1,0.5005,0.1384,0.2294,0.7717
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2004,1,0.4513,0.1389,0.1792,0.7235
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2005,1,0.5885,0.1374,0.3193,0.8577
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2006,1,0.6241,0.138,0.3536,0.8945
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2007,1,0.5759,0.1381,0.3052,0.8466
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2008,1,0.5562,0.138,0.2857,0.8267
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2009,1,0.3959,0.1378,0.1259,0.666
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2010,1,0.1187,0.1419,-0.1595,0.3969
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2011,1,0.1289,0.1387,-0.143,0.4008
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2012,1,0.2067,0.1381,-0.06384,0.4773
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2013,1,0.3365,0.1392,0.06363,0.6093
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2014,1,0.6628,0.1382,0.3919,0.9337
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2015,1,0.7915,0.1381,0.5207,1.062
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2016,1,0.8792,0.1381,0.6085,1.15
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2017,1,0.8013,0.1383,0.5301,1.072
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2018,1,0.8353,0.1378,0.5651,1.105
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2019,1,0.8087,0.1379,0.5385,1.079
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2020,1,0.8146,0.1378,0.5445,1.085
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2021,1,0.8714,0.1377,0.6015,1.141
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2022,1,0.9533,0.1373,0.6842,1.222
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2023,1,0.9964,0.1392,0.7236,1.269
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1993,2024,1,1.212,0.1457,0.9262,1.498
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,1995,1,0.1211,0.1199,-0.1138,0.356
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,1996,1,0.01246,0.1339,-0.2499,0.2749
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,1997,1,-0.09593,0.1391,-0.3686,0.1767
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,1998,1,-0.04023,0.1399,-0.3145,0.234
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,1999,1,0.13,0.138,-0.1404,0.4004
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2000,1,0.3662,0.1371,0.09755,0.6349
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2001,1,0.6776,0.139,0.4053,0.95
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2002,1,0.6944,0.1378,0.4243,0.9645
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2003,1,0.5037,0.1374,0.2344,0.773
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2004,1,0.4545,0.1383,0.1834,0.7256
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2005,1,0.5916,0.1363,0.3245,0.8588
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2006,1,0.6272,0.1368,0.3592,0.8953
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2007,1,0.579,0.1369,0.3107,0.8473
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2008,1,0.5593,0.1368,0.2913,0.8274
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2009,1,0.3991,0.1366,0.1313,0.6668
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2010,1,0.1218,0.141,-0.1544,0.3981
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2011,1,0.132,0.1375,-0.1375,0.4016
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2012,1,0.2099,0.1373,-0.05911,0.4789
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2013,1,0.3396,0.1386,0.06804,0.6112
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2014,1,0.6659,0.1371,0.3973,0.9345
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2015,1,0.7946,0.137,0.5261,1.063
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2016,1,0.8824,0.1369,0.6141,1.151
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2017,1,0.8044,0.1373,0.5353,1.074
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2018,1,0.8384,0.1365,0.5709,1.106
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2019,1,0.8118,0.1366,0.5441,1.08
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2020,1,0.8177,0.1367,0.5499,1.086
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2021,1,0.8746,0.1369,0.6062,1.143
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2022,1,0.9565,0.1363,0.6893,1.224
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2023,1,0.9995,0.1383,0.7285,1.271
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,2024,1,1.215,0.1446,0.9317,1.498
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,1996,1,-0.1086,0.1178,-0.3395,0.1223
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,1997,1,-0.217,0.1367,-0.4848,0.05086
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,1998,1,-0.1613,0.1389,-0.4336,0.111
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,1999,1,0.00897,0.1368,-0.2592,0.2771
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2000,1,0.2451,0.134,-0.01744,0.5077
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2001,1,0.5566,0.1308,0.3001,0.813
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2002,1,0.5733,0.1311,0.3164,0.8302
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2003,1,0.3826,0.1361,0.1159,0.6493
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2004,1,0.3334,0.1381,0.06271,0.6041
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2005,1,0.4706,0.1322,0.2116,0.7296
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2006,1,0.5062,0.132,0.2475,0.7648
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2007,1,0.458,0.1332,0.1968,0.7191
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2008,1,0.4383,0.1312,0.1811,0.6954
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2009,1,0.278,0.1321,0.01906,0.537
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2010,1,0.0007807,0.1426,-0.2787,0.2803
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2011,1,0.01099,0.1373,-0.2582,0.2801
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2012,1,0.08884,0.1361,-0.1779,0.3556
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2013,1,0.2185,0.1384,-0.05265,0.4897
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2014,1,0.5449,0.1312,0.2877,0.8021
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2015,1,0.6736,0.132,0.4149,0.9322
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2016,1,0.7613,0.131,0.5047,1.018
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2017,1,0.6834,0.1348,0.4192,0.9475
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2018,1,0.7174,0.1325,0.4577,0.9771
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2019,1,0.6908,0.134,0.4282,0.9533
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2020,1,0.6967,0.1345,0.433,0.9603
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2021,1,0.7535,0.1345,0.49,1.017
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,2022,1,0.8354,0.1331,0.5746,1.096
