analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,1998,1,0.09975,0.4661,-0.8137,1.013
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,1999,1,0.2875,0.5122,-0.7165,1.291
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2000,1,0.5709,0.5776,-0.5611,1.703
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2001,1,0.8032,0.6363,-0.4439,2.05
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2002,1,0.929,0.6367,-0.3188,2.177
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2003,1,1.107,0.6796,-0.2254,2.439
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2004,1,1.102,0.6557,-0.1827,2.387
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2005,1,1.213,0.6781,-0.1162,2.542
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2006,1,1.33,0.7089,-0.05933,2.72
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2007,1,1.38,0.7099,-0.01144,2.771
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2008,1,1.453,0.7287,0.02505,2.882
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2009,1,1.494,0.7449,0.03406,2.954
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2010,1,1.412,0.7317,-0.02182,2.846
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2011,1,1.233,0.6969,-0.1328,2.599
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2012,1,0.999,0.6527,-0.2802,2.278
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2013,1,0.8814,0.6526,-0.3978,2.161
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2014,1,0.7549,0.6479,-0.515,2.025
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2015,1,0.6684,0.6571,-0.6195,1.956
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2016,1,0.4637,0.6363,-0.7835,1.711
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2017,1,0.3702,0.6317,-0.8679,1.608
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2018,1,0.3714,0.6516,-0.9057,1.648
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2019,1,0.2702,0.6472,-0.9982,1.539
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2020,1,0.1406,0.6422,-1.118,1.399
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2021,1,0.1143,0.6521,-1.164,1.392
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2022,1,0.05859,0.6661,-1.247,1.364
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2023,1,0.05009,0.7261,-1.373,1.473
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,2024,1,0.03356,0.7899,-1.515,1.582
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,1997,1,-0.1328,0.3231,-0.766,0.5004
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,1998,1,-0.07284,0.4008,-0.8583,0.7126
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,1999,1,0.1149,0.4454,-0.758,0.9878
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2000,1,0.3984,0.4937,-0.5693,1.366
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2001,1,0.6305,0.542,-0.4318,1.693
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2002,1,0.7565,0.5458,-0.3134,1.826
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2003,1,0.934,0.585,-0.2125,2.08
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2004,1,0.9298,0.5755,-0.1981,2.058
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2005,1,1.04,0.588,-0.1121,2.193
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2006,1,1.158,0.6165,-0.05076,2.366
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2007,1,1.207,0.6182,-0.004263,2.419
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2008,1,1.281,0.6299,0.04618,2.515
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2009,1,1.321,0.6407,0.06569,2.577
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2010,1,1.24,0.629,0.006806,2.472
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2011,1,1.06,0.601,-0.1175,2.239
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2012,1,0.8265,0.5736,-0.2977,1.951
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2013,1,0.7088,0.5688,-0.4059,1.824
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2014,1,0.5823,0.5665,-0.528,1.693
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2015,1,0.4958,0.5683,-0.6179,1.61
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2016,1,0.2911,0.5667,-0.8196,1.402
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2017,1,0.1977,0.5627,-0.9052,1.3
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2018,1,0.1988,0.5631,-0.9049,1.303
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2019,1,0.09763,0.5585,-0.997,1.192
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2020,1,-0.03194,0.5587,-1.127,1.063
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2021,1,-0.0582,0.5688,-1.173,1.057
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2022,1,-0.1139,0.59,-1.27,1.043
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2023,1,-0.1224,0.6505,-1.397,1.153
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996,2024,1,-0.139,0.7194,-1.549,1.271
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,1998,1,0.06012,0.2941,-0.5163,0.6365
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,1999,1,0.2478,0.3957,-0.5278,1.023
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2000,1,0.5313,0.494,-0.4369,1.5
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2001,1,0.7636,0.5712,-0.356,1.883
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2002,1,0.8895,0.5834,-0.254,2.033
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2003,1,1.067,0.6362,-0.18,2.314
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2004,1,1.063,0.6154,-0.1434,2.269
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2005,1,1.173,0.6365,-0.07427,2.421
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2006,1,1.291,0.6701,-0.0227,2.604
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2007,1,1.34,0.6725,0.0222,2.658
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2008,1,1.414,0.6894,0.0625,2.765
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2009,1,1.454,0.705,0.07263,2.836
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2010,1,1.373,0.6911,0.01815,2.727
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2011,1,1.193,0.6551,-0.09046,2.477
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2012,1,0.9594,0.6113,-0.2388,2.158
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2013,1,0.8418,0.6089,-0.3517,2.035
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2014,1,0.7153,0.6041,-0.4687,1.899
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2015,1,0.6288,0.6108,-0.5683,1.826
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2016,1,0.424,0.5908,-0.734,1.582
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2017,1,0.3305,0.5868,-0.8196,1.481
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2018,1,0.3317,0.6026,-0.8493,1.513
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2019,1,0.2305,0.5944,-0.9344,1.395
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2020,1,0.1009,0.5853,-1.046,1.248
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2021,1,0.07466,0.5966,-1.095,1.244
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2022,1,0.01893,0.613,-1.182,1.22
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2023,1,0.01043,0.6743,-1.311,1.332
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997,2024,1,-0.006092,0.7409,-1.458,1.446
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,1999,1,0.1877,0.3019,-0.404,0.7794
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2000,1,0.4713,0.4344,-0.3801,1.323
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2001,1,0.7036,0.5281,-0.3316,1.739
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2002,1,0.8294,0.5504,-0.2493,1.908
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2003,1,1.007,0.6088,-0.1861,2.2
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2004,1,1.003,0.5913,-0.1562,2.162
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2005,1,1.113,0.6134,-0.08905,2.315
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2006,1,1.231,0.6466,-0.03667,2.498
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2007,1,1.28,0.6502,0.005921,2.555
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2008,1,1.354,0.6668,0.04688,2.661
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2009,1,1.394,0.682,0.05771,2.731
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2010,1,1.313,0.6683,0.002786,2.622
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2011,1,1.133,0.6328,-0.1068,2.374
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2012,1,0.8994,0.5903,-0.2577,2.056
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2013,1,0.7817,0.5871,-0.3691,1.932
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2014,1,0.6552,0.5822,-0.4858,1.796
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2015,1,0.5687,0.5881,-0.5839,1.721
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2016,1,0.364,0.5692,-0.7517,1.48
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2017,1,0.2705,0.5667,-0.8402,1.381
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2018,1,0.2716,0.5814,-0.868,1.411
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2019,1,0.1704,0.5754,-0.9573,1.298
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2020,1,0.04086,0.5701,-1.077,1.158
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2021,1,0.01459,0.5795,-1.121,1.15
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2022,1,-0.04115,0.5978,-1.213,1.131
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2023,1,-0.04965,0.6625,-1.348,1.249
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998,2024,1,-0.06616,0.732,-1.501,1.368
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2000,1,0.2834,0.3246,-0.3528,0.9197
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2001,1,0.5158,0.4488,-0.3639,1.395
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2002,1,0.6417,0.4864,-0.3117,1.595
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2003,1,0.8193,0.5499,-0.2586,1.897
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2004,1,0.815,0.5426,-0.2485,1.878
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2005,1,0.9255,0.5642,-0.1803,2.031
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2006,1,1.043,0.5947,-0.1227,2.208
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2007,1,1.093,0.6001,-0.0836,2.269
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2008,1,1.166,0.6139,-0.03712,2.369
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2009,1,1.207,0.6263,-0.02076,2.434
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2010,1,1.125,0.614,-0.07852,2.328
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2011,1,0.9457,0.5834,-0.1976,2.089
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2012,1,0.7117,0.5498,-0.3658,1.789
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2013,1,0.594,0.546,-0.4761,1.664
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2014,1,0.4675,0.5422,-0.5953,1.53
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2015,1,0.381,0.5463,-0.6898,1.452
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2016,1,0.1762,0.5372,-0.8767,1.229
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2017,1,0.08274,0.5372,-0.9702,1.136
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2018,1,0.08389,0.5451,-0.9845,1.152
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2019,1,-0.01728,0.5441,-1.084,1.049
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2020,1,-0.1469,0.5486,-1.222,0.9284
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2021,1,-0.1731,0.5546,-1.26,0.9139
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2022,1,-0.2289,0.5778,-1.361,0.9035
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2023,1,-0.2373,0.6469,-1.505,1.031
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999,2024,1,-0.2539,0.7203,-1.666,1.158
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2001,1,0.2322,0.3163,-0.3877,0.8521
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2002,1,0.3582,0.3908,-0.4078,1.124
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2003,1,0.5358,0.4591,-0.364,1.436
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2004,1,0.5315,0.4771,-0.4035,1.467
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2005,1,0.642,0.496,-0.3301,1.614
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2006,1,0.7594,0.5202,-0.2602,1.779
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2007,1,0.8091,0.5268,-0.2233,1.842
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2008,1,0.8826,0.5358,-0.1675,1.933
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2009,1,0.9232,0.5433,-0.1416,1.988
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2010,1,0.8414,0.535,-0.2071,1.89
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2011,1,0.6623,0.5159,-0.3488,1.673
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2012,1,0.4282,0.5034,-0.5583,1.415
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2013,1,0.3106,0.4981,-0.6657,1.287
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2014,1,0.184,0.4979,-0.7917,1.16
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2015,1,0.09754,0.4964,-0.8754,1.07
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2016,1,-0.1072,0.5079,-1.103,0.8883
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2017,1,-0.2007,0.5114,-1.203,0.8017
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2018,1,-0.1995,0.5035,-1.186,0.7873
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2019,1,-0.3007,0.511,-1.302,0.7008
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2020,1,-0.4303,0.5336,-1.476,0.6155
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2021,1,-0.4565,0.5346,-1.504,0.5913
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2022,1,-0.5122,0.5643,-1.618,0.5938
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2023,1,-0.5207,0.6362,-1.768,0.7262
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000,2024,1,-0.5373,0.7134,-1.936,0.861
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2002,1,0.126,0.2939,-0.45,0.7019
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2003,1,0.3036,0.3858,-0.4525,1.06
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2004,1,0.2993,0.4314,-0.5462,1.145
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2005,1,0.4098,0.4489,-0.4699,1.29
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2006,1,0.5272,0.4663,-0.3868,1.441
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2007,1,0.577,0.4715,-0.3472,1.501
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2008,1,0.6504,0.4796,-0.2896,1.59
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2009,1,0.6911,0.4866,-0.2626,1.645
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2010,1,0.6093,0.4837,-0.3388,1.557
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2011,1,0.4301,0.4766,-0.504,1.364
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2012,1,0.196,0.4836,-0.7519,1.144
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2013,1,0.07837,0.4766,-0.8558,1.013
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2014,1,-0.04814,0.4788,-0.9866,0.8903
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2015,1,-0.1346,0.4719,-1.06,0.7904
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2016,1,-0.3394,0.4994,-1.318,0.6393
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2017,1,-0.4329,0.5049,-1.423,0.5568
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2018,1,-0.4317,0.4843,-1.381,0.5175
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2019,1,-0.5328,0.499,-1.511,0.4452
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2020,1,-0.6624,0.538,-1.717,0.3921
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2021,1,-0.6887,0.5359,-1.739,0.3616
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2022,1,-0.7444,0.5671,-1.856,0.3671
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2023,1,-0.7529,0.6376,-2.002,0.4968
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001,2024,1,-0.7694,0.7171,-2.175,0.6361
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2003,1,0.1776,0.2927,-0.3961,0.7513
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2004,1,0.1734,0.3681,-0.5481,0.8949
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2005,1,0.2839,0.4016,-0.5032,1.071
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2006,1,0.4013,0.4302,-0.4419,1.244
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2007,1,0.451,0.4437,-0.4185,1.321
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2008,1,0.5245,0.4527,-0.3628,1.412
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2009,1,0.5652,0.4598,-0.336,1.466
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2010,1,0.4834,0.458,-0.4143,1.381
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2011,1,0.3042,0.4525,-0.5827,1.191
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2012,1,0.07012,0.4615,-0.8344,0.9747
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2013,1,-0.04756,0.4566,-0.9425,0.8474
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2014,1,-0.1741,0.46,-1.076,0.7275
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2015,1,-0.2606,0.4544,-1.151,0.63
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2016,1,-0.4653,0.4834,-1.413,0.4821
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2017,1,-0.5588,0.4877,-1.515,0.3971
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2018,1,-0.5576,0.4688,-1.476,0.3612
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2019,1,-0.6588,0.4838,-1.607,0.2894
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2020,1,-0.7884,0.5227,-1.813,0.2362
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2021,1,-0.8146,0.5229,-1.84,0.2103
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2022,1,-0.8703,0.5536,-1.955,0.2147
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2023,1,-0.8788,0.622,-2.098,0.3403
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002,2024,1,-0.8953,0.7026,-2.272,0.4818
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2004,1,-0.004146,0.2939,-0.5801,0.5718
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2005,1,0.1063,0.3561,-0.5916,0.8042
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2006,1,0.2237,0.395,-0.5505,0.9979
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2007,1,0.2734,0.4195,-0.5488,1.096
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2008,1,0.3469,0.4301,-0.4961,1.19
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2009,1,0.3876,0.4356,-0.4662,1.241
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2010,1,0.3058,0.4384,-0.5535,1.165
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2011,1,0.1266,0.4425,-0.7407,0.9939
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2012,1,-0.1075,0.4651,-1.019,0.804
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2013,1,-0.2252,0.4601,-1.127,0.6766
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2014,1,-0.3517,0.4653,-1.264,0.5604
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2015,1,-0.4381,0.457,-1.334,0.4575
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2016,1,-0.6429,0.4943,-1.612,0.3259
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2017,1,-0.7364,0.5007,-1.718,0.245
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2018,1,-0.7352,0.4759,-1.668,0.1976
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2019,1,-0.8363,0.4952,-1.807,0.1342
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2020,1,-0.9659,0.5429,-2.03,0.09808
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2021,1,-0.9921,0.5416,-2.054,0.06935
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2022,1,-1.048,0.5726,-2.17,0.07453
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2023,1,-1.056,0.6387,-2.308,0.1956
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003,2024,1,-1.073,0.7194,-2.483,0.3371
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2005,1,0.1105,0.2857,-0.4495,0.6705
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2006,1,0.2279,0.3684,-0.4941,0.9499
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2007,1,0.2777,0.4092,-0.5243,1.08
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2008,1,0.3511,0.4321,-0.4958,1.198
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2009,1,0.3918,0.4467,-0.4836,1.267
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2010,1,0.31,0.4495,-0.5709,1.191
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2011,1,0.1308,0.447,-0.7453,1.007
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2012,1,-0.1033,0.4574,-0.9998,0.7933
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2013,1,-0.2209,0.4556,-1.114,0.672
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2014,1,-0.3474,0.46,-1.249,0.5541
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2015,1,-0.4339,0.4576,-1.331,0.463
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2016,1,-0.6387,0.4867,-1.593,0.3152
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2017,1,-0.7322,0.4911,-1.695,0.2303
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2018,1,-0.731,0.4747,-1.661,0.1995
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2019,1,-0.8321,0.4893,-1.791,0.127
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2020,1,-0.9617,0.5279,-1.996,0.07301
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2021,1,-0.988,0.5281,-2.023,0.04713
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2022,1,-1.044,0.5578,-2.137,0.0496
