analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2024,1,0.09545,0.1759,-0.2493,0.4402
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2015,2016,1,0.06388,0.1591,-0.248,0.3758
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2015,2017,1,0.1171,0.1699,-0.2158,0.45
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2015,2018,1,0.1109,0.1743,-0.2306,0.4525
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2015,2019,1,0.2684,0.1811,-0.08666,0.6234
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2015,2020,1,0.2184,0.1889,-0.1519,0.5887
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2015,2021,1,0.1222,0.1746,-0.2201,0.4645
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2015,2022,1,0.000822,0.1785,-0.349,0.3507
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2015,2023,1,0.1389,0.1856,-0.2248,0.5027
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2015,2024,1,0.1439,0.185,-0.2187,0.5065
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2016,2017,1,0.05326,0.1556,-0.2517,0.3582
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2016,2018,1,0.04705,0.1693,-0.2848,0.3789
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2016,2019,1,0.2045,0.1791,-0.1466,0.5556
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2016,2020,1,0.1545,0.1868,-0.2117,0.5207
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2016,2021,1,0.0583,0.1753,-0.2854,0.402
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2016,2022,1,-0.06305,0.1838,-0.4232,0.2971
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2016,2023,1,0.07504,0.1862,-0.29,0.44
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2016,2024,1,0.08,0.1864,-0.2854,0.4454
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2017,2018,1,-0.006213,0.1519,-0.3039,0.2915
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2017,2019,1,0.1513,0.1697,-0.1813,0.4838
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2017,2020,1,0.1012,0.1804,-0.2524,0.4549
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2017,2021,1,0.00504,0.1719,-0.3319,0.342
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2017,2022,1,-0.1163,0.1817,-0.4723,0.2397
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2017,2023,1,0.02178,0.1863,-0.3434,0.3869
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2017,2024,1,0.02674,0.1853,-0.3364,0.3898
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2018,2019,1,0.1575,0.16,-0.1561,0.471
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2018,2020,1,0.1074,0.1818,-0.2488,0.4637
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2018,2021,1,0.01125,0.1748,-0.3314,0.3539
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2018,2022,1,-0.1101,0.1795,-0.462,0.2417
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2018,2023,1,0.02799,0.1843,-0.3332,0.3892
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2018,2024,1,0.03295,0.184,-0.3277,0.3936
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2019,2020,1,-0.05002,0.1569,-0.3575,0.2574
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2019,2021,1,-0.1462,0.1674,-0.4744,0.182
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2019,2022,1,-0.2675,0.1871,-0.6342,0.09918
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2019,2023,1,-0.1295,0.1756,-0.4736,0.2146
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2019,2024,1,-0.1245,0.1793,-0.4759,0.2269
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2020,2021,1,-0.09619,0.1617,-0.413,0.2206
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2020,2022,1,-0.2175,0.1844,-0.5789,0.1438
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2020,2023,1,-0.07945,0.1856,-0.4433,0.2844
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2020,2024,1,-0.07451,0.1912,-0.4492,0.3002
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2021,2022,1,-0.1214,0.1571,-0.4293,0.1865
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2021,2023,1,0.01674,0.1724,-0.3212,0.3547
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2021,2024,1,0.02169,0.1786,-0.3283,0.3717
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2022,2023,1,0.1381,0.1687,-0.1925,0.4686
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2022,2024,1,0.143,0.182,-0.2137,0.4998
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2023,2024,1,0.004949,0.1591,-0.307,0.3169
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2006.5,10,0.09873,0.09339,-0.08431,0.2818
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2007.5,10,0.1296,0.09862,-0.06367,0.3229
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2008.5,10,0.1493,0.1009,-0.04848,0.347
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2009.5,10,0.1495,0.1016,-0.04973,0.3487
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2010.5,10,0.1306,0.1007,-0.0667,0.328
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2011.5,10,0.104,0.09888,-0.08977,0.2978
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2012.5,10,0.0807,0.0983,-0.112,0.2734
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2013.5,10,0.07796,0.09808,-0.1143,0.2702
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2014.5,10,0.1064,0.09984,-0.08932,0.3021
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2015.5,10,0.1283,0.1013,-0.0703,0.327
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2016.5,10,0.1323,0.1015,-0.06662,0.3313
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2017.5,10,0.1099,0.09801,-0.08219,0.302
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2018.5,10,0.1144,0.09779,-0.07724,0.3061
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996.5,2019.5,10,0.124,0.09859,-0.06926,0.3172
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2007.5,10,0.04049,0.08323,-0.1226,0.2036
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2008.5,10,0.06014,0.08564,-0.1077,0.228
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2009.5,10,0.06033,0.08638,-0.109,0.2296
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2010.5,10,0.0415,0.08585,-0.1268,0.2098
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2011.5,10,0.0149,0.08493,-0.1516,0.1814
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2012.5,10,-0.008433,0.08487,-0.1748,0.1579
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2013.5,10,-0.01117,0.08453,-0.1769,0.1545
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2014.5,10,0.01724,0.08542,-0.1502,0.1847
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2015.5,10,0.0392,0.08677,-0.1309,0.2093
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2016.5,10,0.04321,0.087,-0.1273,0.2137
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2017.5,10,0.02078,0.08451,-0.1449,0.1864
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2018.5,10,0.02529,0.08406,-0.1395,0.19
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997.5,2019.5,10,0.03484,0.08479,-0.1314,0.201
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2008.5,10,-0.006812,0.07612,-0.156,0.1424
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2009.5,10,-0.006619,0.07723,-0.158,0.1447
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2010.5,10,-0.02545,0.07728,-0.1769,0.126
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2011.5,10,-0.05205,0.07725,-0.2035,0.09936
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2012.5,10,-0.07538,0.07775,-0.2278,0.07701
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2013.5,10,-0.07812,0.07744,-0.2299,0.07365
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2014.5,10,-0.04971,0.07759,-0.2018,0.1024
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2015.5,10,-0.02775,0.07868,-0.182,0.1265
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2016.5,10,-0.02374,0.07907,-0.1787,0.1312
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2017.5,10,-0.04617,0.0776,-0.1983,0.1059
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2018.5,10,-0.04166,0.07683,-0.1922,0.1089
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998.5,2019.5,10,-0.03211,0.07736,-0.1837,0.1195
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2009.5,10,-0.06642,0.07134,-0.2062,0.0734
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2010.5,10,-0.08525,0.07253,-0.2274,0.05691
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2011.5,10,-0.1119,0.07317,-0.2553,0.03155
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2012.5,10,-0.1352,0.07426,-0.2807,0.01035
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2013.5,10,-0.1379,0.07428,-0.2835,0.00766
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2014.5,10,-0.1095,0.07338,-0.2533,0.0343
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2015.5,10,-0.08756,0.07364,-0.2319,0.05678
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2016.5,10,-0.08355,0.07374,-0.2281,0.06098
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2017.5,10,-0.106,0.07365,-0.2503,0.03837
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2018.5,10,-0.1015,0.07299,-0.2445,0.04159
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999.5,2019.5,10,-0.09192,0.07321,-0.2354,0.05157
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2010.5,10,-0.1079,0.07148,-0.248,0.03222
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2011.5,10,-0.1345,0.07272,-0.277,0.008044
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2012.5,10,-0.1578,0.07406,-0.303,-0.01266
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2013.5,10,-0.1606,0.07428,-0.3062,-0.01497
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2014.5,10,-0.1322,0.07314,-0.2755,0.0112
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2015.5,10,-0.1102,0.07308,-0.2534,0.03305
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2016.5,10,-0.1062,0.07315,-0.2496,0.0372
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2017.5,10,-0.1286,0.07345,-0.2726,0.01536
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2018.5,10,-0.1241,0.07283,-0.2669,0.01865
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000.5,2019.5,10,-0.1146,0.07296,-0.2576,0.02845
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001.5,2011.5,10,-0.1271,0.07168,-0.2676,0.01335
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001.5,2012.5,10,-0.1505,0.0734,-0.2943,-0.006615
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001.5,2013.5,10,-0.1532,0.07381,-0.2979,-0.008548
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001.5,2014.5,10,-0.1248,0.0727,-0.2673,0.01769
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001.5,2015.5,10,-0.1028,0.07262,-0.2452,0.03949
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001.5,2016.5,10,-0.09884,0.07281,-0.2415,0.04387
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001.5,2017.5,10,-0.1213,0.07318,-0.2647,0.02218
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001.5,2018.5,10,-0.1168,0.07262,-0.2591,0.02557
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001.5,2019.5,10,-0.1072,0.07276,-0.2498,0.0354
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002.5,2012.5,10,-0.09637,0.07175,-0.237,0.04425
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002.5,2013.5,10,-0.09911,0.07259,-0.2414,0.04316
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002.5,2014.5,10,-0.0707,0.07293,-0.2136,0.07223
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002.5,2015.5,10,-0.04874,0.0736,-0.193,0.09552
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002.5,2016.5,10,-0.04474,0.07397,-0.1897,0.1002
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002.5,2017.5,10,-0.06716,0.0731,-0.2104,0.07612
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002.5,2018.5,10,-0.06265,0.07278,-0.2053,0.08
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002.5,2019.5,10,-0.0531,0.07314,-0.1964,0.09024
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003.5,2013.5,10,-0.0821,0.07206,-0.2233,0.05912
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003.5,2014.5,10,-0.0537,0.07239,-0.1956,0.08819
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003.5,2015.5,10,-0.03173,0.07292,-0.1746,0.1112
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003.5,2016.5,10,-0.02772,0.07316,-0.1711,0.1157
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003.5,2017.5,10,-0.05015,0.07296,-0.1931,0.09284
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003.5,2018.5,10,-0.04564,0.07251,-0.1878,0.09648
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003.5,2019.5,10,-0.03609,0.07285,-0.1789,0.1067
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004.5,2014.5,10,-0.01633,0.07214,-0.1577,0.1251
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004.5,2015.5,10,0.005632,0.07347,-0.1384,0.1496
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004.5,2016.5,10,0.009641,0.07402,-0.1354,0.1547
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004.5,2017.5,10,-0.01279,0.07336,-0.1566,0.131
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004.5,2018.5,10,-0.008277,0.07302,-0.1514,0.1348
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004.5,2019.5,10,0.001275,0.07348,-0.1428,0.1453
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005.5,2015.5,10,0.04757,0.075,-0.09942,0.1946
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005.5,2016.5,10,0.05158,0.07625,-0.09788,0.201
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005.5,2017.5,10,0.02917,0.07474,-0.1173,0.1757
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005.5,2018.5,10,0.03368,0.07472,-0.1128,0.1801
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005.5,2019.5,10,0.04323,0.0754,-0.1046,0.191
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006.5,2016.5,10,0.0336,0.07306,-0.1096,0.1768
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006.5,2017.5,10,0.01118,0.07284,-0.1316,0.154
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006.5,2018.5,10,0.01569,0.07284,-0.1271,0.1585
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006.5,2019.5,10,0.02524,0.07341,-0.1186,0.1691
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007.5,2017.5,10,-0.01971,0.07155,-0.1599,0.1205
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007.5,2018.5,10,-0.0152,0.07232,-0.157,0.1265
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007.5,2019.5,10,-0.005653,0.07299,-0.1487,0.1374
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008.5,2018.5,10,-0.03485,0.07178,-0.1755,0.1058
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008.5,2019.5,10,-0.0253,0.07288,-0.1681,0.1175
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009.5,2019.5,10,-0.02549,0.07229,-0.1672,0.1162
b49b2c1813f89a343918a961f5547eccd684880f,1992,1993,1,0.2767,0.2719,-0.2562,0.8096
b49b2c1813f89a343918a961f5547eccd684880f,1992,1994,1,0.5589,0.2814,0.007319,1.11
b49b2c1813f89a343918a961f5547eccd684880f,1992,1995,1,1.21,0.3098,0.6033,1.818
b49b2c1813f89a343918a961f5547eccd684880f,1992,1996,1,1.637,0.3234,1.003,2.27
b49b2c1813f89a343918a961f5547eccd684880f,1992,1997,1,1.809,0.3245,1.173,2.445
b49b2c1813f89a343918a961f5547eccd684880f,1992,1998,1,1.617,0.3111,1.007,2.227
b49b2c1813f89a343918a961f5547eccd684880f,1992,1999,1,1.702,0.3209,1.073,2.331
b49b2c1813f89a343918a961f5547eccd684880f,1992,2000,1,1.578,0.32,0.9504,2.205
b49b2c1813f89a343918a961f5547eccd684880f,1992,2001,1,1.141,0.3033,0.5464,1.736
b49b2c1813f89a343918a961f5547eccd684880f,1992,2002,1,1.128,0.3146,0.511,1.744
b49b2c1813f89a343918a961f5547eccd684880f,1992,2003,1,1.145,0.3111,0.5355,1.755
b49b2c1813f89a343918a961f5547eccd684880f,1992,2004,1,1.236,0.3167,0.6155,1.857
b49b2c1813f89a343918a961f5547eccd684880f,1992,2005,1,1.327,0.3107,0.7182,1.936
b49b2c1813f89a343918a961f5547eccd684880f,1992,2006,1,1.546,0.3206,0.9178,2.175
b49b2c1813f89a343918a961f5547eccd684880f,1992,2007,1,1.604,0.322,0.9731,2.235
b49b2c1813f89a343918a961f5547eccd684880f,1992,2008,1,1.403,0.3126,0.7904,2.016
b49b2c1813f89a343918a961f5547eccd684880f,1992,2009,1,1.299,0.3099,0.6916,1.906
b49b2c1813f89a343918a961f5547eccd684880f,1992,2010,1,1.299,0.314,0.6839,1.915
b49b2c1813f89a343918a961f5547eccd684880f,1992,2011,1,1.377,0.3132,0.7634,1.991
b49b2c1813f89a343918a961f5547eccd684880f,1992,2012,1,1.526,0.328,0.883,2.169
b49b2c1813f89a343918a961f5547eccd684880f,1992,2013,1,1.407,0.3112,0.7968,2.017
b49b2c1813f89a343918a961f5547eccd684880f,1992,2014,1,1.346,0.3127,0.733,1.959
b49b2c1813f89a343918a961f5547eccd684880f,1992,2015,1,1.361,0.3137,0.7464,1.976
b49b2c1813f89a343918a961f5547eccd684880f,1992,2016,1,1.401,0.3123,0.7885,2.013
b49b2c1813f89a343918a961f5547eccd684880f,1992,2017,1,1.435,0.3155,0.8163,2.053
b49b2c1813f89a343918a961f5547eccd684880f,1992,2018,1,1.481,0.309,0.8755,2.087
b49b2c1813f89a343918a961f5547eccd684880f,1992,2019,1,1.583,0.314,0.9673,2.198
b49b2c1813f89a343918a961f5547eccd684880f,1992,2020,1,1.528,0.3151,0.9105,2.146
b49b2c1813f89a343918a961f5547eccd684880f,1992,2021,1,1.495,0.3184,0.8711,2.119
b49b2c1813f89a343918a961f5547eccd684880f,1992,2022,1,1.312,0.3076,0.7091,1.915
b49b2c1813f89a343918a961f5547eccd684880f,1992,2023,1,1.466,0.3207,0.8376,2.095
b49b2c1813f89a343918a961f5547eccd684880f,1992,2024,1,1.424,0.323,0.7912,2.058
b49b2c1813f89a343918a961f5547eccd684880f,1993,1994,1,0.2822,0.2154,-0.1399,0.7043
b49b2c1813f89a343918a961f5547eccd684880f,1993,1995,1,0.9338,0.2328,0.4775,1.39
b49b2c1813f89a343918a961f5547eccd684880f,1993,1996,1,1.36,0.2504,0.8691,1.851
b49b2c1813f89a343918a961f5547eccd684880f,1993,1997,1,1.533,0.2467,1.049,2.016
b49b2c1813f89a343918a961f5547eccd684880f,1993,1998,1,1.34,0.2406,0.8689,1.812
b49b2c1813f89a343918a961f5547eccd684880f,1993,1999,1,1.426,0.2487,0.9383,1.913
b49b2c1813f89a343918a961f5547eccd684880f,1993,2000,1,1.301,0.2456,0.8194,1.782
b49b2c1813f89a343918a961f5547eccd684880f,1993,2001,1,0.8643,0.2361,0.4016,1.327
b49b2c1813f89a343918a961f5547eccd684880f,1993,2002,1,0.8509,0.2433,0.3742,1.328
b49b2c1813f89a343918a961f5547eccd684880f,1993,2003,1,0.8685,0.2371,0.4037,1.333
b49b2c1813f89a343918a961f5547eccd684880f,1993,2004,1,0.9595,0.2404,0.4884,1.431
b49b2c1813f89a343918a961f5547eccd684880f,1993,2005,1,1.051,0.2364,0.5873,1.514
b49b2c1813f89a343918a961f5547eccd684880f,1993,2006,1,1.27,0.2461,0.7873,1.752
b49b2c1813f89a343918a961f5547eccd684880f,1993,2007,1,1.327,0.2472,0.843,1.812
b49b2c1813f89a343918a961f5547eccd684880f,1993,2008,1,1.126,0.2418,0.6525,1.6
b49b2c1813f89a343918a961f5547eccd684880f,1993,2009,1,1.022,0.2386,0.5546,1.49
b49b2c1813f89a343918a961f5547eccd684880f,1993,2010,1,1.023,0.2382,0.5557,1.489
b49b2c1813f89a343918a961f5547eccd684880f,1993,2011,1,1.1,0.2413,0.6275,1.573
b49b2c1813f89a343918a961f5547eccd684880f,1993,2012,1,1.249,0.2488,0.7617,1.737
b49b2c1813f89a343918a961f5547eccd684880f,1993,2013,1,1.13,0.2376,0.6644,1.596
b49b2c1813f89a343918a961f5547eccd684880f,1993,2014,1,1.069,0.2375,0.6039,1.535
b49b2c1813f89a343918a961f5547eccd684880f,1993,2015,1,1.085,0.2402,0.6138,1.555
b49b2c1813f89a343918a961f5547eccd684880f,1993,2016,1,1.124,0.2394,0.6546,1.593
b49b2c1813f89a343918a961f5547eccd684880f,1993,2017,1,1.158,0.2431,0.6816,1.634
b49b2c1813f89a343918a961f5547eccd684880f,1993,2018,1,1.204,0.2405,0.7331,1.676
b49b2c1813f89a343918a961f5547eccd684880f,1993,2019,1,1.306,0.2418,0.832,1.78
b49b2c1813f89a343918a961f5547eccd684880f,1993,2020,1,1.251,0.2376,0.7856,1.717
b49b2c1813f89a343918a961f5547eccd684880f,1993,2021,1,1.218,0.2433,0.7416,1.695
b49b2c1813f89a343918a961f5547eccd684880f,1993,2022,1,1.035,0.2352,0.5742,1.496
b49b2c1813f89a343918a961f5547eccd684880f,1993,2023,1,1.19,0.2443,0.7107,1.668
b49b2c1813f89a343918a961f5547eccd684880f,1993,2024,1,1.148,0.2481,0.6614,1.634
b49b2c1813f89a343918a961f5547eccd684880f,1994,1995,1,0.6516,0.2134,0.2333,1.07
b49b2c1813f89a343918a961f5547eccd684880f,1994,1996,1,1.078,0.2442,0.5989,1.556
b49b2c1813f89a343918a961f5547eccd684880f,1994,1997,1,1.25,0.2419,0.7763,1.724
b49b2c1813f89a343918a961f5547eccd684880f,1994,1998,1,1.058,0.2306,0.6062,1.51
b49b2c1813f89a343918a961f5547eccd684880f,1994,1999,1,1.143,0.2389,0.6753,1.612
b49b2c1813f89a343918a961f5547eccd684880f,1994,2000,1,1.019,0.2415,0.5454,1.492
b49b2c1813f89a343918a961f5547eccd684880f,1994,2001,1,0.5821,0.2312,0.1289,1.035
b49b2c1813f89a343918a961f5547eccd684880f,1994,2002,1,0.5687,0.2355,0.1072,1.03
b49b2c1813f89a343918a961f5547eccd684880f,1994,2003,1,0.5863,0.2364,0.1229,1.05
b49b2c1813f89a343918a961f5547eccd684880f,1994,2004,1,0.6773,0.2371,0.2125,1.142
b49b2c1813f89a343918a961f5547eccd684880f,1994,2005,1,0.7683,0.2332,0.3112,1.225
b49b2c1813f89a343918a961f5547eccd684880f,1994,2006,1,0.9874,0.2409,0.5152,1.46
b49b2c1813f89a343918a961f5547eccd684880f,1994,2007,1,1.045,0.242,0.5709,1.52
b49b2c1813f89a343918a961f5547eccd684880f,1994,2008,1,0.8442,0.2361,0.3814,1.307
b49b2c1813f89a343918a961f5547eccd684880f,1994,2009,1,0.74,0.2313,0.2866,1.193
b49b2c1813f89a343918a961f5547eccd684880f,1994,2010,1,0.7404,0.2315,0.2865,1.194
b49b2c1813f89a343918a961f5547eccd684880f,1994,2011,1,0.8183,0.2337,0.3603,1.276
b49b2c1813f89a343918a961f5547eccd684880f,1994,2012,1,0.967,0.2483,0.4804,1.454
b49b2c1813f89a343918a961f5547eccd684880f,1994,2013,1,0.8479,0.233,0.3913,1.304
b49b2c1813f89a343918a961f5547eccd684880f,1994,2014,1,0.7871,0.2322,0.332,1.242
b49b2c1813f89a343918a961f5547eccd684880f,1994,2015,1,0.8024,0.2319,0.3478,1.257
b49b2c1813f89a343918a961f5547eccd684880f,1994,2016,1,0.8417,0.2348,0.3814,1.302
b49b2c1813f89a343918a961f5547eccd684880f,1994,2017,1,0.8758,0.2335,0.4181,1.333
b49b2c1813f89a343918a961f5547eccd684880f,1994,2018,1,0.9222,0.2329,0.4657,1.379
b49b2c1813f89a343918a961f5547eccd684880f,1994,2019,1,1.024,0.2357,0.5618,1.486
b49b2c1813f89a343918a961f5547eccd684880f,1994,2020,1,0.9691,0.2366,0.5055,1.433
b49b2c1813f89a343918a961f5547eccd684880f,1994,2021,1,0.9362,0.2364,0.4728,1.4
b49b2c1813f89a343918a961f5547eccd684880f,1994,2022,1,0.7531,0.2292,0.3038,1.202
b49b2c1813f89a343918a961f5547eccd684880f,1994,2023,1,0.9074,0.2383,0.4402,1.374
b49b2c1813f89a343918a961f5547eccd684880f,1994,2024,1,0.8655,0.2456,0.3842,1.347
b49b2c1813f89a343918a961f5547eccd684880f,1995,1996,1,0.4261,0.1398,0.152,0.7002
