analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4c053461964778ae689bd7fee2cdfc494761d022,2008,2023,1,0.1222,0.3994,-0.6605,0.905
4c053461964778ae689bd7fee2cdfc494761d022,2008,2024,1,0.01017,0.4351,-0.8426,0.863
4c053461964778ae689bd7fee2cdfc494761d022,2009,2010,1,-0.01784,0.2515,-0.5108,0.4751
4c053461964778ae689bd7fee2cdfc494761d022,2009,2011,1,-0.01096,0.3249,-0.6478,0.6259
4c053461964778ae689bd7fee2cdfc494761d022,2009,2012,1,0.1258,0.3389,-0.5385,0.7902
4c053461964778ae689bd7fee2cdfc494761d022,2009,2013,1,0.1841,0.369,-0.5391,0.9072
4c053461964778ae689bd7fee2cdfc494761d022,2009,2014,1,0.4186,0.3729,-0.3123,1.15
4c053461964778ae689bd7fee2cdfc494761d022,2009,2015,1,0.6808,0.3915,-0.08648,1.448
4c053461964778ae689bd7fee2cdfc494761d022,2009,2016,1,0.8677,0.4145,0.05516,1.68
4c053461964778ae689bd7fee2cdfc494761d022,2009,2017,1,1.012,0.4368,0.1558,1.868
4c053461964778ae689bd7fee2cdfc494761d022,2009,2018,1,0.7177,0.4045,-0.07507,1.51
4c053461964778ae689bd7fee2cdfc494761d022,2009,2019,1,0.6811,0.3971,-0.09727,1.459
4c053461964778ae689bd7fee2cdfc494761d022,2009,2020,1,0.476,0.3861,-0.2806,1.233
4c053461964778ae689bd7fee2cdfc494761d022,2009,2021,1,0.3137,0.384,-0.4389,1.066
4c053461964778ae689bd7fee2cdfc494761d022,2009,2022,1,0.2233,0.3847,-0.5306,0.9773
4c053461964778ae689bd7fee2cdfc494761d022,2009,2023,1,0.1022,0.3982,-0.6782,0.8825
4c053461964778ae689bd7fee2cdfc494761d022,2009,2024,1,-0.009907,0.4362,-0.8649,0.8451
4c053461964778ae689bd7fee2cdfc494761d022,2010,2011,1,0.006918,0.2533,-0.4895,0.5033
4c053461964778ae689bd7fee2cdfc494761d022,2010,2012,1,0.1437,0.3031,-0.4505,0.7379
4c053461964778ae689bd7fee2cdfc494761d022,2010,2013,1,0.2019,0.3464,-0.477,0.8808
4c053461964778ae689bd7fee2cdfc494761d022,2010,2014,1,0.4365,0.3607,-0.2704,1.143
4c053461964778ae689bd7fee2cdfc494761d022,2010,2015,1,0.6987,0.3877,-0.06112,1.459
4c053461964778ae689bd7fee2cdfc494761d022,2010,2016,1,0.8855,0.4148,0.07252,1.699
4c053461964778ae689bd7fee2cdfc494761d022,2010,2017,1,1.03,0.4408,0.1657,1.894
4c053461964778ae689bd7fee2cdfc494761d022,2010,2018,1,0.7356,0.4033,-0.05491,1.526
4c053461964778ae689bd7fee2cdfc494761d022,2010,2019,1,0.6989,0.3974,-0.07989,1.478
4c053461964778ae689bd7fee2cdfc494761d022,2010,2020,1,0.4939,0.3837,-0.2581,1.246
4c053461964778ae689bd7fee2cdfc494761d022,2010,2021,1,0.3315,0.3804,-0.414,1.077
4c053461964778ae689bd7fee2cdfc494761d022,2010,2022,1,0.2412,0.3814,-0.5064,0.9888
4c053461964778ae689bd7fee2cdfc494761d022,2010,2023,1,0.12,0.3944,-0.653,0.893
4c053461964778ae689bd7fee2cdfc494761d022,2010,2024,1,0.007938,0.4308,-0.8364,0.8523
4c053461964778ae689bd7fee2cdfc494761d022,2011,2012,1,0.1368,0.2553,-0.3635,0.6371
4c053461964778ae689bd7fee2cdfc494761d022,2011,2013,1,0.1951,0.3257,-0.4432,0.8333
4c053461964778ae689bd7fee2cdfc494761d022,2011,2014,1,0.4296,0.3607,-0.2773,1.136
4c053461964778ae689bd7fee2cdfc494761d022,2011,2015,1,0.6919,0.4,-0.09207,1.476
4c053461964778ae689bd7fee2cdfc494761d022,2011,2016,1,0.8787,0.4321,0.03192,1.726
4c053461964778ae689bd7fee2cdfc494761d022,2011,2017,1,1.023,0.4626,0.1163,1.93
4c053461964778ae689bd7fee2cdfc494761d022,2011,2018,1,0.7287,0.4187,-0.09201,1.549
4c053461964778ae689bd7fee2cdfc494761d022,2011,2019,1,0.6921,0.4165,-0.1243,1.508
4c053461964778ae689bd7fee2cdfc494761d022,2011,2020,1,0.487,0.4002,-0.2974,1.271
4c053461964778ae689bd7fee2cdfc494761d022,2011,2021,1,0.3246,0.3955,-0.4505,1.1
4c053461964778ae689bd7fee2cdfc494761d022,2011,2022,1,0.2343,0.3974,-0.5446,1.013
4c053461964778ae689bd7fee2cdfc494761d022,2011,2023,1,0.1131,0.4084,-0.6873,0.9135
4c053461964778ae689bd7fee2cdfc494761d022,2011,2024,1,0.001051,0.4404,-0.862,0.8641
4c053461964778ae689bd7fee2cdfc494761d022,2012,2013,1,0.05833,0.254,-0.4394,0.5561
4c053461964778ae689bd7fee2cdfc494761d022,2012,2014,1,0.2928,0.3082,-0.3113,0.8969
4c053461964778ae689bd7fee2cdfc494761d022,2012,2015,1,0.5551,0.3531,-0.1369,1.247
4c053461964778ae689bd7fee2cdfc494761d022,2012,2016,1,0.742,0.3882,-0.01892,1.503
4c053461964778ae689bd7fee2cdfc494761d022,2012,2017,1,0.8863,0.4176,0.06774,1.705
4c053461964778ae689bd7fee2cdfc494761d022,2012,2018,1,0.5919,0.3877,-0.1679,1.352
4c053461964778ae689bd7fee2cdfc494761d022,2012,2019,1,0.5553,0.3814,-0.1923,1.303
4c053461964778ae689bd7fee2cdfc494761d022,2012,2020,1,0.3502,0.3719,-0.3788,1.079
4c053461964778ae689bd7fee2cdfc494761d022,2012,2021,1,0.1878,0.3719,-0.5411,0.9167
4c053461964778ae689bd7fee2cdfc494761d022,2012,2022,1,0.0975,0.3741,-0.6357,0.8307
4c053461964778ae689bd7fee2cdfc494761d022,2012,2023,1,-0.02369,0.39,-0.7881,0.7407
4c053461964778ae689bd7fee2cdfc494761d022,2012,2024,1,-0.1357,0.4292,-0.9769,0.7054
4c053461964778ae689bd7fee2cdfc494761d022,2013,2014,1,0.2345,0.2632,-0.2814,0.7505
4c053461964778ae689bd7fee2cdfc494761d022,2013,2015,1,0.4969,0.3495,-0.1881,1.182
4c053461964778ae689bd7fee2cdfc494761d022,2013,2016,1,0.6839,0.3995,-0.09908,1.467
4c053461964778ae689bd7fee2cdfc494761d022,2013,2017,1,0.8283,0.4368,-0.02784,1.684
4c053461964778ae689bd7fee2cdfc494761d022,2013,2018,1,0.5337,0.3983,-0.247,1.314
4c053461964778ae689bd7fee2cdfc494761d022,2013,2019,1,0.4971,0.3991,-0.2851,1.279
4c053461964778ae689bd7fee2cdfc494761d022,2013,2020,1,0.292,0.3871,-0.4666,1.051
4c053461964778ae689bd7fee2cdfc494761d022,2013,2021,1,0.1296,0.3855,-0.626,0.8853
4c053461964778ae689bd7fee2cdfc494761d022,2013,2022,1,0.03929,0.389,-0.7232,0.8018
4c053461964778ae689bd7fee2cdfc494761d022,2013,2023,1,-0.0819,0.4023,-0.8705,0.7067
4c053461964778ae689bd7fee2cdfc494761d022,2013,2024,1,-0.194,0.4374,-1.051,0.6633
4c053461964778ae689bd7fee2cdfc494761d022,2014,2015,1,0.2623,0.2589,-0.245,0.7696
4c053461964778ae689bd7fee2cdfc494761d022,2014,2016,1,0.4492,0.3307,-0.1989,1.097
4c053461964778ae689bd7fee2cdfc494761d022,2014,2017,1,0.5937,0.3712,-0.1339,1.321
4c053461964778ae689bd7fee2cdfc494761d022,2014,2018,1,0.2992,0.3605,-0.4073,1.006
4c053461964778ae689bd7fee2cdfc494761d022,2014,2019,1,0.2626,0.3559,-0.435,0.9601
4c053461964778ae689bd7fee2cdfc494761d022,2014,2020,1,0.05747,0.3572,-0.6427,0.7577
4c053461964778ae689bd7fee2cdfc494761d022,2014,2021,1,-0.1049,0.3648,-0.8198,0.61
4c053461964778ae689bd7fee2cdfc494761d022,2014,2022,1,-0.1952,0.3694,-0.9192,0.5287
4c053461964778ae689bd7fee2cdfc494761d022,2014,2023,1,-0.3164,0.391,-1.083,0.45
4c053461964778ae689bd7fee2cdfc494761d022,2014,2024,1,-0.4285,0.4363,-1.284,0.4267
4c053461964778ae689bd7fee2cdfc494761d022,2015,2016,1,0.1869,0.2439,-0.2911,0.6649
4c053461964778ae689bd7fee2cdfc494761d022,2015,2017,1,0.3314,0.3018,-0.2602,0.9229
4c053461964778ae689bd7fee2cdfc494761d022,2015,2018,1,0.03695,0.3336,-0.6168,0.6907
4c053461964778ae689bd7fee2cdfc494761d022,2015,2019,1,0.0002779,0.3256,-0.6379,0.6385
4c053461964778ae689bd7fee2cdfc494761d022,2015,2020,1,-0.2048,0.3444,-0.8799,0.4703
4c053461964778ae689bd7fee2cdfc494761d022,2015,2021,1,-0.3672,0.362,-1.077,0.3424
4c053461964778ae689bd7fee2cdfc494761d022,2015,2022,1,-0.4575,0.3678,-1.178,0.2634
4c053461964778ae689bd7fee2cdfc494761d022,2015,2023,1,-0.5786,0.3966,-1.356,0.1987
4c053461964778ae689bd7fee2cdfc494761d022,2015,2024,1,-0.6907,0.451,-1.575,0.1932
4c053461964778ae689bd7fee2cdfc494761d022,2016,2017,1,0.1444,0.2399,-0.3257,0.6145
4c053461964778ae689bd7fee2cdfc494761d022,2016,2018,1,-0.1499,0.317,-0.7713,0.4715
4c053461964778ae689bd7fee2cdfc494761d022,2016,2019,1,-0.1866,0.315,-0.8039,0.4307
4c053461964778ae689bd7fee2cdfc494761d022,2016,2020,1,-0.3917,0.3478,-1.073,0.29
4c053461964778ae689bd7fee2cdfc494761d022,2016,2021,1,-0.5541,0.373,-1.285,0.1771
4c053461964778ae689bd7fee2cdfc494761d022,2016,2022,1,-0.6444,0.3807,-1.39,0.1017
4c053461964778ae689bd7fee2cdfc494761d022,2016,2023,1,-0.7655,0.4137,-1.576,0.04533
4c053461964778ae689bd7fee2cdfc494761d022,2016,2024,1,-0.8776,0.4714,-1.802,0.04636
4c053461964778ae689bd7fee2cdfc494761d022,2017,2018,1,-0.2944,0.2792,-0.8417,0.2528
4c053461964778ae689bd7fee2cdfc494761d022,2017,2019,1,-0.3311,0.2931,-0.9055,0.2433
4c053461964778ae689bd7fee2cdfc494761d022,2017,2020,1,-0.5362,0.3467,-1.216,0.1433
4c053461964778ae689bd7fee2cdfc494761d022,2017,2021,1,-0.6986,0.3807,-1.445,0.0476
4c053461964778ae689bd7fee2cdfc494761d022,2017,2022,1,-0.7888,0.3897,-1.553,-0.02495
4c053461964778ae689bd7fee2cdfc494761d022,2017,2023,1,-0.9098,0.4266,-1.746,-0.07374
4c053461964778ae689bd7fee2cdfc494761d022,2017,2024,1,-1.022,0.4893,-1.981,-0.06292
4c053461964778ae689bd7fee2cdfc494761d022,2018,2019,1,-0.03679,0.2471,-0.521,0.4475
4c053461964778ae689bd7fee2cdfc494761d022,2018,2020,1,-0.2418,0.3083,-0.846,0.3625
4c053461964778ae689bd7fee2cdfc494761d022,2018,2021,1,-0.4041,0.3434,-1.077,0.269
4c053461964778ae689bd7fee2cdfc494761d022,2018,2022,1,-0.4944,0.3602,-1.2,0.2116
4c053461964778ae689bd7fee2cdfc494761d022,2018,2023,1,-0.6156,0.3908,-1.382,0.1504
4c053461964778ae689bd7fee2cdfc494761d022,2018,2024,1,-0.7277,0.4432,-1.596,0.1409
4c053461964778ae689bd7fee2cdfc494761d022,2019,2020,1,-0.2051,0.2467,-0.6886,0.2784
4c053461964778ae689bd7fee2cdfc494761d022,2019,2021,1,-0.3675,0.311,-0.9771,0.2421
4c053461964778ae689bd7fee2cdfc494761d022,2019,2022,1,-0.4578,0.3363,-1.117,0.2014
4c053461964778ae689bd7fee2cdfc494761d022,2019,2023,1,-0.579,0.3752,-1.314,0.1564
4c053461964778ae689bd7fee2cdfc494761d022,2019,2024,1,-0.6911,0.435,-1.544,0.1614
4c053461964778ae689bd7fee2cdfc494761d022,2020,2021,1,-0.1624,0.2451,-0.6428,0.318
4c053461964778ae689bd7fee2cdfc494761d022,2020,2022,1,-0.2528,0.3012,-0.843,0.3375
4c053461964778ae689bd7fee2cdfc494761d022,2020,2023,1,-0.374,0.3467,-1.053,0.3056
4c053461964778ae689bd7fee2cdfc494761d022,2020,2024,1,-0.486,0.4055,-1.281,0.3088
4c053461964778ae689bd7fee2cdfc494761d022,2021,2022,1,-0.09037,0.2434,-0.5674,0.3866
4c053461964778ae689bd7fee2cdfc494761d022,2021,2023,1,-0.2116,0.3124,-0.8239,0.4007
4c053461964778ae689bd7fee2cdfc494761d022,2021,2024,1,-0.3237,0.3776,-1.064,0.4165
4c053461964778ae689bd7fee2cdfc494761d022,2022,2023,1,-0.1212,0.2485,-0.6083,0.3659
4c053461964778ae689bd7fee2cdfc494761d022,2022,2024,1,-0.2333,0.3409,-0.9014,0.4348
4c053461964778ae689bd7fee2cdfc494761d022,2023,2024,1,-0.112,0.2664,-0.6343,0.4102
4c053461964778ae689bd7fee2cdfc494761d022,2004.5,2014.5,10,0.2998,0.1936,-0.0796,0.6792
4c053461964778ae689bd7fee2cdfc494761d022,2004.5,2015.5,10,0.3492,0.1986,-0.04014,0.7385
4c053461964778ae689bd7fee2cdfc494761d022,2004.5,2016.5,10,0.3816,0.202,-0.01427,0.7775
4c053461964778ae689bd7fee2cdfc494761d022,2004.5,2017.5,10,0.3913,0.2042,-0.008957,0.7917
4c053461964778ae689bd7fee2cdfc494761d022,2004.5,2018.5,10,0.3832,0.2063,-0.02122,0.7875
4c053461964778ae689bd7fee2cdfc494761d022,2004.5,2019.5,10,0.3403,0.2084,-0.06811,0.7488
4c053461964778ae689bd7fee2cdfc494761d022,2005.5,2015.5,10,0.392,0.1964,0.007162,0.7769
4c053461964778ae689bd7fee2cdfc494761d022,2005.5,2016.5,10,0.4245,0.203,0.02668,0.8223
4c053461964778ae689bd7fee2cdfc494761d022,2005.5,2017.5,10,0.4342,0.2069,0.02864,0.8398
4c053461964778ae689bd7fee2cdfc494761d022,2005.5,2018.5,10,0.426,0.2101,0.0142,0.8378
4c053461964778ae689bd7fee2cdfc494761d022,2005.5,2019.5,10,0.3832,0.212,-0.03224,0.7986
4c053461964778ae689bd7fee2cdfc494761d022,2006.5,2016.5,10,0.4436,0.2013,0.04901,0.8382
4c053461964778ae689bd7fee2cdfc494761d022,2006.5,2017.5,10,0.4533,0.2077,0.04622,0.8605
4c053461964778ae689bd7fee2cdfc494761d022,2006.5,2018.5,10,0.4451,0.2124,0.02891,0.8614
4c053461964778ae689bd7fee2cdfc494761d022,2006.5,2019.5,10,0.4023,0.2147,-0.01853,0.8232
4c053461964778ae689bd7fee2cdfc494761d022,2007.5,2017.5,10,0.4626,0.2075,0.0559,0.8694
4c053461964778ae689bd7fee2cdfc494761d022,2007.5,2018.5,10,0.4545,0.2144,0.03423,0.8747
4c053461964778ae689bd7fee2cdfc494761d022,2007.5,2019.5,10,0.4116,0.2177,-0.015,0.8383
4c053461964778ae689bd7fee2cdfc494761d022,2008.5,2018.5,10,0.4581,0.2161,0.03465,0.8816
4c053461964778ae689bd7fee2cdfc494761d022,2008.5,2019.5,10,0.4153,0.2209,-0.01769,0.8483
4c053461964778ae689bd7fee2cdfc494761d022,2009.5,2019.5,10,0.3878,0.2173,-0.03812,0.8137
