analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2009,1,0.2635,0.3661,-0.4539,0.981
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2010,1,0.1653,0.3815,-0.5824,0.913
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2011,1,0.1101,0.3972,-0.6684,0.8886
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2012,1,0.2895,0.3698,-0.4354,1.014
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2013,1,0.05502,0.4685,-0.8631,0.9732
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2014,1,-0.0002629,0.4061,-0.7962,0.7957
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2015,1,-0.3446,0.5056,-1.336,0.6464
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2016,1,-0.1971,0.5051,-1.187,0.7929
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2017,1,-0.1538,0.3931,-0.9243,0.6166
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2018,1,-0.4455,0.3874,-1.205,0.3138
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2019,1,-0.8725,0.4799,-1.813,0.06819
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2020,1,-0.9476,0.4536,-1.837,-0.05853
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2021,1,-0.9894,0.4431,-1.858,-0.1209
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2022,1,-0.8507,0.3949,-1.625,-0.07669
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2023,1,-1.237,0.5042,-2.225,-0.2488
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2024,1,-1.326,0.5533,-2.41,-0.2414
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2002,1,-0.05732,0.2819,-0.6099,0.4952
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2003,1,-0.05622,0.3429,-0.7283,0.6159
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2004,1,0.09011,0.3539,-0.6036,0.7838
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2005,1,0.235,0.3635,-0.4774,0.9474
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2006,1,0.5235,0.382,-0.2251,1.272
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2007,1,0.4993,0.3756,-0.2368,1.235
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2008,1,0.4518,0.3746,-0.2824,1.186
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2009,1,0.4066,0.3753,-0.3288,1.142
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2010,1,0.3084,0.3783,-0.433,1.05
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2011,1,0.2533,0.3882,-0.5075,1.014
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2012,1,0.4326,0.4081,-0.3673,1.233
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2013,1,0.1982,0.4795,-0.7417,1.138
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2014,1,0.1429,0.4212,-0.6826,0.9683
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2015,1,-0.2013,0.4715,-1.125,0.7228
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2016,1,-0.05392,0.5075,-1.049,0.9408
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2017,1,-0.01065,0.4249,-0.8435,0.8222
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2018,1,-0.3024,0.3942,-1.075,0.4703
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2019,1,-0.7293,0.4399,-1.591,0.1329
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2020,1,-0.8045,0.4237,-1.635,0.02593
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2021,1,-0.8463,0.4195,-1.668,-0.02414
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2022,1,-0.7076,0.4113,-1.514,0.09856
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2023,1,-1.094,0.4679,-2.011,-0.177
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001,2024,1,-1.183,0.5164,-2.195,-0.1706
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2003,1,0.001076,0.282,-0.5517,0.5538
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2004,1,0.1474,0.3325,-0.5043,0.7991
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2005,1,0.2923,0.3579,-0.4093,0.9938
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2006,1,0.5808,0.3978,-0.1988,1.36
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2007,1,0.5566,0.3889,-0.2056,1.319
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2008,1,0.5091,0.386,-0.2475,1.266
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2009,1,0.4639,0.3863,-0.2933,1.221
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2010,1,0.3656,0.3849,-0.3888,1.12
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2011,1,0.3105,0.3929,-0.4595,1.081
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2012,1,0.4899,0.429,-0.3509,1.331
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2013,1,0.2554,0.4894,-0.7038,1.215
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2014,1,0.2001,0.4337,-0.6499,1.05
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2015,1,-0.144,0.4652,-1.056,0.7677
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2016,1,0.003335,0.5149,-1.006,1.013
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2017,1,0.04661,0.4433,-0.8222,0.9154
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2018,1,-0.2451,0.4038,-1.037,0.5463
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2019,1,-0.672,0.43,-1.515,0.1708
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2020,1,-0.7473,0.4176,-1.566,0.07123
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2021,1,-0.789,0.416,-1.604,0.02641
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2022,1,-0.6503,0.4227,-1.479,0.1782
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2023,1,-1.037,0.4583,-1.935,-0.1385
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002,2024,1,-1.125,0.5058,-2.117,-0.1342
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2004,1,0.1463,0.2835,-0.4093,0.702
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2005,1,0.2912,0.3421,-0.3793,0.9617
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2006,1,0.5798,0.4051,-0.2142,1.374
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2007,1,0.5555,0.3969,-0.2224,1.333
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2008,1,0.508,0.3941,-0.2645,1.28
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2009,1,0.4628,0.3951,-0.3115,1.237
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2010,1,0.3645,0.3911,-0.402,1.131
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2011,1,0.3094,0.3977,-0.47,1.089
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2012,1,0.4888,0.4448,-0.3831,1.361
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2013,1,0.2543,0.4983,-0.7224,1.231
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2014,1,0.199,0.4444,-0.6719,1.07
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2015,1,-0.1451,0.462,-1.051,0.7604
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2016,1,0.00223,0.5215,-1.02,1.024
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2017,1,0.04552,0.4579,-0.8519,0.943
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2018,1,-0.2462,0.4132,-1.056,0.5637
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2019,1,-0.6731,0.4258,-1.508,0.1615
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2020,1,-0.7484,0.4168,-1.565,0.06853
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2021,1,-0.7901,0.4172,-1.608,0.02746
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2022,1,-0.6514,0.4344,-1.503,0.1999
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2023,1,-1.038,0.455,-1.93,-0.1461
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003,2024,1,-1.127,0.5017,-2.11,-0.1433
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2005,1,0.1449,0.2767,-0.3975,0.6873
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2006,1,0.4335,0.3564,-0.2651,1.132
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2007,1,0.4092,0.3638,-0.3038,1.122
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2008,1,0.3617,0.3689,-0.3613,1.085
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2009,1,0.3165,0.3729,-0.4143,1.047
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2010,1,0.2183,0.3757,-0.518,0.9546
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2011,1,0.1632,0.386,-0.5933,0.9197
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2012,1,0.3425,0.4144,-0.4697,1.155
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2013,1,0.1081,0.4809,-0.8345,1.051
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2014,1,0.05272,0.4239,-0.7781,0.8835
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2015,1,-0.2914,0.4663,-1.205,0.6226
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2016,1,-0.1441,0.509,-1.142,0.8536
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2017,1,-0.1008,0.431,-0.9456,0.744
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2018,1,-0.3925,0.3958,-1.168,0.3833
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2019,1,-0.8194,0.4327,-1.667,0.02872
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2020,1,-0.8947,0.418,-1.714,-0.07548
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2021,1,-0.9364,0.4151,-1.75,-0.1229
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2022,1,-0.7977,0.4137,-1.608,0.01303
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2023,1,-1.184,0.4609,-2.088,-0.2808
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004,2024,1,-1.273,0.5089,-2.27,-0.2753
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2006,1,0.2887,0.3031,-0.3052,0.8827
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2007,1,0.2644,0.3364,-0.395,0.9238
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2008,1,0.2169,0.3526,-0.4741,0.9079
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2009,1,0.1717,0.3617,-0.5372,0.8806
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2010,1,0.0734,0.3687,-0.6492,0.796
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2011,1,0.0183,0.3808,-0.728,0.7646
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2012,1,0.1976,0.4035,-0.5931,0.9884
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2013,1,-0.0368,0.476,-0.9698,0.8962
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2014,1,-0.09214,0.4177,-0.9107,0.7264
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2015,1,-0.4363,0.4673,-1.352,0.4797
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2016,1,-0.2889,0.5046,-1.278,0.7001
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2017,1,-0.2456,0.4228,-1.074,0.583
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2018,1,-0.5373,0.3922,-1.306,0.2314
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2019,1,-0.9642,0.4378,-1.822,-0.1061
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2020,1,-1.039,0.4225,-1.868,-0.2113
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2021,1,-1.081,0.4186,-1.902,-0.2608
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2022,1,-0.9426,0.4116,-1.749,-0.1359
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2023,1,-1.329,0.4674,-2.245,-0.4129
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005,2024,1,-1.418,0.5162,-2.429,-0.406
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2007,1,-0.02423,0.269,-0.5515,0.5031
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2008,1,-0.07169,0.3235,-0.7057,0.5623
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2009,1,-0.1169,0.3445,-0.7921,0.5584
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2010,1,-0.2151,0.3723,-0.9448,0.5146
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2011,1,-0.2703,0.394,-1.042,0.5019
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2012,1,-0.09087,0.3554,-0.7874,0.6056
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2013,1,-0.3254,0.4636,-1.234,0.5833
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2014,1,-0.3806,0.4012,-1.167,0.4057
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2015,1,-0.725,0.5142,-1.733,0.2828
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2016,1,-0.5774,0.5049,-1.567,0.4121
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2017,1,-0.5342,0.3853,-1.289,0.221
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2018,1,-0.8258,0.3874,-1.585,-0.06654
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2019,1,-1.253,0.4921,-2.217,-0.2884
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2020,1,-1.328,0.4639,-2.237,-0.4186
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2021,1,-1.37,0.4522,-2.256,-0.4834
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2022,1,-1.231,0.3941,-2.003,-0.4585
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2023,1,-1.617,0.5165,-2.63,-0.605
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006,2024,1,-1.706,0.5657,-2.815,-0.5973
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2008,1,-0.04751,0.2686,-0.5739,0.4789
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2009,1,-0.09269,0.3192,-0.7183,0.5329
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2010,1,-0.191,0.352,-0.8808,0.4989
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2011,1,-0.2461,0.3756,-0.9822,0.4901
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2012,1,-0.06672,0.3643,-0.7807,0.6472
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2013,1,-0.3012,0.4615,-1.206,0.6033
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2014,1,-0.3565,0.4003,-1.141,0.4281
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2015,1,-0.7007,0.4904,-1.662,0.2606
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2016,1,-0.5532,0.4989,-1.531,0.4246
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2017,1,-0.51,0.394,-1.282,0.2623
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2018,1,-0.8016,0.3841,-1.555,-0.04875
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2019,1,-1.229,0.4684,-2.147,-0.3105
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2020,1,-1.304,0.4456,-2.177,-0.4304
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2021,1,-1.345,0.4367,-2.201,-0.4895
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2022,1,-1.207,0.3984,-1.988,-0.4261
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2023,1,-1.593,0.4963,-2.566,-0.6204
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007,2024,1,-1.682,0.5459,-2.752,-0.6119
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2009,1,-0.0452,0.2685,-0.5714,0.481
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2010,1,-0.1435,0.3273,-0.7849,0.4979
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2011,1,-0.1986,0.3603,-0.9048,0.5076
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2012,1,-0.01923,0.367,-0.7386,0.7001
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2013,1,-0.2537,0.4589,-1.153,0.6458
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2014,1,-0.309,0.3999,-1.093,0.4748
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2015,1,-0.6532,0.4787,-1.591,0.285
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2016,1,-0.5058,0.4971,-1.48,0.4686
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2017,1,-0.4625,0.4,-1.246,0.3214
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2018,1,-0.7542,0.3836,-1.506,-0.002263
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2019,1,-1.181,0.4564,-2.075,-0.2866
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2020,1,-1.256,0.4361,-2.111,-0.4015
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2021,1,-1.298,0.4289,-2.139,-0.4573
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2022,1,-1.159,0.4008,-1.945,-0.3739
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2023,1,-1.546,0.4856,-2.498,-0.594
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008,2024,1,-1.634,0.5351,-2.683,-0.5856
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2010,1,-0.09833,0.2744,-0.6361,0.4395
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2011,1,-0.1534,0.3366,-0.8131,0.5062
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2012,1,0.02598,0.3576,-0.6748,0.7268
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2013,1,-0.2085,0.4515,-1.093,0.6764
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2014,1,-0.2638,0.3952,-1.038,0.5107
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2015,1,-0.608,0.4739,-1.537,0.3209
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2016,1,-0.4606,0.4952,-1.431,0.5101
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2017,1,-0.4173,0.3997,-1.201,0.3661
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2018,1,-0.709,0.3822,-1.458,0.04007
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2019,1,-1.136,0.4526,-2.023,-0.2487
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2020,1,-1.211,0.4327,-2.059,-0.3631
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2021,1,-1.253,0.426,-2.088,-0.4179
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2022,1,-1.114,0.3997,-1.898,-0.3308
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2023,1,-1.501,0.482,-2.445,-0.5559
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009,2024,1,-1.589,0.5314,-2.631,-0.5478
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2011,1,-0.05513,0.2789,-0.6018,0.4915
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2012,1,0.1243,0.3545,-0.5705,0.8192
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2013,1,-0.1102,0.4435,-0.9794,0.759
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2014,1,-0.1655,0.3949,-0.9396,0.6085
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2015,1,-0.5097,0.4572,-1.406,0.3865
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2016,1,-0.3623,0.4955,-1.333,0.6088
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2017,1,-0.319,0.4133,-1.129,0.491
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2018,1,-0.6107,0.3873,-1.37,0.1483
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2019,1,-1.038,0.4389,-1.898,-0.1774
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2020,1,-1.113,0.4237,-1.943,-0.2824
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2021,1,-1.155,0.4199,-1.978,-0.3316
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2022,1,-1.016,0.41,-1.82,-0.2124
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2023,1,-1.402,0.4707,-2.325,-0.4799
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2010,2024,1,-1.491,0.5196,-2.509,-0.4726
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2012,1,0.1796,0.3226,-0.4527,0.812
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2013,1,-0.05506,0.4176,-0.8736,0.7635
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2014,1,-0.1104,0.3861,-0.8671,0.6464
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2015,1,-0.4546,0.4468,-1.33,0.4212
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2016,1,-0.3072,0.4975,-1.282,0.6679
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2017,1,-0.2639,0.4241,-1.095,0.5673
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2018,1,-0.5556,0.3961,-1.332,0.2207
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2019,1,-0.9825,0.4381,-1.841,-0.1239
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2020,1,-1.058,0.4266,-1.894,-0.2217
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2021,1,-1.1,0.4246,-1.932,-0.2673
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2022,1,-0.9608,0.4237,-1.791,-0.1304
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2023,1,-1.347,0.4723,-2.273,-0.4216
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2011,2024,1,-1.436,0.5206,-2.456,-0.4157
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2013,1,-0.2347,0.3479,-0.9166,0.4472
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2014,1,-0.2898,0.3409,-0.958,0.3784
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2015,1,-0.6343,0.4949,-1.604,0.3357
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2016,1,-0.4866,0.4893,-1.446,0.4723
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2017,1,-0.4433,0.3759,-1.18,0.2934
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2018,1,-0.735,0.391,-1.501,0.03139
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2019,1,-1.162,0.5041,-2.15,-0.1741
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2020,1,-1.237,0.4771,-2.172,-0.3021
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2021,1,-1.279,0.4663,-2.193,-0.365
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2022,1,-1.14,0.4051,-1.934,-0.3461
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2023,1,-1.527,0.5319,-2.569,-0.4841
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2012,2024,1,-1.615,0.5802,-2.752,-0.4781
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2014,1,-0.05527,0.3286,-0.6993,0.5887
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2015,1,-0.3997,0.4845,-1.349,0.5499
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2016,1,-0.2521,0.5189,-1.269,0.765
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2017,1,-0.2087,0.4543,-1.099,0.6817
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2018,1,-0.5005,0.4609,-1.404,0.4028
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2019,1,-0.9275,0.5332,-1.972,0.1175
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2020,1,-1.003,0.5178,-2.018,0.01205
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2021,1,-1.044,0.5142,-2.052,-0.03664
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2022,1,-0.9057,0.488,-1.862,0.05077
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2023,1,-1.292,0.565,-2.4,-0.1849
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2013,2024,1,-1.381,0.6075,-2.572,-0.1902
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2015,1,-0.3446,0.385,-1.099,0.41
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2016,1,-0.1968,0.4426,-1.064,0.6707
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2017,1,-0.1535,0.3819,-0.9021,0.5951
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2018,1,-0.4452,0.3934,-1.216,0.3259
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2019,1,-0.8722,0.4808,-1.814,0.07003
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2020,1,-0.9474,0.464,-1.857,-0.03795
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2021,1,-0.9892,0.4598,-1.89,-0.08801
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2022,1,-0.8505,0.4281,-1.689,-0.01149
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2023,1,-1.237,0.5178,-2.252,-0.2221
